Date,High,Low,Open,Close,Volume,Adj Close
2019-09-21,3.3330869674682617,3.2592620849609375,3.2927610874176025,3.3000030517578125,5923301,3.3000030517578125
2019-09-22,3.3078439235687256,3.235524892807007,3.299405097961426,3.2388648986816406,6189716,3.2388648986816406
2019-09-23,3.300585985183716,2.7156291007995605,3.239346981048584,2.7564620971679688,5499167,2.7564620971679688
2019-09-24,2.9628489017486572,2.693345069885254,2.759876012802124,2.9144461154937744,5258588,2.9144461154937744
2019-09-25,2.9424939155578613,2.648313045501709,2.912637948989868,2.738647937774658,4747307,2.738647937774658
2019-09-26,2.912777900695801,2.692307949066162,2.737091064453125,2.9012749195098877,4352118,2.9012749195098877
2019-09-27,2.9429569244384766,2.868159055709839,2.9035909175872803,2.912105083465576,4638429,2.912105083465576
2019-09-28,2.912405014038086,2.7587990760803223,2.9108879566192627,2.796086072921753,4411751,2.796086072921753
2019-09-29,2.8638670444488525,2.7009639739990234,2.794434070587158,2.8494460582733154,5361972,2.8494460582733154
2019-09-30,2.974513053894043,2.8252789974212646,2.8498239517211914,2.8778090476989746,4612020,2.8778090476989746
2019-10-01,2.9152629375457764,2.845271110534668,2.8778090476989746,2.8932199478149414,4337761,2.8932199478149414
2019-10-02,2.9076619148254395,2.825855016708374,2.8926000595092773,2.8708229064941406,3775598,2.8708229064941406
2019-10-03,2.920830011367798,2.8319859504699707,2.871598958969116,2.8751440048217773,4656074,2.8751440048217773
2019-10-04,2.9103870391845703,2.823219060897827,2.872952938079834,2.891364097595215,4178562,2.891364097595215
2019-10-05,2.942218065261841,2.8208320140838623,2.891494035720825,2.914109945297241,4177540,2.914109945297241
2019-10-06,3.0889129638671875,2.8656420707702637,2.911547899246216,3.05068302154541,5243736,3.05068302154541
2019-10-07,3.1320641040802,2.9565370082855225,3.047666072845459,3.1320641040802,3680566,3.1320641040802
2019-10-08,3.7077949047088623,3.1217470169067383,3.1320641040802,3.5127999782562256,8431464,3.5127999782562256
2019-10-09,3.741866111755371,3.3376829624176025,3.5138580799102783,3.4065399169921875,6237116,3.4065399169921875
2019-10-10,3.4298861026763916,3.288461923599243,3.4029181003570557,3.382507085800171,3022351,3.382507085800171
2019-10-11,3.636672019958496,3.383388042449951,3.383388042449951,3.5130839347839355,3920910,3.5130839347839355
2019-10-12,3.8169469833374023,3.5072109699249268,3.511462926864624,3.7213969230651855,5005404,3.7213969230651855
2019-10-13,3.810422897338867,3.5442049503326416,3.7213969230651855,3.5920090675354004,4722179,3.5920090675354004
2019-10-14,3.6521239280700684,3.470745086669922,3.594491958618164,3.5254580974578857,14861731,3.5254580974578857
2019-10-15,3.627676010131836,3.4856209754943848,3.525369882583618,3.6182539463043213,12236954,3.6182539463043213
2019-10-16,3.6191749572753906,3.4891040325164795,3.6191749572753906,3.4974958896636963,8400498,3.4974958896636963
2019-10-17,3.5190110206604004,3.376983880996704,3.4974958896636963,3.3784139156341553,8491422,3.3784139156341553
2019-10-18,3.4211199283599854,3.3576180934906006,3.3780710697174072,3.362898111343384,4483716,3.362898111343384
2019-10-19,3.5237350463867188,3.347126007080078,3.3623459339141846,3.490304946899414,5392022,3.490304946899414
2019-10-20,3.656989097595215,3.48335599899292,3.49072003364563,3.6098101139068604,6565638,3.6098101139068604
2019-10-21,3.697866916656494,3.5361249446868896,3.60823392868042,3.5447840690612793,5841056,3.5447840690612793
2019-10-22,3.6405789852142334,3.2576980590820312,3.5488879680633545,3.3549230098724365,5712281,3.3549230098724365
2019-10-23,3.6009318828582764,3.314133882522583,3.3549230098724365,3.5922489166259766,4662365,3.5922489166259766
2019-10-24,4.0144782066345215,3.446863889694214,3.5922489166259766,3.9705328941345215,7089546,3.9705328941345215
2019-10-25,4.420302867889404,3.94838809967041,3.9598278999328613,4.108157157897949,5696868,4.108157157897949
2019-10-26,4.202527046203613,4.0228471755981445,4.1101789474487305,4.107676982879639,4326754,4.107676982879639
2019-10-28,4.20860481262207,3.992763042449951,4.096896171569824,4.005862236022949,4066650,4.005862236022949
2019-10-29,4.459969997406006,3.9741270542144775,4.009325981140137,4.360661029815674,6017694,4.360661029815674
2019-10-30,4.374300956726074,4.089047908782959,4.364998817443848,4.251558780670166,3851305,4.251558780670166
2019-10-31,4.382078170776367,4.1405181884765625,4.250481128692627,4.256750106811523,3440121,4.256750106811523
2019-11-01,4.311478137969971,4.205286979675293,4.253697872161865,4.283915042877197,6390899,4.283915042877197
2019-11-02,4.318575859069824,4.250703811645508,4.277163982391357,4.285682201385498,6772765,4.285682201385498
2019-11-03,4.302462100982666,4.177532196044922,4.288500785827637,4.259062767028809,4079833,4.259062767028809
2019-11-04,4.299129962921143,4.218614101409912,4.2590460777282715,4.273946762084961,2328340,4.273946762084961
2019-11-05,4.370051860809326,4.2116780281066895,4.265678882598877,4.352569103240967,2740967,4.352569103240967
2019-11-06,4.43794584274292,4.318363189697266,4.350371837615967,4.34024715423584,5072851,4.34024715423584
2019-11-07,4.400004863739014,4.305883884429932,4.338926792144775,4.365468978881836,13888537,4.365468978881836
2019-11-08,4.384599208831787,4.088169097900391,4.36929178237915,4.16386604309082,5992282,4.16386604309082
2019-11-09,4.238400936126709,4.158411979675293,4.159421920776367,4.199720859527588,8486082,4.199720859527588
2019-11-10,4.486734867095947,4.192753791809082,4.200796127319336,4.406002998352051,9307764,4.406002998352051
2019-11-11,4.425216197967529,4.28608512878418,4.409801959991455,4.314929008483887,8455294,4.314929008483887
2019-11-12,4.379238128662109,4.279871940612793,4.3166117668151855,4.3367719650268555,8982397,4.3367719650268555
2019-11-13,4.502699851989746,4.266913890838623,4.338967800140381,4.457671165466309,10888780,4.457671165466309
2019-11-14,4.538026809692383,4.231790065765381,4.457437038421631,4.291529178619385,11800658,4.291529178619385
2019-11-15,4.362532138824463,4.20556116104126,4.296477794647217,4.23521614074707,9398104,4.23521614074707
2019-11-16,4.302803993225098,4.229198932647705,4.233625888824463,4.28539514541626,7902253,4.28539514541626
2019-11-17,4.479938983917236,4.266718864440918,4.288303852081299,4.35565185546875,9087865,4.35565185546875
2019-11-18,4.463482856750488,4.079667091369629,4.355327129364014,4.158934116363525,9339055,4.158934116363525
2019-11-19,4.390167236328125,4.105589866638184,4.162107944488525,4.308384895324707,15239026,4.308384895324707
2019-11-20,4.676300048828125,4.31051778793335,4.31051778793335,4.409846782684326,17371175,4.409846782684326
2019-11-21,4.410017013549805,4.028140068054199,4.407742977142334,4.055779933929443,21030319,4.055779933929443
2019-11-22,4.175937175750732,3.5922350883483887,4.055779933929443,3.8520700931549072,34025164,3.8520700931549072
2019-11-23,4.200715065002441,3.8076388835906982,3.8507559299468994,4.118700981140137,20401565,4.118700981140137
2019-11-24,4.117203235626221,3.8154780864715576,4.117203235626221,3.820255994796753,21285849,3.820255994796753
2019-11-25,3.908637046813965,3.5183889865875244,3.8177919387817383,3.7986159324645996,14118656,3.7986159324645996
2019-11-26,3.9411280155181885,3.7723960876464844,3.7920150756835938,3.8916380405426025,23955826,3.8916380405426025
2019-11-27,4.044248104095459,3.714092969894409,3.877108097076416,4.013946056365967,44757194,4.013946056365967
2019-11-28,4.2620720863342285,4.007660865783691,4.009419918060303,4.114945888519287,49595411,4.114945888519287
2019-11-29,4.262113094329834,4.01383113861084,4.114593982696533,4.120375156402588,4526079,4.120375156402588
2019-11-30,4.1807990074157715,3.976656913757324,4.12760591506958,4.056758880615234,5524309,4.056758880615234
2019-12-01,4.059708118438721,3.879611015319824,4.057240009307861,3.9849369525909424,6901283,3.9849369525909424
2019-12-02,4.037746906280518,3.8895890712738037,3.990946054458618,3.9440579414367676,6277622,3.9440579414367676
2019-12-03,3.9930191040039062,3.83424711227417,3.9440579414367676,3.9461069107055664,10433527,3.9461069107055664
2019-12-04,4.074389934539795,3.853705883026123,3.939768075942993,3.926892042160034,13682407,3.926892042160034
2019-12-05,4.087903022766113,3.8976240158081055,3.922018051147461,4.083993911743164,15583445,4.083993911743164
2019-12-06,4.230544090270996,4.039179801940918,4.090122222900391,4.207156181335449,19142790,4.207156181335449
2019-12-07,4.253081798553467,4.145768165588379,4.206939220428467,4.1964287757873535,17133994,4.1964287757873535
2019-12-08,4.238718032836914,4.110997200012207,4.196100234985352,4.230381011962891,20997444,4.230381011962891
2019-12-09,4.280623912811279,4.165413856506348,4.226253986358643,4.222588062286377,18764538,4.222588062286377
2019-12-10,4.229153156280518,4.089530944824219,4.229153156280518,4.149247169494629,14707979,4.149247169494629
2019-12-11,4.247602939605713,4.133012771606445,4.148603916168213,4.1973772048950195,21160875,4.1973772048950195
2019-12-12,4.3369460105896,4.156525135040283,4.1973772048950195,4.2301201820373535,17568212,4.2301201820373535
2019-12-13,4.392384052276611,4.211075782775879,4.2452850341796875,4.388963222503662,22754078,4.388963222503662
2019-12-14,4.453146934509277,4.260341167449951,4.388257026672363,4.34681510925293,21296633,4.34681510925293
2019-12-15,4.34546422958374,4.15114688873291,4.34546422958374,4.232993125915527,24805374,4.232993125915527
2019-12-16,4.255795001983643,4.03301477432251,4.244509220123291,4.042209148406982,17178737,4.042209148406982
2019-12-17,4.067774772644043,3.698697090148926,4.042209148406982,3.7406129837036133,16095160,3.7406129837036133
2019-12-18,4.045414924621582,3.683439016342163,3.7406129837036133,4.022634029388428,18164660,4.022634029388428
2019-12-19,4.074090003967285,3.8406310081481934,4.0294928550720215,3.9807488918304443,16424678,3.9807488918304443
2019-12-20,3.9901390075683594,3.8134970664978027,3.982974052429199,3.8670430183410645,16295669,3.8670430183410645
2019-12-21,4.1032891273498535,3.8438990116119385,3.8670430183410645,4.092152118682861,55377384,4.092152118682861
2019-12-22,4.148652076721191,4.058049201965332,4.093017101287842,4.12335205078125,40738623,4.12335205078125
2019-12-23,4.197423934936523,4.060877799987793,4.12335205078125,4.067174911499023,12045491,4.067174911499023
2019-12-24,4.141887187957764,4.003976821899414,4.067803859710693,4.026360034942627,13036354,4.026360034942627
2019-12-25,4.035431861877441,3.9393229484558105,4.026360034942627,3.969125986099243,14093737,3.969125986099243
2019-12-26,4.0425801277160645,3.9441890716552734,3.971752882003784,3.9715170860290527,14427581,3.9715170860290527
2019-12-27,4.0618510246276855,3.9011740684509277,3.9664289951324463,4.0012922286987305,11471178,4.0012922286987305
2019-12-28,4.0710320472717285,3.994044065475464,3.994044065475464,4.026311874389648,10210006,4.026311874389648
2019-12-29,4.129817008972168,4.014235973358154,4.027464866638184,4.0422492027282715,10875024,4.0422492027282715
2019-12-30,4.0623459815979,3.989078998565674,4.045638084411621,4.019131183624268,11037181,4.019131183624268
2019-12-31,4.059978008270264,3.983894109725952,4.016567230224609,4.0246782302856445,10397788,4.0246782302856445
2020-01-01,4.035103797912598,3.9761459827423096,4.014586925506592,3.991549015045166,10670300,3.991549015045166
