Date,High,Low,Open,Close,Volume,Adj Close
2019-09-22,4.079665184020996,3.269026041030884,3.361531972885132,3.4524550437927246,3596614,3.4524550437927246
2019-09-23,3.9801220893859863,2.6343190670013428,3.4686410427093506,3.2105491161346436,10890409,3.2105491161346436
2019-09-24,3.5651259422302246,2.299762010574341,3.3518741130828857,3.3423640727996826,6526134,3.3423640727996826
2019-09-25,3.5516140460968018,3.045609951019287,3.1413381099700928,3.350955009460449,6283096,3.350955009460449
2019-09-26,3.462902069091797,3.2911999225616455,3.340683937072754,3.4214279651641846,5181581,3.4214279651641846
2019-09-27,3.461833953857422,3.136841058731079,3.41496205329895,3.2692201137542725,4161787,3.2692201137542725
2019-09-28,3.4599668979644775,2.9266269207000732,3.3688979148864746,3.3250370025634766,4372822,3.3250370025634766
2019-09-29,3.470705986022949,3.082818031311035,3.323729991912842,3.261681079864502,6221334,3.261681079864502
2019-09-30,3.531261920928955,3.14819598197937,3.2701590061187744,3.22296404838562,4332192,3.22296404838562
2019-10-01,3.53216290473938,3.1730880737304688,3.22296404838562,3.2469921112060547,2098042,3.2469921112060547
2019-10-02,3.7927300930023193,2.947587013244629,3.491935968399048,3.0227949619293213,2366086,3.0227949619293213
2019-10-03,3.7307560443878174,2.697035074234009,3.2257769107818604,2.8760969638824463,2459417,2.8760969638824463
2019-10-04,3.3779029846191406,2.6664950847625732,2.8760969638824463,2.6929121017456055,1963675,2.6929121017456055
2019-10-05,3.7417280673980713,2.582350969314575,2.701383113861084,3.1283950805664062,2518757,3.1283950805664062
2019-10-06,4.016357898712158,2.9514060020446777,3.004502058029175,3.39349102973938,3301055,3.39349102973938
2019-10-07,4.000969886779785,2.9759349822998047,3.284420967102051,2.9820539951324463,3277113,2.9820539951324463
2019-10-08,4.262785911560059,2.8960111141204834,2.9820539951324463,3.6576879024505615,5222195,3.6576879024505615
2019-10-09,4.2793498039245605,3.326504945755005,3.7079379558563232,3.5231969356536865,3840222,3.5231969356536865
2019-10-10,3.8695199489593506,3.363831043243408,3.80000901222229,3.42160701751709,5213934,3.42160701751709
2019-10-11,3.9817891120910645,3.3997299671173096,3.417931079864502,3.8330650329589844,2508228,3.8330650329589844
2019-10-12,4.298520088195801,3.6437079906463623,3.9238579273223877,3.892457962036133,2103174,3.892457962036133
2019-10-13,4.530370235443115,3.817152976989746,3.892457962036133,4.135165214538574,3212394,4.135165214538574
2019-10-14,4.8348708152771,3.7043869495391846,3.915560007095337,4.3917927742004395,4714282,4.3917927742004395
2019-10-15,4.463303089141846,3.6027090549468994,4.315631866455078,3.7722489833831787,4057140,3.7722489833831787
2019-10-16,4.369123935699463,3.664407968521118,3.8162031173706055,3.82887601852417,2621089,3.82887601852417
2019-10-17,4.393807888031006,3.7454280853271484,3.82887601852417,4.096342086791992,4362465,4.096342086791992
2019-10-18,4.264130115509033,3.914712905883789,4.024799823760986,4.206222057342529,2969408,4.206222057342529
2019-10-19,4.413672924041748,3.8547279834747314,4.1717209815979,3.9606640338897705,2934378,3.9606640338897705
2019-10-20,4.45460319519043,3.9582579135894775,3.9861600399017334,4.281483173370361,3215795,4.281483173370361
2019-10-21,4.501948833465576,4.122334003448486,4.186557769775391,4.128256797790527,2673835,4.128256797790527
2019-10-22,4.55341911315918,3.604001998901367,4.12808084487915,3.7009220123291016,8078626,3.7009220123291016
2019-10-23,3.96510910987854,3.611375093460083,3.7009220123291016,3.9328019618988037,4130263,3.9328019618988037
2019-10-24,4.957149028778076,3.8258581161499023,3.9328019618988037,4.74112606048584,12408976,4.74112606048584
2019-10-25,5.450924873352051,3.788794994354248,4.504973888397217,4.169919967651367,14464273,4.169919967651367
2019-10-26,4.848077774047852,4.133946895599365,4.344417095184326,4.586543083190918,9599576,4.586543083190918
2019-10-28,4.787329196929932,4.047224998474121,4.333469867706299,4.31049919128418,6800221,4.31049919128418
2019-10-29,4.847239971160889,4.031035900115967,4.400464057922363,4.322172164916992,6802456,4.322172164916992
2019-10-30,5.0415520668029785,4.258469104766846,4.28199577331543,4.715485095977783,5669597,4.715485095977783
2019-10-31,5.178477764129639,4.467827796936035,4.521212100982666,5.079010963439941,4593492,5.079010963439941
2019-11-01,5.158368110656738,4.468340873718262,4.681017875671387,4.962540149688721,24815140,4.962540149688721
2019-11-02,5.701594829559326,4.944639205932617,4.959197998046875,4.994019031524658,27259998,4.994019031524658
2019-11-03,5.993671894073486,4.956468105316162,5.0036540031433105,5.013929843902588,26933432,5.013929843902588
2019-11-04,5.813427925109863,4.962940216064453,5.035046100616455,5.082261085510254,29089320,5.082261085510254
2019-11-05,6.478635787963867,5.022181987762451,5.082261085510254,6.253730773925781,37002907,6.253730773925781
2019-11-06,6.845098972320557,4.790359020233154,6.2746782302856445,4.9593329429626465,4703828,4.9593329429626465
2019-11-07,6.245871067047119,4.811081886291504,5.052280902862549,6.220499038696289,36518747,6.220499038696289
2019-11-08,6.398733139038086,4.7772979736328125,6.207821846008301,6.375504970550537,37300758,6.375504970550537
2019-11-09,6.4602861404418945,4.777568817138672,6.375504970550537,6.422729015350342,33851543,6.422729015350342
2019-11-10,6.494647979736328,5.230817794799805,6.409635066986084,6.410242080688477,35043660,6.410242080688477
2019-11-11,6.458515167236328,5.492562770843506,6.409574031829834,6.250104904174805,20414170,6.250104904174805
2019-11-12,6.291827201843262,5.4285759925842285,6.2634758949279785,5.599661827087402,4065310,5.599661827087402
2019-11-13,6.009884834289551,5.568734169006348,5.7364702224731445,5.913242816925049,4016474,5.913242816925049
2019-11-14,5.98569917678833,4.833462238311768,5.8890838623046875,5.179591178894043,3671769,5.179591178894043
2019-11-15,5.867461204528809,4.396690845489502,5.615585803985596,4.8766889572143555,5597738,4.8766889572143555
2019-11-16,5.496805191040039,4.588621139526367,4.756402969360352,4.966530799865723,2026666,4.966530799865723
2019-11-17,5.537318229675293,4.445858001708984,4.966530799865723,4.947780132293701,2527740,4.947780132293701
2019-11-18,5.453320026397705,3.940027952194214,4.966382026672363,4.464852809906006,4684861,4.464852809906006
2019-11-19,4.987765789031982,4.00225305557251,4.464852809906006,4.391477108001709,3439667,4.391477108001709
2019-11-20,5.061628818511963,4.054121971130371,4.391477108001709,4.62584114074707,2341292,4.62584114074707
2019-11-21,5.590734004974365,4.039237976074219,4.651299953460693,5.174938201904297,7813548,5.174938201904297
2019-11-22,6.971386909484863,4.122860908508301,5.174938201904297,6.714382171630859,6649151,6.714382171630859
2019-11-23,6.885952949523926,4.542494773864746,6.714382171630859,4.706912040710449,5170761,4.706912040710449
2019-11-24,5.035013198852539,3.862842082977295,4.706912040710449,4.799678802490234,5445689,4.799678802490234
2019-11-25,5.299095153808594,4.1099958419799805,4.652969837188721,4.8271379470825195,14401102,4.8271379470825195
2019-11-26,4.767920970916748,3.6568078994750977,4.584380149841309,3.8128769397735596,3713766,3.8128769397735596
2019-11-27,4.354873180389404,3.5953121185302734,3.937886953353882,3.8483920097351074,6596954,3.8483920097351074
2019-11-28,4.320670127868652,3.702533006668091,3.8360021114349365,4.159468173980713,3330015,4.159468173980713
2019-11-29,4.45723819732666,3.950500965118408,4.287835121154785,4.1847758293151855,4015629,4.1847758293151855
2019-11-30,4.2869038581848145,3.760899066925049,4.0724029541015625,3.8980801105499268,2209758,3.8980801105499268
2019-12-01,4.28910493850708,3.454766035079956,3.9084060192108154,4.149188041687012,3551303,4.149188041687012
2019-12-02,4.396708011627197,4.00416898727417,4.134825229644775,4.233107089996338,2771298,4.233107089996338
2019-12-03,4.569886207580566,4.2229509353637695,4.233107089996338,4.409040927886963,2623779,4.409040927886963
2019-12-04,4.4811692237854,4.0529398918151855,4.380826950073242,4.184338092803955,4962079,4.184338092803955
2019-12-05,4.451134204864502,3.8531360626220703,4.148467063903809,3.897979974746704,2488006,3.897979974746704
2019-12-06,4.446035861968994,3.7985711097717285,3.9414710998535156,4.035693168640137,1736355,4.035693168640137
2019-12-07,4.454827785491943,3.714569091796875,4.280508041381836,3.947782039642334,1444342,3.947782039642334
2019-12-08,4.399968147277832,3.5864219665527344,4.0220160484313965,3.9119811058044434,1856704,3.9119811058044434
2019-12-09,4.712788105010986,3.7905070781707764,4.127326965332031,4.535000801086426,3693840,4.535000801086426
2019-12-10,4.975459098815918,4.503739833831787,4.662732124328613,4.684502124786377,4943199,4.684502124786377
2019-12-11,4.9107279777526855,4.658512115478516,4.695161819458008,4.7093329429626465,5847972,4.7093329429626465
2019-12-12,4.720709800720215,4.391236782073975,4.7093329429626465,4.677018165588379,5111091,4.677018165588379
2019-12-13,4.788343906402588,4.213395118713379,4.676877021789551,4.576343059539795,5144000,4.576343059539795
2019-12-14,5.289095878601074,4.547736167907715,4.575753211975098,4.789402961730957,4234380,4.789402961730957
2019-12-15,5.008076190948486,4.519998073577881,4.790923118591309,4.7376790046691895,19142967,4.7376790046691895
2019-12-16,4.746334075927734,3.7488789558410645,4.7440080642700195,4.246078014373779,7517247,4.246078014373779
2019-12-17,4.264324188232422,3.7777740955352783,4.246078014373779,4.18956184387207,9500375,4.18956184387207
2019-12-18,4.667305946350098,3.676584005355835,4.18956184387207,3.676584005355835,9496694,3.676584005355835
2019-12-19,3.9050979614257812,3.4346470832824707,3.676584005355835,3.551321029663086,4641949,3.551321029663086
2019-12-20,5.385898113250732,3.5220329761505127,3.551321029663086,5.3231048583984375,4757292,5.3231048583984375
2019-12-21,5.476990222930908,4.853669166564941,5.350205898284912,5.126331806182861,4388180,5.126331806182861
2019-12-22,5.269287109375,3.4228930473327637,5.1256279945373535,5.038416862487793,8703027,5.038416862487793
2019-12-23,5.096468925476074,3.443917989730835,5.041554927825928,3.4754068851470947,3047783,3.4754068851470947
2019-12-24,5.525122165679932,3.422473907470703,3.5021679401397705,5.512884140014648,6843116,5.512884140014648
2019-12-25,5.576675891876221,2.9611339569091797,5.516442775726318,3.011634111404419,1672661,3.011634111404419
2019-12-26,5.360579967498779,2.997292995452881,3.011634111404419,4.11008882522583,3297186,4.11008882522583
2019-12-27,4.603048801422119,3.1854751110076904,4.130817890167236,4.155037879943848,3293265,4.155037879943848
2019-12-28,4.217304229736328,3.2943170070648193,4.1158599853515625,3.7517290115356445,1949674,3.7517290115356445
2019-12-29,3.978193998336792,3.225637912750244,3.6833291053771973,3.7427170276641846,3301293,3.7427170276641846
2019-12-30,4.074999809265137,3.052025079727173,3.7006149291992188,3.705838918685913,5117413,3.705838918685913
2019-12-31,3.8872580528259277,3.3516650199890137,3.6971418857574463,3.3658061027526855,2586713,3.3658061027526855
2020-01-01,4.238032817840576,2.999450922012329,3.3658061027526855,3.844520092010498,1669478,3.844520092010498
