symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ATOM1,2020-01-23,4.681632995605469,4.382647037506104,4.651528835296631,4.444534778594971,0.0,-0.02956420534661149,-0.04450022004183921,-0.06386360451150591,0.014121087224054168
ATOM1,2020-01-24,4.521401882171631,4.351431846618652,4.446324825286865,4.484530925750732,0.0,-0.033655954599269684,0.008592737140252058,-0.03759233087047371,0.03058742129570679
ATOM1,2020-01-25,4.487552165985107,4.367400169372559,4.487552165985107,4.415064811706543,0.0,-0.036781760481961044,-0.016152983095774672,-0.02677450694017126,0.010913733682625219
ATOM1,2020-01-26,4.4998779296875,4.370214939117432,4.411012172698975,4.480583190917969,0.0,-0.039312387168794684,0.0157721211130609,-0.028814779555380733,0.025254650706682646
ATOM1,2020-01-27,4.667573928833008,4.425607204437256,4.478539943695068,4.5177001953125,0.0,-0.04120398623623423,0.008743977302817589,-0.05183993399677094,0.02080911988368709
ATOM1,2020-01-28,4.586639881134033,4.478527069091797,4.516304969787598,4.586639881134033,0.0,-0.04308087441700316,0.015573552232842992,-0.02357124492963371,0.0241402609327447
ATOM1,2020-01-29,4.5870208740234375,4.3628010749816895,4.5870208740234375,4.412857055664063,0.0,-0.03962261691378744,-0.03796883056401025,-0.048881355720772415,0.011473358473623282
ATOM1,2020-01-30,4.468545913696289,4.304503917694092,4.4096999168396,4.414964199066162,0.0,-0.03704445449839119,0.001193796023729291,-0.0367103749565158,0.02566155902844282
ATOM1,2020-01-31,4.603850841522217,4.303182125091553,4.416728973388672,4.38951301574707,0.0,-0.026618840328176067,-0.006162016688273383,-0.06530809246010476,0.02006210477407596
ATOM1,2020-02-01,4.430881977081299,4.29837703704834,4.386020183563232,4.376357078552246,0.0,-0.015023340452833184,-0.002203160178605461,-0.029904867861148123,0.018141740669044358
ATOM1,2020-02-02,4.470600128173828,4.254548072814941,4.3744401931762695,4.406764984130859,0.0,-0.010407935761645998,0.007389469172538601,-0.048327304872856226,0.03577745713781688
ATOM1,2020-02-03,4.456900119781494,4.249977111816406,4.406764984130859,4.2607269287109375,0.0,-0.006727322802028504,-0.03313951525570742,-0.04642756229754428,0.0025293823029406536
ATOM1,2020-02-04,4.26268196105957,4.020763874053955,4.261394023895264,4.216973781585693,0.0,-0.002506996934408417,-0.01042387586327128,-0.056752553724529316,0.0487991619696654
ATOM1,2020-02-05,4.346797943115234,4.154242992401123,4.2161078453063965,4.325847148895264,1.0,0.004009044307864743,0.02602858077054054,-0.04429811397585054,0.041308165364432534
ATOM1,2020-02-06,4.581353187561035,4.268235206604004,4.326648235321045,4.566989898681641,1.0,0.008787240628376696,0.055549157289594614,-0.06834617811331092,0.06999489897262225
ATOM1,2020-02-07,4.898623943328857,4.527151107788086,4.567777156829834,4.810633182525635,1.0,0.009238789353078501,0.053167222777643054,-0.07583207852618654,0.06261820469165981
ATOM1,2020-02-08,4.807125091552734,4.526813983917236,4.806807041168213,4.627561092376709,1.0,0.009794171090606395,-0.03729002376345467,-0.05831159004538316,0.02225563250829496
ATOM1,2020-02-09,4.78886604309082,4.602240085601807,4.62640380859375,4.758784770965576,1.0,0.008338713933756592,0.028614225616432936,-0.03897080348661453,0.03401488893496071
ATOM1,2020-02-10,4.788741111755371,4.585385799407959,4.762359142303467,4.788741111755371,1.0,0.0075513799898364944,0.005539684988802381,-0.04246529674536316,0.044348572016267046
ATOM1,2020-02-11,5.153636932373047,4.709152221679688,4.784083843231201,5.102925777435303,1.0,0.0050893663334719555,0.0666463934688807,-0.0862468032820253,0.08361877833185882
ATOM1,2020-02-12,5.307340145111084,5.0811028480529785,5.100437164306641,5.11053991317749,0.0,0.00365392832362129,0.001980761363270905,-0.04262724658160576,0.005793440126052885
ATOM1,2020-02-13,5.2277140617370605,4.851366996765137,5.110850811004639,4.894410133361816,0.0,-0.0007657021073953504,-0.04234924587835437,-0.07199075169900772,0.008872372802424677
ATOM1,2020-02-14,5.124789237976074,4.8664870262146,4.899571895599365,5.102996826171875,0.0,-0.0068332469195238055,0.04151891938869585,-0.05040250433078991,0.04859969803335625
ATOM1,2020-02-15,5.126008033752441,4.452240943908691,5.102996826171875,4.582092761993408,0.0,-0.013228162868997858,-0.10207806940166851,-0.13144089619198776,0.02916549659388332
ATOM1,2020-02-16,4.738838195800781,4.078061103820801,4.603260040283203,4.394847869873047,0.0,-0.01796762112587799,-0.04527490704117038,-0.13943862708068694,0.07768073061863724
ATOM1,2020-02-17,4.40364408493042,3.92763900756836,4.388500213623047,4.270782947540283,0.0,-0.018676138887005467,-0.02682403107041869,-0.10809344901214496,0.08736646603995493
ATOM1,2020-02-18,4.475893020629883,3.9925830364227295,4.266593933105469,4.433234214782715,0.0,-0.02182972544034061,0.03905698181967738,-0.10798068273292603,0.11036744241512371
ATOM1,2020-02-19,4.688296794891357,4.152635097503662,4.434084892272949,4.158570766448975,0.0,-0.023567871091286056,-0.06213550992316337,-0.11425507403272413,0.0014293740735564992
ATOM1,2020-02-20,4.552384853363037,4.127837181091309,4.153857231140137,4.471531867980957,0.0,-0.02703744413441652,0.07647702344204692,-0.09325829997832837,0.0832626559167683
ATOM1,2020-02-21,4.96616792678833,4.431260108947754,4.469540119171143,4.834321975708008,0.0,-0.029580411987067696,0.08161507600574183,-0.10771037663772806,0.09095874691408375
ATOM1,2020-02-22,5.08762788772583,4.708949089050293,4.833957195281982,5.004435062408447,0.0,-0.028203910838429033,0.03526673080449572,-0.07443130807367411,0.0627498764098442
ATOM1,2020-02-23,5.091184139251709,4.753307819366455,5.018479824066162,4.792140007019043,0.0,-0.028297525940492473,-0.04510127069988498,-0.06636497731054651,0.008169508293650471
ATOM1,2020-02-24,4.931800842285156,4.245577812194824,4.7933759689331055,4.3819780349731445,0.0,-0.023063244403783097,-0.08582634381828567,-0.13914248608878735,0.03212759930733807
ATOM1,2020-02-25,4.387073993682861,4.003265857696533,4.382768154144287,4.05980396270752,0.0,-0.015567089284179422,-0.0736895450724164,-0.08748613233763328,0.014122995329498069
ATOM1,2020-02-26,4.065361976623535,3.5084478855133057,4.054838180541992,3.666712999343872,0.0,-0.0008231687551472246,-0.09571903092474116,-0.13699003786441952,0.0451097234432517
ATOM1,2020-02-27,3.847011089324951,3.363132953643799,3.663886070251465,3.687254905700684,0.0,0.013562407983258465,0.0063781555979483045,-0.12578028096250177,0.0963750040585562
ATOM1,2020-02-28,3.74451208114624,3.4568469524383545,3.687221050262451,3.536417961120605,0.0,0.02733498584254603,-0.040898846878494634,-0.07682312741259138,0.023018377665266196
ATOM1,2020-02-29,3.672358989715576,3.479353904724121,3.5357511043548584,3.479353904724121,0.0,0.044843365721186405,-0.015950557029106173,-0.052556159550840455,0.0
ATOM1,2020-03-01,3.547792911529541,3.2808480262756348,3.471435070037842,3.3682749271392822,0.0,0.055805631405082774,-0.029716857961406443,-0.07524252173411658,0.026647653339460852
ATOM1,2020-03-02,3.757047891616821,3.3395841121673584,3.362771987915039,3.6847620010375977,0.0,0.0616272216560076,0.09575136651539566,-0.11111484109131482,0.10335954336727937
ATOM1,2020-03-03,3.69177508354187,3.525578022003174,3.6855580806732178,3.6297340393066406,0.0,0.06584812898404908,-0.015146699670618166,-0.04501819796108697,0.029542961935157264
ATOM1,2020-03-04,3.885783910751343,3.6282360553741455,3.6282360553741455,3.742063045501709,0.0,0.07272886967933805,0.03137254257725675,-0.06627951046495507,0.03137254257725675
ATOM1,2020-03-05,3.9341440200805664,3.743230104446411,3.743643045425415,3.760673046112061,0.0,0.07559501965593798,0.004549045002422425,-0.048527434343963234,0.0046598635881161
ATOM1,2020-03-06,3.8736419677734375,3.723257064819336,3.769476890563965,3.844146013259888,0.0,0.08184361330411617,0.019808881938722215,-0.03882261298416863,0.03246860110273318
ATOM1,2020-03-07,3.85434889793396,3.592474937438965,3.8428239822387695,3.6208479404449454,0.0,0.09396052500783023,-0.057763780703925016,-0.06794246380636869,0.007897898663200516
ATOM1,2020-03-08,3.6228859424591056,3.104331016540528,3.6208479404449454,3.104793071746826,0.0,0.11172111640907495,-0.14252320925542766,-0.1431331082884156,0.00014884211890950314
ATOM1,2020-03-09,3.1619069576263428,2.8498458862304688,3.104756116867065,3.011631965637207,0.0,0.12868823532461207,-0.029994031004221777,-0.0986939450078378,0.05677011525024429
ATOM1,2020-03-10,3.1842379570007324,2.896127939224243,3.019498109817505,3.0742850303649902,0.0,0.13797395100655127,0.018144379812443934,-0.090480052579947,0.06151561494499039
ATOM1,2020-03-11,3.094765901565552,2.732781887054444,3.072046995162964,2.9757308959960938,0.0,0.14294420613455253,-0.03135241723792732,-0.11696652542539362,0.08890171956003227
ATOM1,2020-03-12,2.992805957794189,1.6145269870758057,2.9749488830566406,1.6492029428482056,1.0,0.1520290452621153,-0.44563654446602935,-0.46053068262876184,0.02147747052231329
ATOM1,2020-03-13,1.941156983375549,1.1309629678726196,1.6523000001907349,1.8054449558258057,1.0,0.1603838938624957,0.09268592605301239,-0.4173768646439163,0.5963784908200044
ATOM1,2020-03-14,1.9874930381774905,1.7027820348739624,1.812849998474121,1.83624804019928,1.0,0.16782070710786426,0.012906772068760838,-0.143251321053484,0.07838114485110631
ATOM1,2020-03-15,2.070594072341919,1.8264859914779663,1.8412590026855469,1.9370050430297847,1.0,0.1719570293496789,0.05200031076811495,-0.11789277489230775,0.06050911535455466
ATOM1,2020-03-16,1.9324690103530884,1.534661054611206,1.9324690103530884,1.6677390336990356,1.0,0.18128669164349942,-0.1369905417555353,-0.20585476590343738,0.08671489948087842
ATOM1,2020-03-17,1.838361024856568,1.6514970064163208,1.66729998588562,1.7325559854507446,1.0,0.19799595554696123,0.0391387273541316,-0.10164707362354285,0.04908212289789033
ATOM1,2020-03-18,1.813534021377564,1.664523959159851,1.7308269739151,1.755139946937561,1.0,0.21519087686566252,0.014047026877253605,-0.08216557310820369,0.054439581526628984
ATOM1,2020-03-19,2.129013061523437,1.7511329650878906,1.755139946937561,2.064457893371582,1.0,0.230405588747492,0.1762354887846587,-0.1774907365599488,0.1789269772943629
ATOM1,2020-03-20,2.451854944229126,1.872607946395874,2.0644419193267822,2.163002014160156,1.0,0.24763139753778782,0.047741762028119535,-0.2362484775849453,0.1550746745057824
ATOM1,2020-03-21,2.224745035171509,2.01384711265564,2.1675779819488525,2.158087968826294,1.0,0.2649831362868499,-0.0043781645696669225,-0.09479644596649714,0.071624531606297
ATOM1,2020-03-22,2.2279839515686035,1.9215309619903564,2.159735918045044,1.9244329929351809,1.0,0.27874559295601264,-0.1089498596304567,-0.13754721588658214,0.001510270197165319
ATOM1,2020-03-23,2.112466096878052,1.9019420146942136,1.9244329929351809,2.093226909637451,1.0,0.27787730293668167,0.0877109867280038,-0.09965796965686954,0.10057346305270591
ATOM1,2020-03-24,2.2289390563964844,2.084182024002075,2.0959889888763428,2.1407480239868164,1.0,0.27585683750503065,0.021354613668304098,-0.06494436533784698,0.0271406236755283
ATOM1,2020-03-25,2.1698811054229736,2.052604913711548,2.1425960063934326,2.0797059535980225,1.0,0.2797243461592862,-0.029352268280043652,-0.05404728923549256,0.013203242234020645
ATOM1,2020-03-26,2.1704530715942383,2.076324939727783,2.0797059535980225,2.1704530715942383,1.0,0.28279329303585155,0.04363459066855946,-0.04336796455005416,0.04533400821106342
ATOM1,2020-03-27,2.177032947540283,2.014302968978882,2.17042088508606,2.026573896408081,1.0,0.2585714673439078,-0.06627608021394212,-0.07474851436918377,0.006091897603377791
ATOM1,2020-03-28,2.0253379344940186,1.887173056602478,2.0253379344940186,1.9748460054397583,1.0,0.23795362029791903,-0.024930125582659585,-0.06821818499442547,0.046457291518945246
ATOM1,2020-03-29,1.991511940956116,1.860874056816101,1.9771260023117063,1.862776041030884,1.0,0.22055141213596022,-0.05783645612223066,-0.06559733911376711,0.001022091853995307
ATOM1,2020-03-29,2.015711069107056,1.85555899143219,1.8615959882736208,1.975713014602661,1.0,0.2038555028663685,0.06130064044393877,-0.07945190167845446,0.06475354527949101
ATOM1,2020-03-30,1.9938759803771973,1.9414750337600708,1.968211054801941,1.959177017211914,1.0,0.18063838632181417,-0.004589974011164134,-0.02628094582252471,0.009117801230520943
ATOM1,2020-03-31,1.979208946228028,1.8957589864730835,1.959177017211914,1.979208946228028,1.0,0.15427503115895352,0.01022466517324769,-0.042163289486935304,0.04401928744655293
ATOM1,2020-04-01,2.0747339725494385,1.9600160121917725,1.980342984199524,1.985262036323548,1.0,0.12786032561736624,0.0024839394808230343,-0.055292852903305136,0.012880519329811189
ATOM1,2020-04-02,2.0622398853302,1.9697380065917969,1.9865820407867432,1.9805179834365845,1.0,0.10782869440048408,-0.003052507888250692,-0.044855052700909316,0.00547279730030696
ATOM1,2020-04-03,2.026482105255127,1.966372013092041,1.9805179834365845,2.026228904724121,1.0,0.08869546246929509,0.023080285899863058,-0.029662286189059778,0.030440268287767948
ATOM1,2020-04-04,2.09525203704834,2.016952991485596,2.0289249420166016,2.0665841102600098,1.0,0.0665217522827987,0.01856114411308768,-0.037369750358551855,0.024606978439223607
ATOM1,2020-04-05,2.3935909271240234,2.0640769004821777,2.0674829483032227,2.382056951522827,1.0,0.03392987205715667,0.15215313068374978,-0.13766513856140297,0.1540543624931648
ATOM1,2020-04-06,2.4927010536193848,2.306344985961914,2.3847649097442627,2.3478798866271973,1.0,0.014177958492476729,-0.015466943079525983,-0.074760696789887,0.018008971302253
ATOM1,2020-04-07,2.472011089324951,2.314950942993164,2.346384048461914,2.472011089324951,1.0,-0.005005712851431058,0.05354069848258102,-0.06353537288324891,0.06784599337069014
ATOM1,2020-04-08,2.6085879802703857,2.4099550247192383,2.4763219356536865,2.5849130153656006,1.0,-0.029322812785722952,0.043851761819994846,-0.07614577581951394,0.07259803143701615
ATOM1,2020-04-09,2.5997769832611084,2.2199900150299072,2.585577964782715,2.30795693397522,1.0,-0.04507106969292453,-0.10737291026953241,-0.1460844413488129,0.03962491648599954
ATOM1,2020-04-10,2.3747880458831787,2.246397018432617,2.30795693397522,2.3045239448547363,1.0,-0.04298318797426204,-0.0014874580499952697,-0.054064204876361155,0.025875624809489888
ATOM1,2020-04-11,2.376945972442627,2.256561040878296,2.3084070682525635,2.3322179317474365,1.0,-0.04563730862994403,0.010314846034888286,-0.05064689435941179,0.03352751797916955
ATOM1,2020-04-12,2.332801103591919,2.194281101226806,2.332801103591919,2.261154890060425,1.0,-0.05125721995039511,-0.030712525564728702,-0.059379259617044614,0.03047640012769101
ATOM1,2020-04-13,2.4413630962371826,2.241038084030152,2.26384711265564,2.3465139865875244,1.0,-0.05618552769368276,0.03651610281884747,-0.08205457537872478,0.04706564484959171
ATOM1,2020-04-14,2.4267380237579346,2.2733960151672363,2.3431310653686523,2.275420904159546,1.0,-0.05603902631907636,-0.028897299946152772,-0.06318853007183688,0.000890689074318895
ATOM1,2020-04-15,2.43306303024292,2.213062047958374,2.273401975631714,2.4160280227661133,1.0,-0.05839656286923615,0.06273683609990163,-0.09042140690559124,0.09171273575224986
ATOM1,2020-04-17,2.5109879970550537,2.383265972137451,2.3854238986968994,2.503846883773804,0.0,-0.06215224254805418,0.04964441965287445,-0.05086524709293631,0.05059481948135609
ATOM1,2020-04-18,2.545684099197388,2.4022250175476074,2.502537965774536,2.4022250175476074,0.0,-0.06955116751264212,-0.040084486069278,-0.05635384284130579,0.0
ATOM1,2020-04-19,2.443177938461304,2.2829959392547607,2.4022250175476074,2.2880449295043945,0.0,-0.07549208068702533,-0.04753097116596408,-0.06556296890410891,0.002211563394756599
ATOM1,2020-04-20,2.329524040222168,2.2676169872283936,2.284404993057251,2.2878570556640625,1.0,-0.08009957750238884,0.0015111429966678457,-0.026574979233899773,0.008925699776313403
ATOM1,2020-04-21,2.4054551124572754,2.269921064376831,2.2823679447174072,2.379024028778076,1.0,-0.07259241572137191,0.04234903679066369,-0.05634445115127944,0.04806465128389718
ATOM1,2020-04-22,2.4607629776000977,2.3462979793548584,2.380767107009888,2.405000925064087,1.0,-0.06928289122833471,0.010178995661879381,-0.0465160599729411,0.025019390642517438
ATOM1,2020-04-23,2.8055179119110107,2.403604030609131,2.404043912887573,2.75654411315918,1.0,-0.06795143726919775,0.14662802055400403,-0.14325835511351687,0.14683786433017662
ATOM1,2020-04-24,2.943666934967041,2.6936728954315186,2.7569899559021,2.882564067840576,1.0,-0.06409363164512025,0.04554754059573194,-0.08492606162942871,0.07012402015456959
ATOM1,2020-04-25,2.904927015304565,2.771595001220703,2.882195949554444,2.799384117126465,1.0,-0.06866711042530844,-0.028732200682184975,-0.045898576240092824,0.010026398479403544
ATOM1,2020-04-26,2.8349549770355225,2.6844570636749268,2.80082106590271,2.77028489112854,1.0,-0.07063985656189949,-0.010902579656343756,-0.05308652679837954,0.031972136420061796
ATOM1,2020-04-27,2.850022077560425,2.728435039520264,2.768868923187256,2.8141000270843506,1.0,-0.07156958880017629,0.016335588701334777,-0.04266178813051067,0.031397114581532715
ATOM1,2020-04-28,2.992837905883789,2.782480001449585,2.817958116531372,2.951457023620605,0.0,-0.0745734589853528,0.04737434041551935,-0.07028710242564411,0.060728926023902535
ATOM1,2020-04-29,3.085211992263794,2.7309279441833496,2.953907966613769,2.7568280696868896,0.0,-0.07431330781794022,-0.06671836061053832,-0.1148329673840293,0.00948400178726984
ATOM1,2020-04-30,2.935089111328125,2.7554819583892822,2.7568280696868896,2.847445011138916,0.0,-0.07691599683260385,0.03287000101617447,-0.061193083455503915,0.03337457988779241
ATOM1,2020-05-01,2.8973278999328613,2.8102569580078125,2.8480589389801025,2.878659963607788,0.0,-0.07632843665340464,0.010744519437032387,-0.030052153201943932,0.024340480825093797
ATOM1,2020-05-02,2.9067459106445312,2.7636289596557617,2.880990028381348,2.777146100997925,0.0,-0.0722304368339249,-0.03604452856845424,-0.04923614082148491,0.004891083983953759
ATOM1,2020-05-03,2.795928955078125,2.609316110610962,2.774296998977661,2.7733850479125977,0.0,-0.07080046314063841,-0.000328714288844898,-0.06674448724035932,0.06287813754509781
ATOM1,2020-05-04,2.795753002166748,2.682797908782959,2.7717409133911133,2.706942081451416,0.0,-0.07223170893476175,-0.02337838707313322,-0.040402386511343195,0.008999624082534768
ATOM1,2020-05-05,2.767199993133545,2.673258066177368,2.7042551040649414,2.673258066177368,0.0,-0.07380056175367551,-0.011462320193453487,-0.03394836917797113,0.0
ATOM1,2020-05-06,2.779392004013061,2.6219310760498047,2.6686229705810547,2.728238105773926,0.0,-0.0780417016356774,0.02233928728414218,-0.056653011786716084,0.04054531817986727
ATOM1,2020-05-07,2.8584299087524414,2.691718101501465,2.728238105773926,2.821945905685425,0.0,-0.08220694707309877,0.03434736862342765,-0.05832285995206989,0.048380922248625405
ATOM1,2020-05-08,2.851861953735352,2.7394189834594727,2.814858913421631,2.758807897567749,0.0,-0.07827534698055391,-0.01991254893331348,-0.039427914850016565,0.007077746859953163
ATOM1,2020-05-09,2.760556936264038,2.3806068897247314,2.7587480545043945,2.5182769298553467,0.0,-0.06982605103309811,-0.087166758217161,-0.13763528712199172,0.05782980832527707
ATOM1,2020-05-10,2.554965019226074,2.310283899307251,2.513564109802246,2.398776054382324,0.0,-0.058281151296629856,-0.045667446862516184,-0.09576691581982587,0.03830358472463406
ATOM1,2020-05-11,2.5267670154571533,2.38162899017334,2.408163070678711,2.4835739135742188,0.0,-0.048499657200672494,0.03131467458067705,-0.057440208929415086,0.04280470376431685
ATOM1,2020-05-12,2.56653904914856,2.448867082595825,2.4817919731140137,2.542296886444092,0.0,-0.03873207595561409,0.024379526562075204,-0.045848500373205724,0.038152256001264886
ATOM1,2020-05-13,2.5409889221191406,2.4676969051361084,2.5365149974823,2.519340991973877,0.0,-0.024299603111329084,-0.006770709231157501,-0.028843894731311128,0.02092805106262435
ATOM1,2020-05-14,2.5669820308685303,2.4564249515533447,2.517229080200196,2.476059913635254,0.0,-0.01546634508946293,-0.016354954298266763,-0.043068894906825236,0.007993308352242887
ATOM1,2020-05-15,2.565201997756958,2.450411081314087,2.4775819778442383,2.5522639751434326,0.0,-0.004416627239386608,0.0301430983785956,-0.044749269859935235,0.04156563549929951
ATOM1,2020-05-16,2.617655038833618,2.5388119220733643,2.553339958190918,2.54148006439209,0.0,0.0057152206840223,-0.004644854971537378,-0.030119750536489725,0.001050941306651263
ATOM1,2020-05-17,2.6567459106445312,2.534909009933472,2.5387039184570312,2.5935540199279785,0.0,0.011485973130259343,0.02160555276736799,-0.04585944791442298,0.02313495662554196
ATOM1,2020-05-18,2.648387908935547,2.536649942398072,2.592817068099976,2.602924108505249,0.0,0.018288175151243195,0.0038980923604762683,-0.04219093666772741,0.026126650350707537
ATOM1,2020-05-19,2.700983047485352,2.569700002670288,2.6023519039154053,2.698328018188477,0.0,0.02355831690979433,0.03688052877424822,-0.0486056530185519,0.05005565450617812
ATOM1,2020-05-20,2.725867986679077,2.4656291007995605,2.700639009475708,2.5205600261688232,1.0,0.030221988704896983,-0.0666801385431534,-0.09547009875432942,0.022278665250766855
ATOM1,2020-05-21,2.6787240505218506,2.4972949028015137,2.521104097366333,2.650377988815308,1.0,0.035444861020655284,0.05127669721532752,-0.06772968932167243,0.06129956291588263
ATOM1,2020-05-22,2.669420957565308,2.573103904724121,2.6510300636291504,2.6036899089813232,1.0,0.043257923780908335,-0.017857268122799193,-0.036081627578527224,0.011886812732687322
ATOM1,2020-05-23,2.649467945098877,2.5167739391326904,2.6031439304351807,2.526006937026977,1.0,0.046314473011067746,-0.029632242960652654,-0.050083265287904605,0.003668584512389088
ATOM1,2020-05-24,2.626884937286377,2.48317289352417,2.517841100692749,2.6130549907684326,1.0,0.040725089930610005,0.03781568664102227,-0.05470816087996011,0.05230489491206203
ATOM1,2020-05-25,2.625372886657715,2.540781021118164,2.613719940185547,2.578386068344116,1.0,0.03355596091668935,-0.013518614331312913,-0.032220895541906124,0.014800585691325207
ATOM1,2020-05-26,2.669717073440552,2.574235916137696,2.578386068344116,2.605860948562622,1.0,0.02848156450274492,0.01065584419487292,-0.03576452286002213,0.012285211400661012
ATOM1,2020-05-27,2.665777921676636,2.576885938644409,2.6072869300842285,2.6596429347991943,1.0,0.023633316616192106,0.020080645559510574,-0.03334560704003376,0.03211511806313015
ATOM1,2020-05-28,2.7004730701446533,2.638478994369507,2.662475109100342,2.6796700954437256,1.0,0.016223457458995075,0.006458271209601665,-0.02295674652731335,0.01561168429315535
ATOM1,2020-05-29,2.8197460174560547,2.644460916519165,2.6795270442962646,2.8121860027313232,1.0,0.008417346196984562,0.04950834839209446,-0.06216343594485507,0.06342505769868982
ATOM1,2020-05-30,2.8737540245056152,2.7103679180145264,2.8117620944976807,2.7344560623168945,1.0,0.002388911676113689,-0.02749380266988655,-0.05685458988411401,0.008887407551670652
ATOM1,2020-05-31,2.855539083480835,2.715183019638061,2.731190919876098,2.8506829738616943,1.0,-0.005792181710550975,0.04375089749896245,-0.04915221250331588,0.049904538015892445
ATOM1,2020-06-01,2.9512319564819336,2.6781280040740967,2.850445032119751,2.754055976867676,1.0,-0.01015070457645474,-0.03381544080518363,-0.09253896556927878,0.028351136569302823
ATOM1,2020-06-02,2.908087968826294,2.745414972305298,2.754055976867676,2.904269933700561,1.0,-0.016097921484853173,0.05454281179997331,-0.05593812782309024,0.057861912679041845
ATOM1,2020-06-03,3.148082971572876,2.896688938140869,2.9034879207611084,3.111725091934204,1.0,-0.021323369508010503,0.07171966161254402,-0.07985622860073567,0.07423515551219242
ATOM1,2020-06-04,3.204690933227539,3.043715000152588,3.111725091934204,3.109036922454834,1.0,-0.030477678056694463,-0.0008638839871613431,-0.050231344123043885,0.021461247948303758
ATOM1,2020-06-05,3.1658830642700195,3.057734966278076,3.109036922454834,3.057734966278076,1.0,-0.03639671838208916,-0.01650091570358412,-0.03416048407235782,0.0
ATOM1,2020-06-06,3.1075339317321777,2.9144740104675293,3.057734966278076,3.0269010066986084,1.0,-0.04427415422275385,-0.010083921569238999,-0.06212640811198945,0.03857539845175836
ATOM1,2020-06-07,3.1541569232940674,3.0044970512390137,3.025219917297364,3.148530960083008,0.0,-0.05463685898598011,0.04076101776290229,-0.04744845475181853,0.04793944090728813
ATOM1,2020-06-08,3.177742958068848,3.090763092041016,3.148071050643921,3.129249095916748,0.0,-0.05939891314403483,-0.005978884982066375,-0.027371586429599304,0.012451942361689509
ATOM1,2020-06-09,3.129513025283813,3.0341989994049072,3.129513025283813,3.116703987121582,0.0,-0.06324384928416114,-0.004092981258983372,-0.030456503970058363,0.027191686416367673
ATOM1,2020-06-10,3.1349198818206787,2.75394606590271,3.116703987121582,2.771307945251465,0.0,-0.06354646113337314,-0.11082093240080401,-0.12152585401854328,0.006304364331501122
ATOM1,2020-06-11,2.922755002975464,2.74824595451355,2.7747058868408203,2.863495111465454,0.0,-0.06434460013865338,0.03199950850492698,-0.05970703951725612,0.041935532284738265
ATOM1,2020-06-12,2.9028470516204834,2.826200008392334,2.864352941513061,2.879667997360229,0.0,-0.06454278857121538,0.0053467767973725926,-0.02640409290092016,0.018918685446579556
ATOM1,2020-06-13,2.8827168941497803,2.750518083572388,2.879133939743042,2.771541118621826,0.0,-0.059800309305601436,-0.037369856134868915,-0.04585910286427292,0.007643300065903656
ATOM1,2020-06-14,2.788594961166382,2.5558390617370605,2.771541118621826,2.7134029865264893,0.0,-0.05725474928981029,-0.02097682466433932,-0.08346708742956589,0.06164860970641138
ATOM1,2020-06-15,2.7634220123291016,2.68833589553833,2.71058201789856,2.7234790325164795,0.0,-0.051923349935536114,0.004758024119085015,-0.02717142602750221,0.013072450148984125
ATOM1,2020-06-16,2.735570907592773,2.6621439456939697,2.729940891265869,2.701179027557373,0.0,-0.049314054256512876,-0.01053570932635075,-0.026841549489724968,0.014663024486915047
ATOM1,2020-06-17,2.7041800022125244,2.622509002685547,2.700754880905152,2.6553189754486084,0.0,-0.042729830435036587,-0.016823409550338633,-0.030201761517412083,0.012510909487617732
ATOM1,2020-06-18,2.660111904144287,2.5894529819488525,2.652195930480957,2.5908000469207764,0.0,-0.031643561846979903,-0.02314907539619328,-0.026562387125651524,0.0005202121765926066
ATOM1,2020-06-19,2.632611036300659,2.563035011291504,2.591702938079834,2.614185094833374,0.0,-0.01870483693303547,0.00867466576636165,-0.02642852440021804,0.019956841524414362
ATOM1,2020-06-20,2.6304380893707275,2.5903520584106445,2.612102031707764,2.607177972793579,0.0,-0.008490664704009972,-0.0018850944007595743,-0.015239298397504835,0.0064956090923248486
ATOM1,2020-06-21,2.716141939163208,2.601496934890747,2.601496934890747,2.6811180114746094,0.0,0.0006728537991297698,0.030605869842090006,-0.042208767744951095,0.030605869842090006
ATOM1,2020-06-22,2.828763961791992,2.646419048309326,2.6793758869171143,2.773338079452514,0.0,0.01251487994118349,0.03506868632885724,-0.06446098576819836,0.047958780837929156
ATOM1,2020-06-23,2.879359006881714,2.65926194190979,2.777384996414185,2.6839020252227783,0.0,0.023909327274072446,-0.03365862900249707,-0.07643960494189447,0.009265760143693338
ATOM1,2020-06-24,2.6888248920440674,2.575874090194702,2.684701919555664,2.624456882476806,0.0,0.036113257785506205,-0.022440121430251304,-0.042007496354103994,0.01886070148655124
ATOM1,2020-06-25,2.6536030769348145,2.5285680294036865,2.62609601020813,2.619405031204224,0.0,0.03986892884804734,-0.0025478805717295597,-0.04711897141585934,0.035924286293360946
ATOM1,2020-06-26,2.7225050926208496,2.3259410858154297,2.618748903274536,2.441162109375,1.0,0.0474137264121086,-0.06781360124961887,-0.1456614380190794,0.04953737833784215
ATOM1,2020-06-27,2.558432102203369,2.412808895111084,2.441162109375,2.514017105102539,1.0,0.054242404380862606,0.029844390689068908,-0.056918925840115805,0.04194621886404954
