symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
BAND,2021-06-03,9.140728950500488,7.959556102752685,9.140728950500488,8.225408554077148,0.0,0.2886946268402181,-0.10013647723065049,-0.12922085909604947,0.03340041176825464
BAND,2021-06-04,8.706706047058105,7.683895111083984,8.227457046508789,7.944348812103271,0.0,0.26968315235090246,-0.03441017471196056,-0.11747392532216211,0.033896051059258074
BAND,2021-06-05,8.138216972351074,7.815514087677002,7.9408721923828125,8.095062255859375,0.0,0.24691587052534752,0.019417270513995614,-0.03965277477492046,0.03576836597648088
BAND,2021-06-06,8.384126663208008,7.200109958648682,8.09127140045166,7.248587131500244,0.0,0.219191547863737,-0.10414732459776059,-0.1412212329466749,0.006732837849695938
BAND,2021-06-07,7.419911861419678,6.427250862121582,7.268406867980957,7.083418846130371,0.0,0.19903366926522445,-0.025450972298414073,-0.1337833949833693,0.10209154708366144
BAND,2021-06-08,7.8837890625,6.793082237243652,7.071765899658203,7.753673076629639,0.0,0.17841115948096514,0.09642671811356113,-0.13834804769757214,0.14140721484563593
BAND,2021-06-09,7.803449153900146,7.056363105773926,7.7585368156433105,7.113474845886231,0.0,0.1648982413849282,-0.08314221934946028,-0.0957379273436834,0.008093650972350534
BAND,2021-06-10,7.267774105072021,6.4342451095581055,7.112249851226807,6.554689884185791,0.0,0.15729405026387946,-0.07839431666546992,-0.11468834659186965,0.018719332660915293
BAND,2021-06-11,6.78799295425415,6.0889739990234375,6.567185878753662,6.526575088500977,0.0,0.1393325291614307,-0.006183895355249602,-0.10297873906787511,0.07186778750372763
BAND,2021-06-12,6.981450080871582,6.186828136444092,6.526412010192871,6.965146064758301,0.0,0.11090923837418644,0.06722438820598825,-0.11381903977293606,0.12580241622188504
BAND,2021-06-13,7.303764820098877,6.714425086975098,6.955016136169434,6.968689918518066,0.0,0.09014331040788823,0.0019660317216983235,-0.08068985620977333,0.037868444170477314
BAND,2021-06-14,7.989130973815918,7.236806869506836,7.2624192237854,7.879415035247803,0.0,0.07659125019048328,0.08495733893213683,-0.09416845296125405,0.08879719706887222
BAND,2021-06-15,7.300195217132568,6.778754234313965,7.294393062591553,6.851276874542236,0.0,0.0689482486856153,-0.06074750623486227,-0.07142836147653316,0.01069852036546226
BAND,2021-06-16,7.241293907165527,6.689319133758545,6.860192775726318,6.971182823181152,0.0,0.05601705948247706,0.01617885256046365,-0.07622598674813945,0.042136379470990484
BAND,2021-06-17,7.029821872711182,6.155131816864014,6.984805107116699,6.370554924011231,0.0,0.06885472134994658,-0.08794091942230697,-0.12442563576789854,0.0349989429238534
BAND,2021-06-18,6.4994049072265625,6.08214807510376,6.384151935577393,6.114871025085449,0.0,0.0702967091657027,-0.04217958989843326,-0.06419923640376105,0.0053801633201985485
BAND,2021-06-19,6.307054996490479,5.732287883758545,6.08811092376709,6.193488121032715,0.0,0.07654916065855213,0.017308685499511502,-0.09113082303099623,0.08045657277278445
BAND,2021-06-20,6.244383811950684,4.860754013061523,6.182688236236572,4.868134021759033,0.0,0.09247265948236237,-0.21261855106537178,-0.22157987730368675,0.0015182847512296763
BAND,2021-06-21,5.245204925537109,4.074087142944336,4.864939212799072,4.734241008758545,0.0,0.10656110706496326,-0.026865331368720092,-0.22327398056289496,0.16203724727820057
BAND,2021-06-22,5.466638088226318,4.542932987213135,4.735343933105469,5.216844081878662,0.0,0.11160648882793914,0.10168219153142324,-0.16897132864943049,0.14834273289136465
BAND,2021-06-24,5.694143295288086,5.083662986755371,5.437942028045654,5.619146347045898,0.0,0.12127513101256923,0.03332222338261434,-0.10721196795976111,0.10533415800489512
