symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
STX1,2020-09-26,0.1629440039396286,0.1493249982595443,0.1622010022401809,0.1565999984741211,0.0,0.12870394657489867,-0.0345312525120287,-0.0835808949750014,0.04871923856936535
STX1,2020-09-27,0.1610769927501678,0.1499380022287368,0.1565999984741211,0.1508309990167617,0.0,0.1456771223022253,-0.03683907735358473,-0.06915320637198445,0.005955773551408253
STX1,2020-09-28,0.1568460017442703,0.1464380025863647,0.1508280038833618,0.1537619978189468,0.0,0.16407497578125585,0.019452580820826456,-0.06635807761855057,0.050014307100799536
STX1,2020-09-29,0.1751389950513839,0.1539649963378906,0.154446005821228,0.1610970050096511,0.0,0.17778600180924659,0.04306358816505533,-0.12089825402550168,0.046322273512796656
STX1,2020-09-30,0.1646209955215454,0.1485890001058578,0.161078006029129,0.1553270071744918,0.0,0.19485632077519646,-0.03570319124509899,-0.09738730691608147,0.045346607513569066
STX1,2020-10-04,0.1600549966096878,0.1542340070009231,0.157598003745079,0.1553020030260086,0.0,0.20891863084028195,-0.014568717017407648,-0.03636868409025583,0.006924517140238162
STX1,2020-10-05,0.1555680036544799,0.1406909972429275,0.1555400043725967,0.1415089964866638,1.0,0.22362273780933048,-0.09020835470932344,-0.09563024569367473,0.005814154848329611
STX1,2020-10-06,0.1502829939126968,0.1369930058717727,0.1415089964866638,0.1495639979839325,1.0,0.2319611247528759,0.05692218655531085,-0.08843308011713281,0.0917637512379749
STX1,2020-10-07,0.1532820016145706,0.1439120024442672,0.1495289951562881,0.1522749960422516,1.0,0.2303027244541905,0.018364337184860823,-0.06112915457526693,0.05811185624509071
STX1,2020-10-09,0.1699270009994506,0.15938800573349,0.1626909971237182,0.15938800573349,1.0,0.22373985867873544,-0.020302238283759853,-0.062020721862764375,0.0
STX1,2020-10-10,0.1656820029020309,0.1585859954357147,0.1587560027837753,0.1618209928274154,1.0,0.21295692913372158,0.019306293871700755,-0.04282907824642923,0.020399010535656494
STX1,2020-10-13,0.1727090030908584,0.1643339991569519,0.1686500012874603,0.1650809943675995,1.0,0.19317132555905397,-0.021162211044265078,-0.0484919939552925,0.004545591383887298
STX1,2020-10-14,0.1799719929695129,0.16457599401474,0.165020003914833,0.1779319941997528,1.0,0.17274792585966944,0.07824500047632822,-0.08554663812263828,0.0811539997979086
STX1,2020-10-15,0.1844960004091262,0.1698939949274063,0.1779319941997528,0.1707130074501037,1.0,0.15468431195368346,-0.04057160592234363,-0.07914537686095872,0.004820726730496552
STX1,2020-10-16,0.1709499955177307,0.1678919941186905,0.1707130074501037,0.169731006026268,1.0,0.13807122675983052,-0.005752352667811327,-0.01788828007733437,0.010953541395651262
STX1,2020-10-17,0.1704429984092712,0.1680420041084289,0.169731006026268,0.1696510016918182,1.0,0.12077974160002859,-0.00047135957255455224,-0.014086787508143904,0.009574972590490567
STX1,2020-10-18,0.1703280061483383,0.1632619947195053,0.1695639938116073,0.1652200073003769,1.0,0.10215940251499311,-0.025618566852446067,-0.041484730483366344,0.011993070305404356
STX1,2020-10-19,0.1663019955158233,0.1555639952421188,0.1652739942073822,0.16388800740242,1.0,0.08342954243966284,-0.00838599449120294,-0.06456928096622148,0.05350860362865933
STX1,2020-10-20,0.1692190021276474,0.1618199944496154,0.1637089997529983,0.1625449955463409,1.0,0.06692186638246975,-0.007110202911346608,-0.04372444929352965,0.004480293669465113
STX1,2020-10-21,0.1682160049676895,0.16041000187397,0.1624500006437301,0.1641020029783249,1.0,0.047907047060461116,0.010169297187125266,-0.04640463964899678,0.023016028060741475
STX1,2020-10-22,0.1662330031394958,0.1578850001096725,0.1640609949827194,0.1585890054702758,1.0,0.029148394236783278,-0.03335338489822011,-0.05021868625460618,0.00445897558421812
STX1,2020-10-23,0.1622859984636306,0.1569519937038421,0.1585890054702758,0.1574420034885406,1.0,0.006805651693730067,-0.007232544137179694,-0.032867929521251164,0.003122036064244599
STX1,2020-10-24,0.1574469953775406,0.1486500054597854,0.1574420034885406,0.1488830000162124,1.0,-0.007075319331060352,-0.05436289733794675,-0.05587270748902491,0.0015674036183606764
STX1,2020-10-26,0.1512620002031326,0.1381890028715133,0.1488830000162124,0.1451400071382522,1.0,-0.01189915827137548,-0.025140498764483637,-0.08642618313960754,0.050300704993159716
STX1,2020-10-27,0.1547120064496994,0.1451400071382522,0.1451400071382522,0.1479779928922653,1.0,-0.015543310642618517,0.01955343540330533,-0.06186978975390178,0.01955343540330533
STX1,2020-10-28,0.1545280069112777,0.1409250050783157,0.1479779928922653,0.1510509997606277,1.0,-0.014780327855893732,0.02076664785283098,-0.08802936182806104,0.07185378263200845
STX1,2020-10-29,0.1519390046596527,0.1412509977817535,0.1510509997606277,0.1425130069255828,1.0,-0.007892730500019639,-0.05652390814079448,-0.07034406274965806,0.008934514896519292
STX1,2020-10-30,0.1540540009737014,0.1381330043077469,0.1425130069255828,0.146132007241249,1.0,0.0010821287547691145,0.02539417554747099,-0.10334685607206258,0.0579079777030051
STX1,2020-10-31,0.1698489934206009,0.1514209955930709,0.1524209976196289,0.1602630019187927,1.0,0.004289605181218348,0.051449632410448747,-0.10849636171758949,0.05839352918721934
STX1,2020-11-01,0.1614709943532943,0.1529709994792938,0.1602630019187927,0.1586710065603256,1.0,0.00822886866027016,-0.009933642446519168,-0.05264100161173671,0.037262011102982655
STX1,2020-11-02,0.1604830026626587,0.1472429931163787,0.1586710065603256,0.1488659977912902,1.0,0.015418206794061416,-0.06179458353223215,-0.08250100837227596,0.011022627566587838
STX1,2020-11-03,0.1575240045785904,0.1409839987754821,0.1488659977912902,0.1524669975042343,1.0,0.021167062272670307,0.02418953801655016,-0.10499990682281261,0.08144895043755242
STX1,2020-11-04,0.1551460027694702,0.1470540016889572,0.1524669975042343,0.1521829962730407,1.0,0.025803953254461866,-0.0018627062632732094,-0.05215732881327803,0.03487830677965601
STX1,2020-11-05,0.1579120010137558,0.1470520049333572,0.1521829962730407,0.1529379934072494,1.0,0.028197225500429683,0.004961113611234997,-0.06877245561249375,0.040026577512898696
STX1,2020-11-06,0.1728679984807968,0.1529009938240051,0.1529369950294494,0.1682959944009781,1.0,0.029090275338869397,0.1004269723527075,-0.11550434338493103,0.10068607267977096
STX1,2020-11-07,0.1885309964418411,0.1600539982318878,0.1682959944009781,0.1715259999036789,1.0,0.026953200293095062,0.019192408673762432,-0.1510467708090538,0.07167582065129267
STX1,2020-11-08,0.2027599960565567,0.1715269982814788,0.1715269982814788,0.1912589967250824,1.0,0.02293638581930641,0.11503727483893261,-0.15403925025904,0.11503727483893261
STX1,2020-11-09,0.1988060027360916,0.1783269941806793,0.1912640035152435,0.1861650049686432,1.0,0.0148905971256467,-0.026659478275502742,-0.10301001113430928,0.04395302474521885
STX1,2020-11-10,0.2354460060596466,0.1828390061855316,0.186159998178482,0.2169959992170334,1.0,-0.00146865813178746,0.16564246530012955,-0.22343551608510975,0.18681458483121371
STX1,2020-11-11,0.2229699939489364,0.1957229971885681,0.2170110046863556,0.1962530016899109,1.0,-0.013578184324521373,-0.09565414909002468,-0.12220028479082394,0.0027079316634016784
STX1,2020-11-12,0.2890940010547638,0.1941339969635009,0.1962399929761886,0.2769500017166137,1.0,-0.04038794497609384,0.41128216280673385,-0.3284744883837088,0.4265919728046554
STX1,2020-11-13,0.2769519984722137,0.2394009977579116,0.2769519984722137,0.2684290111064911,1.0,-0.06844868269547877,-0.030774240347565873,-0.13558667538580532,0.12125268324041556
STX1,2020-11-14,0.2690330147743225,0.2403109967708587,0.2684290111064911,0.2481919974088668,1.0,-0.09320409781185551,-0.07539056085705977,-0.10676019828851553,0.03279500623736657
STX1,2020-11-15,0.2641740143299103,0.2364690005779266,0.2482039928436279,0.2397689968347549,1.0,-0.10901596967106225,-0.033984126976503486,-0.10487410664617688,0.013955301746796156
STX1,2020-11-16,0.2615410089492798,0.2388969957828521,0.2397689968347549,0.2477390021085739,1.0,-0.12610967042569143,0.03324034958244343,-0.08657920705207271,0.03701179370944814
STX1,2020-11-17,0.2564330101013183,0.2283969968557357,0.2465800046920776,0.2438360005617141,1.0,-0.14568899659653847,-0.011128250783311313,-0.10933074971317228,0.06759722727759972
STX1,2020-11-18,0.2470649927854538,0.2117899954319,0.2438410073518753,0.2205449938774109,1.0,-0.1589450962301905,-0.0955377183167844,-0.1427761859576192,0.0413381114988787
STX1,2020-11-19,0.2371709942817688,0.204244002699852,0.2205539941787719,0.2056770026683807,1.0,-0.169531369938575,-0.06745283197334667,-0.13883228715058724,0.007016117729706823
STX1,2020-11-20,0.218202993273735,0.2005600035190582,0.2056739926338195,0.2153100073337555,1.0,-0.1808193149464323,0.04685091477312782,-0.08085585577895218,0.07354409431537368
STX1,2020-11-21,0.2285879999399185,0.2073609977960586,0.2152960002422332,0.2282589972019195,1.0,-0.1886390225593741,0.06021011512104925,-0.09286140195215473,0.10078076218756563
STX1,2020-11-22,0.2292840033769607,0.203584998846054,0.2282879948616027,0.21110400557518,1.0,-0.19157449458828435,-0.07527329370447326,-0.11208372216292624,0.036933009660558014
STX1,2020-11-23,0.2371679991483688,0.2084400057792663,0.2110970020294189,0.2327390015125274,1.0,-0.19040381907817697,0.10252158616678246,-0.12112929852366253,0.11657548963510031
STX1,2020-11-24,0.2522319853305816,0.21977199614048,0.2324050068855285,0.2267870008945465,1.0,-0.18844051817607385,-0.024173343191995683,-0.1286910109657929,0.03191946597956206
STX1,2020-11-25,0.2532350122928619,0.2159740030765533,0.2270420044660568,0.2414010018110275,1.0,-0.1774174559534423,0.0632437921729034,-0.1471400375443222,0.11773175647191879
STX1,2020-11-26,0.2612650096416473,0.2057909965515136,0.2413869947195053,0.2544839978218078,1.0,-0.17594142288803225,0.054257285557249575,-0.21232852101482017,0.23661385622429496
STX1,2020-11-27,0.2581979930400848,0.233483001589775,0.2555870115756988,0.2385019958019256,1.0,-0.14668915764068027,-0.0668461815349839,-0.09572108272147888,0.021496186780093202
STX1,2020-11-28,0.2435549944639206,0.2281289994716644,0.2385659962892532,0.2354699969291687,1.0,-0.11903082066102348,-0.012977538325833793,-0.06333680418342374,0.03217915071957397
STX1,2020-11-29,0.2393790036439895,0.2269710004329681,0.23539400100708,0.2380080074071884,1.0,-0.09956827984243775,0.011104813159744759,-0.051834133412447865,0.048627388314657675
STX1,2020-11-30,0.2501940131187439,0.2364349961280822,0.2365210056304931,0.2407069951295852,1.0,-0.08606062894835596,0.017698172252961324,-0.0549933902060701,0.018068386962430807
STX1,2020-12-01,0.2531720101833343,0.2310550063848495,0.2409909963607788,0.2377640008926391,1.0,-0.06974748788813219,-0.013390522952603122,-0.08735959311801013,0.029036352047767302
STX1,2020-12-02,0.2522299885749817,0.2348950058221817,0.2377360016107559,0.24583500623703,1.0,-0.054603158866332074,0.03406721982114671,-0.06872689029063143,0.04657400176115285
STX1,2020-12-03,0.2503589987754822,0.2430559992790222,0.2458160072565078,0.2453680038452148,1.0,-0.047366842349329065,-0.0018225152067721639,-0.029170109850971238,0.009512229992473776
STX1,2020-12-04,0.2468100041151046,0.2247840017080307,0.2454310059547424,0.2255479991436004,1.0,-0.041872341523571215,-0.08101261180834027,-0.08924274559309048,0.0033988069869939188
STX1,2020-12-05,0.2317190021276474,0.224603995680809,0.2255479991436004,0.2302169948816299,1.0,-0.034448139336163926,0.020700674604773837,-0.03070532145188055,0.024990647133444968
STX1,2020-12-06,0.2482230067253112,0.2293879985809326,0.2302599996328354,0.2470600008964538,1.0,-0.028096675246075783,0.07296100621213894,-0.07587938117767554,0.07703978597331099
STX1,2020-12-07,0.2720710039138794,0.2375590056180954,0.2470699995756149,0.2656869888305664,1.0,-0.029861779635025613,0.07535107170813687,-0.12684923346961416,0.11840419663016319
STX1,2020-12-08,0.3161660134792328,0.2643209993839264,0.2656739950180053,0.2862969934940338,1.0,-0.031163717901545106,0.07762520556304667,-0.16398035172971498,0.08314130985176581
STX1,2020-12-09,0.2920489907264709,0.2502450048923492,0.2856180071830749,0.2760809957981109,1.0,-0.03198045241823527,-0.033390791704708496,-0.1431403194722037,0.10324278367464673
STX1,2020-12-10,0.2774789929389953,0.2476000040769577,0.2760379910469055,0.2618069946765899,1.0,-0.031229316205594382,-0.05155448464301212,-0.10768018344583873,0.0573787979228646
STX1,2020-12-11,0.2916820049285888,0.2483700066804886,0.260574996471405,0.2749730050563812,1.0,-0.02573036082153451,0.055254758821636454,-0.148490470842396,0.10711035012418234
STX1,2020-12-12,0.3055619895458221,0.2744289934635162,0.2750059962272644,0.2947959899902344,1.0,-0.03859577924273014,0.07196204458980436,-0.10188765994285164,0.07421590652529167
STX1,2020-12-13,0.3388670086860657,0.2922869920730591,0.2950449883937835,0.3232420086860657,1.0,-0.054661362131702196,0.09556854514216945,-0.1374581042681538,0.10590624096357042
STX1,2020-12-14,0.3437930047512054,0.3116660118103027,0.3236680030822754,0.3195529878139496,1.0,-0.06644317391811103,-0.012713691897681284,-0.09344865223232866,0.025305858530532868
STX1,2020-12-15,0.3266189992427826,0.2986940145492553,0.3195540010929107,0.3038069903850555,1.0,-0.07414501821949959,-0.049278089631169295,-0.08549712281975999,0.017117771320312246
STX1,2020-12-16,0.3070150017738342,0.2827340066432953,0.3038469851016998,0.3000760078430176,1.0,-0.0831804193938009,-0.012410777277977672,-0.07908732469179384,0.061336807006740504
STX1,2020-12-17,0.3069350123405456,0.2866590023040771,0.3001030087471008,0.2967140078544616,1.0,-0.08901497384326398,-0.011292792120905054,-0.06605961920685735,0.03507653856870174
STX1,2020-12-18,0.3168359994888305,0.2955699861049652,0.2966499924659729,0.3168359994888305,1.0,-0.0939467234337818,0.06804654486944926,-0.06711994034192757,0.07194916393274499
STX1,2020-12-19,0.3181560039520263,0.2986910045146942,0.3170199990272522,0.3035730123519897,1.0,-0.10020880786757308,-0.042416840314564996,-0.06118067613228874,0.01634467648340345
STX1,2020-12-20,0.3060030043125152,0.2867250144481659,0.3036659955978393,0.2921879887580871,1.0,-0.1051943352748073,-0.0377981302027413,-0.06299934834842685,0.019053009101543894
STX1,2020-12-21,0.2939110100269317,0.2701860070228576,0.2927969992160797,0.2791689932346344,1.0,-0.10619518509295961,-0.046544213287473116,-0.08072172254418139,0.03324741466354633
STX1,2020-12-22,0.303752988576889,0.2758199870586395,0.2791529893875122,0.2823140025138855,1.0,-0.10051748626362335,0.011323586873666837,-0.09195959404092835,0.023544397650433285
STX1,2020-12-23,0.2844839990139007,0.2576780021190643,0.282395988702774,0.2607969939708709,1.0,-0.09034002325141424,-0.07648477880695516,-0.09422672975546371,0.012104222425496221
STX1,2020-12-24,0.2839049994945526,0.2423599958419799,0.260562002658844,0.2817859947681427,1.0,-0.08434530141222119,0.0814546706454642,-0.14633417420100717,0.16267535733029465
STX1,2020-12-25,0.3103770017623901,0.2815130054950714,0.2816700041294098,0.3030279874801636,1.0,-0.08625876040270168,0.07582626136129542,-0.09299656902226144,0.07642624520048626
STX1,2020-12-26,0.3245559930801391,0.2910679876804352,0.3026930093765259,0.3179869949817657,1.0,-0.0883313317354089,0.05052639186065681,-0.1031809799039363,0.09248357236346103
STX1,2020-12-27,0.4483689963817596,0.3139480054378509,0.3179700076580047,0.4137530028820038,1.0,-0.09394804449634196,0.30123279843116296,-0.29979992378745385,0.3179029511748571
STX1,2020-12-28,0.4344899952411651,0.3682009875774383,0.4121420085430145,0.3872030079364776,1.0,-0.08949700872853138,-0.06051069798659964,-0.15256739715475584,0.05160773870831319
STX1,2020-12-29,0.4334020018577575,0.3544290065765381,0.3870779871940613,0.4074009954929352,1.0,-0.08848146432962077,0.0525036529361846,-0.1822164986379974,0.14945726205667628
STX1,2020-12-30,0.443340003490448,0.3819310069084167,0.4078159928321838,0.3961170017719269,1.0,-0.09022294808652118,-0.028686935446082508,-0.13851444962907436,0.037142820579927016
STX1,2020-12-31,0.4167520105838775,0.3787890076637268,0.3960399925708771,0.3961769938468933,1.0,-0.09238074005043488,0.0003459278825022122,-0.09109254894046896,0.04590414671854163
STX1,2021-01-01,0.4456320106983185,0.3956649899482727,0.3961710035800934,0.4303500056266784,1.0,-0.09950785951183275,0.08627335604503701,-0.11212619280142372,0.08766258466016984
STX1,2021-01-01,0.4456320106983185,0.3956649899482727,0.3961710035800934,0.4303500056266784,1.0,-0.1020213237973969,0.08627335604503701,-0.11212619280142372,0.08766258466016984
STX1,2021-01-02,0.4850159883499145,0.4267829954624176,0.4278120100498199,0.4561789929866791,1.0,-0.10731960547192788,0.06630712151712564,-0.12006406857970367,0.06887808988830736
STX1,2021-01-03,0.527571976184845,0.4542219936847687,0.4567390084266662,0.4806529879570007,1.0,-0.11739625705504932,0.052358084352617955,-0.13903312876947946,0.05818959592382746
STX1,2021-01-04,0.5071579813957214,0.4223830103874206,0.4790289998054504,0.4909729957580566,1.0,-0.1323086481671093,0.02493376383779908,-0.16715692963166295,0.16238812566756292
STX1,2021-01-05,0.5437809824943542,0.4565980136394501,0.4898349940776825,0.521651029586792,1.0,-0.15049147414880928,0.06495255727699974,-0.16032735910511425,0.14247327847271507
STX1,2021-01-06,0.5465310215950012,0.4909000098705292,0.5207160115242004,0.5221819877624512,1.0,-0.17415867760972586,0.002815308547858242,-0.101789302942252,0.06372372634535567
STX1,2021-01-07,0.5597779750823975,0.5182309746742249,0.5220310091972351,0.5425549745559692,1.0,-0.19332212223901798,0.0393156057727209,-0.07422049858617075,0.04693659983762098
STX1,2021-01-08,0.5434889793395996,0.4632230103015899,0.5412260293960571,0.4944809973239898,1.0,-0.20278640357415953,-0.08636878038594915,-0.14768647035960492,0.06747934866631261
STX1,2021-01-09,0.523186981678009,0.4852249920368194,0.494143009185791,0.4997250139713287,1.0,-0.21099639216044852,0.011296334627368789,-0.0725591250750062,0.029883089643925432
STX1,2021-01-10,0.5299500226974487,0.4429900050163269,0.499752014875412,0.4758029878139496,1.0,-0.2027460267359494,-0.04792182192088387,-0.16409097831243563,0.07407160980170042
STX1,2021-01-11,0.4968349933624267,0.3851310014724731,0.4743669927120209,0.4941689968109131,1.0,-0.20345987040092217,0.04174405977465137,-0.22483116805838352,0.2831192371467229
STX1,2021-01-12,0.534600019454956,0.4518190026283264,0.4952389895915985,0.4820699989795685,1.0,-0.1995606770476499,-0.02659118302234222,-0.15484664013111685,0.06695379383174599
STX1,2021-01-13,0.5708100199699402,0.4645250141620636,0.4822829961776733,0.5565199851989746,0.0,-0.20101875651217976,0.1539282736685006,-0.18620031549809468,0.19804094124588043
STX1,2021-01-14,0.5983729958534241,0.4874579906463623,0.5534949898719788,0.5082970261573792,0.0,-0.19892174475548163,-0.08165921018554065,-0.1853609804848734,0.0427504234434327
STX1,2021-01-15,0.5194039940834045,0.444348007440567,0.5085340142250061,0.4883739948272705,0.0,-0.18983196377038827,-0.039643404047335934,-0.14450406138152497,0.09907997031491608
STX1,2021-01-16,0.5096499919891357,0.4681009948253631,0.4885439872741699,0.4764829874038696,0.0,-0.18212325545443386,-0.024687643660491393,-0.0815245714055821,0.01790637634007504
STX1,2021-01-17,0.5242409706115723,0.4578109979629516,0.4766159951686859,0.4887239933013916,0.0,-0.17016278327354378,0.025404095236922074,-0.12671648416018377,0.06752348780607852
STX1,2021-01-18,0.5077959895133972,0.4765819907188415,0.4900819957256317,0.4808909893035888,0.0,-0.15327373751501563,-0.018754017699496167,-0.06146956541438419,0.0090414633130554
STX1,2021-01-19,0.5374540090560913,0.4643419981002807,0.4804379940032959,0.5053319931030273,0.0,-0.13578547868619806,0.0518152173859103,-0.13603398565063132,0.08827544174432896
STX1,2021-01-20,0.5159779787063599,0.4750449955463409,0.5052220225334167,0.491800993680954,0.0,-0.11370889459493252,-0.02656461566177089,-0.07933087234196425,0.03527244427728854
STX1,2021-01-21,0.499794989824295,0.4397560060024261,0.4923300147056579,0.4531790018081665,0.0,-0.08794770331073302,-0.07952188923703553,-0.1201272222496185,0.030523735031526455
STX1,2021-01-22,0.4945369958877563,0.4350909888744354,0.4530909955501556,0.4777309894561767,0.0,-0.06323087247822885,0.05438199864489154,-0.12020537898607117,0.09800249067913222
STX1,2021-01-23,0.4931730031967163,0.4745390117168426,0.4774389863014221,0.4829910099506378,0.0,-0.04797673289118875,0.011628760550590086,-0.037783883868519476,0.01781096606413158
STX1,2021-01-24,0.5081160068511963,0.4812999963760376,0.4827440083026886,0.49583300948143,0.0,-0.03433017648753535,0.027113751706130708,-0.052775370414598774,0.030195331840471948
STX1,2021-01-25,0.5011910200119019,0.4658209979534149,0.4957930147647857,0.4680460095405578,0.0,-0.02931199678298923,-0.055964897442921116,-0.07057193893387595,0.004776537762184358
STX1,2021-01-26,0.4755510091781616,0.4550380110740661,0.4691529870033264,0.4713670015335083,0.0,-0.020107536842180963,0.0047191738974608445,-0.0431352214761266,0.03588489326616791
STX1,2021-01-27,0.4748530089855194,0.41873699426651,0.4713299870491028,0.4274010062217712,0.0,-0.011089290272201782,-0.09320217689173915,-0.11817554834262543,0.020690820428793697
STX1,2021-01-28,0.4441770017147064,0.4219799935817718,0.4278349876403808,0.441226989030838,0.0,0.008049117464038169,0.03130179105808414,-0.04997333956338356,0.04561115631501263
STX1,2021-01-29,0.4587759971618652,0.4259330034255981,0.4410269856452942,0.4398519992828369,0.0,0.02049893777784382,-0.002664205140957711,-0.0715883000406393,0.03267883856215475
STX1,2021-01-30,0.4529590010643005,0.4129109978675842,0.440445989370346,0.4295629858970642,0.0,0.028571887779965093,-0.02470905340479989,-0.0884141900318065,0.04032827441137845
STX1,2021-01-31,0.4438329935073852,0.4139629900455475,0.4293519854545593,0.4287729859352112,0.0,0.0350590826256276,-0.0013485427783340791,-0.0673000968805639,0.03577613517583826
STX1,2021-02-01,0.4490210115909576,0.4106549918651581,0.4277859926223755,0.4434860050678253,0.0,0.040468990920179505,0.03670062301293928,-0.08544370694338377,0.079947921863927
STX1,2021-02-02,0.468419998884201,0.4379349946975708,0.4436190128326416,0.4616619944572449,0.0,0.04187023346942086,0.04067224600991147,-0.06508049241972363,0.0541792732870308
STX1,2021-02-03,0.4921909868717193,0.4579029977321625,0.4619300067424774,0.4604440033435821,0.0,0.04607027987918066,-0.0032169449423184045,-0.06966399234062645,0.005549222485994538
STX1,2021-02-04,0.4659059941768646,0.4298920035362243,0.4618079960346222,0.4490740001201629,0.0,0.04720157860207418,-0.027574221372954753,-0.07729883515293191,0.04462050102386297
STX1,2021-02-05,0.4726729989051819,0.4438560009002685,0.4491060078144073,0.4644890129566192,0.0,0.04176824986742245,0.03425250358389534,-0.06096603375200213,0.04648582426395269
STX1,2021-02-06,0.4676499962806701,0.4430710077285766,0.4652380049228668,0.4457809925079345,1.0,0.03973548164235458,-0.04182163152848646,-0.05255851330605358,0.006116366749543755
STX1,2021-02-07,0.4849900007247925,0.4312370121479034,0.4462809860706329,0.4700390100479126,1.0,0.0399073302790482,0.05323557292113614,-0.1108331893370132,0.08997835716082067
STX1,2021-02-08,0.4878180027008056,0.4605059921741485,0.4696339964866638,0.480010986328125,1.0,0.040806713650201096,0.02209590855664525,-0.05598811518936179,0.04235557079700352
STX1,2021-02-09,0.6933680176734924,0.4722619950771332,0.4799070060253143,0.5342739820480347,1.0,0.03542767546003088,0.11328648121434724,-0.31888696472942635,0.13130844238434483
STX1,2021-02-10,0.5891289710998535,0.4952569901943207,0.5331810116767883,0.5704659819602966,1.0,0.026698347925210104,0.0699292913043765,-0.15934028966574476,0.15185851639664227
STX1,2021-02-11,0.6648790240287781,0.5453739762306213,0.5711519718170166,0.6462000012397766,1.0,0.007454408021319444,0.13139765443513798,-0.17973953678674662,0.1848750204511393
STX1,2021-02-12,0.7798330187797546,0.644931972026825,0.645717978477478,0.7332029938697815,1.0,-0.020502228170590133,0.13548486848481772,-0.1729870927548264,0.13686873293868124
STX1,2021-02-13,0.7807390093803406,0.6648030281066895,0.7319080233573914,0.7000709772109985,1.0,-0.04243356484802622,-0.043498698101915416,-0.14849518197594297,0.053050223319153086
STX1,2021-02-14,0.7433609962463379,0.6291059851646423,0.6999469995498657,0.6700990200042725,1.0,-0.06189087814991877,-0.0426431995062318,-0.15370057301719564,0.06516077704919927
STX1,2021-02-15,0.7490350008010864,0.587336003780365,0.6698259711265564,0.6931909918785095,1.0,-0.08153650864634227,0.03488222577075704,-0.215876423461902,0.18022901272323352
STX1,2021-02-16,0.7393869757652283,0.6530740261077881,0.6929759979248047,0.678301990032196,1.0,-0.09872392308221209,-0.02117534797244295,-0.11673582641635069,0.03862956252411752
STX1,2021-02-17,0.7268970012664795,0.6553490161895752,0.6781030297279358,0.7165690064430237,1.0,-0.11477393042420114,0.05672585879836131,-0.098429330362136,0.09341585741503448
STX1,2021-02-18,0.7989850044250488,0.7099090218544006,0.715628981590271,0.7817800045013428,1.0,-0.13580221766425887,0.09243759631432331,-0.11148642599963117,0.10123970879987292
STX1,2021-02-19,0.8954910039901733,0.7639229893684387,0.7861409783363342,0.835811972618103,1.0,-0.1593545832186368,0.06318331654315326,-0.14692276531588516,0.09410501352904353
STX1,2021-02-20,0.852183997631073,0.7327520251274109,0.8358780145645142,0.7722510099411011,1.0,-0.17417694761057084,-0.07611996429474491,-0.14014810514591067,0.05390498212109629
STX1,2021-02-21,0.8339470028877258,0.7560039758682251,0.771136999130249,0.8163310289382935,1.0,-0.1944934703624949,0.05860700479813306,-0.0934628060891229,0.07979726958550233
STX1,2021-02-22,0.8162869811058044,0.6306149959564209,0.8155339956283569,0.7804120182991028,1.0,-0.20992288020024494,-0.04306623331157788,-0.2274592017844731,0.23754116743686463
STX1,2021-02-23,0.8460969924926758,0.614674985408783,0.7819479703903198,0.8437209725379944,1.0,-0.22738352539642806,0.07899886499716821,-0.2735171134483097,0.3726294262274019
STX1,2021-02-24,1.1842989921569824,0.7883049845695496,0.8456050157546997,1.0980809926986694,1.0,-0.24686883056407835,0.2985743606530476,-0.3343699608037348,0.3929646700106453
STX1,2021-02-25,1.1875150203704834,1.007004976272583,1.0905170440673828,1.0436420440673828,1.0,-0.2592807330170532,-0.04298419750063402,-0.15200653549761795,0.0363822112681225
STX1,2021-02-26,1.062258005142212,0.8911709785461426,1.0423359870910645,1.0137710571289062,1.0,-0.2591120690512553,-0.02740472392388253,-0.16105976680605455,0.1375718930869737
STX1,2021-02-27,1.1395759582519531,0.9769200086593628,1.0138720273971558,1.004910945892334,1.0,-0.25075663909666096,-0.00883847395201044,-0.14273374970291197,0.02865223046396955
STX1,2021-02-28,1.0331130027770996,0.8797320127487183,1.0027250051498413,0.9323130249977112,1.0,-0.24333142873848237,-0.07022062857763099,-0.1484648722996222,0.05976935190149988
STX1,2021-03-01,1.0001569986343384,0.9300289750099182,0.9318029880523682,0.9789360165596008,1.0,-0.24021044031735714,0.05058261146570153,-0.07011701534876652,0.05258657833661694
STX1,2021-03-02,1.0253909826278689,0.929705023765564,0.9789909720420836,1.0126889944076538,1.0,-0.23625434328625938,0.03442117785343746,-0.09331655971567179,0.0892583868225017
STX1,2021-03-03,1.103808045387268,1.003504991531372,1.013224959373474,1.0494509935379028,1.0,-0.23594587597841774,0.03575319955287051,-0.09087001519426771,0.04578552413218801
STX1,2021-03-04,1.320101022720337,0.982204020023346,1.047271966934204,1.2004250288009644,1.0,-0.23833436845377842,0.14624000899699652,-0.2559629883481837,0.22217482756019621
STX1,2021-03-05,1.388962984085083,1.121641993522644,1.1985700130462646,1.2154200077056885,1.0,-0.2354724209827143,0.014058415007896098,-0.19246084569958835,0.08360779528994268
STX1,2021-03-06,1.2401230335235596,1.1157170534133911,1.2156310081481934,1.1844329833984375,1.0,-0.22680196176251727,-0.025664058041165578,-0.10031744975875011,0.061589029023818305
STX1,2021-03-07,1.2442560195922852,1.136999011039734,1.184401035308838,1.2023229598999023,1.0,-0.22500819961583948,0.015131635364022821,-0.08620171963298741,0.057452951344638764
