symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ANKR,2020-01-11,0.0013760000001639,0.0013150000013411,0.0013370000524446,0.0013429999817162,0.0,0.07065795480337837,0.004487605861069049,-0.04433139448803351,0.02129276071980555
ANKR,2020-01-12,0.0013500000350177,0.0013239999534562,0.0013389999512583,0.0013409999664872,0.0,0.0739492147330365,0.001493663406798878,-0.01925931917561695,0.01283988944759609
ANKR,2020-01-13,0.0013439999893307,0.0013030000263825,0.0013399999588727,0.0013109999708831,0.0,0.07495963855966808,-0.021641782746020886,-0.030505925054819114,0.006139634949056839
ANKR,2020-01-14,0.0013800000306218,0.0013109999708831,0.0013109999708831,0.0013620000099763,0.0,0.07252317021067997,0.03890163251403129,-0.05000004217942655,0.03890163251403129
ANKR,2020-01-15,0.0014250000240281,0.0013429999817162,0.0013620000099763,0.0013839999446645,0.0,0.0711680931721848,0.016152668522067544,-0.05754388837138934,0.030528639989932643
ANKR,2020-01-16,0.0014049999881535,0.0013289999915286,0.0013830000534653,0.0013360000448301,0.0,0.06879834225547132,-0.03398409748245116,-0.054092524744275505,0.005267158273980586
ANKR,2020-01-17,0.0014440000522881,0.0013350000372156,0.0013360000448301,0.0014339999761432,0.0,0.06205364547508645,0.07335323953942126,-0.07548477224760715,0.07415725555639939
ANKR,2020-01-18,0.0014469999587163,0.0013770000077784,0.0014329999685287,0.0013909999979659,0.0,0.05711612853604625,-0.02930912176217463,-0.04837591771598947,0.010167022591442811
ANKR,2020-01-19,0.0013930000131949,0.0012860000133514,0.0013909999979659,0.0013239999534562,0.0,0.05570486960109594,-0.04816681855332573,-0.07681263376164023,0.02954894223194415
ANKR,2020-01-20,0.0013320000143721,0.0012639999622479,0.0013239999534562,0.001276999944821,0.0,0.05475678032936185,-0.0354984971959478,-0.05105108963249886,0.0102847966466556
ANKR,2020-01-21,0.0013409999664872,0.0012690000003203,0.001276999944821,0.0013299999991431,0.0,0.053622616091670725,0.04150356821630795,-0.05369125127982419,0.04806934500189394
ANKR,2020-01-22,0.0014260000316426,0.0012600000482052,0.0013340000296011,0.0012619999470189,0.0,0.05169902068735061,-0.053973074201302575,-0.11640952296907428,0.0015872212199900858
ANKR,2020-01-23,0.0012740000383928,0.001215000054799,0.0012610000558197,0.0012309999438002,1.0,0.05134648448036824,-0.023790730128079664,-0.046310817751803846,0.013168632328866087
ANKR,2020-01-24,0.0012479999568313,0.00121300003957,0.0012309999438002,0.0012369999894872,1.0,0.04782411324939804,0.004874123445105333,-0.028044806467915,0.019785613466020875
ANKR,2020-01-25,0.001291999942623,0.0012159999459981,0.0012379999971017,0.0012740000383928,1.0,0.04372349135087002,0.029079193356526745,-0.05882352941177837,0.04769744652175396
ANKR,2020-01-26,0.0013200000394135,0.0012649999698624,0.0012690000003203,0.001276999944821,1.0,0.03970663824870091,0.006304132780678445,-0.04166671811277944,0.009486146438331873
ANKR,2020-01-27,0.0013239999534562,0.0012659999774768,0.0012760000536218,0.0013160000089555,1.0,0.03435460108571408,0.031347926060162956,-0.04380662992320767,0.03949449634142371
ANKR,2020-01-28,0.0013249999610707,0.0012690000003203,0.0013160000089555,0.0013180000241845,1.0,0.02847727680762571,0.0015197684007520376,-0.042264122562802015,0.03861309996204282
ANKR,2020-01-29,0.0013229999458417,0.0012700000079348,0.001319000031799,0.0013099999632686,1.0,0.027615311495166883,-0.006823402815331776,-0.04006042333824968,0.03149602762510647
ANKR,2020-01-30,0.0013180000241845,0.0012779999524354,0.0013109999708831,0.0012880000285804,1.0,0.02856576431480472,-0.017543816028620512,-0.0303490675380296,0.007824786007185345
ANKR,2020-01-31,0.0013249999610707,0.0012779999524354,0.0012880000285804,0.0013200000394135,1.0,0.026319060586757738,0.024844728356387947,-0.035471705672595145,0.03286391904636868
ANKR,2020-02-01,0.0013780000153928,0.0013139999937266,0.001321000047028,0.0013719999697059,1.0,0.028797373490585854,0.0386070559139194,-0.04644413711995254,0.044140012371543316
ANKR,2020-02-02,0.0014639999717473,0.0013670000480487,0.0013670000480487,0.0013909999979659,1.0,0.02819319739732258,0.017556656235278374,-0.06625677976129297,0.017556656235278374
ANKR,2020-02-03,0.0014230000087991,0.0013770000077784,0.0013909999979659,0.001405999995768,1.0,0.023529118497483858,0.010783607350132934,-0.03232607219694975,0.021060267121121794
ANKR,2020-02-04,0.0016129999421536,0.0014029999729245,0.0014029999729245,0.0015780000248923,1.0,0.012474267184415522,0.12473275505702197,-0.13019217406091058,0.12473275505702197
ANKR,2020-02-05,0.0020830000285059,0.0015330000314861,0.0015760000096634,0.0016169999726116,1.0,0.0026665323175650213,0.026015204756855773,-0.26404224171533286,0.05479448101776613
ANKR,2020-02-06,0.0020419999491423,0.0015689999563619,0.0016169999726116,0.0016449999529868,1.0,-0.009887875994360836,0.017316005472762935,-0.23163565355575738,0.048438495053323066
ANKR,2020-02-07,0.0018400000408291,0.0016139999497681,0.0016449999529868,0.0016410000389441,1.0,-0.023927419170682977,-0.002431558758064053,-0.1228261337207171,0.016728680307505222
ANKR,2020-02-08,0.0016430000541731,0.0015829999465495,0.0016430000541731,0.0016149999573826,1.0,-0.03557236227570179,-0.01704205469706572,-0.036518627903391714,0.02021478958533832
ANKR,2020-02-09,0.0017330000409856,0.0015810000477358,0.0016060000052675,0.001719000050798,1.0,-0.047442983834788476,0.07036117382308375,-0.087709168871891,0.0872865268156279
ANKR,2020-02-10,0.0017280000029131,0.0016390000237151,0.0017259999876841,0.0016509999986737,1.0,-0.057581399726969185,-0.0434530646266302,-0.05150461750460758,0.007321522138480345
ANKR,2020-02-11,0.0018429999472573,0.0016199999954551,0.0016509999986737,0.001803999999538,1.0,-0.06904599889350375,0.09267110901708649,-0.12099834953010288,0.11358024975253754
ANKR,2020-02-12,0.0024550000671297,0.0017610000213608,0.0017859999788925,0.0019399999873712,1.0,-0.08232288574184331,0.08622620957375125,-0.2826884019519806,0.10164677106141032
ANKR,2020-02-13,0.0026459998916834,0.0018779999809339,0.0019399999873712,0.0021909999195486,1.0,-0.10203058976765325,0.12938140918109892,-0.29024941125787196,0.1666666356721952
ANKR,2020-02-14,0.0028510000556707,0.0021470000501722,0.0022120000794529,0.0026970000471919,1.0,-0.1323685647902638,0.21925856705165953,-0.24693089854496103,0.25617139458175
ANKR,2020-02-15,0.0038900000508874,0.002684999955818,0.0026970000471919,0.0031870000530034,0.0,-0.1671874711663716,0.18168335084817117,-0.3097686579193004,0.1869646575217403
ANKR,2020-02-16,0.0031920000910758,0.0024659999180585,0.0031820000149309,0.0027459999546408,0.0,-0.19234826196835028,-0.13702075997619645,-0.22744365673643083,0.11354421974301852
ANKR,2020-02-17,0.002769999904558,0.0024000001139938,0.0027630000840872,0.0026970000471919,0.0,-0.2135881325712701,-0.023887091888057037,-0.13357393621399416,0.12374996628807129
ANKR,2020-02-18,0.0028520000632852,0.0026070000603795,0.002684999955818,0.0027890000492334,0.0,-0.2329147643949726,0.038733741201763316,-0.08590462744362148,0.0698120386032544
ANKR,2020-02-19,0.0027910000644624,0.0025339999701827,0.0027910000644624,0.0025460000615566,0.0,-0.2400038204755776,-0.08778215594666833,-0.09208172280325723,0.00473563201069606
ANKR,2020-02-20,0.0025720000267028,0.0022249999456107,0.0025470000691711,0.0023350000847131,0.0,-0.24355805789490723,-0.08323517027896807,-0.1349144935806786,0.049438265973623684
ANKR,2020-02-21,0.0024029999040067,0.0021860001143068,0.0023360000923275,0.0022120000794529,0.0,-0.2426862995405008,-0.05308219519420113,-0.09030370302474007,0.011893853516263264
ANKR,2020-02-22,0.0022249999456107,0.0020769999828189,0.002204000018537,0.0021470000501722,0.0,-0.24040097475935593,-0.025862054394462233,-0.06651683883577725,0.03370248817156766
ANKR,2020-02-23,0.0023839999921619,0.0021399999968707,0.0021510000806301,0.0023260000161826,0.0,-0.2416644548857481,0.0813574751244252,-0.10234899164992504,0.0869158970018157
ANKR,2020-02-24,0.0023320000618696,0.0020989999175071,0.0023260000161826,0.0021430000197142,0.0,-0.23762757440020996,-0.0786758362834138,-0.09991429596091013,0.020962412547093835
ANKR,2020-02-25,0.0021440000273287,0.0019650000613182,0.0021440000273287,0.0020069999154657,0.0,-0.23432377727876905,-0.0638993050917515,-0.08348878905264004,0.021373970909357116
ANKR,2020-02-26,0.0020359999034553,0.0017119999974966,0.0020069999154657,0.0017620000289753,0.0,-0.2234589079820784,-0.12207269397594907,-0.15913552127818817,0.029205625906433032
ANKR,2020-02-27,0.0026549999602138,0.0016199999954551,0.0017650000518187,0.0020000000949949,0.0,-0.2113672583799309,0.13314449647412196,-0.38983050104277744,0.2345679633369678
ANKR,2020-02-28,0.002199999988079,0.0019099999917671,0.0020210000220686,0.0021490000654011,0.0,-0.1930041310526808,0.06333500343136325,-0.1318181808560475,0.1251309291435553
ANKR,2020-02-29,0.0022519999183714,0.0020699999295175,0.0021470000501722,0.0021800000686198,0.0,-0.15850230297140597,0.015370292350460384,-0.08081704948973463,0.05314016562693312
ANKR,2020-03-01,0.002195999957621,0.0020089999306946,0.0021780000533908,0.0020429999567568,0.0,-0.10770931612717591,-0.06198351392316373,-0.08515484086301321,0.016923856264367602
ANKR,2020-03-02,0.002117000054568,0.0020049999002367,0.0020439999643713,0.0020979999098926,0.0,-0.0739777146163268,0.026418760500276965,-0.05290512585941102,0.04638404702410275
ANKR,2020-03-03,0.0021160000469535,0.0020449999719858,0.0020969999022781,0.0020749999675899,0.0,-0.04254440873872979,-0.010491147216697624,-0.0335539099207119,0.014669924701743753
ANKR,2020-03-04,0.0021919999271631,0.0019509999547153,0.0020749999675899,0.001973999897018,0.0,-0.0075573914483895955,-0.04867473356600137,-0.1099452465583352,0.011788796943389076
ANKR,2020-03-05,0.0023749999236315,0.0019670000765472,0.0019729998894035,0.0022700000554323,0.0,0.01189919753152201,0.15053227707913988,-0.17178941482256835,0.1540416711203058
ANKR,2020-03-06,0.0023650000803172,0.002202000003308,0.0022700000554323,0.00228299992159,0.0,0.023646567850588614,0.00572681314548435,-0.06892180611991258,0.03678470397834519
ANKR,2020-03-07,0.0023219999857246,0.0021659999620169,0.0022859999444335,0.0021659999620169,0.0,0.03283226631156676,-0.05249343190440795,-0.06718347315537086,0.0
ANKR,2020-03-08,0.0027620000764727,0.0019219999667257,0.0021659999620169,0.0019379999721422,0.0,0.043568282543759045,-0.10526315506598373,-0.3041274751953479,0.008324664772891517
ANKR,2020-03-09,0.001981999957934,0.0017979999538511,0.0019259999971836,0.0019620000384747,0.0,0.05961810059341183,0.01869161025116467,-0.09283552370742629,0.09121250769352446
ANKR,2020-03-10,0.001973999897018,0.0018720000516623,0.0019580000080168,0.0019069999689236,0.0,0.06941488156435273,-0.026047006580381223,-0.05167165687788778,0.018696536482582155
ANKR,2020-03-11,0.0019249999895691,0.0017099999822676,0.0019059999613091,0.0017800000496208,0.0,0.0780661348012538,-0.06610698543863527,-0.11168831608649854,0.04093571232695231
ANKR,2020-03-12,0.0017900000093504,0.0008839999791234,0.0017879999941214,0.0009289999725297,1.0,0.09118954769875393,-0.48042506958385167,-0.5061452656392957,0.050904971118804015
ANKR,2020-03-13,0.0011470000026747,0.0007110000005923,0.0009340000106021,0.0010600000387057,1.0,0.10791189567234373,0.13490366881513696,-0.380122058470521,0.4908579997505835
ANKR,2020-03-14,0.0012100000167265,0.0010300000431016,0.0010590000310912,0.0011089999461546,1.0,0.12546248729658244,0.047214271572664494,-0.14876030672451301,0.07669893179335269
ANKR,2020-03-15,0.0014349999837577,0.0011080000549554,0.0011089999461546,0.0012629999546334,1.0,0.13480342365491826,0.1388638556861856,-0.22787451742404616,0.13989159926913458
ANKR,2020-03-16,0.0012880000285804,0.0009899999713525,0.0012619999470189,0.0010720000136643,1.0,0.13667290559323947,-0.15055462863007113,-0.23136649892496344,0.08282832796426713
ANKR,2020-03-17,0.0011749999830499,0.0010710000060498,0.0010710000060498,0.0011170000070706,1.0,0.14619723772238655,0.042950514249260295,-0.08851062000030964,0.042950514249260295
ANKR,2020-03-18,0.0011660000309348,0.0010710000060498,0.0011149999918416,0.001096999971196,1.0,0.15659423990473775,-0.016143516392202063,-0.08147514782554245,0.024276344537192126
ANKR,2020-03-19,0.0013180000241845,0.001094999955967,0.001096999971196,0.0012629999546334,1.0,0.1590386391399146,0.15132177556615545,-0.16919579979179383,0.15342466248598013
ANKR,2020-03-20,0.0013810000382363,0.0011990000493824,0.0012619999470189,0.0012629999546334,1.0,0.17637679391089978,0.0007923990938845228,-0.1317885472952886,0.053377733623919385
ANKR,2020-03-21,0.0012809999752789,0.0011919999960809,0.0012629999546334,0.0012529999949038,1.0,0.1984937987892032,-0.007917624773393242,-0.06947695621822543,0.05117449582504862
ANKR,2020-03-22,0.0013249999610707,0.0011940000113099,0.0012529999949038,0.0011970000341534,1.0,0.22018791314688385,-0.04469270628744049,-0.09886788951672272,0.0025125819221800748
ANKR,2020-03-23,0.0012910000514239,0.0011729999678209,0.0011970000341534,0.0012799999676644,1.0,0.23274339854586662,0.06933995918362951,-0.09140207506022374,0.09121909870319572
ANKR,2020-03-24,0.0013079999480396,0.001230000052601,0.0012829999905079,0.0012850000057369,1.0,0.2438658009212619,0.0015588583349936138,-0.05963294995195105,0.044715407141321106
ANKR,2020-03-25,0.0013030000263825,0.0012349999742582,0.0012850000057369,0.0012619999470189,1.0,0.25658592497494187,-0.017898878299856827,-0.052187299115478585,0.021862326577712976
ANKR,2020-03-26,0.0017350000562146,0.0012460000580176,0.0012619999470189,0.0013920000055804,1.0,0.26316876791488325,0.10301114423070042,-0.2818443702324101,0.11717491233113396
ANKR,2020-03-27,0.0021909999195486,0.0013670000480487,0.0013930000131949,0.001628000056371,1.0,0.2321772462201513,0.16870067548464573,-0.3760839350782196,0.19092904107418276
ANKR,2020-03-28,0.0018420000560581,0.0015660000499337,0.0016299999551847,0.001585999969393,1.0,0.20356717983607225,-0.026993857056096863,-0.14983713231531762,0.012771340243665124
ANKR,2020-03-29,0.0016039999900385,0.0013970000436529,0.001585999969393,0.001408000010997,1.0,0.17836232401267413,-0.11223200619866648,-0.12905233645333852,0.007873992126254437
ANKR,2020-03-29,0.0014939999673515,0.0013930000131949,0.00140199996531,0.0014870000304654,1.0,0.15645789309875743,0.0606277227236631,-0.0676037191189827,0.06748027019390138
ANKR,2020-03-30,0.001520000048913,0.0014179999707266,0.0014860000228509,0.0014740000478923,1.0,0.1284711573894752,-0.008075353145404326,-0.06710531243689329,0.039492297829177514
ANKR,2020-03-31,0.0014740000478923,0.0013760000001639,0.0014740000478923,0.0014390000142157,1.0,0.10152811490925245,-0.02374493388019031,-0.06648578327289208,0.045784893927540586
ANKR,2020-04-01,0.0015279999934136,0.0014260000316426,0.0014459999511018,0.0014440000522881,1.0,0.07324840173965778,-0.0013830559345290366,-0.06675390197033243,0.012622735095430514
ANKR,2020-04-02,0.0014659999869763,0.0014260000316426,0.0014420000370591,0.0014359999913722,1.0,0.054074909171338864,-0.004160919232108345,-0.027285099378617245,0.007012594325177581
ANKR,2020-04-03,0.0014730000402778,0.0014270000392571,0.0014369999989867,0.0014560000272467,1.0,0.027338319315743154,0.013222009932775093,-0.031228784631957295,0.02032234561443836
ANKR,2020-04-04,0.0014710000250488,0.0014329999685287,0.0014580000424757,0.0014469999587163,1.0,-0.000990573582297502,-0.007544638847006961,-0.02583280480830666,0.009769707254058109
ANKR,2020-04-05,0.001499000005424,0.0014440000522881,0.0014499999815598,0.001492999959737,1.0,-0.0313226490253929,0.02965515774072209,-0.03669109602193954,0.03393345268323005
ANKR,2020-04-06,0.0015360000543296,0.0014619999565184,0.0014939999673515,0.0014720000326633,1.0,-0.052276974478387715,-0.01472552554817028,-0.04817714530843433,0.006839997566562331
ANKR,2020-04-07,0.0015030000358819,0.0014619999565184,0.0014700000174343,0.0014870000304654,1.0,-0.0744373143365996,0.01156463457787662,-0.027278827933921484,0.01709991428900937
ANKR,2020-04-08,0.0014919999521225,0.0014619999565184,0.0014860000228509,0.0014799999771639,1.0,-0.09660795248844892,-0.004037715743428307,-0.020107236304815142,0.012311915992367905
ANKR,2020-04-09,0.0014809999847784,0.0013320000143721,0.0014799999771639,0.0013470000121742,1.0,-0.10624656638072573,-0.08986484259585312,-0.10060767855348413,0.0112612594896787
ANKR,2020-04-10,0.001388999982737,0.0013350000372156,0.0013470000121742,0.0013749999925494,1.0,-0.08149212965727201,0.020786919170108456,-0.03887685111053353,0.029962512523391185
ANKR,2020-04-11,0.0014070000033825,0.0013520000502467,0.0013739999849349,0.0013839999446645,1.0,-0.06295459770681144,0.007277991149376719,-0.039090229568996035,0.02366856008027588
ANKR,2020-04-12,0.0013909999979659,0.0012710000155493,0.0013859999598935,0.0013139999937266,1.0,-0.05303049368732372,-0.05194802904065907,-0.08626885880091989,0.03383161105526539
ANKR,2020-04-13,0.0014280000468716,0.0012829999905079,0.0013139999937266,0.0014110000338405,1.0,-0.045530954361602635,0.07382042661872525,-0.10154065238398254,0.09976620754449787
ANKR,2020-04-14,0.0014819999923929,0.0013320000143721,0.0014090000186115,0.0013320000143721,1.0,-0.0320753365541055,-0.05464868929901065,-0.10121456058755014,0.0
ANKR,2020-04-15,0.0014149999478831,0.0013150000013411,0.0013350000372156,0.0013909999979659,1.0,-0.0229661172705944,0.04194753497318151,-0.07067134291531547,0.05779467418044989
ANKR,2020-04-17,0.0014199999859556,0.0013940000208094,0.0013980000512674,0.001410000026226,1.0,-0.013700590662709808,0.008583672760041008,-0.018309834791092012,0.01147776555075641
ANKR,2020-04-18,0.0014169999631121,0.0013879999751225,0.001410000026226,0.0013960000360384,1.0,-0.008589306284507199,-0.00992907087035466,-0.020465764816188566,0.005763732751647972
ANKR,2020-04-19,0.001408000010997,0.0013429999817162,0.0013960000360384,0.0013500000350177,1.0,-0.0014721219899009436,-0.03295128927878819,-0.046164793162731345,0.005212251226209794
ANKR,2020-04-20,0.0013520000502467,0.001302000018768,0.0013500000350177,0.0013249999610707,1.0,0.006020671054137077,-0.018518572813720175,-0.036982270429336495,0.017665085999356085
ANKR,2020-04-21,0.0013699999544769,0.0013150000013411,0.0013239999534562,0.0013549999566748,1.0,0.01624710713245403,0.023413900535024155,-0.04014595252800608,0.030418216952780443
ANKR,2020-04-22,0.0013749999925494,0.0013289999915286,0.0013559999642893,0.0013689999468624,1.0,0.023164843862254113,0.00958700804974836,-0.03345454637822288,0.030097784491174014
ANKR,2020-04-23,0.0013960000360384,0.0013610000023618,0.0013680000556632,0.001386999967508,1.0,0.03020900010938557,0.01388882388282427,-0.025071656714224656,0.019103574651786328
ANKR,2020-04-24,0.0014570000348612,0.0013830000534653,0.0013859999598935,0.0014209999935701,1.0,0.03658422918998677,0.025252550280946192,-0.05078927908395663,0.02747645599115182
ANKR,2020-04-25,0.0016609999584034,0.0014189999783411,0.0014189999783411,0.0014840000076219,1.0,0.03225203937806788,0.0458069276060096,-0.1456953558836433,0.0458069276060096
ANKR,2020-04-26,0.0017229999648407,0.0014819999923929,0.0014840000076219,0.001602999982424,1.0,0.021022851756256348,0.08018866185371296,-0.13987230259176567,0.08164641744412444
ANKR,2020-04-27,0.0016149999573826,0.0015129999956116,0.0015989999519661,0.0015429999912157,1.0,0.012593636192410126,-0.0350218651861393,-0.06315787273227515,0.019828153133584832
ANKR,2020-04-28,0.0015940000303089,0.0015129999956116,0.0015429999912157,0.0015739999944344,1.0,0.004290447242799768,0.020090734539976073,-0.050815579145003606,0.040317249834585754
ANKR,2020-04-29,0.0016339999856427,0.0015210000565275,0.0015780000248923,0.0015290000010281,1.0,-0.0002329445424567408,-0.031051979145275483,-0.06915540398291611,0.0052596608831589195
ANKR,2020-04-30,0.0016060000052675,0.0015239999629557,0.0015290000010281,0.0015729999868199,1.0,-0.009133796221344468,0.02877696910543769,-0.051058556689196136,0.03215224741158621
ANKR,2020-05-01,0.001607000012882,0.0015699999639764,0.0015729999868199,0.0015979999443516,1.0,-0.015004858383994448,0.015893170846264286,-0.02302429907218479,0.01783438281379532
ANKR,2020-05-02,0.0016149999573826,0.0015480000292882,0.001602999982424,0.0015620000194758,1.0,-0.019259187020921345,-0.025577020210693534,-0.041486024682617056,0.009043921138707823
ANKR,2020-05-03,0.0016329999780282,0.001492999959737,0.0015579999890178,0.0016129999421536,1.0,-0.025091412306645577,0.035301638975282275,-0.08573179435081563,0.08037507411436148
ANKR,2020-05-04,0.0020029998850077,0.001604999997653,0.0016120000509545,0.0018429999472573,1.0,-0.03852465599468638,0.14330017928102418,-0.19870190224857148,0.1482865731790209
ANKR,2020-05-05,0.0018860000418499,0.0017379999626427,0.0018360000103712,0.0017470000311732,1.0,-0.05057959783150355,-0.048474933929878415,-0.07847299889878728,0.005178405479833837
ANKR,2020-05-06,0.0017470000311732,0.0016339999856427,0.0017470000311732,0.0016830000095069,1.0,-0.06086838298285537,-0.03663424185706544,-0.06468233744370036,0.02998777496618335
ANKR,2020-05-07,0.0017529999604448,0.0016469999682158,0.0016830000095069,0.0016909999540075,1.0,-0.07010341280409284,0.0047533835148009735,-0.06046776646937512,0.026715231718774955
ANKR,2020-05-08,0.0017199999419972,0.0016509999986737,0.00169599999208,0.0016589999431744,1.0,-0.07814699502054126,-0.021816066673575014,-0.04011624747113642,0.004845514540961094
ANKR,2020-05-09,0.0016690000193193,0.0014779999619349,0.0016599999507889,0.0015399999683722,1.0,-0.08201477026195174,-0.07228914817718587,-0.11443981735979795,0.04194858459680444
ANKR,2020-05-10,0.0015529999509453,0.0013970000436529,0.0015399999683722,0.0014649999793618,1.0,-0.07832705985677003,-0.048701292565399124,-0.1004506839793807,0.04867568617327507
ANKR,2020-05-11,0.0015480000292882,0.0014459999511018,0.0014649999793618,0.0014880000380799,1.0,-0.07051509497447397,0.015699699004855693,-0.06589152212955805,0.02904570428657169
ANKR,2020-05-12,0.0015780000248923,0.0014789999695494,0.0014850000152364,0.0015369999455288,1.0,-0.06662535755505097,0.03501678771641094,-0.06273767666743664,0.03921567084079842
ANKR,2020-05-13,0.0015899999998509,0.001494999974966,0.0015350000467151,0.0015290000010281,1.0,-0.05959301856428074,-0.00390882443283308,-0.05974844332943927,0.022742492730057323
ANKR,2020-05-14,0.00161100004334,0.0015069999499246,0.0015290000010281,0.0015320000238716,1.0,-0.05690877994832165,0.001962081649105707,-0.06455623253726431,0.016589299786141785
ANKR,2020-05-15,0.0017470000311732,0.0015340000391006,0.0015340000391006,0.0016769999638199,1.0,-0.053494350793816606,0.09322028753215833,-0.12192329036740751,0.09322028753215833
ANKR,2020-05-16,0.0017480000387877,0.0016520000062882,0.0016779999714344,0.0016570000443607,1.0,-0.04997832679233785,-0.012514855441712956,-0.05491992584055057,0.0030266574173533896
ANKR,2020-05-17,0.0019700000993907,0.0016560000367462,0.0016580000519752,0.0018540000310167,1.0,-0.05250729901131955,0.11821470017929277,-0.159390886701791,0.11956521127834112
ANKR,2020-05-18,0.0018429999472573,0.0017069999594241,0.0018429999472573,0.0017399999778717,1.0,-0.050204571872936685,-0.0558871255199338,-0.07379272475595643,0.019332172953731904
ANKR,2020-05-19,0.0017569999909028,0.0016580000519752,0.0017399999778717,0.0016619999660179,1.0,-0.035605424467098426,-0.04482759358951635,-0.056346009926119,0.002412493315627374
ANKR,2020-05-20,0.0019259999971836,0.0016589999431744,0.0016609999584034,0.0018250000430271,1.0,-0.028026815828232927,0.09873575480479924,-0.13862931173397486,0.10006034089131327
ANKR,2020-05-21,0.0019460000330582,0.0017620000289753,0.0018250000430271,0.0019430000102147,1.0,-0.026278764554961538,0.0646575147427807,-0.09455292957715854,0.10272416473492431
ANKR,2020-05-22,0.0020089999306946,0.0018469999777153,0.0019420000026002,0.0019049999536946,1.0,-0.023780290703383482,-0.019052548329587818,-0.08063711227868955,0.03140226133139683
ANKR,2020-05-23,0.001979999942705,0.001806000014767,0.0019049999536946,0.0018329999875277,1.0,-0.021577777173810094,-0.03779525874909419,-0.08787875402677439,0.014950150908046083
ANKR,2020-05-24,0.0024329998996108,0.0018009999766945,0.0018319999799132,0.0022130000870674,1.0,-0.032294126715938815,0.20796949308495713,-0.25976159021519035,0.2287618632450358
ANKR,2020-05-25,0.0022420000750571,0.0020389999262988,0.0022179998923093,0.002155999885872,1.0,-0.04585024382790032,-0.027953115170239157,-0.09054422032217369,0.05738105139884862
ANKR,2020-05-26,0.0025859999004751,0.0021470000501722,0.002155999885872,0.0023990001063793,1.0,-0.06503781833126096,0.11270882809393934,-0.16976019613235363,0.11737310215101678
ANKR,2020-05-27,0.0024439999833703,0.0022189998999238,0.0023990001063793,0.0022489998955279,1.0,-0.07789425926506433,-0.0625261376406475,-0.09206222789585405,0.013519602053668393
ANKR,2020-05-28,0.0022559999488294,0.0020779999904334,0.0022559999488294,0.0021750000305473,1.0,-0.0900769771523894,-0.03590421991105503,-0.07890069256799459,0.046679519037759694
ANKR,2020-05-29,0.0021800000686198,0.0021120000164955,0.0021740000229328,0.0021569998934865,1.0,-0.10064480294291182,-0.007819746672939942,-0.031192683478836844,0.02130675977250669
ANKR,2020-05-30,0.0023209999781101,0.0021379999816417,0.0021569998934865,0.0021780000533908,1.0,-0.10685640896944569,0.009735818702501708,-0.07884532451284633,0.01870910762047111
ANKR,2020-05-31,0.0022670000325888,0.0021689999848604,0.0021780000533908,0.0022420000750571,1.0,-0.11520619877381585,0.0293847658849513,-0.043228957353162935,0.03365610452108808
ANKR,2020-06-01,0.002295000012964,0.0020719999447464,0.0022509999107569,0.0021460000425577,1.0,-0.11399039005379528,-0.046645878437149256,-0.09716778516684815,0.03571433387289827
ANKR,2020-06-02,0.0022400000598281,0.0021079999860376,0.0021460000425577,0.0022169998846948,1.0,-0.11901612533677795,0.03308473472930561,-0.05892860279683661,0.05170773215330368
ANKR,2020-06-03,0.0025730000343173,0.0022189998999238,0.0022189998999238,0.0024969999212771,1.0,-0.13559262187020352,0.12528167367778892,-0.1375826388154043,0.12528167367778892
ANKR,2020-06-04,0.002602000022307,0.0023640000727027,0.0024969999212771,0.0024139999877661,1.0,-0.14293697445662942,-0.03323986228583839,-0.09146808130819434,0.02115055563692781
ANKR,2020-06-05,0.0024619998876005,0.0023550000041723,0.0024139999877661,0.0024349999148398,1.0,-0.14508316619144904,0.00869922418397914,-0.043460555773007586,0.03397023801518727
ANKR,2020-06-06,0.0024550000671297,0.0023080001119524,0.0024349999148398,0.0023839999921619,1.0,-0.1478844437015181,-0.020944527499605875,-0.05987778051231052,0.03292888930807256
ANKR,2020-06-07,0.0024270000867545,0.0023580000270158,0.0023849999997764,0.0024000001139938,1.0,-0.15265185248777455,0.006289356066585317,-0.028430184290174586,0.017811741516879295
ANKR,2020-06-08,0.0025269999168813,0.002371999900788,0.0023990001063793,0.0025239998940378,1.0,-0.14417618976385568,0.05210495294523193,-0.06133756279841652,0.06408094418524395
ANKR,2020-06-09,0.002602000022307,0.0024870000779628,0.0025229998864233,0.0025500000920146,1.0,-0.13680548714739824,0.010701627747425977,-0.04419674994554317,0.025331729825841427
ANKR,2020-06-10,0.0027300000656396,0.0021899999119341,0.0025500000920146,0.002210000064224,1.0,-0.11754498460871453,-0.13333333942038675,-0.1978022493486591,0.009132489997333734
ANKR,2020-06-11,0.0024270000867545,0.0021790000610053,0.002208000048995,0.0023970000911504,1.0,-0.10700475548103158,0.0855978432796802,-0.10218377292307289,0.10004590364468538
ANKR,2020-06-12,0.0025380000006407,0.002373999916017,0.0024160000029951,0.0024820000398904,1.0,-0.10012021368214234,0.02731789603206954,-0.06461784262501946,0.04549289287869818
ANKR,2020-06-13,0.0024860000703483,0.0023159999400377,0.0024830000475049,0.0023449999280273,1.0,-0.09212839116450046,-0.05557797697840273,-0.06838299497183127,0.012521584084811258
