symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ALGO,2021-01-21,0.5493950247764587,0.4515799880027771,0.5465289950370789,0.4615390002727508,1.0,-0.12297938947336878,-0.155508665662948,-0.1780413588810369,0.022053705953666958
ALGO,2021-01-22,0.538519024848938,0.4322659969329834,0.4614799916744232,0.511023998260498,1.0,-0.11347755948256219,0.10735894833990638,-0.19730598737112404,0.1821980028184473
ALGO,2021-01-23,0.5700240135192871,0.5034639835357666,0.5099809765815735,0.5570570230484009,1.0,-0.10819315915148818,0.09230941668134438,-0.1167670631498201,0.1064486065840437
ALGO,2021-01-24,0.5808910131454468,0.5520650148391724,0.5569869875907898,0.5634490251541138,1.0,-0.09887533262243692,0.011601774740331168,-0.049623763587226984,0.02062077836658024
ALGO,2021-01-25,0.6326299905776978,0.5515530109405518,0.5634289979934692,0.5582470297813416,1.0,-0.09381211300883001,-0.009197198281561913,-0.12815860905220294,0.012136673552691926
ALGO,2021-01-26,0.6191160082817078,0.5386250019073486,0.5574219822883606,0.6016219854354858,1.0,-0.10094716863526855,0.07929361336930571,-0.13000957057749737,0.11695889218854644
ALGO,2021-01-27,0.6014569997787476,0.5263180136680603,0.6009860038757324,0.5431529879570007,1.0,-0.10609439468549563,-0.09623022091324773,-0.12492827606683095,0.031986315975797014
ALGO,2021-01-28,0.568930983543396,0.5283480286598206,0.5431860089302063,0.5564280152320862,1.0,-0.10383017276848397,0.024378400923764112,-0.07133194720881275,0.053146761318466205
ALGO,2021-01-29,0.6791319847106934,0.5533689856529236,0.5644720196723938,0.6409500241279602,1.0,-0.1062408726150261,0.13548590858401172,-0.18518197035196943,0.15826878763669633
ALGO,2021-01-30,0.7003160119056702,0.6150820255279541,0.6405730247497559,0.6637920141220093,1.0,-0.11000597824475884,0.036247216906025774,-0.1217078931920762,0.07919267117624691
ALGO,2021-01-31,0.6973059773445129,0.6243079900741577,0.6642259955406189,0.6512479782104492,1.0,-0.10894935024362395,-0.019538556782329432,-0.10468573286629039,0.04315175933130612
ALGO,2021-02-01,0.6652259826660156,0.6197580099105835,0.6509580016136169,0.643447995185852,1.0,-0.09984222078783708,-0.011536852468437029,-0.06834966453536714,0.038224572972742156
ALGO,2021-02-02,0.6715009808540344,0.6276440024375916,0.6436709761619568,0.6526560187339783,1.0,-0.09481065712482123,0.01395906123590808,-0.06531186054362019,0.0398506417638775
ALGO,2021-02-03,0.7479869723320007,0.6489189863204956,0.652351975440979,0.7408339977264404,1.0,-0.1012435796366492,0.13563540177164185,-0.132446138336662,0.14164327650069522
ALGO,2021-02-04,0.756987988948822,0.6750760078430176,0.7425280213356018,0.707506000995636,1.0,-0.10562762532998751,-0.04716592415862088,-0.10820776855330302,0.04803902490363676
ALGO,2021-02-05,0.8885419964790344,0.7003790140151978,0.7076389789581299,0.8341159820556641,1.0,-0.12887798629391228,0.17873097279597097,-0.2117659977912777,0.19094942219037464
ALGO,2021-02-06,0.862729012966156,0.7461479902267456,0.8335829973220825,0.8108649849891663,1.0,-0.14100829198509743,-0.02725344975353234,-0.13513052301161427,0.08673479739958011
ALGO,2021-02-07,0.8748909831047058,0.7741460204124451,0.8107690215110779,0.8450400233268738,1.0,-0.14850164815590544,0.04226974749469709,-0.115151447023433,0.09157704237329568
ALGO,2021-02-08,1.0862270593643188,0.8443040251731873,0.844747006893158,1.0106070041656494,1.0,-0.1647630986882441,0.19634280550161112,-0.2227186591472962,0.19697049171161937
ALGO,2021-02-09,1.0763829946517944,0.9666879773139954,1.0074700117111206,1.0290169715881348,1.0,-0.1799361592098739,0.021387197262991566,-0.10191076771264393,0.06447684851457915
ALGO,2021-02-10,1.047672986984253,0.9218360185623168,1.029021978378296,1.0320899486541748,1.0,-0.18699611648085893,0.0029814429043720954,-0.12011092200072879,0.11960254087685637
ALGO,2021-02-11,1.2987879514694214,1.0321969985961914,1.0321969985961914,1.2497169971466064,1.0,-0.20708917135495725,0.2107349651725849,-0.2052613381357708,0.2107349651725849
ALGO,2021-02-12,1.8246090412139893,1.181594967842102,1.2454400062561035,1.7124240398406982,0.0,-0.24420725207887384,0.3749550610537939,-0.35241197365988214,0.4492479118864456
ALGO,2021-02-13,1.7931180000305176,1.376268982887268,1.7177339792251587,1.6696950197219849,0.0,-0.26843474603163736,-0.027966472157023643,-0.2324716037294562,0.21320398881557276
ALGO,2021-02-14,1.6848089694976809,1.4152239561080933,1.671228051185608,1.4720920324325562,0.0,-0.2841575607038238,-0.11915550281230623,-0.16000924631233612,0.04018309333941163
ALGO,2021-02-15,1.5441670417785645,1.222736954689026,1.471585988998413,1.350877046585083,0.0,-0.29777920183838946,-0.08202642816373013,-0.20815758813199164,0.10479775834422725
ALGO,2021-02-16,1.4659719467163086,1.2754149436950684,1.350011944770813,1.3135279417037964,0.0,-0.3135061864623925,-0.027024948340890694,-0.12998680053058093,0.029882822211812068
ALGO,2021-02-17,1.4150259494781494,1.2049829959869385,1.3138140439987185,1.3692610263824463,0.0,-0.32815478342746446,0.042203067197371116,-0.14843752764298998,0.1363322394943476
ALGO,2021-02-18,1.446997046470642,1.3560210466384888,1.368630051612854,1.400668978691101,0.0,-0.333946586700479,0.023409486764148564,-0.06287227748947524,0.03292569253500334
ALGO,2021-02-19,1.425861954689026,1.3071719408035278,1.4008680582046509,1.374461054801941,0.0,-0.3422590510055631,-0.018850457220470223,-0.083240887026391,0.05147686535946449
ALGO,2021-02-20,1.487833023071289,1.2545830011367798,1.373926043510437,1.3139970302581787,0.0,-0.335759464897547,-0.043618805783124416,-0.15677163923476994,0.04735759138101168
ALGO,2021-02-21,1.3517650365829468,1.2715259790420532,1.3122559785842896,1.3081640005111694,0.0,-0.33335382870037605,-0.0031182773330053295,-0.059358731265697996,0.02881421384462683
ALGO,2021-02-22,1.3137160539627075,0.9494640231132508,1.308482050895691,1.1444499492645264,0.0,-0.3271590881373824,-0.12536060507584357,-0.27726846280878037,0.20536420696797467
ALGO,2021-02-23,1.146631956100464,0.84170001745224,1.1441969871520996,0.9997979998588562,0.0,-0.30726810944879424,-0.12620116021512323,-0.2659370664020696,0.18783174424204768
ALGO,2021-02-24,1.1752430200576782,0.9565179944038392,1.0022629499435425,1.0617610216140747,0.0,-0.28796331047540374,0.05936373451087238,-0.18611046559808922,0.11002723192450697
ALGO,2021-02-25,1.1456060409545898,0.9760090112686156,1.061885952949524,0.9760090112686156,0.0,-0.2688389737126677,-0.08087209501394584,-0.14804131928691253,0.0
ALGO,2021-02-26,1.0488929748535156,0.9042699933052064,0.9789230227470398,0.9712859988212584,0.0,-0.23392288157313043,-0.007801455015686988,-0.13788154274606207,0.07411061520586473
ALGO,2021-02-27,1.1846779584884644,0.9721050262451172,0.9721050262451172,1.098628044128418,0.0,-0.17474394201582358,0.13015365054948075,-0.17943520491811113,0.13015365054948075
ALGO,2021-02-28,1.127647042274475,0.9526609778404236,1.0984989404678345,1.0172239542007446,0.0,-0.12086719137990025,-0.07398731420940291,-0.1551780458547587,0.0677711986342488
ALGO,2021-03-01,1.1053709983825684,1.0106749534606934,1.019400954246521,1.0884579420089722,0.0,-0.08302046116484285,0.06774271445870274,-0.0856690152540991,0.07696142887675103
ALGO,2021-03-02,1.1658589839935305,1.0434269905090332,1.0886410474777222,1.0806909799575806,0.0,-0.052807517789825356,-0.007302744590203678,-0.10501441011769626,0.03571307795130756
ALGO,2021-03-03,1.2218400239944458,1.0601580142974854,1.081395983695984,1.182144045829773,0.0,-0.028267052730402868,0.09316481996673702,-0.13232666021889575,0.1150640092204762
ALGO,2021-03-04,1.24789297580719,1.053292989730835,1.1821099519729614,1.093430995941162,1.0,0.0010653603604927559,-0.07501751921112976,-0.15594284914576068,0.03810716163655876
ALGO,2021-03-05,1.094815015792847,1.0091079473495483,1.0922549962997437,1.058035969734192,1.0,0.03004872565188095,-0.0313287892309729,-0.07828452040478356,0.048486410708739776
ALGO,2021-03-06,1.0707310438156128,1.0093079805374146,1.0567070245742798,1.0540339946746826,1.0,0.058024026140823526,-0.0025295846790401185,-0.057365538837198145,0.04431354452726444
ALGO,2021-03-07,1.13685405254364,1.0526260137557983,1.0539319515228271,1.103649020195007,1.0,0.07719280572959791,0.04717293996101335,-0.07408869995175422,0.04847211238601
ALGO,2021-03-08,1.164741039276123,1.064839005470276,1.1048409938812256,1.1529079675674438,1.0,0.09481393529800661,0.04350578404713469,-0.0857718844250008,0.08270636372704333
ALGO,2021-03-09,1.1843349933624268,1.1193289756774902,1.153689980506897,1.1806180477142334,1.0,0.10126573721788586,0.023340817431304235,-0.05488820143731375,0.05475519116231853
ALGO,2021-03-10,1.22851300239563,1.0846790075302124,1.1808010339736938,1.1099950075149536,1.0,0.09762176037319834,-0.05996440079363757,-0.11707974973397753,0.023339623804820492
ALGO,2021-03-11,1.1245750188827517,1.0545419454574585,1.1078569889068604,1.0828969478607178,1.0,0.09779798853448154,-0.022530020838493817,-0.06227514594346049,0.026888453821492065
ALGO,2021-03-12,1.1502820253372192,1.034533977508545,1.083739995956421,1.052104949951172,1.0,0.09407648153382375,-0.029190623325966926,-0.10062579895981714,0.016984432434924104
ALGO,2021-03-13,1.1683640480041504,1.017516016960144,1.052351951599121,1.139641046524048,1.0,0.08193078467720478,0.08294667462941956,-0.12911046972190854,0.12002270974441835
ALGO,2021-03-14,1.1691910028457642,1.091122031211853,1.1392539739608765,1.1303900480270386,1.0,0.06501830020175917,-0.0077804652311375564,-0.06677178617000505,0.03598865726464398
ALGO,2021-03-15,1.3376929759979248,1.1173889636993408,1.1272120475769043,1.196815013885498,1.0,0.04204347713578884,0.061747890699194355,-0.1646895186350487,0.07108182805314393
ALGO,2021-03-16,1.2454899549484253,1.131221055984497,1.1947660446166992,1.2005640268325806,1.0,0.028048292796805464,0.004852818040825254,-0.09174614256014614,0.061299222182294506
ALGO,2021-03-17,1.2950409650802612,1.1578389406204224,1.2028800249099731,1.2950409650802612,1.0,0.014069687377804303,0.0766169013216307,-0.10594415787560485,0.1184983676454342
ALGO,2021-03-18,1.3777660131454468,1.2435619831085205,1.290840983390808,1.262334942817688,1.0,0.007957866396194856,-0.02208330920687059,-0.09740698257648103,0.01509611902274536
ALGO,2021-03-19,1.31120502948761,1.2175029516220093,1.2606899738311768,1.253208041191101,1.0,-0.004684381115273922,-0.005934791896011076,-0.07146256745386151,0.029326491177310048
ALGO,2021-03-20,1.316920042037964,1.2068300247192385,1.253640055656433,1.2068300247192385,1.0,-0.01908453612342336,-0.03733929107161773,-0.08359658430618061,0.0
ALGO,2021-03-21,1.235854983329773,1.1557220220565796,1.2092750072479248,1.1817710399627686,1.0,-0.03237521253768548,-0.022744179049685266,-0.06484010046008032,0.022539172403962124
ALGO,2021-03-22,1.227552056312561,1.0917320251464844,1.1816829442977903,1.1085400581359863,1.0,-0.038941694627254435,-0.06189721745139413,-0.11064299103865781,0.0153957496916395
ALGO,2021-03-23,1.1594140529632568,1.069206953048706,1.1076749563217163,1.113124966621399,1.0,-0.042604832592990506,0.0049202252597464165,-0.07780404220907744,0.041075316099905924
ALGO,2021-03-24,1.1848900318145752,1.0040669441223145,1.1126209497451782,1.0334609746932983,1.0,-0.037271268058242005,-0.07114729870043321,-0.15260748494553794,0.029274970900150594
ALGO,2021-03-25,1.0771139860153198,0.9881139993667604,1.0318889617919922,1.045246958732605,1.0,-0.03200331216453388,0.01294518832473517,-0.08262819701915337,0.057820210423553016
ALGO,2021-03-26,1.1256370544433594,1.0424660444259644,1.0452029705047607,1.1178079843521118,1.0,-0.03236004129807899,0.06946498995528866,-0.07388794610934699,0.07227279999094323
ALGO,2021-03-27,1.217013955116272,1.0955020189285278,1.1178009510040283,1.1595929861068726,1.0,-0.0331136970880966,0.03738772548485122,-0.09984432444419673,0.05850374172840855
ALGO,2021-03-28,1.2692099809646606,1.1489200592041016,1.1595690250396729,1.2367429733276367,1.0,-0.030761965170235234,0.0665539925795478,-0.09477543004281526,0.07643953416948196
ALGO,2021-03-28,1.4498709440231323,1.2193700075149536,1.236536979675293,1.4010679721832275,1.0,-0.03744872038756564,0.133057882790646,-0.15898031301226018,0.14900970464130897
ALGO,2021-03-29,1.4269020557403564,1.3046660423278809,1.403296947479248,1.3260949850082395,1.0,-0.0356627798086337,-0.055014701350050633,-0.08566531453278531,0.016424848953777913
ALGO,2021-03-30,1.3724520206451416,1.2553399801254272,1.326393961906433,1.369683027267456,1.0,-0.037007918967324124,0.03263665743683222,-0.08533051702941433,0.09108532266343038
ALGO,2021-03-31,1.3988430500030518,1.3031469583511353,1.3693809509277344,1.3261090517044067,1.0,-0.031538966194748344,-0.03159960651855979,-0.06841088544687535,0.017620494147740095
ALGO,2021-04-01,1.3695640563964844,1.3083980083465576,1.325847029685974,1.3612699508666992,1.0,-0.03190936365793631,0.02671720069329206,-0.04466096183252884,0.040409678234650234
ALGO,2021-04-02,1.470250964164734,1.2695469856262207,1.3612680435180664,1.2695469856262207,1.0,-0.027713993068914946,-0.06737913104519919,-0.13651001320889156,0.0
ALGO,2021-04-03,1.3554530143737793,1.2518310546875,1.2689369916915894,1.3149319887161257,1.0,-0.026377948913257773,0.0362468722447925,-0.07644821221202769,0.05040690897732831
ALGO,2021-04-04,1.429229974746704,1.2830100059509275,1.315348982810974,1.4050110578536987,1.0,-0.028764558756931503,0.06816599717218164,-0.10230681652313546,0.09508971195618057
ALGO,2021-04-05,1.4883149862289429,1.361711025238037,1.4031100273132324,1.4008500576019287,1.0,-0.036418633896526935,-0.0016106860241254565,-0.08506530012957261,0.028742539083907184
ALGO,2021-04-06,1.4830039739608765,1.2554789781570437,1.3999650478363037,1.3038699626922607,1.0,-0.042569492736953936,-0.06864106021258272,-0.1534217033796264,0.038543842929374794
ALGO,2021-04-07,1.3792309761047363,1.2970739603042605,1.3050769567489624,1.3491289615631104,1.0,-0.05496693764798206,0.033754335011695065,-0.05956726409415923,0.04013263919556222
ALGO,2021-04-08,1.4279119968414309,1.3223960399627686,1.3500659465789795,1.3942450284957886,1.0,-0.0657159681915687,0.032723647336455934,-0.07389528003971231,0.054332428683802544
ALGO,2021-04-09,1.475836992263794,1.3557469844818115,1.3948949575424194,1.3934069871902466,1.0,-0.07161400676187281,-0.0010667257373948903,-0.08137078038528886,0.027778046449300656
ALGO,2021-04-10,1.5464409589767456,1.3662240505218506,1.3908699750900269,1.5204880237579346,1.0,-0.07742793388753111,0.09319206754716085,-0.1165365592580667,0.11291264648515041
ALGO,2021-04-11,1.5978519916534424,1.4393500089645386,1.5235660076141355,1.4823789596557615,1.0,-0.08062494638487042,-0.027033320350111946,-0.09919691155179362,0.029894709711488273
ALGO,2021-04-12,1.549056053161621,1.4234449863433838,1.481397032737732,1.5152360200881958,1.0,-0.07575943901600994,0.022842618557110853,-0.08108878084938587,0.0644851291236828
ALGO,2021-04-13,1.5269989967346191,1.3876219987869265,1.5145469903945925,1.4661200046539309,1.0,-0.0755106262188302,-0.03197456800468416,-0.09127510774122356,0.0565701653156466
ALGO,2021-04-14,1.624891996383667,1.4486939907073977,1.4647259712219238,1.5743780136108398,1.0,-0.07569816189022842,0.07486181343356708,-0.10843674906911518,0.0867567779735668
ALGO,2021-04-15,1.5988670587539673,1.415416955947876,1.5714119672775269,1.5098190307617188,1.0,-0.07915947247264586,-0.03919591921049064,-0.11473755857416817,0.06669559412662512
ALGO,2021-04-16,1.8157379627227783,1.508139967918396,1.508139967918396,1.6978540420532229,0.0,-0.0842594915194323,0.12579341319140222,-0.1694066000267603,0.12579341319140222
ALGO,2021-04-17,1.7374069690704346,1.2632989883422852,1.7099030017852783,1.4540380239486694,0.0,-0.08803659879906513,-0.14963713004156667,-0.2728825135206011,0.15098487164679372
ALGO,2021-04-18,1.5097609758377075,1.2860219478607178,1.4566960334777832,1.2934010028839111,0.0,-0.0846159477898163,-0.11209959170686694,-0.1481950001077791,0.005737891981912385
ALGO,2021-04-19,1.3483409881591797,1.1657060384750366,1.2908040285110474,1.291139006614685,0.0,-0.07600727585040322,0.0002595112009559617,-0.13545160407345114,0.10760257217483271
ALGO,2021-04-20,1.3444010019302368,1.192852020263672,1.292050004005432,1.2128080129623413,0.0,-0.06390288688101257,-0.06133043674581921,-0.11272602553031186,0.016729646561069723
ALGO,2021-04-21,1.3230750560760498,1.1447490453720093,1.2096350193023682,1.163849949836731,0.0,-0.05563326638840785,-0.037850317438761646,-0.13478147735088916,0.016685669703716117
ALGO,2021-04-22,1.193194031715393,0.926800012588501,1.1625159978866575,1.1640390157699585,0.0,-0.04309574271051008,0.0013101048811970792,-0.22326127356161113,0.2559764781604417
ALGO,2021-04-23,1.1698429584503174,1.078953981399536,1.1666430234909058,1.0881669521331787,0.0,-0.026900575095357926,-0.06726656721685594,-0.0776933146404381,0.008538798588696475
ALGO,2021-04-24,1.1915960311889648,1.0516109466552734,1.0882760286331177,1.094038963317871,1.0,-0.012733395908007854,0.005295471491724121,-0.1174769643987614,0.040345735081536674
ALGO,2021-04-25,1.2465139627456665,1.0855690240859983,1.0957180261611938,1.2379560470581057,1.0,0.00313223206354311,0.12981261373899022,-0.12911603357026072,0.14037524983766977
ALGO,2021-04-26,1.328205943107605,1.223232984542847,1.2363489866256714,1.3090460300445557,1.0,0.013423279560523397,0.05879977595751022,-0.07903364618227256,0.07015265823115395
ALGO,2021-04-27,1.3354229927062988,1.2112940549850464,1.3085479736328125,1.288059949874878,1.0,0.02187292717717788,-0.01565706735310237,-0.09295102630343303,0.063375110753581
ALGO,2021-04-28,1.3814820051193235,1.2439379692077637,1.2888460159301758,1.3197669982910156,1.0,0.028935089815795942,0.023991215380779057,-0.09956266922179682,0.06095885081114275
ALGO,2021-04-29,1.444159984588623,1.297516942024231,1.3214590549468994,1.403602957725525,1.0,0.038157910930427086,0.062161519474340655,-0.10154210345757791,0.08176079422577034
ALGO,2021-04-30,1.41881000995636,1.350795030593872,1.402575969696045,1.3949459791183472,1.0,0.04543432257220122,-0.005439983817312416,-0.04793804588718684,0.03268515764754057
ALGO,2021-05-01,1.4099390506744385,1.328351974487305,1.3936150074005127,1.3871430158615112,1.0,0.06130978273036185,-0.004644031174056862,-0.05786567592982599,0.04425863212714951
ALGO,2021-05-02,1.4735289812088013,1.3872720003128052,1.3872720003128052,1.435955047607422,1.0,0.06601719480925618,0.03509264750073508,-0.058537688770285104,0.03509264750073508
ALGO,2021-05-03,1.444972038269043,1.2748810052871704,1.436171054840088,1.27850604057312,1.0,0.06591356114722453,-0.10978150112106484,-0.11771233524049887,0.002843430305193806
ALGO,2021-05-04,1.4497129917144775,1.2560559511184692,1.2747279405593872,1.4423110485076904,1.0,0.05936780002929941,0.13146578388700175,-0.1335830207101774,0.14828566929949916
ALGO,2021-05-05,1.577720046043396,1.4162989854812622,1.4423459768295288,1.5424649715423584,1.0,0.046538491979973486,0.06941399381367892,-0.10231286657410818,0.08908146327466629
ALGO,2021-05-06,1.693261981010437,1.473842978477478,1.5444669723510742,1.581908941268921,0.0,0.03270775732287597,0.024242647844291816,-0.1295836113925046,0.07332257531469065
ALGO,2021-05-07,1.620110034942627,1.4954220056533811,1.5774619579315186,1.5174089670181274,0.0,0.01958579996547357,-0.03806937505620542,-0.07696269179251236,0.014702847277641706
ALGO,2021-05-08,1.5302109718322754,1.4338749647140503,1.5172760486602783,1.5126049518585205,0.0,0.00195808442401491,-0.003078607090570163,-0.06295602952243397,0.05490714956458627
ALGO,2021-05-09,1.5552510023117063,1.3144199848175049,1.514682054519653,1.371485948562622,0.0,-0.01192300555578125,-0.09453872218908833,-0.1548502570557634,0.04341531961189731
ALGO,2021-05-10,1.4764569997787476,1.3261539936065674,1.3710319995880127,1.4764569997787476,0.0,-0.024488579616935097,0.07689463135974542,-0.10179978569961985,0.1133375210547161
ALGO,2021-05-11,1.4990379810333252,1.2510759830474854,1.473680019378662,1.2510759830474854,0.0,-0.02742075260542528,-0.1510531685331744,-0.16541408631615412,0.0
ALGO,2021-05-12,1.4516040086746216,1.2144429683685305,1.2730649709701538,1.3527920246124268,0.0,-0.03462921328975629,0.06262606815857641,-0.16337860662332393,0.11391976391427659
ALGO,2021-05-13,1.4881759881973269,1.3240549564361572,1.350932002067566,1.468775987625122,0.0,-0.04181063799234204,0.08723161889510281,-0.11028334892029436,0.10930137792656112
ALGO,2021-05-14,1.5300400257110596,1.3741819858551023,1.47604501247406,1.3838460445404053,0.0,-0.045695387290459105,-0.06246352052578416,-0.10186533504803244,0.00703259014073698
ALGO,2021-05-15,1.53922700881958,1.3370970487594604,1.3846310377120972,1.400199055671692,0.0,-0.048761252018044855,0.011243441419108031,-0.13131913545041765,0.0471932886029302
ALGO,2021-05-16,1.4097089767456057,1.2596960067749023,1.397063970565796,1.2853660583496094,0.0,-0.05443030115538015,-0.07995189523851945,-0.10641414110663956,0.020377973286132726
ALGO,2021-05-17,1.394368052482605,1.2601319551467896,1.2836519479751587,1.3660160303115845,0.0,-0.053262874236161786,0.06416387437914728,-0.09627020433867123,0.08402618053794275
ALGO,2021-05-18,1.3865220546722412,0.7813550233840942,1.3666470050811768,0.9434970021247864,0.0,-0.04571938822807,-0.30962640783108136,-0.4364640499218037,0.20751383671720156
ALGO,2021-05-19,1.1206870079040527,0.8422530293464661,0.9347910284996032,1.1131600141525269,0.0,-0.033851618367491565,0.19081161480466585,-0.24844936774838092,0.32164560454744473
ALGO,2021-05-20,1.147515058517456,0.8489729762077332,1.1106170415878296,0.9809759855270386,0.0,-0.011520974699940999,-0.11672885540766192,-0.2601639778875124,0.1554855254744951
ALGO,2021-05-21,1.0137959718704224,0.8606020212173462,0.980687975883484,0.9745280146598816,0.0,0.014472423633467148,-0.006281265168009232,-0.1511092516677079,0.1323794165407418
ALGO,2021-05-22,1.0410670042037964,0.6802729964256287,0.975686013698578,0.8259029984474182,0.0,0.04137030486451529,-0.15351559123346495,-0.34656175473940937,0.21407582365752578
ALGO,2021-05-23,1.004673957824707,0.8055570125579834,0.8200809955596924,0.9779030084609984,0.0,0.06613285685763536,0.19244686043918746,-0.19819061071100746,0.2139463665715525
ALGO,2021-05-24,1.016517996788025,0.8711569905281067,0.9791799783706664,0.9763579964637756,0.0,0.08366783529705288,-0.002881984894734544,-0.14299895006210148,0.12076010073901229
ALGO,2021-05-25,1.0604510307312012,0.95591402053833,0.9765639901161194,1.024055004119873,0.0,0.10203712464138652,0.0486307241352476,-0.09857787598244018,0.07128359048773966
ALGO,2021-05-26,1.032938003540039,0.938552975654602,1.0239379405975342,0.9687860012054444,0.0,0.10881012167711414,-0.053862580148075184,-0.09137530767767751,0.032212380478316746
ALGO,2021-05-27,0.9860410094261168,0.8483830094337463,0.9720810055732728,0.898697018623352,0.0,0.12363435969519727,-0.07549163755817187,-0.13960676957288873,0.05930577183905159
ALGO,2021-05-28,0.9303460121154784,0.7920799851417542,0.8990700244903564,0.8294129967689514,0.0,0.1463553722378779,-0.07747675467313078,-0.1486178531139467,0.04713288093059943
ALGO,2021-05-29,0.8910980224609375,0.7830259799957275,0.8296830058097839,0.8501799702644348,0.0,0.16251569950688055,0.02470457308528998,-0.12127963449716604,0.08576214836329402
ALGO,2021-05-30,0.9385359883308412,0.8155329823493958,0.8490489721298218,0.937608003616333,0.0,0.1774287251096736,0.10430379682854186,-0.13105837976464033,0.14968741167924599
ALGO,2021-05-31,0.9515460133552552,0.8781999945640564,0.9362779855728148,0.8946970105171204,0.0,0.18792050878309668,-0.0444109289083148,-0.07708089547091135,0.018785033084921823
ALGO,2021-06-01,1.065850019454956,0.8739359974861145,0.8956059813499451,1.0182650089263916,0.0,0.19797276058149466,0.13695646314416393,-0.18005724864271305,0.16514826240759153
ALGO,2021-06-02,1.1506919860839844,1.007073998451233,1.0192190408706665,1.1099220514297483,0.0,0.18470452499841594,0.08899265704612316,-0.12481010502342142,0.10212561652538363
ALGO,2021-06-03,1.1329950094223022,0.9749799966812134,1.1103039979934692,1.0287610292434692,0.0,0.17987513701882443,-0.07344202029116681,-0.1394666449781261,0.05516116509602658
ALGO,2021-06-04,1.0905239582061768,0.9540240168571472,1.0294339656829834,0.9766010046005248,0.0,0.16659916927083251,-0.051322341057016024,-0.12516913573688088,0.023665009836705386
ALGO,2021-06-05,1.0250940322875977,0.9650700092315674,0.9766770005226136,1.024901032447815,0.0,0.14985486327728598,0.049375619472350564,-0.0585546507592877,0.06199656257465481
ALGO,2021-06-06,1.089763045310974,0.950474977493286,1.0254689455032349,0.9552559852600098,0.0,0.1276529317900521,-0.06846912385900585,-0.1278150038368577,0.005030124811210525
ALGO,2021-06-07,0.9758579730987548,0.8593789935112,0.9628900289535522,0.9434419870376588,0.0,0.11454039822105129,-0.020197573275350197,-0.11936058606734096,0.09781830154237217
ALGO,2021-06-08,1.138996958732605,0.9095569849014282,0.9406390190124512,1.046550989151001,0.0,0.10127986915627347,0.11259576521686675,-0.20144037442073706,0.1506161862573341
ALGO,2021-06-09,1.0501830577850342,0.9765520095825196,1.0396840572357178,1.0439200401306152,0.0,0.08782805685254519,0.004074298211477793,-0.07011258433154646,0.06898560433754647
ALGO,2021-06-10,1.0798300504684448,0.9582440257072448,1.0469590425491333,0.971231997013092,0.0,0.07958781044254816,-0.0723304756522865,-0.11259737095522986,0.013553928808751335
ALGO,2021-06-11,1.0096460580825806,0.9120420217514038,0.9733920097351074,0.9861140251159668,0.0,0.06316960588299661,0.01306977584942521,-0.09667153706967038,0.08121555980756429
ALGO,2021-06-12,1.0662200450897217,0.9658409953117372,0.9892190098762512,1.040552020072937,0.0,0.036413939068786115,0.05189246232045967,-0.09414477831312736,0.07735333778940076
ALGO,2021-06-13,1.0999330282211304,1.0262919664382937,1.040802001953125,1.0862120389938354,0.0,0.011516195071482799,0.04362985174461223,-0.06695049597877145,0.05838501568271264
ALGO,2021-06-14,1.093500018119812,1.0257519483566284,1.071221947669983,1.0711820125579834,0.0,-0.008131399256310224,-3.72799605967509e-05,-0.061955252529095624,0.04428952270004373
ALGO,2021-06-15,1.056419014930725,0.9999020099639891,1.0327479839324951,1.0159720182418823,0.0,-0.025337665817035775,-0.016244007203706477,-0.05349866309481571,0.016071583132903123
ALGO,2021-06-16,1.0825239419937134,1.0138390064239502,1.0164350271224976,1.0650780200958252,0.0,-0.038934449972422985,0.047856470581336366,-0.06344888358151626,0.05053959587983018
ALGO,2021-06-17,1.0914770364761353,0.9621059894561768,1.0649549961090088,0.9850289821624756,0.0,-0.02904509347362194,-0.07505107186553071,-0.11852841855256672,0.023825849706284315
ALGO,2021-06-18,0.9932109713554382,0.9367290139198304,0.9920009970664978,0.9404079914093018,0.0,-0.029081208917268814,-0.0520090260088091,-0.05686803616207208,0.003927472550547247
ALGO,2021-06-19,0.9520599842071532,0.8792489767074585,0.937919020652771,0.936015009880066,0.0,-0.027894158216430154,-0.0020300374880763347,-0.07647733200374923,0.06456195534645995
ALGO,2021-06-20,0.9412099719047546,0.7535709738731384,0.9341549873352052,0.7550010085105896,0.0,-0.017129719922375768,-0.1917818576718997,-0.19935933918324897,0.001897677441185406
ALGO,2021-06-21,0.8502629995346069,0.674373984336853,0.7543569803237915,0.7432649731636047,0.0,-0.005448882908679764,-0.014703923274396907,-0.20686424705535475,0.102155466294412
ALGO,2021-06-22,0.870356023311615,0.7156040072441101,0.7424209713935852,0.8330090045928955,0.0,-0.0028524884309662803,0.12201707210569378,-0.17780311955409858,0.1640641977410499
ALGO,2021-06-24,0.8910719156265259,0.7988802194595337,0.8350063562393188,0.8719553351402283,0.0,0.005621453238255398,0.044249937290680434,-0.1034615664013727,0.09147193021017853
