symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
TFUEL,2020-01-29,0.0029440000653266,0.0025800000876188,0.0026589999906718,0.0026269999798387,1.0,-0.03606014275516832,-0.012034603589831194,-0.12364129403217887,0.018217011869669404
TFUEL,2020-01-30,0.0026390000712126,0.0024200000334531,0.0026269999798387,0.0024689999409019,1.0,-0.03321260479965734,-0.06014466697731038,-0.08298599160661302,0.020247895360101385
TFUEL,2020-01-31,0.0025319999549537,0.0024439999833703,0.0024689999409019,0.0024860000703483,1.0,-0.029601443646363634,0.0068854312893138,-0.034755123676536125,0.01718497842216893
TFUEL,2020-02-01,0.002733000088483,0.0024500000290572,0.0024860000703483,0.0027199999894946,1.0,-0.027578704524644795,0.09412707663902653,-0.10354923171000854,0.11020406417762373
TFUEL,2020-02-02,0.002858999883756,0.0026680000592023,0.0027209999971091,0.002693000016734,1.0,-0.025272289846575795,-0.010290327234416877,-0.06680651707574561,0.009370298717000338
TFUEL,2020-02-03,0.0027179999742656,0.0025659999810159,0.002693000016734,0.0025720000267028,1.0,-0.026282463869092294,-0.04493129939818773,-0.05592347118795336,0.002338287502451542
TFUEL,2020-02-04,0.0029869999270886,0.0025430000387132,0.0025710000190883,0.0029309999663382,1.0,-0.029155476377641536,0.140023315665925,-0.14864409079787377,0.152575667211289
TFUEL,2020-02-05,0.0032079999800771,0.0029229999054223,0.0029309999663382,0.0030710001010447,1.0,-0.03114034053286453,0.047765314334481834,-0.08884042282567303,0.05063297995591882
TFUEL,2020-02-06,0.0031049998942762,0.0029229999054223,0.0030710001010447,0.0030509999487549,1.0,-0.03021793930119094,-0.006512586008380804,-0.05861513528209824,0.04379064231071447
TFUEL,2020-02-07,0.0031940001063048,0.0030360000673681,0.0030459999106824,0.0031940001063048,1.0,-0.038278859043870704,0.04858837818850862,-0.049467762579223334,0.05204217240800977
TFUEL,2020-02-08,0.0032999999821186,0.0030670000705868,0.0031959998887032,0.0032550001051276,1.0,-0.04395035773072948,0.018460644079790457,-0.0706060341801014,0.06129769488555317
TFUEL,2020-02-09,0.0032689999788999,0.0031079999171197,0.0032550001051276,0.003258999902755,1.0,-0.05127372695586434,0.0012288164357043196,-0.04925055454860558,0.048584295258037674
TFUEL,2020-02-10,0.0036230001132935,0.0032510000746697,0.003258999902755,0.0034509999677538,1.0,-0.06110077242191856,0.05891379893460339,-0.10267734667157712,0.06151949815147876
TFUEL,2020-02-11,0.0035890000872313,0.0032279998995363,0.0034509999677538,0.0035540000535547,1.0,-0.06884361748011306,0.029846446468656772,-0.10058517105623424,0.10099137675476062
TFUEL,2020-02-12,0.0041229999624192,0.0035359999164938,0.0035540000535547,0.0039009999018162,1.0,-0.07955752314550081,0.09763642178745373,-0.14237207161674917,0.10322398018728574
TFUEL,2020-02-13,0.0076089999638497,0.0036309999413788,0.0039009999018162,0.0050559998489916,0.0,-0.1033995785693408,0.29607792264687416,-0.5228019505020826,0.3924538503494673
TFUEL,2020-02-14,0.0050490000285208,0.0041620000265538,0.0050490000285208,0.0042200000025331,0.0,-0.12219105884274024,-0.1641909331164276,-0.17567835154615033,0.013935602020484675
TFUEL,2020-02-15,0.0043899999000132,0.0037350000347942,0.0042200000025331,0.003882999997586,0.0,-0.13713115536424178,-0.07985782102957635,-0.1492027061816175,0.0396251570048392
TFUEL,2020-02-16,0.0040150000713765,0.0032999999821186,0.003882999997586,0.0035939998924732,0.0,-0.1434987482358773,-0.07442701655742132,-0.1780822108460809,0.08909088240838474
TFUEL,2020-02-17,0.0052399998530745,0.0034030000679194,0.0035669999197125,0.0041100000962615,0.0,-0.15582351854801219,0.15222881658846946,-0.35057248791281265,0.2077578648931267
TFUEL,2020-02-18,0.0047269999049603,0.0039280001074075,0.0041109998710453,0.0043109999969601,0.0,-0.17015351749690497,0.04864999566734263,-0.16902894301190197,0.097505060865536
TFUEL,2020-02-19,0.0045150001533329,0.0040339999832212,0.0042940001003444,0.0042070001363754,0.0,-0.17661735844114965,-0.020260820199333996,-0.10653381036025744,0.04288551161967479
TFUEL,2020-02-20,0.0043029999360442,0.0035359999164938,0.0042070001363754,0.0036730000283569,0.0,-0.17688923824919658,-0.12693132652916322,-0.17824774133171664,0.038744376441882354
TFUEL,2020-02-21,0.0037189999129623,0.0033480001147836,0.0036730000283569,0.0034479999449104,0.0,-0.17635185951343804,-0.06125784963501698,-0.09975794752928271,0.029868526492945975
TFUEL,2020-02-22,0.0034950000699609,0.0031669999007135,0.0034529999829828,0.003400000045076,0.0,-0.17006358110344916,-0.015348954001736569,-0.0938484013395369,0.0735712509211026
TFUEL,2020-02-23,0.0036170000676065,0.0032780000474303,0.003400000045076,0.0034640000667423,0.0,-0.16373529292402497,0.018823535534650118,-0.09372408455621861,0.05674192087270104
TFUEL,2020-02-24,0.003484999993816,0.0031320000998675,0.0034640000667423,0.0032269998919218,0.0,-0.1546911371130795,-0.06841806300638609,-0.10129121795549063,0.030331988833052357
TFUEL,2020-02-25,0.0033789998851716,0.0029430000577121,0.0032279998995363,0.0030159999150782,0.0,-0.13986656327991998,-0.06567533799754882,-0.1290322113868192,0.024804572183002326
TFUEL,2020-02-26,0.0030330000445246,0.0025039999745786,0.0030159999150782,0.0026279999874532,0.0,-0.12130230296666691,-0.12864719447942677,-0.17441479135517676,0.049520772417527
TFUEL,2020-02-27,0.0029460000805556,0.0024379999376833,0.0026300000026822,0.0028029999230057,0.0,-0.09779204689956615,0.06577943731827628,-0.17243724676901354,0.14971287721575574
TFUEL,2020-02-28,0.0030590000096708,0.0027749999426305,0.0028009999077767,0.0029460000805556,0.0,-0.05235950872510151,0.05176728937988223,-0.09284081926853709,0.0616216725983079
TFUEL,2020-02-29,0.0029390000272542,0.0027989998925477,0.0029390000272542,0.0028699999675154,0.0,-0.021446818251360883,-0.02347739336473029,-0.04763529547745421,0.025366229972618667
TFUEL,2020-03-01,0.0029559999238699,0.0027620000764727,0.0028689999599009,0.0028289998881518,0.0,0.0028123989779379973,-0.013942165321773626,-0.06562917875289442,0.024257715359901205
TFUEL,2020-03-02,0.0031210000161081,0.0028129999991506,0.0028250000905245,0.0028969999402761,0.0,0.01828319182037782,0.02548667166174574,-0.09868632341167927,0.029861337060385424
TFUEL,2020-03-03,0.0030119998846203,0.0027610000688582,0.0029080000240355,0.0028719999827444,0.0,0.04435900342796905,-0.012379656462706013,-0.08333327535759248,0.040202792871390045
TFUEL,2020-03-04,0.0030090000946074,0.0027999999001622,0.0028599998913705,0.0028909998945891,0.0,0.07518723509985066,0.010839162376242108,-0.06945835422862268,0.03249999916843865
TFUEL,2020-03-05,0.0030360000673681,0.0028830000665038,0.002905000001192,0.0030129998922348,0.0,0.09932024074534536,0.03717724302873828,-0.05039525608342135,0.04509185665356235
TFUEL,2020-03-06,0.0030950000509619,0.002919000107795,0.0030129998922348,0.0029859999194741,0.0,0.11203914087448105,-0.00896115955074711,-0.05686589346329761,0.02295300075535505
TFUEL,2020-03-07,0.0030330000445246,0.0028729999903589,0.0029810001142323,0.002915000077337,0.0,0.12131772477353658,-0.022140232930617277,-0.05275306687005951,0.014618895620968408
TFUEL,2020-03-08,0.0029160000849515,0.0025520001072436,0.002915000077337,0.0025659999810159,0.0,0.13234234383216156,-0.11972558732826159,-0.12482852095457135,0.0054858437241294385
TFUEL,2020-03-09,0.0026100000832229,0.0023680001031607,0.0025659999810159,0.0025609999429434,0.0,0.14431483245461876,-0.0019485729187418992,-0.09272029591791112,0.08150330716839607
TFUEL,2020-03-10,0.0026350000407546,0.0024770000018179,0.0025619999505579,0.0025510000996291,0.0,0.1517883124099864,-0.004293462584339463,-0.05996206318518787,0.029874888073028016
TFUEL,2020-03-11,0.0026279999874532,0.0022279999684542,0.0025309999473392,0.0024449999909847,0.0,0.15470927229310752,-0.033978648022063594,-0.1522070094782005,0.09739677989360822
TFUEL,2020-03-12,0.0024459999985992,0.0011609999928623,0.0024459999985992,0.0011729999678209,1.0,0.16401261009095594,-0.5204415500847648,-0.5253475087787436,0.01033589580738539
TFUEL,2020-03-13,0.0014750000555068,0.0008900000248104,0.0011699999449774,0.0014179999707266,1.0,0.1714002988704836,0.21196584394197596,-0.3966101753775175,0.5932583496598013
TFUEL,2020-03-14,0.001604999997653,0.00131700001657,0.0014009999576956,0.0015650000423192,1.0,0.16995646119437077,0.1170593073345638,-0.1794392408125508,0.1883067749650393
TFUEL,2020-03-15,0.0018629999831318,0.0015470000216737,0.0015650000423192,0.001698000007309,1.0,0.17280582591402305,0.08498400089031638,-0.1696188751042755,0.09760826342583576
TFUEL,2020-03-16,0.0017320000333711,0.0012860000133514,0.0016890000551939,0.001492999959737,1.0,0.18092789852443805,-0.11604504976431089,-0.2575057802693122,0.16096418680910005
TFUEL,2020-03-17,0.0016400000313296,0.0014880000380799,0.0014939999673515,0.0015399999683722,1.0,0.19328033296109812,0.030789827326600742,-0.09268292094267133,0.034946188818247625
TFUEL,2020-03-18,0.0015579999890178,0.0013950000284239,0.0015360000543296,0.0014489999739453,1.0,0.2019293823631079,-0.05664067533010087,-0.10462128481570726,0.03870963757786461
TFUEL,2020-03-19,0.001713000005111,0.0014489999739453,0.0014489999739453,0.0016599999507889,1.0,0.20635773188344647,0.14561765399421972,-0.15411560442382677,0.14561765399421972
TFUEL,2020-03-20,0.0021319999359548,0.0016080000204965,0.0016629999736323,0.0017290000105276,1.0,0.21429891626675732,0.039687334901842196,-0.24577857936174408,0.0752487490601766
TFUEL,2020-03-21,0.0018860000418499,0.0016929999692365,0.0017290000105276,0.0017519999528303,1.0,0.2272881189226516,0.013302453535371465,-0.10233301608206438,0.03484937074181257
TFUEL,2020-03-22,0.0022169998846948,0.001609000028111,0.0017509999452158,0.0016100000357255,1.0,0.24382008117070306,-0.08052536487825115,-0.2742444240891331,0.0006215087613602501
TFUEL,2020-03-23,0.0017229999648407,0.0014700000174343,0.0016100000357255,0.0016509999986737,1.0,0.2510467361133612,0.025465814930696308,-0.14683688483405805,0.12312923747804613
TFUEL,2020-03-24,0.0016710000345483,0.0015970000531524,0.0016550000291317,0.0016530000139027,1.0,0.2577660113746406,-0.0012084683950425652,-0.04428484731653731,0.0350657225337963
TFUEL,2020-03-25,0.0017099999822676,0.0015970000531524,0.0016530000139027,0.0016530000139027,1.0,0.26715843682320617,0.0,-0.06608183057718685,0.0350657225337963
TFUEL,2020-03-26,0.0017579999985173,0.0016220000106841,0.0016530000139027,0.0017229999648407,1.0,0.2747329859858276,0.04234721739217145,-0.07736063023202647,0.06226877527208021
TFUEL,2020-03-27,0.0018289999570697,0.00169599999208,0.0017340000486001,0.00169599999208,1.0,0.24808073056684599,-0.021914680193220418,-0.07271731444039148,0.0
TFUEL,2020-03-28,0.0017419999931007,0.001609000028111,0.00169599999208,0.001698000007309,1.0,0.22617828794669487,0.001179254267888951,-0.07634900431484189,0.05531384564516625
TFUEL,2020-03-29,0.0017099999822676,0.0015950000379234,0.0017010000301524,0.0015979999443516,1.0,0.20833400206668007,-0.060552665476185576,-0.06725143013843818,0.001880819032522308
TFUEL,2020-03-29,0.0017330000409856,0.0015970000531524,0.0015970000531524,0.0016929999692365,1.0,0.19321722533033678,0.060112656787080866,-0.07847662124454052,0.060112656787080866
TFUEL,2020-03-30,0.0017979999538511,0.0016580000519752,0.001691999961622,0.0017180000431835,1.0,0.17072844661217285,0.015366478812786574,-0.07786424108412082,0.03618817209132248
TFUEL,2020-03-31,0.0017259999876841,0.0016289999475702,0.0017180000431835,0.0017180000431835,1.0,0.1480029961870002,0.0,-0.056199328392842085,0.054634805695391093
TFUEL,2020-04-01,0.0017409999854862,0.0016520000062882,0.0017229999648407,0.0017199999419972,1.0,0.12152391299433579,-0.0017411624519547955,-0.05112003442845833,0.04116218852915484
TFUEL,2020-04-02,0.0017800000496208,0.0016820000018924,0.0017209999496117,0.0017079999670386,1.0,0.10137880648775643,-0.0075537379161650315,-0.05505620505419498,0.015457767608173445
TFUEL,2020-04-03,0.0017300000181421,0.0016890000551939,0.0017079999670386,0.00171500002034,1.0,0.08070111657022012,0.004098391941738154,-0.023699400299562506,0.01539370295823656
TFUEL,2020-04-04,0.0017340000486001,0.0017030000453814,0.0017160000279545,0.001717000035569,1.0,0.06031309098521552,0.0005827550106115776,-0.01787774068618227,0.008220780865842369
TFUEL,2020-04-05,0.0018200000049546,0.0017010000301524,0.0017140000127255,0.0018110000528395,1.0,0.03299039236822814,0.056592788444474074,-0.06538460136167341,0.06466785463680723
TFUEL,2020-04-06,0.0018799999961629,0.0017699999734759,0.001810000045225,0.001784999971278,1.0,0.013275272022258542,-0.013812195205714542,-0.058510650484846466,0.008474575156429758
TFUEL,2020-04-07,0.0018459999701008,0.0017719999887049,0.0017800000496208,0.0018299999646842,1.0,-0.007738909312247171,0.02808983914020212,-0.04008666446070369,0.03273136362810609
TFUEL,2020-04-08,0.0018560000462457,0.0017819999484345,0.0018289999570697,0.0018309999722987,1.0,-0.029177404162980366,0.0010935020644856966,-0.039870741361718545,0.027497208351350836
TFUEL,2020-04-09,0.0018410000484436,0.0016570000443607,0.0018309999722987,0.0016949999844655,1.0,-0.04358149073859212,-0.07427634619920878,-0.09994568128254826,0.022932974705779794
TFUEL,2020-04-10,0.0016990000149235,0.0016550000291317,0.0016949999844655,0.0016710000345483,1.0,-0.032232361903465595,-0.014159262617791806,-0.025897578225613494,0.009667676818709359
TFUEL,2020-04-11,0.001806000014767,0.0016649999888613,0.0016649999888613,0.0017229999648407,1.0,-0.02698849618698928,0.034834820641089816,-0.07807310340686292,0.034834820641089816
TFUEL,2020-04-12,0.0017290000105276,0.0016220000106841,0.0017209999496117,0.0016759999562054,1.0,-0.02781839284215206,-0.026147585545515578,-0.061885482470789045,0.03329219800592038
TFUEL,2020-04-13,0.0017229999648407,0.0016489999834448,0.0016759999562054,0.0017140000127255,1.0,-0.028323132863206132,0.022673065341919856,-0.04294833598719296,0.039417847139642415
TFUEL,2020-04-14,0.001717000035569,0.0015970000531524,0.0017140000127255,0.0016060000052675,1.0,-0.021618747268580946,-0.06301050563369881,-0.06988933018678305,0.005635536515690533
TFUEL,2020-04-15,0.0017069999594241,0.0015480000292882,0.001602999982424,0.0016720000421628,1.0,-0.0171597054449575,0.04304432969142062,-0.09314583123337776,0.08010336597449394
TFUEL,2020-04-17,0.0017079999670386,0.0016410000389441,0.0016599999507889,0.0016929999692365,1.0,-0.01124826527927264,0.019879529774634683,-0.03922712493412234,0.03168795189417505
TFUEL,2020-04-18,0.0017030000453814,0.0016499999910593,0.0016929999692365,0.0016890000551939,1.0,-0.009931964953936875,-0.0023626190875856335,-0.03112158127408041,0.023636402633894504
TFUEL,2020-04-19,0.0017529999604448,0.0016469999682158,0.0016890000551939,0.0016509999986737,1.0,-0.008968085217038534,-0.02249855256270999,-0.06046776646937512,0.0024286767061891426
TFUEL,2020-04-20,0.0016799999866634,0.0016039999900385,0.0016520000062882,0.0016339999856427,1.0,-0.00804678872349143,-0.010895896233041462,-0.04523809358822759,0.018703239270892933
TFUEL,2020-04-21,0.0017440000083297,0.0016220000106841,0.0016360000008717,0.0017229999648407,1.0,-0.0023695265617415546,0.0531784620554061,-0.0699541267562518,0.06226877527208021
TFUEL,2020-04-22,0.0017359999474138,0.0016720000421628,0.0017229999648407,0.0017099999822676,1.0,0.001721306787722021,-0.007544969726277342,-0.03686630598482655,0.022727236331672254
TFUEL,2020-04-23,0.0017630000365898,0.0017040000529959,0.0017089999746531,0.0017480000387877,1.0,0.0067748289767688265,0.02282040065127347,-0.03346567349370262,0.025821587102911853
TFUEL,2020-04-24,0.0018260000506415,0.0017340000486001,0.0017470000311732,0.0018230000277981,1.0,0.010371866906866098,0.043503145545946045,-0.050383351308823446,0.051326399483005686
TFUEL,2020-04-25,0.0019420000026002,0.001784999971278,0.0018230000277981,0.0018560000462457,1.0,0.006676756054813561,0.01810203946483694,-0.08084450623686301,0.03977595300288225
TFUEL,2020-04-26,0.0018980000168085,0.001808000029996,0.0018570000538602,0.0018390000332146,1.0,0.0029226723916860368,-0.009693064148373537,-0.04741832772153274,0.017146019194849604
TFUEL,2020-04-27,0.0019069999689236,0.0018119999440386,0.0018400000408291,0.0019030000548809,1.0,-7.71209423962588e-05,0.03423913731187328,-0.049816479513957394,0.05022081327413185
TFUEL,2020-04-28,0.0020059999078512,0.0018680000212043,0.0019030000548809,0.0019379999721422,1.0,-0.0036008478638683236,0.018391968603222435,-0.06879356579568531,0.03747320671483243
TFUEL,2020-04-29,0.0021289999131113,0.0018700000364333,0.0019379999721422,0.0019420000026002,1.0,-0.007529693907085051,0.002063999234003309,-0.12165330542428253,0.038502654954075434
TFUEL,2020-04-30,0.0020550000481307,0.0019399999873712,0.0019420000026002,0.0020389999262988,1.0,-0.017809779693423032,0.04994846733713902,-0.05596109881559761,0.05103089668662832
TFUEL,2020-05-01,0.0021100000012665,0.0020020001102238,0.0020389999262988,0.0021039999555796,1.0,-0.02667118249917692,0.03187838726349944,-0.05118478245396886,0.05094897089910624
TFUEL,2020-05-02,0.0021220000926405,0.0020250000525265,0.0021039999555796,0.0020679999142885,1.0,-0.034009791978717605,-0.01711028614598177,-0.0457116097451714,0.021234499084753635
TFUEL,2020-05-03,0.0020699999295175,0.0019069999689236,0.002064999891445,0.0020369999110698,1.0,-0.04061808923211687,-0.013559313243162719,-0.07874394499708712,0.06816987114036416
TFUEL,2020-05-04,0.0021329999435693,0.0020079999230802,0.0020379999186843,0.0020729999523609,1.0,-0.04931642882019745,0.017173716915158403,-0.05860291786033933,0.03237053375031634
TFUEL,2020-05-05,0.0021730000153183,0.0020439999643713,0.0020719999447464,0.0020469999872148,1.0,-0.05811373007384654,-0.012065616891056544,-0.059364956298955204,0.001467721573284069
TFUEL,2020-05-06,0.0021279999054968,0.0019960000645369,0.0020469999872148,0.0020860000513494,1.0,-0.06605116212329577,0.019052303067018998,-0.062030003205795985,0.04509017229585178
TFUEL,2020-05-07,0.002284999936819,0.0020240000449121,0.0020860000513494,0.0022660000249743,1.0,-0.07688968512951821,0.08628953460881313,-0.1142231506011524,0.1195652048874881
TFUEL,2020-05-08,0.0022670000325888,0.0020729999523609,0.0022660000249743,0.0021309999283403,1.0,-0.08483845149929127,-0.05957638797269258,-0.08557568479889331,0.02797876377823602
TFUEL,2020-05-09,0.0021319999359548,0.0018260000506415,0.0021309999283403,0.0018759999657049,1.0,-0.0858662974343911,-0.11966211694526113,-0.14352715502135338,0.027382209023397545
TFUEL,2020-05-10,0.0018980000168085,0.0018029999919235,0.0018759999657049,0.0018589999526739,1.0,-0.0827822207586953,-0.009061840800520752,-0.050052699706896374,0.031059323905297056
TFUEL,2020-05-11,0.0021599999163299,0.0018489999929443,0.0018579999450594,0.0020759999752044,1.0,-0.08341339311990746,0.11733048255716211,-0.14398145158914008,0.122769055233273
TFUEL,2020-05-12,0.002111000008881,0.0020330001134425,0.0020779999904334,0.0020630001090466,1.0,-0.08255808906746265,-0.007218422259795761,-0.03694926343455892,0.014756514476185102
TFUEL,2020-05-13,0.0020940001122653,0.0020230000372976,0.0020630001090466,0.0020890000741928,1.0,-0.08001052670040561,0.012602987771152228,-0.03390643321928558,0.03262483226810289
TFUEL,2020-05-14,0.0025319999549537,0.0020659998990595,0.0020930001046508,0.0023260000161826,1.0,-0.08186981381338354,0.1113234113147233,-0.1840442591566797,0.1258471102740418
TFUEL,2020-05-15,0.0027469999622553,0.0022700000554323,0.0023199999704957,0.0026680000592023,1.0,-0.08372989099752187,0.15000004014320956,-0.17364394371209996,0.17533039385508054
TFUEL,2020-05-16,0.0027310000732541,0.0025229998864233,0.002678999910131,0.0025249999016523,1.0,-0.08234423562570996,-0.05748414096481607,-0.07616264417853325,0.0007927131664819381
TFUEL,2020-05-17,0.0025919999461621,0.0024800000246614,0.0025200000964105,0.002519000088796,1.0,-0.08247662073198761,-0.0003968284032704169,-0.04320984715548888,0.015725832155959237
TFUEL,2020-05-18,0.0029339999891817,0.0024510000366717,0.002521000104025,0.002917000092566,1.0,-0.08947608498579915,0.15708051257465283,-0.1646216613125176,0.19012649894819988
TFUEL,2020-05-19,0.0040359999984502,0.0027550000231713,0.0029160000849515,0.0039220000617206,1.0,-0.10865579818244551,0.3449931232720908,-0.3173934528668971,0.4235934768544786
TFUEL,2020-05-20,0.0091289998963475,0.0038739999290555,0.0039220000617206,0.0074439998716115,1.0,-0.17117945923291575,0.8980111561614258,-0.5756380794126768,0.9215281383410823
TFUEL,2020-05-21,0.0075509999878704,0.0059650000184774,0.0074880002066493,0.0065919999033212,1.0,-0.21561098991335828,-0.11965815686442646,-0.2100384017932303,0.1051131404696702
TFUEL,2020-05-22,0.0091049997135996,0.0062370002269744,0.006626000162214,0.0091049997135996,1.0,-0.2728716053872614,0.37413212959494885,-0.3149917162920323,0.45983636079110446
TFUEL,2020-05-23,0.0236610006541013,0.0089910002425313,0.0089910002425313,0.0179069992154836,0.0,-0.3849041174887525,0.9916581840111391,-0.6200076077098271,0.9916581840111391
TFUEL,2020-05-24,0.0222350005060434,0.0144999995827674,0.0180610008537769,0.0159869994968175,0.0,-0.4616056433796302,-0.11483313542536534,-0.3478750054974657,0.10255172116124277
TFUEL,2020-05-25,0.018445000052452,0.0136980004608631,0.0159970000386238,0.013859000056982,0.0,-0.51358618993025,-0.13365005791584209,-0.25735969520682406,0.011753510782752342
TFUEL,2020-05-26,0.01677200011909,0.0101819997653365,0.013859000056982,0.0107800001278519,0.0,-0.5426893389486964,-0.22216609542323626,-0.39291678434062965,0.058731131044731266
TFUEL,2020-05-27,0.011651000007987,0.0085920002311468,0.0107009997591376,0.0085920002311468,0.0,-0.5622760793153103,-0.1970843449641162,-0.26255255126111,0.0
TFUEL,2020-05-28,0.0117870001122355,0.0083940001204609,0.0086059998720884,0.0103850001469254,0.0,-0.5851743951137716,0.20671627948854424,-0.2878595027968562,0.23719323301072076
TFUEL,2020-05-29,0.0110029997304081,0.0096100000664591,0.0104210004210472,0.0098350001499056,0.0,-0.6012216911405175,-0.056232630982152226,-0.12660180842314106,0.02341311986373406
TFUEL,2020-05-30,0.0099339997395873,0.0083480002358555,0.0098409997299313,0.0084570003673434,0.0,-0.6092253757674113,-0.1406360533044708,-0.1596536687444779,0.013057035027351059
TFUEL,2020-05-31,0.0097949998453259,0.0084600001573562,0.0084600001573562,0.00891700014472,0.0,-0.6199707225167884,0.05401891003115713,-0.1362939978612406,0.05401891003115713
TFUEL,2020-06-01,0.0091880001127719,0.0081590004265308,0.0088820001110434,0.0084690004587173,0.0,-0.6286765752475054,-0.0464984966407058,-0.11199386957023708,0.037994854268969716
TFUEL,2020-06-02,0.0089290002360939,0.0081380000337958,0.0084690004587173,0.0086799999698996,0.0,-0.6325499291658695,0.024914334603101308,-0.08858776810203477,0.06660112237072521
TFUEL,2020-06-03,0.0090439999476075,0.0084570003673434,0.0086549995467066,0.0086230002343654,0.0,-0.625718244059076,-0.0036972055479050515,-0.06490486329772537,0.019628693367805383
TFUEL,2020-06-04,0.0089060002937912,0.0083309998735785,0.0086230002343654,0.0083809997886419,0.0,-0.5825961406410187,-0.02806452964700753,-0.06456326086285455,0.006001670366359435
TFUEL,2020-06-05,0.0084589999169111,0.0081789996474981,0.0083809997886419,0.0082740001380443,0.0,-0.5506937142423316,-0.012766931547070096,-0.033100871517119594,0.011615172348767674
TFUEL,2020-06-06,0.0084729995578527,0.0077300001867115,0.0082740001380443,0.0080239996314048,0.0,-0.4971874089792768,-0.03021519246657778,-0.08769024075453828,0.03803356243104742
TFUEL,2020-06-07,0.0081599997356534,0.0077039999887347,0.0080279996618628,0.0077379997819662,0.0,-0.36222163579675165,-0.0361235540746534,-0.055882323736642536,0.004413264963813219
TFUEL,2020-06-08,0.0077349999919533,0.007244000211358,0.0077349999919533,0.0073569999076426,0.0,-0.2489902582142402,-0.048868789231277604,-0.06347767047266784,0.015599074128604513
TFUEL,2020-06-09,0.0073879999108612,0.0068239998072385,0.0073649999685585,0.0070139998570084,0.0,-0.15893972650592458,-0.047657856489957115,-0.07634002577525154,0.027842915465554254
TFUEL,2020-06-10,0.0071820002049207,0.0062480000779032,0.0070150000974535,0.0062640001997351,0.0,-0.0979610397227038,-0.10705629184396148,-0.1300473545486084,0.0025608389296418767
TFUEL,2020-06-11,0.0105379996821284,0.0062409997917711,0.00626299995929,0.0104799997061491,0.0,-0.07481472755139287,0.6733194594076217,-0.4077623856494005,0.6792180829692092
TFUEL,2020-06-12,0.0128640001639723,0.0103959999978542,0.0103959999978542,0.0115679996088147,0.0,-0.04296667062913017,0.11273563016567997,-0.19185324429877815,0.11273563016567997
TFUEL,2020-06-13,0.0115590002387762,0.0097279995679855,0.0115480003878474,0.0101450001820921,0.0,-0.013234531586688936,-0.12149291294030043,-0.15840476104917495,0.04286601897875631
TFUEL,2020-06-14,0.0106610003858804,0.0085909999907016,0.0101450001820921,0.0101810004562139,0.0,0.00272475142539699,0.003548573038505087,-0.1941656805416066,0.1850774609746507
TFUEL,2020-06-15,0.0105590000748634,0.0095800003036856,0.0101910000666975,0.0098409997299313,0.0,0.02303388181423363,-0.03434406186591468,-0.0927170910348218,0.027244198118166064
TFUEL,2020-06-16,0.0098839998245239,0.0091519998386502,0.009867999702692,0.0093299997970461,0.0,0.04096442003282052,-0.05451965158644403,-0.074059085276133,0.019449296496289233
TFUEL,2020-06-17,0.0094689996913075,0.0086009996011853,0.0093310000374913,0.0089090000838041,0.0,0.05978083281803413,-0.045225586967274176,-0.09166755923743673,0.03580984733173975
TFUEL,2020-06-18,0.0105999996885657,0.0088860001415014,0.0088860001415014,0.0096640000119805,0.0,0.07134539257662421,0.08755343890278705,-0.16169807522854962,0.08755343890278705
TFUEL,2020-06-19,0.01004199963063,0.0091350004076957,0.0096990000456571,0.0093620000407099,0.0,0.07071903897935444,-0.034745850434148504,-0.09032057919697409,0.02484943873926558
TFUEL,2020-06-20,0.0095729995518922,0.009260999970138,0.009345999918878,0.0092730000615119,0.0,0.0724122471624288,-0.007810812968085752,-0.03259162189060489,0.0012957662685016517
TFUEL,2020-06-21,0.0095089999958872,0.009184000082314,0.009269000031054,0.009371000342071,0.0,0.06402164247713642,0.011004456864307649,-0.034178137944449155,0.02036152635898972
TFUEL,2020-06-22,0.0098590003326535,0.0093270000070333,0.0093769999220967,0.0098320003598928,0.0,0.02260289555403001,0.048523028855305995,-0.05396087916319354,0.054143921140633655
TFUEL,2020-06-23,0.0103249996900558,0.0090640000998973,0.0098630003631114,0.0092369997873902,0.0,-0.014809888198516676,-0.06346958863172143,-0.12213071457745349,0.01908646134005023
TFUEL,2020-06-24,0.0092740003019571,0.0087130004540085,0.0092169996351003,0.0089940000325441,0.0,-0.04752239858825707,-0.024194381185279733,-0.06049167885299848,0.032250609881045465
TFUEL,2020-06-25,0.0090760001912713,0.0086150001734495,0.0089940000325441,0.0088080000132322,0.0,-0.07401714455492754,-0.020680455708124625,-0.05079330190684204,0.022402766790127746
TFUEL,2020-06-26,0.0089760003611445,0.007949000224471,0.0088060004636645,0.0081799998879432,0.0,-0.05859573453792413,-0.07108795625259352,-0.11441623165694144,0.029060215995599967
TFUEL,2020-06-27,0.0086030000820755,0.0081590004265308,0.0081799998879432,0.0085629997774958,0.0,-0.04335421161166533,0.04682150303169535,-0.05160986299067712,0.04951578990623741
TFUEL,2020-06-28,0.0086620002985,0.0080739995464682,0.0085580004379153,0.0083969999104738,0.0,-0.03586112237708771,-0.018812867399282243,-0.06788279055285,0.04000500150472367
TFUEL,2020-06-29,0.0084140002727508,0.0081399995833635,0.0083809997886419,0.0081839999184012,0.0,-0.021912349443585503,-0.023505533374154078,-0.03256485387511418,0.005405446841499516
