Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,238.98553466796875,231.5335235595703,233.16746520996094,234.20863342285156,1967062407.0,234.20863342285156
2020-09-18,237.23324584960938,232.2878875732422,234.0928192138672,233.62826538085938,1761438254.0,233.62826538085938
2020-09-19,233.7558135986328,223.32777404785156,233.64366149902344,226.41571044921875,1665443818.0,226.41571044921875
2020-09-20,228.89825439453125,211.0287322998047,226.6498260498047,213.51565551757812,1708443759.0,213.51565551757812
2020-09-21,220.0886688232422,211.9852752685547,213.49847412109375,220.0342254638672,987166460.0,220.0342254638672
2020-09-22,220.2232666015625,205.66000366210938,220.16921997070312,208.16513061523438,955711724.0,208.16513061523438
2020-09-23,217.88308715820312,207.20626831054688,208.17861938476562,216.69386291503906,974113730.0,216.69386291503906
2020-09-24,218.18289184570312,211.64991760253906,216.7010955810547,216.6597137451172,923925188.0,216.6597137451172
2020-09-25,223.6890411376953,214.1751251220703,216.81814575195312,221.87783813476562,936709143.0,221.87783813476562
2020-09-26,230.14808654785156,217.61911010742188,221.87139892578125,229.073974609375,1130247800.0,229.073974609375
2020-09-27,233.8802490234375,226.2047576904297,229.073974609375,226.35101318359375,1422003212.0,226.35101318359375
2020-09-28,229.8266143798828,225.3497314453125,226.16664123535156,229.23594665527344,1071794544.0,229.23594665527344
2020-09-29,230.77261352539062,225.98556518554688,229.20973205566406,228.10092163085938,1055011384.0,228.10092163085938
2020-09-30,233.11196899414062,222.8161163330078,228.21005249023438,228.15786743164062,1316717680.0,228.15786743164062
2020-10-01,228.3408203125,214.62997436523438,228.0777587890625,220.188232421875,1430714877.0,220.188232421875
2020-10-02,221.68338012695312,219.26988220214844,220.21983337402344,219.7421875,785032604.0,219.7421875
2020-10-03,223.2581787109375,218.1172637939453,219.72853088378906,221.80654907226562,891670097.0,221.80654907226562
2020-10-04,223.0765380859375,219.879150390625,221.77166748046875,222.38584899902344,852614530.0,222.38584899902344
2020-10-05,229.10968017578125,218.0186004638672,222.33262634277344,220.44375610351562,1414548623.0,220.44375610351562
2020-10-06,223.78555297851562,217.92042541503906,220.44375610351562,223.55584716796875,975538933.0,223.55584716796875
2020-10-07,235.8007354736328,222.14259338378906,223.49600219726562,233.94467163085938,1517227962.0,233.94467163085938
2020-10-09,245.2147674560547,236.49693298339844,237.29986572265625,237.32351684570312,1900960677.0,237.32351684570312
2020-10-10,243.0731201171875,236.8244171142578,237.50730895996094,239.6698455810547,1819533632.0,239.6698455810547
2020-10-13,259.5049133300781,251.1337890625,253.6314697265625,259.13348388671875,2389412354.0,259.13348388671875
2020-10-14,265.2327880859375,255.7950439453125,259.1790466308594,261.3847351074219,2590009260.0,261.3847351074219
2020-10-15,265.9696350097656,247.4555206298828,262.1650695800781,250.32540893554688,3025371472.0,250.32540893554688
2020-10-16,252.43714904785156,243.51290893554688,250.7940216064453,246.31993103027344,2077377477.0,246.31993103027344
2020-10-17,250.6862030029297,245.3438720703125,246.10243225097656,249.81216430664062,1693057793.0,249.81216430664062
2020-10-18,252.42230224609375,246.826416015625,249.8350830078125,250.7097930908203,1823030809.0,250.7097930908203
2020-10-19,250.73289489746094,240.88807678222656,250.73289489746094,242.84555053710938,2230433445.0,242.84555053710938
2020-10-20,262.8104248046875,242.48052978515625,242.81402587890625,258.51458740234375,3164562404.0,258.51458740234375
2020-10-21,272.09576416015625,258.1179504394531,258.22906494140625,266.4726257324219,3250753926.0,266.4726257324219
2020-10-22,274.6895446777344,263.5596618652344,266.6266784667969,270.3146667480469,2740574138.0,270.3146667480469
2020-10-23,276.451171875,267.768310546875,270.3147888183594,275.12200927734375,2049345141.0,275.12200927734375
2020-10-24,275.2556457519531,268.1629943847656,275.12200927734375,271.0794372558594,2158858954.0,271.0794372558594
2020-10-26,272.6365966796875,254.48899841308594,271.0794677734375,259.7825927734375,2851175628.0,259.7825927734375
2020-10-27,267.63348388671875,257.4866027832031,259.78253173828125,264.5394287109375,2718701859.0,264.5394287109375
2020-10-28,279.1338806152344,259.75054931640625,264.5395812988281,268.4897155761719,3670734190.0,268.4897155761719
2020-10-29,271.242919921875,258.67462158203125,268.4902038574219,267.0560607910156,2670911240.0,267.0560607910156
2020-10-30,269.5421447753906,256.4303894042969,267.0567932128906,261.828125,3032354182.0,261.828125
2020-10-31,265.49267578125,259.8060302734375,261.828125,261.75823974609375,2021384093.0,261.75823974609375
2020-11-01,269.4959716796875,260.10595703125,261.75823974609375,267.5558166503906,1785981045.0,267.5558166503906
2020-11-02,270.8263244628906,255.1884765625,267.5544128417969,257.19970703125,2473366490.0,257.19970703125
2020-11-03,258.70404052734375,236.86676025390625,257.1990051269531,244.14683532714844,2902353056.0,244.14683532714844
2020-11-04,244.53590393066406,232.35546875,244.14649963378906,241.13009643554688,2602972773.0,241.13009643554688
2020-11-05,251.62969970703125,241.1420440673828,241.1420440673828,249.5473175048828,2296534780.0,249.5473175048828
2020-11-06,259.03778076171875,248.19325256347656,249.54649353027344,257.7201843261719,2307792598.0,257.7201843261719
2020-11-07,276.0485534667969,246.75784301757812,257.7203674316406,253.5904083251953,3306975309.0,253.5904083251953
2020-11-08,276.9449157714844,251.56640625,253.5904083251953,270.6977844238281,1964488513.0,270.6977844238281
2020-11-09,273.35919189453125,258.45867919921875,270.6978759765625,263.9813232421875,1926205001.0,263.9813232421875
2020-11-10,265.95281982421875,255.2204132080078,263.98675537109375,257.351806640625,1590780216.0,257.351806640625
2020-11-11,262.2994689941406,256.628173828125,257.35150146484375,257.1214904785156,1483145652.0,257.1214904785156
2020-11-12,264.3543395996094,252.63058471679688,257.1195068359375,259.821533203125,1691361924.0,259.821533203125
2020-11-13,262.10430908203125,249.88340759277344,259.8208923339844,259.1717834472656,2159730843.0,259.1717834472656
2020-11-14,261.5955505371094,254.18032836914062,259.1717834472656,255.76904296875,2131937376.0,255.76904296875
2020-11-15,259.9108581542969,239.39486694335938,255.76904296875,241.36802673339844,2400160029.0,241.36802673339844
2020-11-16,252.9383087158203,234.32347106933594,241.36802673339844,250.13929748535156,2443954097.0,250.13929748535156
2020-11-17,257.56976318359375,249.54962158203125,252.35394287109375,255.2885284423828,1738784593.0,255.2885284423828
2020-11-18,257.7160339355469,242.98324584960938,255.28707885742188,247.1260528564453,2327656295.0,247.1260528564453
2020-11-19,250.45689392089844,241.6893768310547,247.12481689453125,246.27008056640625,1254227175.0,246.27008056640625
2020-11-20,259.01220703125,245.71343994140625,246.2684326171875,258.8548889160156,1873696045.0,258.8548889160156
2020-11-21,304.7861633300781,256.6578063964844,258.8548889160156,301.9248046875,5765585961.0,301.9248046875
2020-11-22,309.3620910644531,274.7089538574219,301.9248046875,286.993408203125,4952111958.0,286.993408203125
2020-11-23,323.2681884765625,282.40460205078125,286.9934997558594,323.02581787109375,5309099342.0,323.02581787109375
2020-11-24,367.95147705078125,321.1747131347656,323.01336669921875,345.6051330566406,7685446495.0,345.6051330566406
2020-11-25,359.43634033203125,303.4083557128906,345.6124572753906,312.7775573730469,5131050362.0,312.7775573730469
2020-11-26,319.1404113769531,253.28302001953125,312.63946533203125,270.5107421875,4922338888.0,270.5107421875
2020-11-27,278.24786376953125,258.0349426269531,270.5850524902344,264.955322265625,2947138216.0,264.955322265625
2020-11-28,282.5597839355469,261.72296142578125,264.9892578125,275.5712890625,2623903532.0,275.5712890625
2020-11-29,287.1052551269531,272.07269287109375,275.5788879394531,283.9314880371094,2155292211.0,283.9314880371094
2020-11-30,320.9718933105469,280.3443603515625,283.9219970703125,316.4201965332031,3892204636.0,316.4201965332031
2020-12-01,319.7706604003906,280.1039733886719,316.4772033691406,288.1358337402344,4197968842.0,288.1358337402344
2020-12-02,297.04595947265625,282.099853515625,288.16644287109375,294.2510681152344,2654055892.0,294.2510681152344
2020-12-03,296.5300598144531,286.10101318359375,294.2743225097656,292.29534912109375,1932456432.0,292.29534912109375
2020-12-04,305.7475280761719,278.5524597167969,292.29412841796875,280.70806884765625,2806192319.0,280.70806884765625
2020-12-05,289.30859375,275.8024597167969,280.6681213378906,289.30859375,1781606883.0,289.30859375
2020-12-06,292.5212097167969,279.8818054199219,289.3179626464844,286.3561096191406,1662530478.0,286.3561096191406
2020-12-07,290.1484680175781,281.46807861328125,286.33953857421875,283.89471435546875,1571228768.0,283.89471435546875
2020-12-08,284.8860778808594,264.4652099609375,283.9101257324219,267.5484619140625,1804265825.0,267.5484619140625
2020-12-09,270.97979736328125,255.86984252929688,267.5394287109375,268.7099609375,2258287289.0,268.7099609375
2020-12-10,269.13421630859375,261.66925048828125,268.6971740722656,265.9806823730469,1528530540.0,265.9806823730469
2020-12-11,265.9986267089844,256.43603515625,265.9986267089844,259.3310241699219,1988724958.0,259.3310241699219
2020-12-12,269.4638671875,258.6286315917969,259.3074951171875,267.7145690917969,1470417816.0,267.7145690917969
2020-12-13,281.9243469238281,266.0721740722656,267.7286682128906,275.3485107421875,1616017414.0,275.3485107421875
2020-12-14,279.29339599609375,266.5326843261719,275.3780212402344,276.5531005859375,1523697597.0,276.5531005859375
2020-12-15,298.4612121582031,271.6976318359375,276.56610107421875,288.3943786621094,2965318993.0,288.3943786621094
2020-12-16,311.5431823730469,282.7483215332031,288.43255615234375,311.4190368652344,3505656634.0,311.4190368652344
2020-12-17,329.8841552734375,303.9455871582031,311.4464416503906,310.30157470703125,5145542717.0,310.30157470703125
2020-12-18,322.0729675292969,305.3356018066406,310.3442687988281,312.7794494628906,3694943234.0,312.7794494628906
2020-12-19,324.759033203125,309.7771911621094,312.778564453125,318.2479248046875,3474653628.0,318.2479248046875
2020-12-20,366.9736633300781,311.728515625,318.23382568359375,348.1605529785156,6066519346.0,348.1605529785156
2020-12-21,378.174072265625,311.1714782714844,348.31982421875,314.4889221191406,7569828152.0,314.4889221191406
2020-12-22,323.8865051269531,301.1921081542969,314.3949279785156,323.8865051269531,5764317548.0,323.8865051269531
2020-12-23,325.4528503417969,267.860595703125,323.7718811035156,274.1484069824219,6488304103.0,274.1484069824219
2020-12-24,298.0606689453125,272.32623291015625,274.2387390136719,296.282958984375,5354778111.0,296.282958984375
2020-12-25,323.9441833496094,293.63720703125,296.2924499511719,318.3423156738281,5540322692.0,318.3423156738281
2020-12-26,329.18768310546875,310.955810546875,318.3840026855469,322.82989501953125,5382110131.0,322.82989501953125
2020-12-27,362.2679443359375,313.5496826171875,322.85772705078125,338.1799621582031,7057534742.0,338.1799621582031
2020-12-28,374.88568115234375,337.1722106933594,338.3069763183594,362.092041015625,6323801331.0,362.092041015625
2020-12-29,365.52496337890625,331.9072265625,362.0867004394531,353.09063720703125,5332139475.0,353.09063720703125
2020-12-30,365.0576171875,342.96136474609375,353.1101989746094,358.8080139160156,4985121425.0,358.8080139160156
2020-12-31,361.00323486328125,336.80621337890625,358.76849365234375,343.0526428222656,3783477587.0,343.0526428222656
2021-01-01,354.826416015625,334.5606384277344,342.9797668457031,341.98565673828125,3490086847.0,341.98565673828125
