,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
289,MCO,2021-05-22,17.262794494628906,9.834783554077148,10.628451347351074,14.532002449035645,3474204,14.532002449035645,0.25829049539503635,0.36727374234605226,-0.4302901794296912,0.4776128390757718
290,MCO,2021-05-23,14.799662590026855,10.103529930114746,14.61585807800293,10.400922775268556,4999564,10.400922775268556,0.26997786540956836,-0.2883809681402086,-0.31731349490877736,0.029434548836975917
291,MCO,2021-05-24,13.011157989501951,10.07458209991455,10.409013748168944,12.00182819366455,2200126,12.00182819366455,0.2798847980808794,0.153022609445184,-0.2256967359828215,0.19129786969191964
292,MCO,2021-05-25,12.838261604309082,11.330032348632812,12.008031845092772,11.494088172912598,1764285,11.494088172912598,0.28580460796011464,-0.042799992439244185,-0.11747924307524953,0.014479731322177704
293,MCO,2021-05-26,18.321483612060547,11.482803344726562,11.514391899108888,12.803253173828123,4626066,12.803253173828123,0.28664670057865704,0.11193481045394861,-0.3732601798051039,0.11499368137380606
294,MCO,2021-05-27,12.852254867553713,11.598519325256348,12.82978343963623,12.55417823791504,1265203,12.55417823791504,0.28619611634474107,-0.02148167215899663,-0.09754985060734327,0.08239490626856988
295,MCO,2021-05-28,12.821541786193848,10.831427574157717,12.643301963806152,11.339744567871094,1431244,11.339744567871094,0.2891832516251176,-0.10310260718811737,-0.15521645097152614,0.04692982436831789
296,MCO,2021-05-29,12.314000129699709,11.030986785888672,11.335749626159668,11.65131664276123,1379518,11.65131664276123,0.2911522297918345,0.027838213352324233,-0.10419143497624153,0.056235209860473416
297,MCO,2021-05-30,12.172491073608398,11.108912467956545,11.649206161499023,11.815641403198242,1227548,11.815641403198242,0.28842125153625525,0.014287260384256244,-0.08737559134118697,0.06361819280512329
298,MCO,2021-05-31,12.024827003479004,11.13971996307373,11.817761421203612,11.627363204956056,1397393,11.627363204956056,0.28719664698670827,-0.016111191406008554,-0.07360663402053066,0.043775179582501184
299,MCO,2021-06-01,11.71572494506836,11.002873420715332,11.636551856994627,11.023345947265623,969899,11.023345947265623,0.28458561203132327,-0.05269653048986426,-0.06084570333422658,0.0018606527374701188
300,MCO,2021-06-02,13.529008865356444,10.866917610168455,11.040691375732422,11.291641235351562,1663563,11.291641235351562,0.27897350812532484,0.022729542116423213,-0.19676912637737792,0.03908409361507281
301,MCO,2021-06-03,21.01623916625977,11.286439895629885,11.296646118164062,20.34647750854492,5775082,20.34647750854492,0.23173686703420085,0.8011078063098288,-0.4629657663132449,0.802736531332886
302,MCO,2021-06-04,25.673545837402344,18.491365432739254,20.394350051879883,20.62555694580078,8280309,20.62555694580078,0.18884327599796594,0.011336811093893456,-0.2797502320150797,0.11541557170693881
303,MCO,2021-06-05,21.612712860107425,18.518632888793945,20.636062622070312,18.724241256713867,3283858,18.724241256713867,0.14553197171758078,-0.09264467744499613,-0.14316018499577202,0.011102783296943064
304,MCO,2021-06-06,18.97294044494629,16.661376953125,18.737850189208984,17.05461311340332,2037004,17.05461311340332,0.12370911713595854,-0.08983085352955966,-0.12183475189461244,0.023601660378049675
305,MCO,2021-06-07,17.533870697021484,14.507428169250488,17.198444366455078,14.517657279968262,1621815,14.517657279968262,0.09072164394617266,-0.15587381215219623,-0.17260550052334447,0.0007050947003449416
306,MCO,2021-06-08,14.814166069030762,11.754535675048828,14.518522262573242,12.752459526062012,1126145,12.752459526062012,0.06658590565039754,-0.1216420448700828,-0.20653409579214432,0.08489691797281804
307,MCO,2021-06-09,18.516714096069336,11.542251586914062,12.742318153381348,15.87660026550293,2838559,15.87660026550293,0.03622817558998149,0.24597424694578496,-0.3766576765710169,0.375520204697574
308,MCO,2021-06-10,15.998785972595217,13.579771041870115,15.847039222717283,13.837788581848145,1595497,13.837788581848145,0.014872069568440163,-0.12679028635133358,-0.15119990572214054,0.01900013919104314
309,MCO,2021-06-11,14.71336841583252,13.09107780456543,13.827282905578612,13.332914352416992,1215944,13.332914352416992,-0.004151949794591443,-0.03575312348329595,-0.11025963364863495,0.018473387100886647
310,MCO,2021-06-12,13.743227005004885,12.01381778717041,13.343816757202148,13.272319793701172,1215607,13.272319793701172,-0.027767309906344396,-0.0053580594519470615,-0.12583720091392464,0.10475454421114323
311,MCO,2021-06-13,15.066584587097168,12.629969596862791,13.272074699401855,15.057168006896973,954197,15.057168006896973,-0.05400867041480652,0.1344999442758989,-0.16172311489367425,0.19217769222794354
312,MCO,2021-06-14,15.486478805541992,13.795886039733888,15.078332901000977,14.899627685546877,1158580,14.899627685546877,-0.07691769466302559,-0.011851788697557967,-0.10916573012085279,0.08000512925621982
313,MCO,2021-06-15,14.93793487548828,13.159770965576172,14.302732467651367,14.32327365875244,1041291,14.32327365875244,-0.09871576396920512,0.0014361725039275298,-0.11903679623278478,0.08841359748735766
314,MCO,2021-06-16,14.79590129852295,13.969852447509766,14.331759452819824,14.146247863769531,912958,14.146247863769531,-0.12024833268533384,-0.012944090337337675,-0.05582957295718421,0.012626863234422313
315,MCO,2021-06-17,14.8108549118042,13.508177757263184,14.124698638916016,13.965953826904297,1082095,13.965953826904297,-0.13937950161411308,-0.01123881054526353,-0.08795421751804391,0.03388881001325087
316,MCO,2021-06-18,13.97642707824707,12.439927101135254,13.97642707824707,12.788639068603516,1125038,12.788639068603516,-0.09680514156553986,-0.08498509690593453,-0.10993510490983972,0.028031672905578252
317,MCO,2021-06-19,13.355401039123535,12.420243263244627,12.779212951660156,13.077342987060549,1024915,13.077342987060549,-0.05706769585006797,0.023329295515156286,-0.07002094307310137,0.052905543787574956
318,MCO,2021-06-20,13.536176681518556,10.9283447265625,13.0656099319458,12.352389335632324,1319476,12.352389335632324,-0.02182269920020366,-0.05458762354213799,-0.19265646543433687,0.13030743856464674
319,MCO,2021-06-21,12.487361907958984,9.574798583984377,12.4315767288208,9.70383358001709,1003641,9.70383358001709,0.0020799682770100978,-0.2194205295358742,-0.2332408834982389,0.013476523281497324
320,MCO,2021-06-22,10.064796447753906,8.111405372619629,9.692778587341309,9.14110279083252,1114906,9.14110279083252,0.025388612902022052,-0.05691616614757643,-0.1940815281535279,0.1269443913737409
321,MCO,2021-06-23,10.412217140197754,1.731348991394043,9.121143341064451,9.843320846557615,1075931,9.843320846557615,0.034554960239058,0.07917620395700138,-0.833719469342419,4.685347607839594
322,MCO,2021-06-24,13.965968132019045,9.3345947265625,10.090389251708984,11.91236972808838,1580993,11.91236972808838,0.055095122327849896,0.1805659257467012,-0.3316185001767573,0.27615285687664304
323,MCO,2021-06-25,12.398179054260254,10.17873477935791,11.89383029937744,10.39870834350586,1489764,10.39870834350586,0.06651744223808673,-0.1257056741384514,-0.17901372977346217,0.021611091055643506
324,MCO,2021-06-26,10.79808521270752,9.419419288635254,10.388081550598145,10.092869758605955,946878,10.092869758605955,0.07695301762728742,-0.028418316756012665,-0.1276768887181784,0.0714959648078555
325,MCO,2021-06-27,12.00855827331543,9.82285976409912,10.081793785095217,10.90713882446289,971801,10.90713882446289,0.08777089988705228,0.08186489993356665,-0.18201173358780423,0.11038323730596529
326,MCO,2021-06-28,11.384085655212402,10.79008960723877,10.916499137878418,10.820002555847168,745844,10.820002555847168,0.10708361447504817,-0.008839517212658687,-0.052177756384120436,0.00277226137105763
327,MCO,2021-06-29,11.782896041870115,10.748966217041016,10.808774948120115,11.280933380126951,816232,11.280933380126951,0.12402607658873765,0.04368288120282814,-0.08774836179111364,0.04949007675199263
328,MCO,2021-06-30,13.781476020812988,10.28131866455078,11.27980899810791,11.242612838745115,1570845,11.242612838745115,0.1386376085599363,-0.0032975876957698556,-0.253975506758218,0.09349911286271154
329,MCO,2021-07-01,11.793381690979004,10.291604042053224,11.242374420166016,10.71255588531494,949264,10.71255588531494,0.15520730036647148,-0.04712692488703398,-0.1273407143325582,0.0409024522845647
330,MCO,2021-07-02,10.996240615844728,10.682876586914062,10.702210426330566,10.780656814575195,685183,10.780656814575195,0.17013718117377763,0.007329923924092154,-0.028497378320289993,0.00915298673214181
331,MCO,2021-07-03,10.965858459472656,10.70016384124756,10.780065536499023,10.800129890441896,641505,10.800129890441896,0.1599756055158161,0.001861246007729657,-0.024229258402982616,0.009342478365516375
332,MCO,2021-07-04,11.332941055297852,10.789841651916504,10.7995023727417,10.97345733642578,723235,10.97345733642578,0.1496735931535366,0.016107683269105836,-0.047922194312257804,0.017017458683155146
333,MCO,2021-07-05,11.125102043151855,10.641902923583984,10.984514236450195,10.91742992401123,640205,10.91742992401123,0.13951016070933137,-0.0061071715139079386,-0.04343323033745188,0.025890764312145594
334,MCO,2021-07-06,10.99264430999756,10.183518409729004,10.90696144104004,10.270998001098633,785803,10.270998001098633,0.12035744258646089,-0.05830803046102685,-0.07360612037020745,0.008590311113500197
335,MCO,2021-07-07,10.813740730285645,10.241599082946776,10.241599082946776,10.45716667175293,761148,10.45716667175293,0.10312139666785666,0.02104823544255842,-0.05290876317540081,0.02104823544255842
336,MCO,2021-07-08,10.790679931640623,9.582080841064451,10.427927017211914,10.368996620178224,817126,10.368996620178224,0.09420239833222993,-0.005651209193967459,-0.11200397919618542,0.08212368400623475
337,MCO,2021-07-09,10.586280822753906,9.88963508605957,10.368882179260254,10.22714614868164,787510,10.22714614868164,0.08923851785633909,-0.013669364559095138,-0.0658064667240814,0.03412775695817391
338,MCO,2021-07-10,10.484098434448242,10.097420692443848,10.216415405273438,10.210721969604492,615999,10.210721969604492,0.08083310730401189,-0.0005572831020561786,-0.03688230746993598,0.01122081377132585
339,MCO,2021-07-11,10.696894645690918,10.150229454040527,10.20978832244873,10.412757873535156,592205,10.412757873535156,0.07120863467392526,0.019879898062151524,-0.051105036532317946,0.025864284219715206
340,MCO,2021-07-12,10.706949234008787,9.65383243560791,10.412278175354004,10.152830123901367,729999,10.152830123901367,0.06715082660775294,-0.02491751056620381,-0.09835825083169651,0.051689077019082805
341,MCO,2021-07-13,10.693263053894045,10.082855224609377,10.132549285888672,10.199724197387695,666499,10.199724197387695,0.057397146569042684,0.006629616062423316,-0.05708340159670744,0.011590860939178684
342,MCO,2021-07-14,10.502551078796388,9.743475914001465,10.208375930786133,9.871171951293944,719945,9.871171951293944,0.051619203074718255,-0.03303208872581377,-0.07227531283589006,0.013105799041282415
343,MCO,2021-07-15,10.480637550354004,9.502032279968262,9.851079940795898,9.93859577178955,666726,9.93859577178955,0.04689218367957152,0.008883881921536989,-0.09337268517149397,0.04594422318914152
344,MCO,2021-07-16,10.501652717590332,9.74197483062744,9.939687728881836,10.093679428100586,841903,10.093679428100586,0.0387888855255221,0.015492609367525199,-0.07233888868658048,0.03610198174269914
345,MCO,2021-07-17,10.174931526184082,9.025375366210938,10.093276023864746,9.17503261566162,736526,9.17503261566162,0.034421188511124454,-0.09097575514946916,-0.11297925268734109,0.016581831046159734
346,MCO,2021-07-18,9.415916442871094,8.853964805603027,9.155054092407228,9.41567325592041,464494,9.41567325592041,0.032875823614310934,0.028467244527733276,-0.059681034838996144,0.06344145957773839
347,MCO,2021-07-19,9.415865898132324,8.904126167297363,9.415386199951172,9.050415992736816,537017,9.050415992736816,0.032720379376124306,-0.03876316907916621,-0.05434866387981021,0.016429442113785313
348,MCO,2021-07-20,9.081812858581545,7.573838233947754,9.04042625427246,8.102629661560059,712433,8.102629661560059,0.037660281044399654,-0.10373366988854123,-0.1660433492866881,0.06981815709267926
349,MCO,2021-07-21,8.992142677307129,8.021957397460938,8.102706909179688,8.412859916687012,757429,8.412859916687012,0.04574013971879891,0.038277702869388856,-0.10789255849938673,0.04872906946000491
350,MCO,2021-07-22,8.674466133117676,8.132962226867676,8.402871131896973,8.512750625610352,732190,8.512750625610352,0.056504870178759124,0.013076422568981286,-0.06242504125788534,0.04669742563023648
351,MCO,2021-07-23,8.622713088989258,8.246122360229492,8.492757797241211,8.324481964111328,619090,8.324481964111328,0.06524070367383238,-0.019814038872572767,-0.04367427338393664,0.009502600186938673
352,MCO,2021-07-24,10.140653610229492,8.303075790405273,8.334680557250977,8.797037124633789,969160,8.797037124633789,0.06506833938017723,0.05547381980711584,-0.18120901181069263,0.05949136762057731
353,MCO,2021-07-25,9.421907424926758,8.30345630645752,8.797042846679688,8.790369033813477,895827,8.790369033813477,0.0695352997410126,-0.0007586427601327267,-0.11870750454523095,0.05863976510327267
354,MCO,2021-07-26,9.411147117614746,8.49975872039795,8.79055118560791,8.862960815429688,734254,8.862960815429688,0.07609457283968717,0.008237211557374016,-0.09684137181438389,0.04273087119050993
355,MCO,2021-07-27,9.115728378295898,8.400404930114746,8.86385440826416,8.973809242248535,644063,8.973809242248535,0.07802544863249875,0.012404855598920858,-0.07847134299046277,0.06825912761397761
356,MCO,2021-07-28,9.116904258728027,8.565185546875,8.963774681091309,8.862879753112793,695093,8.862879753112793,0.08098021999632143,-0.011255852759368112,-0.06051601466855835,0.03475630558247584
357,MCO,2021-07-29,9.005729675292969,8.303605079650879,8.8631591796875,8.815910339355469,701894,8.815910339355469,0.08044930762205965,-0.005330925392868456,-0.0779642095596489,0.06169672748046075
358,MCO,2021-07-30,9.313243865966797,8.811363220214844,8.815275192260742,9.066198348999023,778812,9.066198348999023,0.07956335460797367,0.02846458576342302,-0.05388891915371889,0.028921192148740654
359,MCO,2021-07-31,9.815057754516602,8.995150566101074,9.065149307250977,9.315873146057127,852882,9.315873146057127,0.08050054189661607,0.02765799330029822,-0.08353564583338596,0.03565505408711233
360,MCO,2021-08-01,10.024598121643066,9.063515663146973,9.324837684631348,9.27560329437256,802426,9.27560329437256,0.07497100701473196,-0.005279919278373342,-0.09587241771030408,0.023400150571588254
361,MCO,2021-08-02,9.68791961669922,9.20637321472168,9.255865097045898,9.37452793121338,787822,9.37452793121338,0.07063604977706295,0.012820285616020341,-0.04970586266503406,0.01826503364243468
