,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
285,QTUM,2021-05-18,18.67535400390625,16.968547821044922,17.398374557495117,18.02568817138672,680279580,18.02568817138672,-0.18806111683501509,0.03605587474959599,-0.09139351160381336,0.062299989456416446
286,QTUM,2021-05-19,18.146242141723636,8.371838569641113,18.1124267578125,11.00212860107422,1341868092,11.00212860107422,-0.19390522178476635,-0.3925646326587004,-0.5386461558125165,0.3141830805208495
287,QTUM,2021-05-20,13.734052658081056,9.69965934753418,10.922815322875977,13.69845199584961,1431144636,13.69845199584961,-0.18718339564569747,0.25411366858510687,-0.29375111709456403,0.4122611428959092
288,QTUM,2021-05-21,14.036203384399414,9.710485458374023,13.589076042175291,11.125537872314451,1152552193,11.125537872314451,-0.1471519215573182,-0.1812881289511487,-0.3081829044193834,0.14572416796321241
289,QTUM,2021-05-22,11.16649055480957,9.254609107971191,11.15368366241455,9.703706741333008,806488045,9.703706741333008,-0.09008038346199979,-0.12999982471868418,-0.17121596417908613,0.0485269154128832
290,QTUM,2021-05-23,10.728399276733398,6.437014102935791,9.714409828186035,8.221524238586426,978744052,8.221524238586426,-0.03337630896800205,-0.15367743548023388,-0.4000023734299583,0.27722638277843076
291,QTUM,2021-05-24,11.376426696777344,7.678818225860596,8.145783424377441,11.214041709899902,1068788830,11.214041709899902,0.02701249357463939,0.37666828660583485,-0.3250237152201919,0.46038640062261665
292,QTUM,2021-05-25,12.759928703308104,10.715702056884766,11.29480266571045,11.570348739624023,1421997063,11.570348739624023,0.07264718038381296,0.024395828955037543,-0.16020674519077505,0.07975648055557434
293,QTUM,2021-05-26,12.831232070922852,11.341669082641602,11.605653762817385,12.633498191833496,864912623,12.633498191833496,0.12351133303358103,0.08856411280415386,-0.1160888510197538,0.11390114627564263
294,QTUM,2021-05-27,14.896577835083008,12.255244255065918,12.630864143371582,14.390745162963867,1251820480,14.390745162963867,0.14317492692465442,0.13933179864940867,-0.17731143416016473,0.17425200701448304
295,QTUM,2021-05-28,14.561871528625488,11.323302268981934,14.561871528625488,12.173760414123535,891239296,12.173760414123535,0.1729947650659651,-0.16399754041281325,-0.22240062022777968,0.07510690123244987
296,QTUM,2021-05-29,12.906797409057615,10.538890838623049,12.142078399658203,11.259382247924805,646967209,11.259382247924805,0.2102246831802829,-0.0726972864677143,-0.18346197707983228,0.0683650130107896
297,QTUM,2021-05-30,11.87884521484375,10.302757263183594,11.268728256225586,11.42890739440918,531094514,11.42890739440918,0.2381566033218514,0.014214482285975816,-0.13268023306597884,0.10930570355664199
298,QTUM,2021-05-31,12.421453475952148,10.816697120666504,11.4150390625,12.421453475952148,525893214,12.421453475952148,0.26131222339139687,0.08816565654675336,-0.12919231701768574,0.14835918371233478
299,QTUM,2021-06-01,12.60597801208496,11.35340976715088,12.420988082885742,11.813488006591797,437257785,11.813488006591797,0.2785804161767993,-0.04890915861444141,-0.09936303583373542,0.040523353677594964
300,QTUM,2021-06-02,12.387921333312988,11.398762702941896,11.836697578430176,12.10649299621582,403109414,12.10649299621582,0.2970634558510652,0.022793132628249994,-0.07984863672899628,0.06208834342092818
301,QTUM,2021-06-03,12.74791431427002,11.889225006103516,12.110008239746094,12.39544677734375,432962127,12.39544677734375,0.28938992997681334,0.023570466010156978,-0.06735919986576054,0.04257819756799604
302,QTUM,2021-06-04,12.592168807983398,10.839306831359863,12.417898178100586,11.309369087219238,463071749,11.309369087219238,0.2898564834708345,-0.08926865681957989,-0.13920254750017533,0.043366449826792344
303,QTUM,2021-06-05,11.754277229309082,10.577786445617676,11.312419891357422,10.939094543457031,351071132,10.939094543457031,0.27045639699779456,-0.0330013694227888,-0.10009044033416596,0.0341572501673111
304,QTUM,2021-06-06,11.18708324432373,10.764337539672852,10.936464309692385,11.11815357208252,273934015,11.11815357208252,0.23951265130833072,0.016613162832627155,-0.03778873325765033,0.032869280724954035
305,QTUM,2021-06-07,11.265569686889648,9.59764003753662,11.07945442199707,9.686935424804688,337384964,9.686935424804688,0.20573915763977274,-0.1256847985608105,-0.14805550857264582,0.009303890010339167
306,QTUM,2021-06-08,9.888773918151855,8.401081085205078,9.698858261108398,9.41723346710205,439024930,9.41723346710205,0.18127218719656327,-0.029036901707867952,-0.1504425973594123,0.1209549546767846
307,QTUM,2021-06-09,9.953531265258787,8.800816535949707,9.380857467651367,9.923932075500488,383264968,9.923932075500488,0.1622741051477484,0.05789178758144885,-0.11580962560819466,0.1276149247019367
308,QTUM,2021-06-10,10.644000053405762,9.42233657836914,9.938335418701172,9.713279724121094,437203760,9.713279724121094,0.14175074431424178,-0.022645210198539503,-0.11477484675939337,0.03087802514079908
309,QTUM,2021-06-11,9.827777862548828,8.92940902709961,9.728392601013184,9.062370300292969,294447537,9.062370300292969,0.14573569344855283,-0.06846170051266749,-0.09141118653817715,0.014890265726414704
310,QTUM,2021-06-12,9.066364288330078,8.292229652404785,9.066364288330078,8.591201782226562,259733464,8.591201782226562,0.13706702103156432,-0.05240937723130417,-0.08538534425775647,0.03605449226012138
311,QTUM,2021-06-13,9.273395538330078,8.355079650878906,8.593876838684082,9.249900817871094,275655956,9.249900817871094,0.11775780375005482,0.07633620908249646,-0.09902692963493921,0.1070990588220254
312,QTUM,2021-06-14,9.473471641540527,8.869284629821777,9.24370574951172,9.181937217712402,279824063,9.181937217712402,0.1035207171414334,-0.0066822260977509994,-0.06377672669324634,0.03525116183997216
313,QTUM,2021-06-15,9.6012544631958,9.077180862426758,9.381035804748535,9.418585777282717,260149049,9.418585777282717,0.09508710157936948,0.004002753354291032,-0.05458386742877803,0.03761133770828989
314,QTUM,2021-06-16,9.269739151000977,8.630501747131348,9.269739151000977,8.692427635192871,225056699,8.692427635192871,0.09012757463370756,-0.06227915439732363,-0.06895958920274493,0.007175236142221592
315,QTUM,2021-06-17,9.047778129577637,8.467507362365723,8.696992874145508,8.63707447052002,182861497,8.63707447052002,0.08514899151068095,-0.006889554181838438,-0.0641340624075407,0.020025622759768325
316,QTUM,2021-06-18,8.645025253295898,7.801982879638672,8.645025253295898,8.038091659545898,204595890,8.038091659545898,0.10395931383222803,-0.07020610998430661,-0.09751762996132583,0.03026266316520824
317,QTUM,2021-06-19,8.106915473937988,7.679817199707031,8.040020942687988,7.712921142578125,182824127,7.712921142578125,0.10980191895140473,-0.040683948765997284,-0.0526832030756935,0.0043105118273331555
318,QTUM,2021-06-20,7.7005438804626465,6.925055027008057,7.7005438804626465,7.5767412185668945,224785648,7.5767412185668945,0.12131855692102007,-0.01607713218930634,-0.1007057248803053,0.09410556147456295
319,QTUM,2021-06-21,7.605143070220947,5.407044887542725,7.556803226470947,5.479723930358887,315431417,5.479723930358887,0.14609218961826387,-0.27486216510656236,-0.2890278542273844,0.013441546043682225
320,QTUM,2021-06-22,5.889301776885986,4.4593000411987305,5.477025985717773,4.990569114685059,363350171,4.990569114685059,0.16804770276927647,-0.08881770367736604,-0.24281345902491352,0.1191373239248361
321,QTUM,2021-06-23,6.037068843841553,4.785984039306641,4.993260860443115,5.752284049987793,312744384,5.752284049987793,0.17743804509059802,0.15200952058357312,-0.20723381443813593,0.2019020545712357
322,QTUM,2021-06-24,6.245952129364014,5.534694194793701,5.898526191711426,6.161131858825684,227047488,6.161131858825684,0.18799910405548353,0.04452055625069017,-0.11387502174832317,0.11318378974239462
323,QTUM,2021-06-25,6.5059309005737305,5.425257205963135,6.172855854034424,5.537126064300537,247541730,5.537126064300537,0.19711321823898462,-0.10298795318837548,-0.16610592874807442,0.020620010091769003
324,QTUM,2021-06-26,5.8574748039245605,5.256975173950195,5.535529136657715,5.817286014556885,235906206,5.817286014556885,0.19568600685258156,0.050899719059069266,-0.10251851695068755,0.10658426605915675
325,QTUM,2021-06-27,6.256895065307617,5.707069873809815,5.826816082000732,6.150101184844971,226876548,6.150101184844971,0.19582432357165308,0.05548229055021642,-0.08787508592662804,0.07762850654208042
326,QTUM,2021-06-28,6.430589199066162,6.003446102142334,6.152612209320068,6.307418823242188,187406859,6.307418823242188,0.20301440242187616,0.025161119969111117,-0.06642363299864606,0.050633039079235095
327,QTUM,2021-06-29,7.656065940856934,6.306964874267578,6.311123847961426,7.532893180847168,333787623,7.532893180847168,0.20375469852815084,0.19358982050089057,-0.17621335513711006,0.1943769041082468
328,QTUM,2021-06-30,7.942656993865967,6.829760074615479,7.563552856445312,7.6801371574401855,450784221,7.6801371574401855,0.20258922449220568,0.01541395997458075,-0.14011645222876506,0.12451053529469452
329,QTUM,2021-07-01,7.6721510887146,6.842697143554688,7.6721510887146,7.111754894256592,266120250,7.111754894256592,0.20024984216457595,-0.07304290387116154,-0.10811230586686463,0.03932042366588382
330,QTUM,2021-07-02,7.26472806930542,6.663539886474609,7.09407901763916,7.073247909545898,208631127,7.073247909545898,0.19660454301252683,-0.0029364076776514547,-0.082754395910691,0.06148504099193557
331,QTUM,2021-07-03,7.435061931610107,6.954485893249512,7.067881107330322,7.242975234985352,273209415,7.242975234985352,0.1860314322453948,0.02477321349865855,-0.06463645397726016,0.04148248284116398
332,QTUM,2021-07-04,7.691571235656738,7.054862976074219,7.247509956359863,7.392268180847168,306288200,7.392268180847168,0.1752927670641819,0.01997351164178476,-0.08277999905024018,0.047825904757785
333,QTUM,2021-07-05,7.3978681564331055,6.826397895812988,7.3978681564331055,6.961030006408691,243305198,6.961030006408691,0.1665053663374436,-0.05904919373894821,-0.0772479650266777,0.019722277055997647
334,QTUM,2021-07-06,7.376459121704102,6.958805084228516,6.9627838134765625,7.171649932861328,269736428,7.171649932861328,0.1373981584545981,0.029997501714831707,-0.05661985386005907,0.03058640758816561
335,QTUM,2021-07-07,7.351892948150635,7.037774085998535,7.173665046691895,7.0632171630859375,266612329,7.0632171630859375,0.10912201203753163,-0.015396297832011335,-0.04272625626725374,0.003615216512564771
336,QTUM,2021-07-08,7.1012959480285645,6.416232109069824,7.087080001831055,6.506393909454346,294961096,6.506393909454346,0.0907899662129911,-0.08193587376277393,-0.09647025612964703,0.014052141327161627
337,QTUM,2021-07-09,6.957711219787598,6.113440036773682,6.495254039764404,6.772609233856201,321096452,6.772609233856201,0.07225610237286582,0.042701208050340875,-0.12134323434016993,0.10782295943322782
338,QTUM,2021-07-10,6.904658794403076,6.466640949249268,6.783846855163574,6.641646862030029,227601391,6.641646862030029,0.04899829077463286,-0.020961557088410444,-0.0634380145632781,0.02706287764454878
339,QTUM,2021-07-11,6.7969651222229,6.462601184844971,6.643134117126465,6.697959899902344,228372159,6.697959899902344,0.030359901276927174,0.008252999534441762,-0.04919312242528887,0.03641857331523065
340,QTUM,2021-07-12,6.897468090057373,6.432823181152344,6.699481964111328,6.574016094207764,242212744,6.574016094207764,0.01720437113584396,-0.018727697242216134,-0.06736456085600599,0.021948825434702425
341,QTUM,2021-07-13,6.596780776977539,6.169407844543457,6.572287082672119,6.211133003234863,164462055,6.211133003234863,0.0039054773820547165,-0.054951050508648826,-0.06478507424797166,0.006763235588049206
342,QTUM,2021-07-14,6.326526165008545,5.831191062927246,6.215630054473877,6.202925205230713,134309354,6.202925205230713,0.0024210220459629623,-0.0020440163156137943,-0.07829495826966675,0.06374926465140675
343,QTUM,2021-07-15,6.324507236480713,5.804690837860107,6.206963062286377,5.910393238067627,129510039,5.910393238067627,0.0026164487525399704,-0.04778018190904241,-0.08219081411152887,0.018209824288675916
344,QTUM,2021-07-16,6.063042163848877,5.524439811706543,5.919386863708496,5.545874118804932,147839936,5.545874118804932,0.002583726953803403,-0.06309990434880255,-0.08883368078054468,0.003879905986661016
345,QTUM,2021-07-17,5.694507122039795,5.42850399017334,5.537662982940674,5.56928300857544,127445910,5.56928300857544,0.0023206098158689,0.005709994582945039,-0.046712230956201126,0.025933299239889705
346,QTUM,2021-07-18,5.858677864074707,5.560213088989258,5.57391881942749,5.686194896697998,121224864,5.686194896697998,0.006253903751134005,0.020143113114453277,-0.050944049495472196,0.022657730143152005
347,QTUM,2021-07-19,5.7257981300354,5.267663955688477,5.68095588684082,5.310959815979004,115660815,5.310959815979004,0.015471929630577466,-0.06512919273301579,-0.08001228194611383,0.008219176594166138
348,QTUM,2021-07-20,5.4345879554748535,4.843160152435303,5.321328163146973,4.992756843566895,137058304,4.992756843566895,0.02279928266486612,-0.06174611102837227,-0.10882661351422991,0.03088823958389451
349,QTUM,2021-07-21,5.541685104370117,4.840537071228027,4.991100788116455,5.372583866119385,142446070,5.372583866119385,0.041191606990312636,0.07643265367656381,-0.12652253239527658,0.10991482702484065
350,QTUM,2021-07-22,5.673577785491943,5.286435127258301,5.382723808288574,5.609311103820801,125400028,5.609311103820801,0.059564264089493696,0.0420952855101569,-0.06823607128884623,0.061076314905987104
351,QTUM,2021-07-23,5.887499809265137,5.468723773956299,5.604537963867188,5.875703811645508,141703004,5.875703811645508,0.06678806432386346,0.04838326540502408,-0.07112968983027593,0.07441956377964633
352,QTUM,2021-07-24,6.360925197601318,5.818211078643799,5.8738789558410645,6.107456207275391,160914602,6.107456207275391,0.07350383133417257,0.039765417910434434,-0.08531999702844723,0.04971375646601905
353,QTUM,2021-07-25,6.209005832672119,5.860123157501221,6.100096225738525,6.208469867706299,131884019,6.208469867706299,0.0812840413092286,0.017765890562595654,-0.056189780549900474,0.059443581788751094
354,QTUM,2021-07-26,7.045331954956055,6.183549880981445,6.211065769195557,6.330592155456543,259559772,6.330592155456543,0.08757307439798406,0.019244102494259552,-0.12231958401454553,0.023779588958658046
355,QTUM,2021-07-27,6.59275484085083,6.038712978363037,6.319366931915283,6.510278224945068,181840906,6.510278224945068,0.08994651213487459,0.030210509230854787,-0.08403798956011095,0.07809035605296516
356,QTUM,2021-07-28,6.700019836425781,6.383886814117432,6.52057409286499,6.612005233764648,156869431,6.612005233764648,0.08722123808706787,0.014021946472428697,-0.04718389348485797,0.03573346869852893
357,QTUM,2021-07-29,6.811223983764648,6.44802713394165,6.637193202972412,6.761837005615234,124348802,6.761837005615234,0.07771907857449502,0.018779595354705296,-0.05332328678204099,0.04866757926959178
358,QTUM,2021-07-30,7.317058086395264,6.443488121032715,6.76835823059082,7.220791816711426,200379942,7.220791816711426,0.06180020127273184,0.06684539598920015,-0.11938814138797026,0.12063399219150425
359,QTUM,2021-07-31,8.428681373596191,7.0843610763549805,7.224629878997803,8.01301383972168,481795095,8.01301383972168,0.0405212590617164,0.10912447750655445,-0.15949354800057433,0.13108490001535977
360,QTUM,2021-08-01,8.031490325927734,7.265206813812256,7.951053142547607,7.345448017120361,226901422,7.345448017120361,0.023417285996753665,-0.07616665548196844,-0.09540987799508599,0.011044586253973502
361,QTUM,2021-08-02,8.245743751525879,7.183010101318359,7.3512139320373535,7.979806900024414,322309892,7.979806900024414,0.0033940161385109676,0.08550873009525503,-0.12888269175365294,0.1109279797002947
