,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
280,CVC,2020-05-12,0.0213619992136955,0.0195119995623826,0.019633000716567,0.0207979995757341,7735775,0.0207979995757341,-0.0509057293418033,0.05933880795837963,-0.0866023649194236,0.06590816124405789
281,CVC,2020-05-13,0.0212680008262395,0.0205940008163452,0.0207940004765987,0.0208720006048679,8926493,0.0208720006048679,-0.04899959713658743,0.003751088125489819,-0.03169080231851164,0.013499066597203131
282,CVC,2020-05-14,0.0210200008004903,0.0203499998897314,0.0208449997007846,0.02076300047338,6971922,0.02076300047338,-0.042620400630179356,-0.003933760066281744,-0.03187444744261243,0.020294869085330968
283,CVC,2020-05-15,0.0209040008485317,0.0200960002839565,0.0207119993865489,0.0203430000692605,6265887,0.0203430000692605,-0.03855241561332192,-0.01781572654584182,-0.038652914838163764,0.012290992327522541
284,CVC,2020-05-16,0.0212440006434917,0.0201440006494522,0.0202799998223781,0.0209640003740787,6953260,0.0209640003740787,-0.02695351327038275,0.033727838150463596,-0.051779324078324966,0.04070689526356815
285,CVC,2020-05-17,0.0211549997329711,0.0206930004060268,0.0209640003740787,0.0208589993417263,6678152,0.0208589993417263,-0.01622206028202693,-0.005008635302364776,-0.021838777252464536,0.008021984847163786
286,CVC,2020-05-18,0.0227090008556842,0.0208490006625652,0.020856000483036,0.0221180003136396,8537840,0.0221180003136396,-0.013492062432674186,0.06051015541690718,-0.08190585772308125,0.06086620992597086
287,CVC,2020-05-19,0.0231940001249313,0.0221149995923042,0.0221149995923042,0.0225869994610548,9627973,0.0225869994610548,-0.012491376008336044,0.02134297433651553,-0.046520674606157365,0.02134297433651553
288,CVC,2020-05-20,0.0229950007051229,0.0217029992491006,0.0225879997014999,0.0224680006504058,6940702,0.0224680006504058,-0.008634532626942056,-0.005312513400030372,-0.056186189015182963,0.03524864893210116
289,CVC,2020-05-21,0.0237610004842281,0.021221000701189,0.022469000890851,0.0225510001182556,9689253,0.0225510001182556,-0.00528951985167844,0.0036494380770615426,-0.10689784652481625,0.06267373701147293
290,CVC,2020-05-22,0.0263749994337558,0.0223069991916418,0.022554000839591,0.0251739993691444,10751042,0.0251739993691444,-0.005667694550424063,0.11616557737083577,-0.15423697931563196,0.12852469096680813
291,CVC,2020-05-23,0.0251630004495382,0.0232710000127553,0.0251630004495382,0.024397000670433,9148865,0.024397000670433,-0.00209700705630234,-0.030441511958851402,-0.07518977876176218,0.048386431913562615
292,CVC,2020-05-24,0.0261799991130828,0.0232619997113943,0.0243960004299879,0.0232619997113943,10860522,0.0232619997113943,0.00023562350436689516,-0.04648305864102509,-0.11145911002839959,0.0
293,CVC,2020-05-25,0.0258099995553493,0.0227860007435083,0.0232180003076791,0.0258099995553493,12817086,0.0258099995553493,-0.010066593946051056,0.11163748872950639,-0.11716384594877903,0.13271301295390914
294,CVC,2020-05-26,0.0273690000176429,0.0253810007125139,0.0257849991321563,0.0269080009311437,13177704,0.0269080009311437,-0.022740335302077114,0.04355252421113773,-0.07263689955232101,0.060163121065471906
295,CVC,2020-05-27,0.0272020008414983,0.0248910002410411,0.0269080009311437,0.0253040008246898,14203993,0.0253040008246898,-0.029045942228237767,-0.05961052664441564,-0.08495700790258146,0.016592365901299942
296,CVC,2020-05-28,0.0257840007543563,0.0243679992854595,0.0253090001642704,0.0249129999428987,13086898,0.0249129999428987,-0.03472996680625992,-0.01564661657123645,-0.054917833829862935,0.02236542487771678
297,CVC,2020-05-29,0.0252919998019933,0.0238700006157159,0.0248860009014606,0.0243769995868206,13718937,0.0243769995868206,-0.041508259329943266,-0.020453318982646424,-0.05622327998616108,0.021240006620313716
298,CVC,2020-05-30,0.0259140003472566,0.0242829993367195,0.0243779998272657,0.0251679997891187,13076344,0.0251679997891187,-0.04902207030275284,0.03240626661131649,-0.06293899007027563,0.03644526938898152
299,CVC,2020-05-31,0.027030000463128,0.0248230006545782,0.0252250004559755,0.0249799992889165,12600406,0.0249799992889165,-0.05803606369253513,-0.009712632809921807,-0.08165001001610786,0.006324724255661119
300,CVC,2020-06-01,0.0266869999468326,0.0248230006545782,0.0250300001353025,0.0257569998502731,14377067,0.0257569998502731,-0.06871932778077734,0.02904513428049234,-0.06984671547824675,0.03762636148191221
301,CVC,2020-06-02,0.0273870006203651,0.0248840004205703,0.0257319994270801,0.0260209999978542,13249687,0.0260209999978542,-0.07372322000767129,0.011231174304704878,-0.09139373217575195,0.04569199317100167
302,CVC,2020-06-03,0.0263470001518726,0.0254749990999698,0.0260189995169639,0.0263069998472929,10203457,0.0263069998472929,-0.07712433640334981,0.011068847214560633,-0.03309678699192711,0.03265950055810149
303,CVC,2020-06-04,0.0282559990882873,0.0257029999047517,0.0263439994305372,0.0277120005339384,9349597,0.0277120005339384,-0.08283072320494848,0.05192837583406012,-0.0903524655262985,0.07816210701597119
304,CVC,2020-06-05,0.0313280001282691,0.0277249999344348,0.0277249999344348,0.0289609991014003,13703955,0.0289609991014003,-0.08969090394845065,0.04458067339543514,-0.11500894340788446,0.04458067339543514
305,CVC,2020-06-06,0.0289609991014003,0.0277660004794597,0.0289609991014003,0.0281899999827146,8522355,0.0281899999827146,-0.08861263559610706,-0.02662197930348402,-0.04126234104550693,0.015270456527167483
306,CVC,2020-06-07,0.0286270007491111,0.0266800001263618,0.0281879995018243,0.0277350004762411,7464685,0.0277350004762411,-0.09094684334069018,-0.01607063408504318,-0.06801273524295966,0.039542741562316755
307,CVC,2020-06-08,0.029679000377655,0.0275699999183416,0.0277079995721578,0.0287590008229017,9082163,0.0287590008229017,-0.09698861621443676,0.03793132910973451,-0.071060360270801,0.043126619807100246
308,CVC,2020-06-09,0.0303949993103742,0.0280770007520914,0.0287340003997087,0.0298430006951093,9480267,0.0298430006951093,-0.09312568822849783,0.038595401961915646,-0.07626249747903885,0.06289845409810571
309,CVC,2020-06-10,0.0321950018405914,0.029348000884056,0.0298539996147155,0.030282000079751,8559715,0.030282000079751,-0.08658488493211765,0.014336453090343476,-0.08842990507134893,0.031824968228156794
310,CVC,2020-06-11,0.0313199982047081,0.0252149999141693,0.0303300004452466,0.0254139993339777,9807479,0.0254139993339777,-0.08018039115466002,-0.1620837797263979,-0.1949233282402002,0.007892104718849218
311,CVC,2020-06-12,0.028380999341607,0.0253120008856058,0.0253839995712041,0.028380999341607,9680296,0.028380999341607,-0.07862669293332263,0.1180664915312531,-0.10813567271050945,0.12124677420292161
312,CVC,2020-06-13,0.0305659994482994,0.0284299999475479,0.0284499991685152,0.0304729994386434,9438362,0.0304729994386434,-0.08087015931724469,0.07110721719693398,-0.06988155268288938,0.07186069274937551
313,CVC,2020-06-14,0.0325389988720417,0.029526000842452,0.0305390004068613,0.0311530008912086,12289905,0.0311530008912086,-0.08123805915275881,0.020105454539021267,-0.09259651907049121,0.0551039762356616
314,CVC,2020-06-15,0.0338939987123012,0.027845999225974,0.0311789996922016,0.0332590006291866,14918796,0.0332590006291866,-0.08537452516000668,0.06671159939442335,-0.17843865333399536,0.19439063253882088
315,CVC,2020-06-16,0.0348469987511634,0.0322550013661384,0.0331850014626979,0.0341369993984699,12919908,0.0341369993984699,-0.0883012364775098,0.028687596619277094,-0.07438222739163328,0.05834747954180009
316,CVC,2020-06-17,0.0344469994306564,0.0318300016224384,0.0340999998152256,0.0325529985129833,11688270,0.0325529985129833,-0.09040199922635843,-0.04536660734970344,-0.07597172036670852,0.02271432151091143
317,CVC,2020-06-18,0.0326649993658065,0.0310500003397464,0.0325529985129833,0.0318589992821216,9948112,0.0318589992821216,-0.09161083277324837,-0.021319057001305326,-0.04944126916930769,0.02605471605549784
318,CVC,2020-06-19,0.0319389998912811,0.0299709998071193,0.0318979993462562,0.0302760004997253,11700133,0.0302760004997253,-0.08751969910145811,-0.05084954792693828,-0.06161746112466836,0.010176527128519425
319,CVC,2020-06-20,0.0305560007691383,0.0291549991816282,0.0302760004997253,0.0299800001084804,9895349,0.0299800001084804,-0.08030501240636759,-0.00977673359622201,-0.04585029297829839,0.028297065683749702
320,CVC,2020-06-21,0.0321369990706443,0.0297059994190931,0.0299629997462034,0.029789000749588,11277117,0.029789000749588,-0.07818186214973348,-0.005807128728406115,-0.07564488663696699,0.0027940931838014555
321,CVC,2020-06-22,0.0310249999165534,0.0294400006532669,0.0297570005059242,0.029916999861598,11104850,0.029916999861598,-0.07630858580335084,0.005376864366485687,-0.05108780878483817,0.016202418401718665
322,CVC,2020-06-23,0.0306659992784261,0.0294059999287128,0.0298829991370439,0.0303130000829696,9992422,0.0303130000829696,-0.07106471083422065,0.014389484266746709,-0.04108782949720233,0.030844050753437595
323,CVC,2020-06-24,0.0308209992945194,0.0284499991685152,0.0303179994225502,0.0291520003229379,7527052,0.0291520003229379,-0.0652812209366428,-0.03845897228776396,-0.07692807437381868,0.024674909488207847
324,CVC,2020-06-25,0.0291649997234344,0.0268210005015134,0.0291649997234344,0.0277340002357959,7658725,0.0277340002357959,-0.05832194738551666,-0.0490656437925037,-0.08037028095829431,0.034040480116727195
325,CVC,2020-06-26,0.028413999825716,0.0264270007610321,0.0277290008962154,0.0269290003925561,8055832,0.0269290003925561,-0.059844896194799595,-0.028850678993215677,-0.06993028355288343,0.01899570957988627
326,CVC,2020-06-27,0.0270910002291202,0.0250840000808239,0.0269290003925561,0.0254399999976158,8752722,0.0254399999976158,-0.05236330296581542,-0.055293563564724806,-0.07408364886206638,0.014192310462638502
327,CVC,2020-06-28,0.0262250006198883,0.0249569993466138,0.0254399999976158,0.0257970001548528,6934317,0.0257970001548528,-0.039784479070143826,0.014033025049939403,-0.04835085770457072,0.03365792483994968
328,CVC,2020-06-29,0.0268670003861188,0.025705000385642,0.0257970001548528,0.0268300008028745,8580765,0.0268300008028745,-0.027776461056708217,0.04004344078074423,-0.04325008314203777,0.04376581989319437
329,CVC,2020-06-30,0.0272979997098445,0.0262279994785785,0.0267120003700256,0.0267570000141859,7432353,0.0267570000141859,-0.01064559653849177,0.0016846227739197698,-0.03919701965855478,0.02016930555605103
330,CVC,2020-07-01,0.0272150002419948,0.0260600000619888,0.0269910003989934,0.0265020001679658,7304501,0.0265020001679658,0.007846915731644758,-0.018117158452779558,-0.04243983721241152,0.016960863581182498
331,CVC,2020-07-02,0.02730100043118,0.0257200002670288,0.0265059992671012,0.0263739991933107,3178097,0.0263739991933107,0.02250786471446965,-0.004980007448892445,-0.057909971765927146,0.02542764072674904
332,CVC,2020-07-03,0.0272540003061294,0.0262809991836547,0.0263720005750656,0.0267510004341602,4359214,0.0267510004341602,0.03478803790375038,0.014371297240640214,-0.03570122226262229,0.017883690312574464
333,CVC,2020-07-04,0.0270099993795156,0.0263410005718469,0.0267420001327991,0.0267699994146823,5161045,0.0267699994146823,0.041832596339548146,0.001047015247332245,-0.024768560645583314,0.016286353347333107
334,CVC,2020-07-05,0.0268849991261959,0.0256309993565082,0.0267179999500513,0.025968000292778,5331848,0.025968000292778,0.04780514839651733,-0.028070950620383523,-0.04664310249003665,0.013148177782004071
335,CVC,2020-07-06,0.0272049997001886,0.025968000292778,0.025968000292778,0.0271840002387762,6021069,0.0271840002387762,0.05273619210989298,0.04682686122490465,-0.04546956151600406,0.04682686122490465
336,CVC,2020-07-07,0.0281499996781349,0.0263730008155107,0.0271279998123645,0.0280469991266727,5827113,0.0280469991266727,0.05741441944337933,0.03387641258716525,-0.06312607044199924,0.06347394150829712
337,CVC,2020-07-08,0.0285219997167587,0.0276030004024505,0.0279910005629062,0.0283369999378919,5734128,0.0283369999378919,0.06153669295324321,0.01236109349532227,-0.03222071816262672,0.026591295320788393
338,CVC,2020-07-09,0.0295759998261928,0.0272029992192983,0.0283369999378919,0.0275679994374513,8901145,0.0275679994374513,0.0627379551189739,-0.027137682257333904,-0.0802339944833563,0.013417646165061907
339,CVC,2020-07-10,0.0278980005532503,0.0270419996231794,0.0275810007005929,0.0277100000530481,7341113,0.0277100000530481,0.05998222336345854,0.004677109212082543,-0.0306832358267757,0.024702331158089095
340,CVC,2020-07-11,0.028711000457406,0.0275689996778965,0.0277130007743835,0.028711000457406,7617519,0.028711000457406,0.05944221299413118,0.03601196749306916,-0.03977572224289803,0.041423366565784416
341,CVC,2020-07-12,0.0306100007146596,0.0287180002778768,0.0287229996174573,0.0302019994705915,10988278,0.0302019994705915,0.050385405239080146,0.0514918313836307,-0.06180987888303753,0.051674879112593206
342,CVC,2020-07-13,0.030214000493288,0.0284010004252195,0.0302019994705915,0.0287319999188184,9016566,0.0287319999188184,0.041644836953839755,-0.04867225937158489,-0.06000529683155506,0.01165450120218227
343,CVC,2020-07-14,0.0287020001560449,0.0274490006268024,0.0286989994347095,0.028456000611186,5699739,0.028456000611186,0.03484244478630852,-0.008467153152022783,-0.04365547775173462,0.036686216670501356
344,CVC,2020-07-15,0.0295020006597042,0.0284059997648,0.0284659992903471,0.0288280006498098,3204555,0.0288280006498098,0.024979997746809715,0.01271697352938021,-0.037150053230159186,0.014856047613319113
345,CVC,2020-07-16,0.0288960002362728,0.0265740007162094,0.0288260001689195,0.0275120008736848,2874011,0.0275120008736848,0.014968512826278904,-0.04558382319901146,-0.08035712559098827,0.035297664340892584
346,CVC,2020-07-17,0.0282259993255138,0.0272209998220205,0.0275129992514848,0.0281690005213022,2767460,0.0281690005213022,0.00558276039215646,0.023843320890651165,-0.03560545339434171,0.03482607933139957
347,CVC,2020-07-18,0.0302939992398023,0.0278389994055032,0.028168000280857,0.0298299994319677,5072834,0.0298299994319677,-0.0041436383898151305,0.05900309338750601,-0.08103914623043751,0.07151837598268422
348,CVC,2020-07-19,0.0328859984874725,0.029874000698328,0.029874000698328,0.0321750007569789,10140446,0.0321750007569789,-0.01471160760599989,0.07702349885730841,-0.09158906305648225,0.07702349885730841
349,CVC,2020-07-20,0.032039001584053,0.0309679992496967,0.032039001584053,0.031106999143958,5534568,0.031106999143958,-0.025539625768297686,-0.0290896218363711,-0.03342808082038909,0.0044885009567630545
350,CVC,2020-07-21,0.0311929993331432,0.0300280004739761,0.0311009995639324,0.0305720008909702,7490105,0.0305720008909702,-0.032613509630168486,-0.01700905695570243,-0.03734808720138893,0.01811643827119154
351,CVC,2020-07-22,0.033220000565052,0.0302869994193315,0.0305669996887445,0.0326460003852844,7327536,0.0326460003852844,-0.040145060909028106,0.06801454894853291,-0.08829021962167172,0.07788823624591903
352,CVC,2020-07-23,0.0327129997313022,0.0306509993970394,0.0327129997313022,0.0309030003845691,8503224,0.0309030003845691,-0.04547519218758574,-0.05532966593097728,-0.06303305570261494,0.008221623845454124
353,CVC,2020-07-24,0.0318159982562065,0.0301729999482631,0.0308270007371902,0.0303780008107423,7938614,0.0303780008107423,-0.050585514408550976,-0.014565151189237237,-0.051640633580399824,0.006794182309704353
354,CVC,2020-07-25,0.0325669981539249,0.0303540006279945,0.0303860008716583,0.0322169996798038,8973400,0.0322169996798038,-0.05562912217856617,0.06025797260650091,-0.06795214945727798,0.06137573345409757
355,CVC,2020-07-26,0.0322379991412162,0.0294790007174015,0.0322259999811649,0.0298200007528066,6636754,0.0298200007528066,-0.05465536252175852,-0.0746601883499202,-0.08558218553605357,0.011567557485210385
356,CVC,2020-07-27,0.0299050007015466,0.0265510007739067,0.0298200007528066,0.027803000062704,8159989,0.027803000062704,-0.04616517614736158,-0.06763918977811445,-0.11215515294960149,0.04715450462521606
357,CVC,2020-07-28,0.029501000419259,0.0276219993829727,0.0277590006589889,0.0293610002845525,6746248,0.0293610002845525,-0.0432998609378198,0.05771099778568009,-0.063692790399733,0.06295709725675364
358,CVC,2020-07-29,0.030706999823451,0.0288249999284744,0.0292899999767541,0.0297679994255304,7015826,0.0297679994255304,-0.042789877877704045,0.016319544184215197,-0.061288953847562624,0.03271464004842792
359,CVC,2020-07-30,0.0300539992749691,0.0292629990726709,0.0297410003840923,0.0295320004224777,5408556,0.0295320004224777,-0.041078060507002676,-0.007027334619395893,-0.02631929930726385,0.009192542061009284
360,CVC,2020-07-31,0.0303029995411634,0.0294449999928474,0.0295320004224777,0.0296149998903274,5782180,0.0296149998903274,-0.04218606435145705,0.0028104925728812736,-0.028314013837161478,0.005773472491808318
361,CVC,2020-08-01,0.0303799994289875,0.0294659994542598,0.0296149998903274,0.0296449996531009,5369304,0.0296449996531009,-0.041663378837737804,0.001012992162235266,-0.030085582353750612,0.006074804933019995
362,CVC,2020-08-02,0.0299580004066228,0.0280179996043443,0.0296550001949071,0.0285509992390871,5884214,0.0285509992390871,-0.03660356010168114,-0.03722815540596758,-0.06475735282551189,0.019023472134682987
363,CVC,2020-08-03,0.0296349991112947,0.0284449998289346,0.0285999998450279,0.0291659999638795,4966741,0.0291659999638795,-0.02692617996192954,0.019790214053095466,-0.040155198854268236,0.025347166084757306
364,CVC,2020-08-04,0.0296359993517398,0.02849099971354,0.0291639994829893,0.0291729997843503,4276100,0.0291729997843503,-0.018806467553282625,0.00030860998218884176,-0.03863543201665583,0.023937386461247562
365,CVC,2020-08-05,0.0296999998390674,0.028736000880599,0.0292249992489814,0.0290040001273155,3639334,0.0290040001273155,-0.0131584601415289,-0.007561988959626807,-0.03245787756538484,0.009326254123879777
366,CVC,2020-08-06,0.0296390000730752,0.0288750007748603,0.0289900004863739,0.0294729992747306,4339454,0.0294729992747306,-0.00435497625398104,0.016660875483038382,-0.025776824330485355,0.02070990420166295
367,CVC,2020-08-07,0.0297909993678331,0.0285080000758171,0.0294189993292093,0.0290019996464252,3166290,0.0290019996464252,0.0006921679030439171,-0.014174502610293547,-0.043066675144886865,0.01732845409338797
368,CVC,2020-08-08,0.0320729985833168,0.0290019996464252,0.0290130004286766,0.0318999998271465,5292195,0.0318999998271465,0.002136055760830647,0.09950709529567921,-0.09575029066627481,0.09992415061209453
369,CVC,2020-08-09,0.0337509997189044,0.0314350016415119,0.0318869985640049,0.0332319997251033,6714789,0.0332319997251033,0.006022454803820356,0.04218023713955586,-0.06862013263847923,0.05716551581846744
370,CVC,2020-08-10,0.0368620008230209,0.0320690013468265,0.0332340002059936,0.0368059985339641,13526173,0.0368059985339641,-0.0005356389577264586,0.10748024029097501,-0.13002548340243916,0.1477126504784774
371,CVC,2020-08-11,0.038026999682188,0.0320869982242584,0.0368000008165836,0.0332779996097087,10752111,0.0332779996097087,-0.00921850069652945,-0.09570655241093737,-0.15620484149613093,0.03711788111578104
372,CVC,2020-08-12,0.0355329997837543,0.0321170017123222,0.0332960002124309,0.0341229997575283,6723877,0.0341229997575283,-0.013695584799760985,0.024837804535712472,-0.09613593257594578,0.062459069597286365
373,CVC,2020-08-13,0.035436000674963,0.0324359983205795,0.0340929999947547,0.0348539985716342,5883896,0.0348539985716342,-0.017709308042078823,0.022321255888205292,-0.08465973296199654,0.07454681145178643
374,CVC,2020-08-14,0.0371370017528533,0.0347429998219013,0.0348419994115829,0.0369130000472068,5166366,0.0369130000472068,-0.02476124832342131,0.05943977586244431,-0.06446406058529125,0.062458631564036
375,CVC,2020-08-15,0.0372450016438961,0.0356779992580413,0.0369359999895095,0.0358330011367797,2919285,0.0358330011367797,-0.028942633643871757,-0.02986243375143679,-0.04207282364589753,0.004344466673070748
376,CVC,2020-08-16,0.0384050011634826,0.0358150005340576,0.0358450002968311,0.0380950011312961,3719140,0.0380950011312961,-0.03602021058955403,0.06277028360532366,-0.0674391498752953,0.06366049317995612
377,CVC,2020-08-17,0.0425679981708526,0.0378450006246566,0.0380950011312961,0.040608000010252,9956393,0.040608000010252,-0.049570244054968425,0.06596663090505589,-0.11095183586598524,0.07300830598468167
378,CVC,2020-08-18,0.0483929999172687,0.0402970016002655,0.0408690012991428,0.0439210012555122,18394745,0.0439210012555122,-0.06733284898219037,0.07467762507897185,-0.167296888617029,0.08993224089463824
379,CVC,2020-08-19,0.0446190014481544,0.0391190014779567,0.0439210012555122,0.0400860011577606,6658361,0.0400860011577606,-0.07987273918592584,-0.08731586230107403,-0.12326586861403636,0.024719436674496786
380,CVC,2020-08-20,0.046519998461008,0.0395089983940124,0.0400790013372898,0.0461589992046356,7548958,0.0461589992046356,-0.09749411265335511,0.15170033345339173,-0.15070937873895374,0.16831610723978782
381,CVC,2020-08-21,0.0506910011172294,0.0429800003767013,0.0460820011794567,0.0506910011172294,15819712,0.0506910011172294,-0.11990375470851163,0.1000173564473452,-0.15211774418689084,0.1794090431117841
382,CVC,2020-08-22,0.054916001856327,0.0442360006272792,0.0518710017204284,0.0480969995260238,18227533,0.0480969995260238,-0.13833847560245682,-0.07275745733127566,-0.19447885621734015,0.08728182575265689
383,CVC,2020-08-23,0.0480629988014698,0.0454169996082782,0.048055000603199,0.0469290018081665,5064731,0.0469290018081665,-0.14908662773146303,-0.02343145938817331,-0.05505272786080689,0.03329154750268234
384,CVC,2020-08-24,0.0483560003340244,0.0460789985954761,0.0469290018081665,0.0474030002951622,4952285,0.0474030002951622,-0.15937331939858557,0.010100331750785708,-0.047088297684251365,0.02873330020275409
385,CVC,2020-08-25,0.0475180000066757,0.0409759990870952,0.0474399998784065,0.0422779992222785,8933703,0.0422779992222785,-0.15610675267638532,-0.10881114395781466,-0.1376741638676171,0.03177470139082822
386,CVC,2020-08-26,0.043793998658657,0.0409520007669925,0.0422880016267299,0.042068000882864,8708026,0.042068000882864,-0.1571091245039842,-0.005202438881075989,-0.0648946882840237,0.02725141861129774
387,CVC,2020-08-27,0.0422590002417564,0.038867998868227,0.0421269983053207,0.0399699993431568,10126818,0.0399699993431568,-0.15657839583111463,-0.05120229422781982,-0.08024329383397785,0.028352385175935645
388,CVC,2020-08-28,0.0460489988327026,0.0396809987723827,0.0399580001831054,0.0430140011012554,18029332,0.0430140011012554,-0.15747973760443476,0.07648032694694536,-0.13828748119921208,0.08399492028896244
389,CVC,2020-08-29,0.0458520017564296,0.042748998850584,0.0430100001394748,0.0451069995760917,13637242,0.0451069995760917,-0.15602217705288302,0.04875608997481171,-0.06767431708497833,0.05515920346460889
390,CVC,2020-08-30,0.0457510016858577,0.04313800111413,0.0451290011405944,0.0437010005116462,8928378,0.0437010005116462,-0.15554132377305055,-0.03164263761343665,-0.05711351610767946,0.013051123904111303
391,CVC,2020-08-31,0.0448429994285106,0.0425730012357234,0.0436699986457824,0.0442360006272792,7499829,0.0442360006272792,-0.151572683163283,0.01296088846001054,-0.05062101602739734,0.03906230106606536
392,CVC,2020-09-01,0.0442200005054473,0.0406600013375282,0.0442200005054473,0.0414379984140396,8193156,0.0414379984140396,-0.1402742141657724,-0.06291275575777062,-0.08050653838144017,0.01913421177862393
393,CVC,2020-09-02,0.0414270013570785,0.0372060015797615,0.041397999972105,0.0383439995348453,4251553,0.0383439995348453,-0.12188620897095832,-0.07377169040334226,-0.10189006297931748,0.030586408288033336
394,CVC,2020-09-03,0.0387869998812675,0.0294909998774528,0.0383450016379356,0.0295400004833936,4272586,0.0295400004833936,-0.10360232197724183,-0.22962578637188025,-0.239667930808546,0.0016615444082743569
395,CVC,2020-09-04,0.0321290008723735,0.0294470004737377,0.0295039992779493,0.0316449999809265,4011932,0.0316449999809265,-0.07650346761819841,0.07256645727270412,-0.08347599756648356,0.07464256025495995
396,CVC,2020-09-05,0.032575000077486,0.0275759994983673,0.0316630005836486,0.0290479995310306,3086127,0.0290479995310306,-0.04015635837402077,-0.08258854197060646,-0.15346126069770066,0.05337975266319733
397,CVC,2020-09-06,0.0306299999356269,0.0275509990751743,0.0290479995310306,0.0301910005509853,2483277,0.0301910005509853,-0.008746020569334738,0.03934870002781735,-0.1005223919988096,0.09582234998475457
398,CVC,2020-09-07,0.0305449999868869,0.0274539999663829,0.0301910005509853,0.0292809996753931,2103685,0.0292809996753931,0.019000095011775325,-0.030141461329028466,-0.10119495897302268,0.06654766923753698
399,CVC,2020-09-08,0.0302050001919269,0.0280850008130073,0.029288999736309,0.0291060004383325,1800853,0.0291060004383325,0.04675198923174183,-0.0062480555711720035,-0.0701870341151737,0.03635391118993072
400,CVC,2020-09-09,0.0306669995188713,0.0283739995211362,0.0291280001401901,0.0296870004385709,1201920,0.0296870004385709,0.0625336744772728,0.01919116642716246,-0.07477092750218603,0.04627479169641298
401,CVC,2020-09-10,0.0327510014176368,0.0296800006181001,0.0296899992972612,0.0324749983847141,1924104,0.0324749983847141,0.07835833924242917,0.09380259863158048,-0.09376814957123514,0.09417108181963758
402,CVC,2020-09-11,0.0368050001561641,0.0322589986026287,0.0324749983847141,0.033670000731945,6700287,0.033670000731945,0.08882091219842811,0.03679761067496739,-0.12351586833980857,0.04373979944936429
403,CVC,2020-09-12,0.0351109988987445,0.0322210006415843,0.033670000731945,0.0338269993662834,3157010,0.0338269993662834,0.10381043238057358,0.004662864001349561,-0.08231034000184886,0.04984322934485182
404,CVC,2020-09-13,0.0344289988279342,0.0309330001473426,0.0338269993662834,0.0312300007790327,1860207,0.0312300007790327,0.12338491925472946,-0.07677295166296143,-0.10154226958685483,0.009601416942275367
405,CVC,2020-09-14,0.0376520007848739,0.0312140006572008,0.0312140006572008,0.0337629988789558,11471111,0.0337629988789558,0.13901427454399565,0.08166201602122951,-0.17098693279161584,0.08166201602122951
406,CVC,2020-09-15,0.033805001527071,0.0310340002179145,0.033780001103878,0.0310350004583597,2477634,0.0310350004583597,0.15670917321482478,-0.0812611176973339,-0.0819701577867844,3.223047103744238e-05
407,CVC,2020-09-16,0.0311200004070997,0.0295049995183944,0.0310410000383853,0.0299280006438493,1776838,0.0299280006438493,0.16902488118477163,-0.0358557840649356,-0.051895914767946257,0.014336591505151056
408,CVC,2020-09-17,0.0307090003043413,0.029306000098586,0.0299120005220174,0.029874999076128,1274331,0.029874999076128,0.17371078569579465,-0.0012370100709969017,-0.045686938417105,0.019415784331804933
409,CVC,2020-09-18,0.0316380001604557,0.0297410003840923,0.029874999076128,0.0303899999707937,1810763,0.0303899999707937,0.16499390791657745,0.017238524203912656,-0.05995953494982452,0.021821713403041187
410,CVC,2020-09-19,0.0316280014812946,0.0299880001693964,0.0303700007498264,0.0311859995126724,1045297,0.0311859995126724,0.15445438792803592,0.02686857894959599,-0.05185282771875817,0.03994929093333111
411,CVC,2020-09-20,0.0312089994549751,0.029068000614643,0.0311670005321502,0.0294049996882677,927349,0.0294049996882677,0.13709391077163055,-0.05653418082580366,-0.06860196987157174,0.011593472770705044
412,CVC,2020-09-21,0.0301709994673728,0.0253490004688501,0.0294209998100996,0.0260969996452331,1807313,0.0260969996452331,0.12686920249564707,-0.11298053044837184,-0.1598223155894207,0.029508034342504746
413,CVC,2020-09-22,0.026477999985218,0.0252330005168914,0.0261000003665685,0.0260039996355772,965011,0.0260039996355772,0.11554850647135553,-0.003678188875210456,-0.0470201476328141,0.030555189747239087
414,CVC,2020-09-23,0.0266810003668069,0.0243069995194673,0.0260039996355772,0.024354999884963,1069139,0.024354999884963,0.10479358815826155,-0.06341331232592887,-0.08897720530347998,0.001974754862576084
415,CVC,2020-09-24,0.0264270007610321,0.0242250002920627,0.0244009997695684,0.0264270007610321,813269,0.0264270007610321,0.0970932016156969,0.0830294254578215,-0.0833238886577079,0.09089785108035206
416,CVC,2020-09-25,0.027191000059247,0.0255319997668266,0.0264309998601675,0.0269820000976324,1158937,0.0269820000976324,0.09440678814255606,0.02084674209753522,-0.06101284575063709,0.056791490836913205
417,CVC,2020-09-26,0.0276849996298551,0.0267340000718832,0.0269939992576837,0.0270019993185997,894034,0.0270019993185997,0.09605171389777802,0.00029636441935239723,-0.03435071593594514,0.010024659459710284
418,CVC,2020-09-27,0.027505999431014,0.0258659999817609,0.0270029995590448,0.0264829993247985,835991,0.0264829993247985,0.09578352482216464,-0.019257128568597195,-0.05962333611495467,0.0238536821879174
419,CVC,2020-09-28,0.0276950001716613,0.0264829993247985,0.0264829993247985,0.026868000626564,1015654,0.026868000626564,0.0874596447241565,0.014537677437652927,-0.04376244229465543,0.014537677437652927
