,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
277,CHZ,2020-06-22,0.0153050003573298,0.0136479996144771,0.0140990000218153,0.013922999612987,29133852,0.013922999612987,-0.07247745212932599,-0.012483183811332416,-0.108265318795575,0.020149472910168723
278,CHZ,2020-06-23,0.0141589995473623,0.013787000440061,0.0139239998534321,0.0140559999272227,7938363,0.0140559999272227,-0.06846504822604332,0.00948003987216808,-0.026272979673242495,0.019511095856649483
279,CHZ,2020-06-24,0.0140890004113316,0.0128499995917081,0.0140450000762939,0.013082000426948,16338493,0.013082000426948,-0.06209003663223901,-0.06856530039977121,-0.08794100244521162,0.018054540281044508
280,CHZ,2020-06-25,0.0132090002298355,0.012632000260055,0.0130799999460577,0.0127079999074339,6213331,0.0127079999074339,-0.05540743775747152,-0.02844037004265584,-0.04368233475211972,0.006016438079029124
281,CHZ,2020-06-26,0.0127389999106526,0.0120529998093843,0.0127060003578662,0.0122830001637339,7143439,0.0122830001637339,-0.05359370714069361,-0.0332913727544816,-0.053850389047781805,0.019082415829005984
282,CHZ,2020-06-27,0.0126200001686811,0.0116269998252391,0.0122769996523857,0.0116879995912313,5882358,0.0116879995912313,-0.047482338643654344,-0.04797589621499616,-0.07868465373766924,0.005246389172534876
283,CHZ,2020-06-28,0.0118840001523494,0.0113289998844265,0.0116879995912313,0.0118019999936223,5777930,0.0118019999936223,-0.04252858151537374,0.009753628197978967,-0.04670146927027586,0.04175126789841465
284,CHZ,2020-06-29,0.0121229998767375,0.0116280000656843,0.0118070002645254,0.0120430001989007,5127406,0.0120430001989007,-0.04168235751531258,0.019988136621320415,-0.040831462186438,0.03568972573719862
285,CHZ,2020-06-30,0.0121360002085566,0.011651000007987,0.0120489997789263,0.0117049999535083,4365125,0.0117049999535083,-0.03758781743341332,-0.028550073178659575,-0.03996376007209083,0.004634790617482004
286,CHZ,2020-07-01,0.0119610000401735,0.0115700000897049,0.011727999895811,0.0119249997660517,6094196,0.0119249997660517,-0.03027048654254775,0.01679739699785168,-0.032689570199426865,0.030682772134347853
287,CHZ,2020-07-02,0.0119730001315474,0.0113890003412961,0.011923000216484,0.0114970002323389,4977052,0.0114970002323389,-0.021846254351273242,-0.0357292607909324,-0.04877639554287915,0.009482824462757796
288,CHZ,2020-07-03,0.0115719996392726,0.0111320000141859,0.0115470001474022,0.011281999759376,5063323,0.011281999759376,-0.007714001307991,-0.02294971721168793,-0.03802278247516063,0.013474644717835991
289,CHZ,2020-07-04,0.0116959996521472,0.0112199997529387,0.0112770004197955,0.0115710003301501,4767547,0.0115710003301501,0.0011193879775703286,0.026070754581024647,-0.040697667011396745,0.03128347459361274
290,CHZ,2020-07-05,0.0118509996682405,0.0114470003172755,0.0115649998188018,0.0115959998220205,5193025,0.0115959998220205,0.007973823659189142,0.002680501833497752,-0.03408989640322736,0.013016467250388178
291,CHZ,2020-07-06,0.011990999802947,0.0115820001810789,0.0115959998220205,0.0119690001010894,4036816,0.0119690001010894,0.018845683278126812,0.03216628878870645,-0.03410888404548051,0.03341391072007813
292,CHZ,2020-07-07,0.0122910002246499,0.0117619996890425,0.0119690001010894,0.0119709996506571,5033780,0.0119709996506571,0.028739296482372546,0.00016706070271644256,-0.04303966527854058,0.01776908409624469
293,CHZ,2020-07-08,0.0122199999168515,0.0118779996410012,0.0119709996506571,0.0121489996090531,5212847,0.0121489996090531,0.0388515817816239,0.01486926435472989,-0.027986929474416587,0.02281528676903187
294,CHZ,2020-07-09,0.0126809999346733,0.0119620002806186,0.0121489996090531,0.0122290002182126,8404440,0.0122290002182126,0.04261901039120745,0.006584954459944573,-0.05669897151318172,0.022320676419528708
295,CHZ,2020-07-10,0.0127309998497366,0.0119970003142952,0.0122269997373223,0.0126000000163912,7173666,0.0126000000163912,0.04359882803370092,0.030506280124496566,-0.05765450821653938,0.050262539493100306
296,CHZ,2020-07-11,0.0126299997791647,0.0123450001701712,0.012597999535501,0.0124279996380209,3980814,0.0124279996380209,0.04557524895930594,-0.013494197789184065,-0.022565290101085645,0.006723326586114514
297,CHZ,2020-07-12,0.0124650001525878,0.0121980002149939,0.0124180000275373,0.0123439999297261,4122426,0.0123439999297261,0.04298808842719891,-0.005959099504517937,-0.021419970663896854,0.011969151677234382
298,CHZ,2020-07-13,0.012784999795258,0.0122050000354647,0.0123439999297261,0.0122769996523857,7433768,0.0122769996523857,0.04034755574212207,-0.005427760670919468,-0.045365644824525105,0.005899190226283249
299,CHZ,2020-07-14,0.0123610002920031,0.0120639996603131,0.0122769996523857,0.0123340003192424,5057887,0.0123340003192424,0.04044874009669132,0.004642882501476923,-0.024027232802683672,0.022380691854420362
300,CHZ,2020-07-15,0.0126350000500679,0.0122610004618763,0.0123150004073977,0.0123290000483393,5432398,0.0123290000483393,0.03811033876031463,0.0011367958163598095,-0.029600283870959667,0.005546006353595134
301,CHZ,2020-07-16,0.0125900004059076,0.0116529995575547,0.0123150004073977,0.0119860004633665,5990875,0.0119860004633665,0.03535633965130393,-0.026715382309980926,-0.07442421113133817,0.028576411092019166
302,CHZ,2020-07-17,0.0123640000820159,0.0119700003415346,0.0119989998638629,0.0121440002694725,4050448,0.0121440002694725,0.0292418325759085,0.012084374302419572,-0.03186668860140112,0.014536334417146057
303,CHZ,2020-07-18,0.0122400000691413,0.0119939995929598,0.0121529996395111,0.0120909996330738,2845745,0.0120909996330738,0.018892535807197765,-0.005101621679945519,-0.020098078005873606,0.008087380640811203
304,CHZ,2020-07-19,0.0121600003913044,0.0115700000897049,0.0121060004457831,0.0120040001347661,6093752,0.0120040001347661,0.01216848126284786,-0.008425599476376189,-0.04851976008334733,0.03751080740676722
305,CHZ,2020-07-20,0.0120940003544092,0.0118519999086856,0.0120109999552369,0.0119580002501606,4562703,0.0119580002501606,0.0066130507149122835,-0.0044125972253618116,-0.020009958544062168,0.008943667085022514
306,CHZ,2020-07-21,0.0120869996026158,0.011816999875009,0.0119559997692704,0.0119799999520182,4158172,0.0119799999520182,0.0008361706719611423,0.0020073756449449616,-0.02233802734206836,0.013793693723727565
307,CHZ,2020-07-22,0.0121929999440908,0.0119009995833039,0.0119629995897412,0.0120879998430609,5372143,0.0120879998430609,-0.0048418241123529375,0.010448905592782255,-0.02394819668053996,0.01571298767368618
308,CHZ,2020-07-23,0.0122680002823472,0.0119570000097155,0.0120879998430609,0.0120059996843338,5437418,0.0120059996843338,-0.009741238688632152,-0.006783600247494356,-0.02535052701940417,0.00409799068148245
309,CHZ,2020-07-24,0.0121170002967119,0.0117840003222227,0.0119979996234178,0.0118359997868537,4263615,0.0118359997868537,-0.011049739999337987,-0.013502237176929707,-0.027482047234047163,0.004412717516049141
310,CHZ,2020-07-25,0.0120249995961785,0.0117849996313452,0.0118410000577569,0.0118429996073246,5220722,0.0118429996073246,-0.0092733036038072,0.0001688666124437311,-0.019958417704194542,0.004921508510287548
311,CHZ,2020-07-26,0.0120179997757077,0.0117220003157854,0.0118469996377825,0.01176100037992,5796526,0.01176100037992,-0.007027679702672297,-0.00725915932235121,-0.024629677604139363,0.0033270826722365736
312,CHZ,2020-07-27,0.0119650000706315,0.0109850000590085,0.0117619996890425,0.011540999636054,9122062,0.011540999636054,-0.0029697553907323346,-0.01878932654575597,-0.08190555836505546,0.050614435508313106
313,CHZ,2020-07-28,0.0122800003737211,0.0113690001890063,0.0115050002932548,0.0118370000272989,8096926,0.0118370000272989,-0.0004230197756420758,0.028856994835432165,-0.07418568053664863,0.04116455541492114
314,CHZ,2020-07-29,0.0124180000275373,0.0118270004168152,0.0118469996377825,0.0121290003880858,7938889,0.0121290003880858,0.0009571211011223981,0.023803558616136165,-0.047592173410496166,0.025534789940586163
315,CHZ,2020-07-30,0.0138929998502135,0.0120529998093843,0.0121349999681115,0.0129699995741248,21402953,0.0129699995741248,0.0009066319104418923,0.06880919721528816,-0.1324408018906676,0.0760806255075634
316,CHZ,2020-07-31,0.0163790006190538,0.0129230003803968,0.0129230003803968,0.0140070002526044,66163007,0.0140070002526044,-0.004501635067940063,0.0838814393174471,-0.21100189926341487,0.0838814393174471
317,CHZ,2020-08-01,0.0140070002526044,0.0131160002201795,0.0140070002526044,0.0133579997345805,15921242,0.0133579997345805,-0.0060337094288532055,-0.046334012016829074,-0.06361105278478384,0.018450709845877617
318,CHZ,2020-08-02,0.0133640002459287,0.012071999721229,0.0133309997618198,0.0126419998705387,10081782,0.0126419998705387,-0.005306328322384825,-0.05168403747589938,-0.09667767890780336,0.04721671325980365
319,CHZ,2020-08-03,0.0136110000312328,0.0125200003385543,0.0126419998705387,0.0130979996174573,13772869,0.0130979996174573,-0.007082894414998375,0.03607022240059311,-0.0801557336106833,0.046166075341315935
320,CHZ,2020-08-04,0.0135209998115897,0.0128769995644688,0.0130979996174573,0.0132830003276467,11421667,0.0132830003276467,-0.0096589274992803,0.01412434841903849,-0.04762963213481354,0.03152914319405335
321,CHZ,2020-08-05,0.0133969997987151,0.0131130004301667,0.0132870003581047,0.0132470000535249,8589043,0.0132470000535249,-0.013015896070283235,-0.0030104841952082622,-0.021198729030035397,0.010218837715427106
322,CHZ,2020-08-06,0.0136059997603297,0.0130960000678896,0.0132470000535249,0.0132449995726346,10022668,0.0132449995726346,-0.01576891236845664,-0.00015101388104605314,-0.03748344123355639,0.011377481977137059
323,CHZ,2020-08-07,0.0134309995919466,0.0127189997583627,0.0132449995726346,0.0130759999155998,9175360,0.0130759999155998,-0.018984570075267358,-0.012759506416592747,-0.05301167859545046,0.028068257254456927
324,CHZ,2020-08-08,0.0132929999381303,0.0130519997328519,0.0130759999155998,0.0132499998435378,7668639,0.0132499998435378,-0.02376823484908418,0.013306816232876875,-0.01812985830136831,0.015170097666147924
325,CHZ,2020-08-09,0.013969000428915,0.0132200000807642,0.0132440002635121,0.0139009999111294,12846414,0.0139009999111294,-0.03119258211511499,0.04960734178081889,-0.053618750458365894,0.05151284615770092
326,CHZ,2020-08-10,0.0145899998024106,0.0133579997345805,0.0139009999111294,0.0142820002511143,15164380,0.0142820002511143,-0.03949878614969043,0.027408124769489766,-0.0844414040106119,0.06917207178420558
327,CHZ,2020-08-11,0.0145749999210238,0.013574999757111,0.0142769999802112,0.0141660002991557,14185031,0.0141660002991557,-0.0483614978055856,-0.007774720264015766,-0.06861064626630593,0.043535952310799576
328,CHZ,2020-08-16,0.0200619995594024,0.0181889999657869,0.0185819994658231,0.019523000344634,17611385,0.019523000344634,-0.06850990482788999,0.0506404534421408,-0.09336056398913076,0.07334105125935049
329,CHZ,2020-08-17,0.0206879992038011,0.0191690009087324,0.019523000344634,0.0199950002133846,22830794,0.0199950002133846,-0.08768319127068869,0.024176605051401928,-0.073424127684112,0.043090368067952765
330,CHZ,2020-08-18,0.0220389999449253,0.017442999407649,0.0200559999793767,0.0182499997317791,45193335,0.0182499997317791,-0.09799573051016805,-0.09004787841317737,-0.20853943231369612,0.046264997508181936
331,CHZ,2020-08-19,0.0182959996163845,0.0156980007886886,0.0182569995522499,0.0162240006029605,19605203,0.0162240006029605,-0.09745253916281993,-0.11135449411997521,-0.14199818988678428,0.0335074396639676
332,CHZ,2020-08-20,0.0182479992508888,0.0161780007183551,0.0162240006029605,0.0178650002926588,17893467,0.0178650002926588,-0.10413329391046199,0.10114642681897183,-0.11343701323491003,0.10427738282825505
333,CHZ,2020-08-21,0.0184679999947547,0.0160930007696151,0.0178999993950128,0.0166340004652738,25894747,0.0166340004652738,-0.1113022066670881,-0.07072619958253876,-0.12860078112487275,0.03361708008366921
334,CHZ,2020-08-22,0.0175739992409944,0.0163930002599954,0.0165880005806684,0.017297999933362,11715095,0.017297999933362,-0.11730461303055441,0.042801985039778105,-0.06720149265991289,0.05520646977448731
335,CHZ,2020-08-23,0.0173119995743036,0.0167020000517368,0.017289999872446,0.0169319994747638,7745977,0.0169319994747638,-0.12140704385139914,-0.020705633332752264,-0.03523564796479248,0.013770771303708823
336,CHZ,2020-08-24,0.0173480007797479,0.01672999933362,0.0169200003147125,0.0172809995710849,10188616,0.0172809995710849,-0.1263501977333629,0.021335653053061645,-0.03562378477924433,0.03293486308499913
337,CHZ,2020-08-25,0.017340999096632,0.0151810003444552,0.0172639992088079,0.0155239999294281,12688618,0.0155239999294281,-0.12793877737239362,-0.10078772932821216,-0.1245602251715888,0.022594004162458194
338,CHZ,2020-08-26,0.0159610006958246,0.0152040002867579,0.0155250001698732,0.0156789999455213,9562276,0.0156789999455213,-0.13037325557261095,0.009919470142547349,-0.04742812956989163,0.031241755446236506
339,CHZ,2020-08-27,0.0156730003654956,0.0143339997157454,0.0156730003654956,0.0144710000604391,9052682,0.0144710000604391,-0.12915195179740027,-0.07669241861964893,-0.08543358760445338,0.009557719227746933
340,CHZ,2020-08-28,0.0151650002226233,0.0144570004194974,0.0144859999418258,0.0151650002226233,9460256,0.0151650002226233,-0.12638884987928037,0.04687286231701575,-0.046686435392839544,0.04897280089796897
341,CHZ,2020-08-29,0.0151639999821782,0.0146749997511506,0.0151410000398755,0.014903999865055,7752823,0.014903999865055,-0.12123775337200987,-0.015652874591924906,-0.03224744339239705,0.015604778043450732
342,CHZ,2020-08-30,0.015077999792993,0.0146679999306797,0.0149180004373192,0.0150290001183748,8490591,0.0150290001183748,-0.11637452524579489,0.007440654095834474,-0.02719192651162085,0.02461141187627294
343,CHZ,2020-08-31,0.0151530001312494,0.0146899996325373,0.0150049999356269,0.0148700000718235,8285186,0.0148700000718235,-0.08831345816693861,-0.00899699196151715,-0.0305550382565676,0.012253263702438148
344,CHZ,2020-09-01,0.0158980004489421,0.014674000442028,0.0148710003122687,0.015085999853909,13665642,0.015085999853909,-0.05967864243582269,0.01445763816324611,-0.07699081471566753,0.02807682973083376
345,CHZ,2020-09-02,0.0150899998843669,0.0138320000842213,0.0150899998843669,0.0142869995906949,8112126,0.0142869995906949,-0.03926215374817754,-0.053214068908237745,-0.08336645525417638,0.03289470096176733
346,CHZ,2020-09-03,0.0144149996340274,0.0112659996375441,0.0142860002815723,0.0114040002226829,7847470,0.0114040002226829,-0.02398621784800088,-0.20173596542672123,-0.21845300564905407,0.012249297850047178
347,CHZ,2020-09-04,0.0122849997133016,0.0111739998683333,0.0114070000126957,0.0122269997373223,7135078,0.0122269997373223,-0.0016429677163803137,0.07188566000823701,-0.09043547992641492,0.09423661011247744
348,CHZ,2020-09-22,0.0115310000255703,0.0107500003650784,0.01084899995476,0.0112669998779892,5127359,0.0112669998779892,0.019082412000518852,0.03852888975686673,-0.06773043610788416,0.04809297631191559
349,CHZ,2020-09-23,0.0113199995830655,0.0103719998151063,0.0112669998779892,0.0103869996964931,5167076,0.0103869996964931,0.043957472101161014,-0.07810421505508633,-0.08374556562505434,0.0014461899010983095
350,CHZ,2020-09-24,0.0114190001040697,0.0103230001404881,0.0103909997269511,0.0114129995927214,5331127,0.0114129995927214,0.06465689510225976,0.0983543347729615,-0.0959803795072205,0.10558940592843609
351,CHZ,2020-09-25,0.0115980003029108,0.0109519995748996,0.0114000001922249,0.0111859999597072,4782139,0.0111859999597072,0.08772742687797942,-0.018771949904321402,-0.05569931980852504,0.021365996520296974
352,CHZ,2020-09-26,0.0114820003509521,0.0111400000751018,0.0111870002001523,0.0112370001152157,4460060,0.0112370001152157,0.10295316957520481,0.004469465823619059,-0.029785774725389243,0.008707364403946245
353,CHZ,2020-09-27,0.0114850001409649,0.010937999933958,0.0112370001152157,0.0110219996422529,4439366,0.0110219996422529,0.11990453342978602,-0.01913326250408014,-0.04762735744824679,0.0076796223077415715
354,CHZ,2020-09-28,0.0111859999597072,0.0108979996293783,0.0110219996422529,0.0109000001102685,4373623,0.0109000001102685,0.13147768952849137,-0.011068729445128489,-0.02574649842359183,0.00018356404461665197
355,CHZ,2020-09-29,0.0110149998217821,0.0107829999178648,0.0109000001102685,0.0110080000013113,4082295,0.0110080000013113,0.1447983608229993,0.009908246784425118,-0.021062179543436938,0.0208661861411805
356,CHZ,2020-09-30,0.0120010003447532,0.0108049996197223,0.0110130002722144,0.0115019995719194,12212724,0.0115019995719194,0.15502755242611382,0.0444020055950362,-0.0996584193544988,0.06450717045143337
357,CHZ,2020-10-01,0.0119249997660517,0.0108129996806383,0.0115019995719194,0.0111870002001523,7463025,0.0111870002001523,0.16705022301274727,-0.027386487870868,-0.09324948488293157,0.03458804499769698
358,CHZ,2020-10-05,0.0115809999406337,0.010963000357151,0.0110590001568198,0.0110149998217821,5415790,0.0110149998217821,0.16852978347270234,-0.003978690154061147,-0.05336323172875197,0.004743178230144017
359,CHZ,2020-10-06,0.0110240001231431,0.0101979998871684,0.0110090002417564,0.0103420000523328,5021549,0.0103420000523328,0.17208136676075442,-0.060586808499986426,-0.07492745162807524,0.014120432119791184
360,CHZ,2020-10-07,0.010576999746263,0.009970000013709,0.0103420000523328,0.0102779995650053,4712978,0.0102779995650053,0.1755941226314812,-0.0061884052411180415,-0.05738864962802521,0.030892632986238008
361,CHZ,2020-10-08,0.0106239998713135,0.0101159997284412,0.0102989999577403,0.0106070004403591,4532131,0.0106070004403591,0.16796438647653628,0.02990586308210631,-0.047816279087500954,0.0485370428132227
362,CHZ,2020-10-10,0.0119770001620054,0.0111029995605349,0.0111050000414252,0.0111819999292492,7813185,0.0111819999292492,0.1590957898345248,0.006933803470217502,-0.07297324786243965,0.007115227581842188
363,CHZ,2020-10-11,0.0113650001585483,0.0110240001231431,0.0111899999901652,0.0111440001055598,5119371,0.0111440001055598,0.14776821138821764,-0.0041108029174110544,-0.030004402168768318,0.010885339357424233
364,CHZ,2020-10-14,0.0110630001872777,0.010759999975562,0.0109850000590085,0.010874000377953,4434717,0.010874000377953,0.13077145844878013,-0.010104659122370342,-0.027388611279618894,0.01059483296002944
365,CHZ,2020-10-15,0.0109200002625584,0.0105969998985528,0.0108970003202557,0.0107239997014403,4676569,0.0107239997014403,0.1200047132855209,-0.015875985475913224,-0.02957878720141404,0.011984505435811548
366,CHZ,2020-10-16,0.0108059998601675,0.0101990001276135,0.0107289999723434,0.0105649996548891,5146326,0.0105649996548891,0.10726739811597417,-0.015285703968408101,-0.056172472738176736,0.035885824364749956
367,CHZ,2020-10-17,0.0106880003586411,0.0104980003088712,0.0105649996548891,0.0106199998408555,3881086,0.0106199998408555,0.09857238501285827,0.0052058862056798706,-0.0177769501678851,0.011621216269274216
368,CHZ,2020-10-18,0.0108399996533989,0.0106140002608299,0.0106380004435777,0.0107330000028014,3949868,0.0107330000028014,0.08769165038450775,0.008930208240501739,-0.020848653117635334,0.011211582725380037
369,CHZ,2020-10-19,0.0107869999483227,0.0105799995362758,0.0107249999418854,0.01067900005728,4168517,0.01067900005728,0.0791397884405594,-0.004289033552881701,-0.019189803748825243,0.00935732753718518
370,CHZ,2020-10-20,0.0108190001919865,0.010321999900043,0.010675000026822,0.0104139996692538,4748136,0.0104139996692538,0.06998416987323039,-0.024449682146361635,-0.04593772835974454,0.008912979083677046
371,CHZ,2020-10-21,0.0108230002224445,0.010321999900043,0.0104179996997118,0.0105459997430443,5193266,0.0105459997430443,0.06375550692043802,0.012286431850832303,-0.046290336515242406,0.021701205693711215
372,CHZ,2020-10-22,0.0108839999884366,0.010517000220716,0.0105389999225735,0.0107730003073811,5140148,0.0107730003073811,0.05445697410053588,0.022203281765511073,-0.03371919956913901,0.02434154999453553
373,CHZ,2020-10-23,0.0108040003105998,0.0105550000444054,0.0107789998874068,0.0106600001454353,4718218,0.0106600001454353,0.04470141441479834,-0.011039961333567518,-0.023047043598296343,0.009947901524221706
374,CHZ,2020-10-24,0.0109409997239708,0.0106330001726746,0.0106600001454353,0.0108599998056888,5546763,0.0108599998056888,0.029376845059237544,0.018761693951678038,-0.028150951381654694,0.021348596758002443
375,CHZ,2020-10-25,0.0108880000188946,0.0105450004339218,0.0108599998056888,0.0106330001726746,5284391,0.0106330001726746,0.016375010290692254,-0.02090236068837598,-0.0315025334659783,0.008345162174646991
376,CHZ,2020-10-26,0.0107070002704858,0.0102909998968243,0.0106330001726746,0.0104099996387958,5259277,0.0104099996387958,0.01458661826454278,-0.020972494146278824,-0.03885312068294418,0.011563477131918307
377,CHZ,2020-10-27,0.0104569997638463,0.0101749999448657,0.0104099996387958,0.0102319996803998,6532254,0.0102319996803998,0.014383476293311302,-0.01709893992048129,-0.026967564822519878,0.0056019396405855735
378,CHZ,2021-04-01,0.5130900144577026,0.497186005115509,0.5069980025291443,0.5023850202560425,507197933,0.5023850202560425,-0.5967961585052213,-0.009098620211697252,-0.030996528667592557,0.010456881503182374
379,CHZ,2021-04-02,0.5348290205001831,0.4959250092506408,0.5021979808807373,0.5059040188789368,794239779,0.5059040188789368,-0.7484476084514137,0.007379635401360919,-0.07274102518438222,0.02012201329264392
380,CHZ,2021-04-03,0.5198919773101807,0.4576059877872467,0.5059869885444641,0.4660809934139251,818141971,0.4660809934139251,-0.8140026983876764,-0.07886763105378196,-0.11980563701942369,0.01852031191213055
381,CHZ,2021-04-04,0.5564180016517639,0.4603849947452545,0.4660539925098419,0.5005699992179871,1536762637,0.5005699992179871,-0.8549173516545194,0.07406010304142228,-0.17259148090361745,0.08728565207684097
382,CHZ,2021-04-05,0.5131189823150635,0.4577260017395019,0.5025249719619751,0.4616680145263672,813609465,0.4616680145263672,-0.8795276938960054,-0.0813033375756289,-0.10795348152126903,0.00861216704291303
383,CHZ,2021-04-06,0.4695349931716919,0.4279429912567138,0.461436003446579,0.4481959939002991,675963797,0.4481959939002991,-0.8964702889319398,-0.028693056994658024,-0.08858126129008109,0.047326403416748375
384,CHZ,2021-04-07,0.4948390126228332,0.3731060028076172,0.4481280148029327,0.4519599974155426,1491606740,0.4519599974155426,-0.9093352454708736,0.008551089166552239,-0.2460052799191907,0.21134474925235794
385,CHZ,2021-04-08,0.5272039771080017,0.438504010438919,0.4526970088481903,0.4893420040607452,1587427730,0.4893420040607452,-0.9203040027262978,0.08094817172702723,-0.16824601201919961,0.11593507108621438
386,CHZ,2021-04-09,0.5070199966430664,0.4699789881706238,0.4890879988670349,0.4822019934654236,629019920,0.4822019934654236,-0.929001723022752,-0.014079276975846182,-0.07305630688668652,0.026007556938614236
387,CHZ,2021-04-10,0.4830459952354431,0.4451760053634643,0.4830459952354431,0.460667997598648,365645899,0.460667997598648,-0.9355731042691214,-0.046326846423574555,-0.07839831040006962,0.03479970180004483
388,CHZ,2021-04-11,0.4808059930801391,0.4379839897155761,0.4619430005550384,0.4661639928817749,544582785,0.4661639928817749,-0.9410966536784776,0.00913747436732423,-0.08906295674526994,0.06434025861196134
389,CHZ,2021-04-12,0.5869690179824829,0.4595449864864349,0.4656679928302765,0.5686079859733582,1856355884,0.5686079859733582,-0.9464084322461425,0.22105876875372996,-0.2170881726160388,0.23732823269554407
390,CHZ,2021-04-13,0.5736340284347534,0.5044040083885193,0.5675190091133118,0.5180000066757202,1397895900,0.5180000066757202,-0.9504831625039271,-0.08725523135332461,-0.1206867386077821,0.026954580179958748
391,CHZ,2021-04-14,0.5267729759216309,0.4787369966506958,0.5179759860038757,0.5058199763298035,856704687,0.5058199763298035,-0.954043206163923,-0.023468288110911204,-0.09118914877304084,0.056571729088379624
392,CHZ,2021-04-15,0.5765029788017273,0.4969890117645263,0.504131019115448,0.5357019901275635,1285155195,0.5357019901275635,-0.957499910143492,0.06262453571595364,-0.13792464212842806,0.07789503881703404
393,CHZ,2021-04-16,0.8339769840240479,0.5098940134048462,0.5344039797782898,0.7739160060882568,5539734877,0.7739160060882568,-0.8428396884709892,0.44818533426591306,-0.3885994180024717,0.5177977888392704
394,CHZ,2021-04-17,0.793379008769989,0.6006690263748169,0.7714560031890869,0.626479983329773,2336133635,0.626479983329773,-0.7424847251084755,-0.18792519503381164,-0.24289775790002188,0.04297034776494375
395,CHZ,2021-04-18,0.6662399768829346,0.4636540114879608,0.6262149810791016,0.5489259958267212,1698779995,0.5489259958267212,-0.6606900320041195,-0.12342244690345001,-0.30407356571845323,0.18391296575889657
396,CHZ,2021-04-19,0.5850430130958557,0.4854660034179687,0.5502189993858337,0.506542980670929,1048004771,0.506542980670929,-0.5789927043013025,-0.07937933579839462,-0.17020459598510226,0.043415969613867574
397,CHZ,2021-04-20,0.53711998462677,0.4520550072193146,0.5065879821777344,0.5139849781990051,985145462,0.5139849781990051,-0.5128779673576173,0.014601601856941693,-0.1583723932122257,0.13699653801123635
398,CHZ,2021-04-21,0.5821290016174316,0.5037840008735657,0.5126960277557373,0.5237749814987183,1497143261,0.5237749814987183,-0.4558102062922713,0.02160920534430058,-0.13458357258646492,0.039681650450367735
399,CHZ,2021-04-22,0.5416359901428223,0.4449410140514374,0.5217049717903137,0.4649780094623565,910836734,0.4649780094623565,-0.4001101555031881,-0.10873379667686432,-0.17852391246358593,0.04503292521512247
400,CHZ,2021-04-23,0.4739519953727722,0.3259109854698181,0.4650830030441284,0.4298920035362243,1381883631,0.4298920035362243,-0.3403923604131182,-0.07566606235353023,-0.31235443958098974,0.3190472942067663
401,CHZ,2021-04-24,0.4397720098495483,0.3846119940280914,0.4307140111923218,0.3878700137138366,581240346,0.3878700137138366,-0.2834871209586453,-0.09947203101167407,-0.12542866436708391,0.008470925858612926
402,CHZ,2021-04-25,0.4310309886932373,0.3581089973449707,0.3880090117454529,0.3913370072841644,476344106,0.3913370072841644,-0.23365220387173105,0.0085771088762618,-0.16918039134342805,0.092787419990972
403,CHZ,2021-04-26,0.4761750102043152,0.3890089988708496,0.3926999866962433,0.4569590091705322,777174950,0.4569590091705322,-0.18998490966515125,0.16363387993693473,-0.18305456915108742,0.17467464890765141
404,CHZ,2021-04-27,0.537542998790741,0.4445759952068329,0.4566670060157776,0.5167779922485352,906391688,0.5167779922485352,-0.13785018736942015,0.13162979904591743,-0.17294803167941364,0.16240642279417555
405,CHZ,2021-04-28,0.5646569728851318,0.4755490124225616,0.5172479748725891,0.5356590151786804,1002428305,0.5356590151786804,-0.09787560985816687,0.035594224048197384,-0.1578090145726359,0.12640127765149578
406,CHZ,2021-04-29,0.6129090189933777,0.5137699842453003,0.5367230176925659,0.5630120038986206,1512283269,0.5630120038986206,-0.06418755186856132,0.048980545531797884,-0.16175163307418808,0.0958444852041213
407,CHZ,2021-04-30,0.5760170221328735,0.5401430130004883,0.5630540251731873,0.5698559880256653,692083597,0.5698559880256653,-0.029439730904985764,0.012080479933316953,-0.062279425353700686,0.05500945918030442
408,CHZ,2021-05-01,0.5702810287475586,0.5416160225868225,0.5702810287475586,0.5536640286445618,451993631,0.5536640286445618,0.0029614723346396777,-0.029138265636314074,-0.05026470234103645,0.022244552515630074
409,CHZ,2021-05-02,0.555059015750885,0.515504002571106,0.5536379814147949,0.5314850211143494,406479063,0.5314850211143494,0.017092214183866763,-0.040013440269821704,-0.07126271631903672,0.03100076519976015
410,CHZ,2021-05-03,0.5499749779701233,0.5197449922561646,0.5319269895553589,0.5241619944572449,391226574,0.5241619944572449,0.02405687569251815,-0.01459785882382998,-0.05496611105023936,0.008498402614533192
411,CHZ,2021-05-04,0.5546960234642029,0.4783630073070526,0.5244200229644775,0.4880090057849884,853681214,0.4880090057849884,0.025678852515378266,-0.06943102014614629,-0.13761233707866377,0.02016459954175386
412,CHZ,2021-05-05,0.5237950086593628,0.4811280071735382,0.486160010099411,0.5182999968528748,588447898,0.5182999968528748,0.028710831990839875,0.06610989403857322,-0.08145744190084869,0.07726008281602482
413,CHZ,2021-05-06,0.5326640009880066,0.492576003074646,0.5188350081443787,0.5043309926986694,563461909,0.5043309926986694,0.0347732003891892,-0.027954966835378094,-0.07525944655355678,0.02386431647227862
414,CHZ,2021-05-07,0.5277320146560669,0.4928910136222839,0.5043920278549194,0.5049870014190674,498115836,0.5049870014190674,0.03290824120190913,0.0011795855828218684,-0.06602025282943952,0.024540897404254556
