,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
279,BAT,2020-05-11,0.2000450044870376,0.1818989962339401,0.1974260061979293,0.1856569945812225,115780799,0.1856569945812225,-0.07028686270481689,-0.059612266100889356,-0.09070962956374809,0.020659808053306968
280,BAT,2020-05-12,0.2074670046567917,0.1838759928941726,0.1857189983129501,0.2066919952630996,111694461,0.2066919952630996,-0.07010830763813149,0.11292865641461433,-0.11370970435344738,0.12408363924951542
281,BAT,2020-05-13,0.2102250009775161,0.198743999004364,0.2066089957952499,0.2016119956970214,96379675,0.2016119956970214,-0.06867431433177996,-0.02418578183875668,-0.05461292386617703,0.014430607751806443
282,BAT,2020-05-14,0.2068500071763992,0.1976899951696396,0.2012490034103393,0.2001470029354095,83010799,0.2001470029354095,-0.062364068711244065,-0.005475805873596657,-0.04428335358455206,0.012428589335851429
283,BAT,2020-05-15,0.2127330005168914,0.1991239935159683,0.2000239938497543,0.2001899927854538,98695111,0.2001899927854538,-0.06153244416544553,0.0008298951166037552,-0.0639722420492185,0.005353444608371698
284,BAT,2020-05-16,0.2073570042848587,0.1978860050439834,0.200096994638443,0.2033939957618713,84971631,0.2033939957618713,-0.05761493364400643,0.016477014706721093,-0.045674846015157616,0.02783415995822274
285,BAT,2020-05-17,0.2151789963245391,0.2023919969797134,0.2031890004873275,0.2048050016164779,93663803,0.2048050016164779,-0.05515620253443833,0.007953191980247992,-0.05942494185417601,0.011922431088055147
286,BAT,2020-05-18,0.2117249965667724,0.2049559950828552,0.2050960063934326,0.2094659954309463,84708632,0.2094659954309463,-0.05719999372395978,0.02130704109923438,-0.03197072425873176,0.02200472519121918
287,BAT,2020-05-19,0.2101279944181442,0.2046830058097839,0.2095219939947128,0.2057259976863861,74994567,0.2057259976863861,-0.0560203549075263,-0.018117412095755847,-0.025912723449523035,0.005095644714009497
288,BAT,2020-05-20,0.2111790031194687,0.2013069987297058,0.2056850045919418,0.2041369974613189,79484465,0.2041369974613189,-0.054318541674106595,-0.00752610591955407,-0.04674709248522243,0.014058123907618856
289,BAT,2020-05-21,0.2059639990329742,0.1895149946212768,0.2040559947490692,0.1962569952011108,88056362,0.1962569952011108,-0.05252750653111561,-0.038219899187715366,-0.07986349308096292,0.035575024516171394
290,BAT,2020-05-22,0.2089439928531646,0.1932519972324371,0.1962189972400665,0.2064329981803894,90016045,0.2064329981803894,-0.0529281511631652,0.05205408795268921,-0.07510144420258608,0.06820628576530895
291,BAT,2020-05-23,0.2107580006122589,0.2012059986591339,0.2063570022583007,0.2042099982500076,68415841,0.2042099982500076,-0.037614236276955884,-0.010404318655519397,-0.045322132139117476,0.014929970333353785
292,BAT,2020-05-24,0.209074005484581,0.1961659938097,0.2041119933128357,0.1961919963359832,65152567,0.1961919963359832,-0.027175733824408115,-0.038802212688765346,-0.0617389600632726,0.0001325536897511699
293,BAT,2020-05-25,0.2064290046691894,0.1937180012464523,0.1956879943609237,0.2054030001163482,71096227,0.2054030001163482,-0.026057915470447227,0.04964538467038659,-0.061575665895918924,0.06031963366703332
294,BAT,2020-05-26,0.2090629935264587,0.2006399929523468,0.2054670006036758,0.2033230066299438,70645198,0.2033230066299438,-0.028728056366368875,-0.010434736319860595,-0.040289294781603265,0.01337227757097371
295,BAT,2020-05-27,0.208063006401062,0.201556995511055,0.2033929973840713,0.2073310017585754,83471245,0.2073310017585754,-0.024635090193281032,0.019361553372793362,-0.03126942651912873,0.028647014869814958
296,BAT,2020-05-28,0.213931992650032,0.2056719958782196,0.2075349986553192,0.2126220017671585,93246841,0.2126220017671585,-0.02345649798993153,0.024511543329074594,-0.038610385802953666,0.033791697597246394
297,BAT,2020-05-29,0.2154590040445327,0.2082690000534057,0.212568998336792,0.2100739926099777,80938800,0.2100739926099777,-0.024201793368182154,-0.01173739231184238,-0.03337063597324019,0.008666640527918894
298,BAT,2020-05-30,0.2210759967565536,0.2077820003032684,0.2101390063762664,0.2207349985837936,87284350,0.2207349985837936,-0.024770216776956358,0.050423728513089384,-0.0601331517139981,0.06233936655542659
299,BAT,2020-05-31,0.2290319949388504,0.2094939947128296,0.2208350002765655,0.2114080041646957,95402578,0.2114080041646957,-0.023549466385816526,-0.04268796205340533,-0.08530685955574588,0.00913634519447591
300,BAT,2020-06-01,0.2252379953861236,0.2105710059404373,0.2113099992275238,0.2236499935388565,93979213,0.2236499935388565,-0.024221433718319696,0.05839758817113932,-0.06511774099455474,0.06211200606658438
301,BAT,2020-06-02,0.2300390005111694,0.2099040001630783,0.2237540036439895,0.2148460000753402,95049488,0.2148460000753402,-0.020808181004284287,-0.03981159408804441,-0.08752863776728788,0.023544095912523575
302,BAT,2020-06-03,0.2244219928979873,0.2123830020427703,0.2147260010242462,0.2244219928979873,83208339,0.2244219928979873,-0.0208401631605078,0.045155183012262595,-0.053644434307690246,0.05668528431852828
303,BAT,2020-06-04,0.2445539981126785,0.2237579971551895,0.2241719961166381,0.2421139925718307,134584159,0.2421139925718307,-0.023676599019629346,0.08003674306338095,-0.08503643824259718,0.08203503628927386
304,BAT,2020-06-05,0.2473230063915252,0.2378280013799667,0.2419759929180145,0.2453719973564148,114690212,0.2453719973564148,-0.02895192972369922,0.0140344684505579,-0.03839111108219111,0.0317203858783449
305,BAT,2020-06-06,0.2453709989786148,0.2354110032320022,0.245287999510765,0.2366749942302703,78177327,0.2366749942302703,-0.029912689308136165,-0.03511384697854609,-0.04059157678809737,0.005369294471857849
306,BAT,2020-06-07,0.2402590066194534,0.2276750057935714,0.2367500066757202,0.2351949959993362,76148745,0.2351949959993362,-0.03869658564268777,-0.0065681547308842105,-0.05237681202026208,0.03302949385925581
307,BAT,2020-06-08,0.2569009959697723,0.2336159944534301,0.235176995396614,0.2569009959697723,111153640,0.2569009959697723,-0.051453599176758714,0.09237298289538003,-0.09063803520279841,0.09967212035639927
308,BAT,2020-06-09,0.2590470016002655,0.2502790093421936,0.2566980123519897,0.2527500092983246,100887014,0.2527500092983246,-0.057111376780457954,-0.015379951786504373,-0.033847109612956484,0.009872981208553972
309,BAT,2020-06-10,0.2526920139789581,0.2453200072050094,0.2525289952754974,0.2502430081367492,98306325,0.2502430081367492,-0.06104916386085017,-0.009052374901560366,-0.029173881112691372,0.020067669929692063
310,BAT,2020-06-11,0.2551909983158111,0.222457006573677,0.2502590119838714,0.2229470014572143,95038850,0.2229470014572143,-0.06319781053404358,-0.10913497304311781,-0.12827251728379624,0.002202649811234459
311,BAT,2020-06-12,0.2352000027894973,0.212349995970726,0.2230010032653808,0.2295230031013488,94478815,0.2295230031013488,-0.06382920140268418,0.029246504457231204,-0.09715138838336626,0.08087123831634169
312,BAT,2020-06-13,0.2344249933958053,0.2251680046319961,0.2297060042619705,0.2323980033397674,78574497,0.2323980033397674,-0.06540308960141196,0.011719323952571963,-0.039488062384967715,0.03210935194628414
313,BAT,2020-06-14,0.2392390072345733,0.2247509956359863,0.2324479967355728,0.224944993853569,83142647,0.224944993853569,-0.06268009387073717,-0.032278199801132376,-0.06055873482362993,0.0008631695580868891
314,BAT,2020-06-15,0.2259590029716491,0.2090280055999755,0.2248670011758804,0.2227469980716705,89250769,0.2227469980716705,-0.06299946260186653,-0.009427808852005516,-0.07492950999521761,0.06563231769980879
315,BAT,2020-06-16,0.2282129973173141,0.220778003334999,0.2227949947118759,0.2249670028686523,75249445,0.2249670028686523,-0.0601654291446481,0.00974890912421662,-0.03257918729307628,0.018973808397465576
316,BAT,2020-06-17,0.2260469943284988,0.2181829959154129,0.2252549976110458,0.2233809977769851,76838795,0.2233809977769851,-0.06051413027830888,-0.008319459518925237,-0.03478921910219117,0.02382404659796411
317,BAT,2020-06-18,0.2238000035285949,0.2164490073919296,0.2233709990978241,0.219209998846054,55620169,0.219209998846054,-0.056802052753952344,-0.018628202714658655,-0.032846273551224735,0.0127558517703202
318,BAT,2020-06-19,0.2226279973983764,0.2156990021467209,0.2191209942102432,0.216949000954628,55425633,0.216949000954628,-0.04723100513941573,-0.009912301025483723,-0.031123647217005668,0.005795107049483897
319,BAT,2020-06-20,0.2337979972362518,0.216046005487442,0.216949000954628,0.2314420044422149,81989283,0.2314420044422149,-0.03758537556768983,0.06680373462801951,-0.07592875883736296,0.07126259483500536
320,BAT,2020-06-21,0.2503480017185211,0.2308319956064224,0.2309730052947998,0.2416670024394989,95921844,0.2416670024394989,-0.03364473471324237,0.04629977053400649,-0.07795550984282092,0.04693892978142691
321,BAT,2020-06-22,0.2495220005512237,0.2398930042982101,0.2421199977397918,0.2438659965991974,83544220,0.2438659965991974,-0.030158493545119344,0.007211295538182018,-0.03858976856446332,0.016561517967603957
322,BAT,2020-06-23,0.2626799941062927,0.2417600005865097,0.2438730001449585,0.2583740055561065,85191908,0.2583740055561065,-0.021231244350662735,0.059461299129172134,-0.07964060449657923,0.06872106605431517
323,BAT,2020-06-24,0.2659350037574768,0.2448640018701553,0.258435994386673,0.2496459931135177,79946258,0.2496459931135177,-0.01377225663064148,-0.03401229497468388,-0.07923365329724513,0.019529172139799295
324,BAT,2020-06-25,0.2700029909610748,0.2431949973106384,0.2495329976081848,0.2700029909610748,102269533,0.2700029909610748,-0.009735924541994918,0.08203321223685153,-0.0992877654984984,0.11023250456173621
325,BAT,2020-06-26,0.2725969851016998,0.2574659883975982,0.2701390087604522,0.2717219889163971,105570675,0.2717219889163971,-0.014369600185527848,0.005859872527142495,-0.055506838046857084,0.0553704223518009
326,BAT,2020-06-27,0.2979719936847687,0.2678849995136261,0.2717419862747192,0.2722510099411011,163915761,0.2722510099411011,-0.017896248326839472,0.001873187406039238,-0.10097255718257969,0.016298077292128843
327,BAT,2020-06-28,0.2727679908275604,0.2583149969577789,0.2722510099411011,0.2646420001983642,105436384,0.2646420001983642,-0.01914970800819222,-0.027948508783798485,-0.05298640000218538,0.024493363974602934
328,BAT,2020-06-29,0.2694000005722046,0.2542549967765808,0.2645359933376312,0.2619679868221283,81965006,0.2619679868221283,-0.023612138135317224,-0.009707588306236062,-0.05621753438550797,0.030335647846972506
329,BAT,2020-06-30,0.2631649971008301,0.2508369982242584,0.261788010597229,0.2519499957561493,62742707,0.2519499957561493,-0.02595483856054578,-0.03758008175636385,-0.0468451314285093,0.0044371346323312496
330,BAT,2020-07-01,0.2637400031089782,0.2505489885807037,0.2517740130424499,0.256182998418808,70903840,0.256182998418808,-0.02996275677322351,0.01751167772670295,-0.050015220947820974,0.02248665967489846
331,BAT,2020-07-02,0.2599599957466125,0.2452459931373596,0.2569040060043335,0.2453400045633316,88446608,0.2453400045633316,-0.03168125683308296,-0.045012927672318306,-0.056601026504073705,0.0003833352168952985
332,BAT,2020-07-03,0.2483280003070831,0.2412859946489334,0.2451609969139099,0.2419400066137313,86872077,0.2419400066137313,-0.03543428438114678,-0.013138265632480217,-0.028357678753267966,0.002710526011878416
333,BAT,2020-07-04,0.2543280124664306,0.2417899966239929,0.2420250028371811,0.2499410063028335,73092062,0.2499410063028335,-0.043357427297700285,0.03270737887761865,-0.04929860348785858,0.03371111209168933
334,BAT,2020-07-05,0.2501490116119385,0.2427269965410232,0.249562993645668,0.2465730011463165,69072097,0.2465730011463165,-0.04732780387082244,-0.011980912937743976,-0.02967037536182317,0.015844980822490792
335,BAT,2020-07-06,0.2614809870719909,0.2447739988565445,0.2465730011463165,0.2607409954071045,85232958,0.2607409954071045,-0.049093462627773546,0.05745963343480862,-0.06389370180420288,0.06523158760795433
336,BAT,2020-07-07,0.2631349861621856,0.2526929974555969,0.260464996099472,0.254628986120224,77770063,0.254628986120224,-0.0492482833055421,-0.02240612008002492,-0.03968301159372504,0.007661425857150102
337,BAT,2020-07-08,0.2695600092411041,0.2526060044765472,0.2546629905700683,0.2638829946517944,152931719,0.2638829946517944,-0.04975014791083985,0.03620472712225246,-0.06289510381116166,0.04464260538309645
338,BAT,2020-07-09,0.2698900103569031,0.2556580007076263,0.2638829946517944,0.2620179951190948,158872269,0.2620179951190948,-0.05178853416751814,-0.007067524510855793,-0.05273262848986649,0.024876962167680705
339,BAT,2020-07-10,0.2622280120849609,0.2466380000114441,0.2618480026721954,0.2544049918651581,130467325,0.2544049918651581,-0.04696189730360608,-0.028424928703218413,-0.059452123171591924,0.03149146462975534
340,BAT,2020-07-11,0.2596060037612915,0.2527729868888855,0.2542920112609863,0.2582359910011291,126932046,0.2582359910011291,-0.038330761187391114,0.015509648614541087,-0.026320719757656243,0.02161229401718086
341,BAT,2020-07-12,0.2626700103282928,0.2533450126647949,0.2583410143852234,0.258745014667511,120956249,0.258745014667511,-0.030616445060398383,0.0015638255630798736,-0.035500808226425276,0.021314814710250082
342,BAT,2020-07-13,0.2783589959144592,0.2558879852294922,0.258745014667511,0.264149010181427,173216881,0.264149010181427,-0.026101741878556604,0.020885409215942518,-0.08072672704952714,0.03228375472387242
343,BAT,2020-07-14,0.2668229937553406,0.2566420137882232,0.262908011674881,0.2619709968566894,132157262,0.2619709968566894,-0.021039273851349752,-0.0035640405639304792,-0.03815630663544936,0.020764266106731752
344,BAT,2020-07-15,0.2645800113677978,0.2554230093955993,0.2620820105075836,0.2594969868659973,117978819,0.2594969868659973,-0.01806469293185936,-0.009863415030202934,-0.034609575851401564,0.015949923540710564
345,BAT,2020-07-16,0.2660830020904541,0.240799993276596,0.2594670057296753,0.2592599987983703,169549091,0.2592599987983703,-0.014267983384298237,-0.0007978160102585704,-0.09501925570301258,0.07666115463952743
346,BAT,2020-07-17,0.2762880027294159,0.259564995765686,0.259564995765686,0.2656570076942444,151838466,0.2656570076942444,-0.013973216556029006,0.0234700827458945,-0.060527445269158785,0.0234700827458945
347,BAT,2020-07-18,0.2701649963855743,0.2584129869937897,0.2654989957809448,0.2685149908065796,122045175,0.2685149908065796,-0.014384899312403235,0.011359722912561114,-0.04349937833919969,0.03909247724083114
348,BAT,2020-07-19,0.2783919870853424,0.2681899964809418,0.2690210044384002,0.2731519937515259,118500242,0.2731519937515259,-0.013013623674006705,0.015355638574576693,-0.03664613594382357,0.018501798485003218
349,BAT,2020-07-20,0.2749510109424591,0.258309006690979,0.2734009921550751,0.2585810124874115,112026169,0.2585810124874115,-0.01256505796285537,-0.05420602006907704,-0.06052716152755987,0.0010530248244804794
350,BAT,2020-07-21,0.2646569907665252,0.256054013967514,0.2582100033760071,0.2600899934768677,115866178,0.2600899934768677,-0.009995971201205572,0.007280856962473843,-0.032506138508166575,0.015762219255292538
351,BAT,2020-07-22,0.267085999250412,0.2562510073184967,0.2601079940795898,0.2627539932727813,110616166,0.2627539932727813,-0.009632949105837726,0.010172694624609983,-0.04056742757884779,0.025377406404502412
352,BAT,2020-07-23,0.2694840133190155,0.2603279948234558,0.2626650035381317,0.2623369991779327,112868090,0.2623369991779327,-0.008722493303582794,-0.0012487554709640371,-0.03397611005859849,0.007717204428357007
353,BAT,2020-07-24,0.2646250128746032,0.2572480142116546,0.2639069855213165,0.2574990093708038,130611050,0.2574990093708038,-0.006547818855335807,-0.02428119186710617,-0.027877178286409066,0.0009756932815141576
354,BAT,2020-07-25,0.2643400132656097,0.2572900056838989,0.2575919926166534,0.2630470097064972,112303891,0.2630470097064972,-0.00966467889111087,0.021176966855339808,-0.026670224816198712,0.02237554469827017
355,BAT,2020-07-26,0.2663280069828033,0.2532280087471008,0.2631309926509857,0.2539600133895874,110640028,0.2539600133895874,-0.010871494930030772,-0.03485328417227768,-0.049187460170301865,0.002890693830071862
356,BAT,2020-07-27,0.2563799917697906,0.2323449999094009,0.2539750039577484,0.2474749982357025,152211796,0.2474749982357025,-0.01119479942312514,-0.02559309231520782,-0.09374753347356078,0.06511867409327193
357,BAT,2020-07-28,0.2548829913139343,0.2428449988365173,0.2473600059747696,0.2514370083808899,126978621,0.2514370083808899,-0.009634394936296638,0.016482059781871727,-0.0472294852448199,0.03538063203087294
358,BAT,2020-07-29,0.255295991897583,0.246628999710083,0.2513430118560791,0.2473880052566528,139057271,0.2473880052566528,-0.0077635398780507795,-0.015735494574605335,-0.033948798502786266,0.0030775194622774354
359,BAT,2020-07-30,0.2516610026359558,0.2469779998064041,0.2474399954080581,0.2472810000181198,152174495,0.2472810000181198,-0.005207165924116176,-0.0006425614002946314,-0.018608377064784916,0.0012268307782604428
360,BAT,2020-07-31,0.2530660033226013,0.246421992778778,0.2475589960813522,0.2528719902038574,145660749,0.2528719902038574,-0.003982310339105311,0.021461527177785423,-0.026254062009877045,0.026174601350902257
361,BAT,2020-08-01,0.2590450048446655,0.2498680055141449,0.2528719902038574,0.2578290104866028,197639256,0.2578290104866028,-0.0003329136252265383,0.01960288396808665,-0.03542627404077354,0.03186084171151403
362,BAT,2020-08-02,0.2621020078659057,0.237865999341011,0.2578240036964416,0.24235600233078,157623657,0.24235600233078,0.00649237936983601,-0.05999441923131953,-0.0924678476224956,0.018876186601734627
363,BAT,2020-08-03,0.2554180026054382,0.2405599951744079,0.24235899746418,0.2512289881706238,140882345,0.2512289881706238,0.012331945285871617,0.03659856163481097,-0.05817133984084302,0.04435065351776704
364,BAT,2020-08-04,0.2615190148353576,0.2508290112018585,0.251213014125824,0.2615190148353576,128205260,0.2615190148353576,0.013479595501605933,0.041024947474941384,-0.040876582684548225,0.042618689051467595
365,BAT,2020-08-05,0.2632459998130798,0.254951000213623,0.2613030076026916,0.257777988910675,154038980,0.257777988910675,0.01369936835476005,-0.013490157363119044,-0.03151044880205863,0.011088360879868184
366,BAT,2020-08-06,0.2594839930534363,0.2549259960651397,0.2579840123653412,0.2591820061206817,169841683,0.2591820061206817,0.01520175310929529,0.004643674405854248,-0.017565619114539844,0.01669508061647224
367,BAT,2020-08-07,0.2643570005893707,0.2469290047883987,0.2590569853782654,0.2531169950962066,218686834,0.2531169950962066,0.01621524465528854,-0.022929280495507267,-0.0659259855502869,0.025059795276422096
368,BAT,2020-08-08,0.2606900036334991,0.2526119947433471,0.253246009349823,0.2606900036334991,89341363,0.2606900036334991,0.015220878601963406,0.029394320182132793,-0.03098702971943931,0.03197793081187299
369,BAT,2020-08-09,0.2709870040416717,0.2608929872512817,0.2608929872512817,0.2676649987697601,104893214,0.2676649987697601,0.015714366988285402,0.025957046947972823,-0.03724908073022492,0.025957046947972823
370,BAT,2020-08-10,0.2885279953479767,0.2647239863872528,0.2676810026168823,0.2865689992904663,230386737,0.2865689992904663,0.01091219118722464,0.07056158819241042,-0.08250155736886211,0.082519960511842
371,BAT,2020-08-11,0.287416011095047,0.2531839907169342,0.286641001701355,0.2617309987545013,285914950,0.2617309987545013,0.007625582228837086,-0.08690313946365176,-0.11910269107030519,0.03375809036489532
372,BAT,2020-08-12,0.2747589945793152,0.2525430023670196,0.2618249952793121,0.2717260122299194,166822858,0.2717260122299194,0.003378654159271111,0.03781540009213025,-0.08085628733032234,0.07595937991986489
373,BAT,2020-08-13,0.2730700075626373,0.2584879994392395,0.271793007850647,0.269549012184143,162559730,0.269549012184143,-0.0013403934970441162,-0.008256267091819596,-0.053400255317504704,0.04279120411353381
374,BAT,2020-08-14,0.2787559926509857,0.265976995229721,0.2696669995784759,0.277754008769989,192813635,0.277754008769989,-0.006803201323116428,0.029988872217046023,-0.04584295139177348,0.04427831636377552
375,BAT,2020-08-15,0.2807320058345794,0.2731389999389648,0.2777259945869446,0.2747290134429931,184810465,0.2747290134429931,-0.010399125903135097,-0.010791143797716205,-0.02704716860851549,0.005821261351852435
376,BAT,2020-08-16,0.3335660099983215,0.2720179855823517,0.2745440006256103,0.3211829960346222,341927961,0.3211829960346222,-0.019357965411881235,0.16987803522471606,-0.18451527605069684,0.1807417636264574
377,BAT,2020-08-17,0.3365620076656341,0.3035610020160675,0.3211829960346222,0.3172029852867126,305038526,0.3172029852867126,-0.03197681571986333,-0.01239172308947692,-0.09805327071364592,0.04493984134998676
378,BAT,2020-08-18,0.3750540018081665,0.3156850039958954,0.3159520030021667,0.3508650064468384,481842759,0.3508650064468384,-0.046847320805987164,0.11050097202400791,-0.15829453232347407,0.11144020781994578
379,BAT,2020-08-19,0.356797993183136,0.3131569921970367,0.3496020138263702,0.3179259896278381,303125129,0.3179259896278381,-0.053131001567025306,-0.09060595461633697,-0.12231291044201419,0.015228775181876713
380,BAT,2020-08-20,0.3693499863147735,0.3179099857807159,0.318136990070343,0.3604049980640411,341742329,0.3604049980640411,-0.06532746361812591,0.132861029408596,-0.13927170012189624,0.13366995119378505
381,BAT,2020-08-21,0.4387229979038238,0.3524560034275055,0.3608500063419342,0.3792749941349029,677659236,0.3792749941349029,-0.07933747003710878,0.05105996250283988,-0.19663203180251249,0.07609174037778488
382,BAT,2020-08-22,0.4042220115661621,0.3457570075988769,0.3787829875946045,0.3996070027351379,322874678,0.3996070027351379,-0.0965351905388238,0.05497610986378422,-0.1446358740850405,0.15574520241896003
383,BAT,2020-08-23,0.4217950105667114,0.3709059953689575,0.3982970118522644,0.4035130143165588,313092652,0.4035130143165588,-0.11118892897753832,0.013095760975051171,-0.12064868934646931,0.08791181419207186
384,BAT,2020-08-24,0.4316439926624298,0.3890089988708496,0.4036239981651306,0.3970940113067627,301515487,0.3970940113067627,-0.12382054084209494,-0.01617839099769378,-0.09877351362775294,0.020783612871118434
385,BAT,2020-08-25,0.3984729945659637,0.3436500132083893,0.3968259990215301,0.3477979898452759,273586341,0.3477979898452759,-0.12575361969482937,-0.12355039563220294,-0.13758267713296427,0.01207035203683017
386,BAT,2020-08-26,0.3668479919433594,0.3443950116634369,0.3463959991931915,0.3521130084991455,219646386,0.3521130084991455,-0.13282909900628878,0.016504259054001234,-0.061205133387752554,0.02241030379165625
387,BAT,2020-08-27,0.3543939888477325,0.3205829858779907,0.3518919944763183,0.3264209926128387,237474151,0.3264209926128387,-0.13555307066540834,-0.07238301030799314,-0.09540512546410279,0.018210594423341695
388,BAT,2020-08-28,0.3517790138721466,0.3213320076465606,0.3265500068664551,0.3506770133972168,200856491,0.3506770133972168,-0.14050653572736788,0.07388456905048735,-0.08655151394748038,0.09132300876460876
389,BAT,2020-08-29,0.3690049946308136,0.3481059968471527,0.3506450057029724,0.3551279902458191,331817879,0.3551279902458191,-0.14396282610305705,0.012784966190689645,-0.056636083759706725,0.020171997788793097
390,BAT,2020-08-30,0.3612009882926941,0.3463180065155029,0.3549109995365143,0.3465090095996856,177251449,0.3465090095996856,-0.14789020760185512,-0.02367351236732872,-0.041204155745916744,0.0005515251317843013
391,BAT,2020-08-31,0.3562780022621155,0.339271992444992,0.3463160097599029,0.3498260080814361,223340103,0.3498260080814361,-0.14273433075338351,0.010135247065149101,-0.047732416004208036,0.031107830506095405
392,BAT,2020-09-01,0.3510870039463043,0.3337700068950653,0.3495909869670868,0.3365390002727508,196303320,0.3365390002727508,-0.13544940908353797,-0.03733502058382532,-0.049323947786707296,0.008296112054658168
393,BAT,2020-09-02,0.3382939994335174,0.304978996515274,0.3362790048122406,0.3167229890823364,194981493,0.3167229890823364,-0.1204822553241634,-0.05815413823061348,-0.09847943792686331,0.038507545441655584
394,BAT,2020-09-03,0.3186590075492859,0.2521190047264099,0.3168160021305084,0.254747986793518,199585900,0.254747986793518,-0.10801179623411887,-0.19591186972753435,-0.20881255902544812,0.010427544206597878
395,BAT,2020-09-04,0.2738780081272125,0.2527720034122467,0.2548730075359344,0.2672170102596283,183463523,0.2672170102596283,-0.08736514040777882,0.0484319734091635,-0.077063524958756,0.0571463874653206
396,BAT,2020-09-05,0.270346999168396,0.2300080060958862,0.2668980062007904,0.2372030019760131,146810617,0.2372030019760131,-0.06000408293096179,-0.11125974542663843,-0.14921191356514044,0.03128150190184003
397,BAT,2020-09-06,0.2603200078010559,0.2278729975223541,0.2372030019760131,0.2585479915142059,135610488,0.2585479915142059,-0.029755381017738926,0.08998616948512003,-0.12464278313750957,0.13461443139546447
398,BAT,2020-09-07,0.2615190148353576,0.2401300072669983,0.2589209973812103,0.2524529993534088,131238442,0.2524529993534088,0.0011256039824716307,-0.024980585171617643,-0.08178758084502966,0.05131800155533541
399,BAT,2020-09-08,0.2637189924716949,0.2460239976644516,0.2521669864654541,0.251242995262146,131756892,0.251242995262146,0.030127978271131943,-0.003664203693986281,-0.06709791601051451,0.021213367993526015
400,BAT,2020-09-09,0.2634080052375793,0.2431119978427887,0.2512910068035126,0.2575699985027313,154339859,0.2575699985027313,0.0462250109162819,0.02498693359181122,-0.07705159672913027,0.05947053534269447
401,BAT,2020-09-10,0.2690289914608001,0.2560429871082306,0.2575969994068146,0.2654649913311004,142879360,0.2654649913311004,0.06490645549792338,0.030543802693369766,-0.048269906830698206,0.03679852484648248
402,BAT,2020-09-11,0.2669830024242401,0.2562640011310577,0.2654649913311004,0.2640799880027771,136836283,0.2640799880027771,0.0773314199418022,-0.0052172729872161094,-0.04014862817427519,0.030499745720126294
403,BAT,2020-09-12,0.2759430110454559,0.2615489959716797,0.2640799880027771,0.272951990365982,191120022,0.272951990365982,0.0940907745286481,0.03359589051144459,-0.05216299923394355,0.04359792838026042
404,BAT,2020-09-13,0.2734270095825195,0.2504180073738098,0.272951990365982,0.2569310069084167,136441312,0.2569310069084167,0.11289306965858845,-0.05869524320406642,-0.08415043650530658,0.026008511140673048
405,BAT,2020-09-14,0.2625179886817932,0.251004010438919,0.2573910057544708,0.2563000023365021,193505437,0.2563000023365021,0.1303037186269029,-0.004238700628915817,-0.043859768622677806,0.02109923219283313
406,BAT,2020-09-15,0.2587609887123108,0.2440669983625412,0.2564350068569183,0.2464350014925003,206640724,0.2464350014925003,0.14546870891653296,-0.03899625673961756,-0.056785956889762464,0.009702266778573788
407,BAT,2020-09-16,0.256058007478714,0.2390460073947906,0.2466209977865219,0.2519960105419159,222977956,0.2519960105419159,0.15768003509226058,0.02179462739846125,-0.0664380710114586,0.054173685175749615
408,BAT,2020-09-17,0.2574020028114319,0.2465340048074722,0.251937985420227,0.2504380047321319,101401946,0.2504380047321319,0.16290464636450191,-0.005953769478600689,-0.042221885942050674,0.01583554336736826
409,BAT,2020-09-18,0.255167007446289,0.2405049949884414,0.2504380047321319,0.2435760051012039,112395337,0.2435760051012039,0.15852491054509746,-0.027399993216954414,-0.05746045542715335,0.012769007616287015
410,BAT,2020-09-19,0.2474520057439804,0.242137998342514,0.243486002087593,0.2431949973106384,106378533,0.2431949973106384,0.15289905732256073,-0.0011951601917957802,-0.021474901306576567,0.0043652750719002055
411,BAT,2020-09-20,0.2436420023441314,0.2311519980430603,0.2434030026197433,0.2377039939165115,122735443,0.2377039939165115,0.1392350026089066,-0.023413880033908492,-0.05126375658097579,0.028344967505886158
412,BAT,2020-09-21,0.2432940006256103,0.2105060070753097,0.2379010021686554,0.2147669941186905,146877010,0.2147669941186905,0.13097874441458932,-0.09724216308077799,-0.13476696287614573,0.020241641094148922
413,BAT,2020-09-22,0.2282979935407638,0.2134750038385391,0.2147810012102127,0.2282979935407638,136891145,0.2282979935407638,0.11873419612508171,0.06293383611393821,-0.06492825220374958,0.06943665270260872
414,BAT,2020-09-23,0.2322639971971511,0.2124309986829757,0.2282979935407638,0.2133200019598007,137054144,0.2133200019598007,0.10836747684096343,-0.06560719763088373,-0.08538989578027746,0.0041849037209098425
415,BAT,2020-09-24,0.2279430031776428,0.2119590044021606,0.2131299972534179,0.2265239953994751,177672950,0.2265239953994751,0.10274250436306274,0.06284426555934931,-0.07012278750677597,0.06871607572603809
416,BAT,2020-09-25,0.2355699986219406,0.2197819948196411,0.2262510061264038,0.2322880029678344,193458989,0.2322880029678344,0.09763902883144444,0.02668274031036919,-0.06702043509214942,0.05690187751028484
417,BAT,2020-09-26,0.2367070019245147,0.2299540042877197,0.2328529953956604,0.2330719977617263,177379343,0.2330719977617263,0.09485186429089179,0.0009405177102994537,-0.028528930626853632,0.01355920495346255
