,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
281,NKN,2020-05-13,0.0151789998635649,0.0146639999002218,0.0148700000718235,0.0149100003764033,1694855,0.0149100003764033,-0.006226649234807206,0.002690000294996334,-0.03392845167482257,0.016775810001047484
282,NKN,2020-05-14,0.0153949996456503,0.0147749995812773,0.0148670002818107,0.0150330001488327,1903823,0.0150330001488327,0.0008372881087761265,0.011165659775031861,-0.040272820957691635,0.017461967842106522
283,NKN,2020-05-15,0.0153040001168847,0.0148210003972053,0.0151310004293918,0.0150149995461106,1461711,0.0150149995461106,0.004006908242361953,-0.00766643843693701,-0.03156035781432802,0.01308947734337022
284,NKN,2020-05-16,0.0170290004462003,0.0148719996213912,0.0150939999148249,0.0153689999133348,3103973,0.0153689999133348,0.008224492713583545,0.018219159935187378,-0.1266663202942364,0.033418525053533356
285,NKN,2020-05-17,0.0159300006926059,0.0152249997481703,0.0153639996424317,0.0154900001361966,1574086,0.0154900001361966,0.012787567043432362,0.008201021654342961,-0.04425617788973698,0.01740560869685052
286,NKN,2020-05-18,0.0158050004392862,0.0153040001168847,0.0154919996857643,0.0153139997273683,1255673,0.0153139997273683,0.014328460835596513,-0.011489798735250856,-0.031698849002001525,0.0006533984845287029
287,NKN,2020-05-19,0.0157180000096559,0.0151119995862245,0.0153149999678134,0.0155229996889829,1291339,0.0155229996889829,0.017258151413868147,0.013581437910978766,-0.03855455039185145,0.027196937136833323
288,NKN,2020-05-20,0.0161460004746913,0.0152289997786283,0.0155180003494024,0.0157159995287656,1517406,0.0157159995287656,0.02095647931414086,0.01275932303808871,-0.05679429388723169,0.03197844620240468
289,NKN,2020-05-21,0.0163710005581378,0.0145420003682374,0.0157800000160932,0.0149729996919631,2067148,0.0149729996919631,0.02295971789538851,-0.05114070489905454,-0.11172195513677563,0.029638241838247235
290,NKN,2020-05-22,0.0163230001926422,0.0148649998009204,0.0150560000911355,0.016287000849843,1478646,0.016287000849843,0.018937816953495508,0.08176147391446122,-0.0893218387866597,0.09566102038121486
291,NKN,2020-05-23,0.0164459999650716,0.0153440004214644,0.0162070002406835,0.0156909991055727,982542,0.0156909991055727,0.020137148354133258,-0.03183816421594859,-0.0670071473882799,0.022614616434896047
292,NKN,2020-05-24,0.0201120004057884,0.015358000062406,0.0156999994069337,0.01660200022161,5365875,0.01660200022161,0.019784183589655197,0.05745228335982877,-0.23637630506481888,0.08100014026234564
293,NKN,2020-05-25,0.0189130008220672,0.0162649992853403,0.0166209992021322,0.0174749996513128,2813279,0.0174749996513128,0.013929456683136299,0.05138081283771708,-0.14000959243005373,0.07439289389106087
294,NKN,2020-05-26,0.0200319997966289,0.017307000234723,0.0175289995968341,0.0191399995237588,3309885,0.0191399995237588,0.0006566646261282101,0.0919048413473444,-0.13603232775414054,0.10591086058681953
295,NKN,2020-05-27,0.0214639995247125,0.0174560006707906,0.0191399995237588,0.017578000202775,3382604,0.017578000202775,-0.007197982811550936,-0.08160916195660632,-0.18673122170485074,0.0069889738368620604
296,NKN,2020-05-28,0.0183530002832412,0.0170789994299411,0.0175860002636909,0.0179539993405342,1636216,0.0179539993405342,-0.015935084762413062,0.020925683573603294,-0.06941648960052789,0.051232504233189514
297,NKN,2020-05-29,0.0192300006747245,0.0178219992667436,0.0178360007703304,0.0185180008411407,1298058,0.0185180008411407,-0.02526317627349291,0.03823727524977358,-0.073218999406045,0.03905294596750758
298,NKN,2020-05-30,0.0187519993633031,0.0178510006517171,0.0185710005462169,0.0183659996837377,1304394,0.0183659996837377,-0.03378675744407214,-0.011038762395651333,-0.0480481411144467,0.02884986909521299
299,NKN,2020-05-31,0.0193550009280443,0.0176480002701282,0.0183659996837377,0.0180120002478361,1548382,0.0180120002478361,-0.04061949754755991,-0.019274716432400436,-0.0881942948110506,0.02062556505759014
300,NKN,2020-06-01,0.0196170005947351,0.0176790002733469,0.0179200004786252,0.0191740002483129,1683528,0.0191740002483129,-0.050247993669435935,0.06997766385014664,-0.09879187758745997,0.08456360381530638
301,NKN,2020-06-02,0.02046599984169,0.0184760000556707,0.0190239995718002,0.019438000395894,2054713,0.019438000395894,-0.059324053029016395,0.021762028669695867,-0.09723442790054154,0.052067565345565094
302,NKN,2020-06-03,0.0226930007338523,0.0192520003765821,0.019438000395894,0.0221849996596574,3724127,0.0221849996596574,-0.07379855207112782,0.14132108281794584,-0.15163267289447024,0.15234776780094825
303,NKN,2020-06-04,0.0230480004101991,0.0207870006561279,0.0222520008683204,0.0209379997104406,2468263,0.0209379997104406,-0.08448718921408849,-0.059050921562317026,-0.09809960577190346,0.007264109758335376
304,NKN,2020-06-05,0.0263229999691247,0.0207529999315738,0.0209379997104406,0.0251049995422363,5287310,0.0251049995422363,-0.1042380975462134,0.19901613761690193,-0.2116020227209732,0.2097046029495394
305,NKN,2020-06-06,0.0268510002642869,0.0235469993203878,0.0251049995422363,0.02403200045228,4502299,0.02403200045228,-0.11482538704274513,-0.042740454472070484,-0.12304945482025785,0.02059715232897086
306,NKN,2020-06-07,0.0258719995617866,0.0226729996502399,0.02403200045228,0.0258380006998777,2937212,0.0258380006998777,-0.13205663298332276,0.07514980915483296,-0.12364718482260952,0.13959339736523627
307,NKN,2020-06-08,0.0259050000458955,0.0242880005389451,0.0256389994174242,0.0244590006768703,1808681,0.0244590006768703,-0.1439706385627425,-0.04602358779071438,-0.062420363022026075,0.007040519356503073
308,NKN,2020-06-09,0.0275100003927946,0.0241860002279281,0.0244559999555349,0.026936000213027,2955967,0.026936000213027,-0.15419453583213297,0.10140661849857521,-0.12082879379882232,0.11370214004725827
309,NKN,2020-06-10,0.0278670005500316,0.025857999920845,0.0271090008318424,0.0275199990719556,3053818,0.0275199990719556,-0.15731823288629002,0.01516095125241349,-0.07209246024091104,0.06427407982822396
310,NKN,2020-06-11,0.0314580015838146,0.0268670003861188,0.0275199990719556,0.0291859991848468,6546765,0.0291859991848468,-0.16882811525199512,0.0605377968413141,-0.14594064996353454,0.08631401963004941
311,NKN,2020-06-12,0.0297149997204542,0.0266929995268583,0.0291910003870725,0.0280879996716976,4050709,0.0280879996716976,-0.1770608649591059,-0.03778564286078306,-0.10169948584975819,0.05226089872124194
312,NKN,2020-06-13,0.0302700009196996,0.0276369992643594,0.0281210001558065,0.0295570008456707,3733580,0.0295570008456707,-0.18528966761019597,0.051065064610359916,-0.08698386439845301,0.06947214359075977
313,NKN,2020-06-14,0.0300949998199939,0.0283310003578662,0.0295550003647804,0.0284080002456903,3687283,0.0284080002456903,-0.1920914227120288,-0.038809003719618804,-0.058614370250162605,0.0027178668896780016
314,NKN,2020-06-15,0.0287100002169609,0.0247249994426965,0.0284080002456903,0.0269809998571872,4799415,0.0269809998571872,-0.1985871207664403,-0.050232342162823844,-0.13880183713513863,0.09124369930601157
315,NKN,2020-06-16,0.02815099991858,0.0268280003219842,0.0270220004022121,0.0275069996714591,3369507,0.0275069996714591,-0.20210863743103794,0.017948311080895996,-0.0469965401023856,0.025309353709769195
316,NKN,2020-06-17,0.0283390004187822,0.0269770007580518,0.0275100003927946,0.0279300007969141,3577826,0.0279300007969141,-0.20488401487938246,0.015267190044443192,-0.048060963358033955,0.03532638959421241
317,NKN,2020-06-18,0.0313500016927719,0.0274730008095502,0.0279300007969141,0.0302370004355907,6062997,0.0302370004355907,-0.20245853331463964,0.08259934023816753,-0.12366828305835742,0.10060785296812845
318,NKN,2020-06-19,0.0319250002503395,0.0282519999891519,0.0300370007753372,0.0310340002179145,5909598,0.0310340002179145,-0.2050459126591084,0.03319237663022335,-0.11505090782727691,0.09847091284973895
319,NKN,2020-06-20,0.0319279991090297,0.029051000252366,0.0310340002179145,0.0307930000126361,4812450,0.0307930000126361,-0.19407848646783088,-0.007765682915065578,-0.09010896194400242,0.0599635036706947
320,NKN,2020-06-21,0.0314459986984729,0.0282380003482103,0.0310110002756118,0.0282719992101192,4054126,0.0282719992101192,-0.18589979444894073,-0.0883235316871302,-0.10201610643768134,0.0012040109600414252
321,NKN,2020-06-22,0.0299730002880096,0.0277089998126029,0.0282790008932352,0.0285940002650022,4822787,0.0285940002650022,-0.17241274771421125,0.011138985176889753,-0.07553466298508626,0.031939097707769794
322,NKN,2020-06-23,0.0292760003358125,0.0276430007070302,0.0286679994314908,0.0279530007392168,2927068,0.0279530007392168,-0.1638397838150387,-0.02494065531090386,-0.0557794647510199,0.011214413206152482
323,NKN,2020-06-24,0.0295640006661415,0.027548000216484,0.0279290005564689,0.0283569991588592,3711160,0.0283569991588592,-0.15070913636370886,0.015324522677599607,-0.06819105683373719,0.029366884565766655
324,NKN,2020-06-25,0.0286550000309944,0.0265519991517066,0.0283610001206398,0.026825999841094,2162386,0.026825999841094,-0.13717027136464244,-0.05412363009119345,-0.0733903638811067,0.010319399598571853
325,NKN,2020-06-26,0.0269549991935491,0.0236639995127916,0.0267719998955726,0.0241199992597103,2894982,0.0241199992597103,-0.11412035428467693,-0.09905874220105877,-0.12209236799180122,0.019269766578224084
326,NKN,2020-06-27,0.0244309995323419,0.0208229999989271,0.0241149999201297,0.0212970003485679,2029289,0.0212970003485679,-0.09151700360277341,-0.11685671079805847,-0.1476812084024033,0.022763307384393406
327,NKN,2020-06-28,0.0246959999203681,0.0207950007170438,0.0212970003485679,0.0235329996794462,2508548,0.0235329996794462,-0.06878117319347946,0.10499128019353474,-0.15796077161900782,0.1316662114927607
328,NKN,2020-06-29,0.024015000090003,0.0221400000154972,0.0235329996794462,0.0227349996566772,1757658,0.0227349996566772,-0.04811720388274045,-0.033909830180551714,-0.07807620518337316,0.026874419185344264
329,NKN,2020-06-30,0.02360799908638,0.0214610006660223,0.0225900001823902,0.0217770002782344,1902426,0.0217770002782344,-0.02968631514027776,-0.03598937129666631,-0.09094368449024355,0.014724365239520162
330,NKN,2020-07-01,0.0220500007271766,0.0209129992872476,0.0217150002717971,0.0213459990918636,1618312,0.0213459990918636,-0.011045067754837835,-0.016992916201467836,-0.05156468945271501,0.02070481611310714
331,NKN,2020-07-02,0.0219279993325471,0.0204879995435476,0.0213089995086193,0.0217020008713006,1759311,0.0217020008713006,0.007780443485839835,0.018442975819786052,-0.06566945607582866,0.05925426370557165
332,NKN,2020-07-03,0.0224820002913475,0.0210289992392063,0.0217450000345706,0.0213709995150566,2100645,0.0213709995150566,0.029410866315466522,-0.01719938003768258,-0.06462952732459518,0.016263269210294938
333,NKN,2020-07-04,0.0222449991852045,0.0212539993226528,0.0214360002428293,0.0221260003745555,1388295,0.0221260003745555,0.05361782916083584,0.032188846982170526,-0.044549332382571145,0.041027622080203566
334,NKN,2020-07-05,0.0221590008586645,0.0204099994152784,0.0221260003745555,0.0209279991686344,1395708,0.0209279991686344,0.07385915920898145,-0.05414449903466421,-0.07892961666194499,0.025379704468204905
335,NKN,2020-07-06,0.022987000644207,0.0208780001848936,0.0209279991686344,0.0218499992042779,2922885,0.0218499992042779,0.08778390207582394,0.04405581385082119,-0.09174752687210164,0.04655613616133565
336,NKN,2020-07-07,0.022469999268651,0.0213849991559982,0.0218070000410079,0.0215949993580579,1690471,0.0215949993580579,0.10088510764502212,-0.009721680311429053,-0.048286610946469403,0.0098199771030058
337,NKN,2020-07-08,0.0230369996279478,0.0214479994028806,0.0216589998453855,0.0227189995348453,1917663,0.0227189995348453,0.1124289887332258,0.048940380305032234,-0.0689760060220461,0.05925961242772124
338,NKN,2020-07-09,0.0237399991601705,0.0219330005347728,0.0227189995348453,0.0222559999674558,2317840,0.0222559999674558,0.12292753670621469,-0.02037939948365122,-0.07611620426800056,0.014726641353558301
339,NKN,2020-07-10,0.0246799997985363,0.0219919998198747,0.0222479999065399,0.0245660003274679,2860779,0.0245660003274679,0.1254537505964131,0.10418915995440178,-0.10891410051069032,0.11704258497069528
340,NKN,2020-07-11,0.0248589999973773,0.0235670004040002,0.0245740003883838,0.0244950000196695,1817789,0.0244950000196695,0.11906007765360181,-0.0032147948020559806,-0.05197311209273943,0.03937707810756376
341,NKN,2020-07-12,0.0249019991606473,0.0233110003173351,0.0244849994778633,0.0239289999008178,1830562,0.0239289999008178,0.1072319125316207,-0.022707763483849553,-0.06389040627013022,0.02651107095662165
342,NKN,2020-07-13,0.0241090003401041,0.0215140003710985,0.0239289999008178,0.0218739993870258,2037158,0.0218739993870258,0.10249213765145464,-0.08587908071000373,-0.10763614967016893,0.016733243921056785
343,NKN,2020-07-14,0.0228899996727705,0.0215540006756782,0.0218439996242523,0.0221439991146326,2041536,0.0221439991146326,0.09649901193295035,0.013733725304006444,-0.05836605575322824,0.027373036116685286
344,NKN,2020-07-15,0.0227090008556842,0.0217209998518228,0.0220400001853704,0.0220660008490085,1289995,0.0220660008490085,0.08967948563525174,0.0011797034219337094,-0.043507022177688495,0.015883292644870952
345,NKN,2020-07-16,0.0222520008683204,0.0198369994759559,0.0220699999481439,0.0209090001881122,1823866,0.0209090001881122,0.08264252246245887,-0.052605335874925586,-0.10852962871319467,0.05404046682844619
346,NKN,2020-07-17,0.0211720000952482,0.0201149992644786,0.0209250003099441,0.0208429992198944,1186878,0.0208429992198944,0.07601970420360186,-0.003918809502274319,-0.04992446750493036,0.03619189570150198
347,NKN,2020-07-18,0.0217589996755123,0.020483000203967,0.0208429992198944,0.0214109998196363,1142700,0.0214109998196363,0.06447665832808962,0.027251385165324535,-0.058642377433431196,0.045305844184367616
348,NKN,2020-07-19,0.0220919996500015,0.0208589993417263,0.0213750004768371,0.0218540001660585,1410370,0.0218540001660585,0.053054284495025784,0.022409341685885098,-0.05581207350214303,0.04770127310670179
349,NKN,2020-07-20,0.0235159993171691,0.0212260000407695,0.0218579992651939,0.0225959997624158,2300085,0.0225959997624158,0.03710972417162474,0.03376340571101906,-0.09738047894599416,0.06454347116813783
350,NKN,2020-07-21,0.0242500007152557,0.0218809992074966,0.0226429998874664,0.0229720007628202,2469976,0.0229720007628202,0.026472903398305825,0.01452991551423853,-0.09769078094372,0.04986068254825454
351,NKN,2020-07-22,0.0274410005658864,0.0228969994932413,0.0230000000447034,0.0255040004849433,5966171,0.0255040004849433,0.010729228773663998,0.10886958414665474,-0.165591668632303,0.11385775644846087
352,NKN,2020-07-23,0.0265590008348226,0.0236150007694959,0.0254980009049177,0.0245510004460811,2754670,0.0245510004460811,0.00045596494723569814,-0.037140184533210066,-0.11084754594633311,0.039635809700851336
353,NKN,2020-07-24,0.0251930002123117,0.0236770007759332,0.0245510004460811,0.0236770007759332,2034142,0.0236770007759332,-0.010609626504030764,-0.035599350505792104,-0.060175422681004787,0.0
354,NKN,2020-07-25,0.0256740003824234,0.0236259996891021,0.0236859992146492,0.0244500003755092,1924928,0.0244500003755092,-0.013812846894095036,0.032255390787460786,-0.0797694423469502,0.03487686012233312
355,NKN,2020-07-26,0.0251320004463195,0.0236019995063543,0.0244679991155862,0.0246399994939565,1756520,0.0246399994939565,-0.013462871432481704,0.007029605386111612,-0.060878597516866716,0.04397932418067975
356,NKN,2020-07-27,0.0247520003467798,0.0211399998515844,0.0246370006352663,0.0217080004513263,2631869,0.0217080004513263,-0.0062982367020369134,-0.11888623243152911,-0.14592761977176183,0.026868524301306016
357,NKN,2020-07-28,0.0231170002371072,0.0213029999285936,0.0217930004000663,0.022419000044465,1606119,0.022419000044465,-0.00956407825572024,0.02872480305175396,-0.07847040229734405,0.05238699336300825
358,NKN,2020-07-29,0.0244369991123676,0.0221500005573034,0.0223539993166923,0.0231449995189905,1842435,0.0231449995189905,-0.011908373739065333,0.035385176097215816,-0.09358753685540483,0.04492094522133196
359,NKN,2020-07-30,0.0243989992886781,0.0228889994323253,0.0231430009007453,0.0235559996217489,1786680,0.0235559996217489,-0.013645431663946278,0.017845512895015184,-0.061887778202997304,0.02914064423810589
360,NKN,2020-07-31,0.0238899998366832,0.0217540003359317,0.0236339997500181,0.0219889990985393,1453877,0.0219889990985393,-0.01586391353313208,-0.0696031424590981,-0.08940977460668133,0.01080255396610639
361,NKN,2020-08-01,0.0232079997658729,0.0218269992619752,0.0219889990985393,0.0225670002400875,1650057,0.0225670002400875,-0.019638326142033178,0.02628592319996021,-0.05950536529772134,0.03390301017700826
362,NKN,2020-08-02,0.0231849998235702,0.0213690008968114,0.0225959997624158,0.0223430003970861,1388793,0.0223430003970861,-0.02091885255318202,-0.01119664400733964,-0.0783264585110167,0.045580020562404316
363,NKN,2020-08-03,0.0238669998943805,0.0223030000925064,0.0223329998552799,0.0225649997591972,1755811,0.0225649997591972,-0.02234648260982216,0.01038821051451581,-0.06552980302490162,0.011747283576384488
364,NKN,2020-08-04,0.0241550002247095,0.0219889990985393,0.022563999518752,0.0238860007375478,2288852,0.0238860007375478,-0.02169823540052328,0.05858895794148287,-0.08967092138357657,0.08627048600563708
365,NKN,2020-08-05,0.024219999089837,0.0229560006409883,0.0238000005483627,0.0235479995608329,1697611,0.0235479995608329,-0.020849566367490652,-0.010588276543007723,-0.05218821207054004,0.02578841711598388
366,NKN,2020-08-06,0.0256779994815588,0.0231989994645118,0.0235479995608329,0.0249429997056722,2325574,0.0249429997056722,-0.014271328710012994,0.0592407071027633,-0.09654178935657927,0.0751756662535491
367,NKN,2020-08-07,0.0282060001045465,0.0249409992247819,0.0249409992247819,0.0271439999341964,3477454,0.0271439999341964,-0.01527607702403869,0.08832848634330383,-0.11575554377305403,0.08832848634330383
368,NKN,2020-08-08,0.0292700007557868,0.0270589999854564,0.0271940007805824,0.0277410000562667,2875451,0.0277410000562667,-0.01893190735711998,0.02011470397819803,-0.07553811797880716,0.02520418608140952
369,NKN,2020-08-09,0.0306800007820129,0.0267970003187656,0.0277440007776021,0.0296240001916885,3868052,0.0296240001916885,-0.026298654981442085,0.0677623760594808,-0.12656454903103626,0.10549687798239077
370,NKN,2020-08-10,0.0309609994292259,0.0281860008835792,0.0295800007879734,0.0301699992269277,3185490,0.0301699992269277,-0.03366499029441665,0.01994585609322156,-0.08962884263442795,0.07038949411600819
371,NKN,2020-08-11,0.0304930005222558,0.0272349994629621,0.0301200002431869,0.0279600005596876,2387694,0.0279600005596876,-0.045328823008753266,-0.07171313632335999,-0.10684422665837028,0.026620198678963012
372,NKN,2020-08-12,0.0340240001678466,0.02747100032866,0.0280820000916719,0.0325580015778541,5684223,0.0325580015778541,-0.05788557155383461,0.1593904092148202,-0.1925993359645973,0.18517713910428385
373,NKN,2020-08-16,0.035555999726057,0.0333780013024807,0.0347840003669261,0.034400999546051,2780319,0.034400999546051,-0.07082440652809202,-0.011010833050682593,-0.06125544044202944,0.030648876614857986
374,NKN,2020-08-17,0.0390340015292167,0.0312709994614124,0.034400999546051,0.0380299985408782,7492984,0.0380299985408782,-0.0865512163631046,0.10549109161695232,-0.19887794649989288,0.21614272635597162
375,NKN,2020-08-18,0.0435369983315467,0.0356260016560554,0.0370870009064674,0.0357640013098716,10209066,0.0357640013098716,-0.1013962508551396,-0.03567286553939429,-0.18170744375270878,0.003873565581355083
376,NKN,2020-08-19,0.0364720001816749,0.0304370000958442,0.0357640013098716,0.0312899984419345,4287473,0.0312899984419345,-0.1090209811180836,-0.1250979393824756,-0.16546940271356286,0.028025046601316318
377,NKN,2020-08-20,0.0363180004060268,0.0311650000512599,0.0312899984419345,0.0342210009694099,5157375,0.0342210009694099,-0.12108115807864077,0.09367218515253431,-0.14188557456791542,0.0980587490172796
378,NKN,2020-08-21,0.0356339998543262,0.0294400006532669,0.0341750010848045,0.0304579995572567,5166802,0.0304579995572567,-0.12875240315711317,-0.10876375741215473,-0.17382273183983604,0.03457876635192375
379,NKN,2020-08-22,0.0337620005011558,0.0282380003482103,0.0304840002208948,0.0322239995002746,3032919,0.0322239995002746,-0.13592280500661968,0.05707909942170735,-0.16361590163344708,0.14115727398937197
380,NKN,2020-08-23,0.0323739983141422,0.0302799995988607,0.0323739983141422,0.031284999102354,1720865,0.031284999102354,-0.1432925045608306,-0.03363808205650279,-0.06468149824937632,0.03319020861318359
381,NKN,2020-08-24,0.0341259986162185,0.0303770005702972,0.0311689991503953,0.0320009998977184,2957660,0.0320009998977184,-0.15140060275999076,0.026693213449317646,-0.10985753378480106,0.05346147733259609
382,NKN,2020-08-25,0.0339220017194747,0.0297240000218153,0.0320129990577697,0.0310559999197721,2881320,0.0310559999197721,-0.15180252064297153,-0.029894079472861244,-0.12375453938053778,0.04481226944486632
383,NKN,2020-08-26,0.0316600017249584,0.0296689998358488,0.0310989990830421,0.030282000079751,2030324,0.030282000079751,-0.14878849766381308,-0.02627090991287235,-0.06288697980518552,0.02066130463762774
384,NKN,2020-08-27,0.0304700005799531,0.0273049995303154,0.0303399991244077,0.0281869992613792,2194515,0.0281869992613792,-0.1402736103482209,-0.07096242337385135,-0.1038726941055599,0.03230176693775659
385,NKN,2020-08-28,0.0299210008233785,0.0279290005564689,0.0281860008835792,0.029016999527812,2024552,0.029016999527812,-0.13164917789259015,0.029482672893724738,-0.06657532208458643,0.03895588634270329
386,NKN,2020-08-29,0.0303060002624988,0.028728000819683,0.0290360003709793,0.029296999797225,1901005,0.029296999797225,-0.12472134922598437,0.00898882156326743,-0.052068878411792495,0.01980642443981518
387,NKN,2020-08-30,0.031012000516057,0.029118999838829,0.0292980000376701,0.0307790003716945,2162368,0.0307790003716945,-0.10968630603161587,0.05054953690081889,-0.061040908220282915,0.05700747079410183
388,NKN,2020-08-31,0.0320170000195503,0.0304220002144575,0.0307539999485015,0.03192900121212,2833553,0.03192900121212,-0.09281534825339484,0.038206453325943794,-0.049817278449538004,0.0495365520688651
389,NKN,2020-09-01,0.0319969989359378,0.0285860002040863,0.0319090001285076,0.0286979991942644,2739208,0.0286979991942644,-0.06509337694393816,-0.10062994519763972,-0.10660370801276602,0.0039179664653501015
390,NKN,2020-09-02,0.0287089999765157,0.0254369992762804,0.0286899991333484,0.0262289997190237,1851133,0.0262289997190237,-0.038297103135693386,-0.08577899925636824,-0.11397125301862955,0.03113576543133487
391,NKN,2020-09-03,0.0266960002481937,0.0200420003384351,0.0261969994753599,0.0203930009156465,2012964,0.0203930009156465,-0.016046276125948188,-0.22155203557462613,-0.2492508183958689,0.017513250737666006
392,NKN,2020-09-04,0.0237530004233121,0.0201719999313354,0.0203920006752014,0.022351000458002,2179032,0.022351000458002,0.011000752386610335,0.09606707129933212,-0.15075992203756158,0.10802104571107582
393,NKN,2020-09-05,0.0228669997304677,0.0178919993340969,0.0222759991884231,0.0185780003666877,1672894,0.0185780003666877,0.03367336268877674,-0.16600821316501319,-0.21756244610184564,0.03834121719887838
394,NKN,2020-09-06,0.0200689993798732,0.0171189997345209,0.0185780003666877,0.0198780000209808,1502223,0.0198780000209808,0.05760221291927736,0.06997521954107276,-0.14699286145331178,0.16116597518815937
395,NKN,2020-09-07,0.0203540008515119,0.0176250003278255,0.0197739992290735,0.0192639995366334,1146382,0.0192639995366334,0.08070902297973839,-0.02579142876117097,-0.13407686005298008,0.09299286118141667
396,NKN,2020-09-08,0.0207400005310773,0.0177970007061958,0.0192879997193813,0.0194540005177259,1708002,0.0194540005177259,0.10401353723838862,0.008606428907078138,-0.14189969862689453,0.09310556530759904
397,NKN,2020-09-09,0.021204000338912,0.0186810009181499,0.0194739997386932,0.0196989998221397,1680748,0.0196989998221397,0.12282573502815289,0.011553871134107236,-0.11898695436879804,0.05449380942970468
398,NKN,2020-09-10,0.0218969993293285,0.0196669995784759,0.0197880007326602,0.0215329993516206,1481478,0.0215329993516206,0.1370619276347278,0.08818468538260522,-0.10184042650381653,0.09487973829962869
399,NKN,2020-09-11,0.0225000008940696,0.0204809997230768,0.021603999659419,0.0223670005798339,1439351,0.0223670005798339,0.14346883404245,0.0353175769507219,-0.0897333818117738,0.09208539047203176
400,NKN,2020-09-12,0.02335200086236,0.0218690000474452,0.0223699994385242,0.0220650006085634,1535242,0.0220650006085634,0.15184396868290975,-0.013634279732504263,-0.06350637033870533,0.008962483912980563
401,NKN,2020-09-13,0.0222089998424053,0.0197899993509054,0.0220490004867315,0.0203329995274543,1280381,0.0203329995274543,0.16575705932032336,-0.07782670059397227,-0.10891983018889123,0.027438109871593116
402,NKN,2020-09-14,0.0217909999191761,0.0198780000209808,0.0204540006816387,0.020831000059843,1151276,0.020831000059843,0.17821291244947257,0.018431571606562436,-0.0877885322055304,0.04794245084295853
403,NKN,2020-09-15,0.0217799991369247,0.0191019997000694,0.0206809993833303,0.0194990001618862,1151163,0.0194990001618862,0.19403958505636124,-0.05715387344370005,-0.12295682015501806,0.020783188569276297
404,NKN,2020-09-16,0.021119000390172,0.0183910001069307,0.0195419993251562,0.0204799994826316,1262833,0.0204799994826316,0.1969793739080811,0.04799919096650061,-0.12917279382743937,0.11358813351937577
405,NKN,2020-09-17,0.0212709996849298,0.0193399991840124,0.0204789992421865,0.0199209991842508,1212168,0.0199209991842508,0.19684022179166527,-0.027247428027939332,-0.09078090026419804,0.03004136632635903
406,NKN,2020-09-18,0.0204520002007484,0.0193729996681213,0.0199209991842508,0.0197899993509054,1078384,0.0197899993509054,0.1861629923170437,-0.006575967005157329,-0.052757702035794767,0.02152478655488151
407,NKN,2020-09-19,0.0202149990946054,0.0189759992063045,0.0196620002388954,0.0192380007356405,1141506,0.0192380007356405,0.17806695227818764,-0.021564413493197956,-0.06129111767467455,0.013806995167292889
408,NKN,2020-09-20,0.0314220003783702,0.0190469995141029,0.0192409995943307,0.0260039996355772,15474657,0.0260039996355772,0.15279897288109134,0.3514890174021517,-0.3938323695262195,0.3652543864624531
409,NKN,2020-09-21,0.0271840002387762,0.0184409990906715,0.0256900005042552,0.0191600006073713,8084769,0.0191600006073713,0.13941395170756551,-0.2541844985873899,-0.3216230529469088,0.03898929299679373
410,NKN,2020-09-22,0.0208550002425909,0.0174449998885393,0.0191619992256164,0.0183010008186101,2314191,0.0183010008186101,0.1263263956606472,-0.044932597943918455,-0.16350996472719112,0.049068554631127324
411,NKN,2020-09-23,0.0197579991072416,0.0174029991030693,0.018342999741435,0.0175650008022785,2158145,0.0175650008022785,0.11356327416547088,-0.0424139426551414,-0.11919223153062895,0.009308837991069668
412,NKN,2020-09-24,0.0193600002676248,0.0172910001128911,0.0175679996609687,0.0191890001296997,1656101,0.0191890001296997,0.09960003525142015,0.09227006489147538,-0.10686984122586154,0.10976808769977213
413,NKN,2020-09-25,0.0196199994534254,0.0186080001294612,0.019200000911951,0.0192329995334148,1494521,0.0192329995334148,0.09160836673341072,0.0017186781196067548,-0.05157998736781395,0.0335876719478341
414,NKN,2020-09-26,0.0202660001814365,0.0190450008958578,0.0193039998412132,0.0192670002579689,1632220,0.0192670002579689,0.0887267511264641,-0.0019166796285040857,-0.060248656599595114,0.011656568740796562
415,NKN,2020-09-27,0.0197420008480548,0.0182440001517534,0.0192690007388591,0.0195579994469881,1708377,0.0195579994469881,0.08318699759261476,0.014998115991878357,-0.07587886900779854,0.07202363978869027
416,NKN,2020-09-28,0.0199720002710819,0.0190990008413791,0.0195579994469881,0.0193220004439353,1496501,0.0193220004439353,0.07207274889022708,-0.01206662285130301,-0.04371116652581085,0.01167598265523185
417,NKN,2020-09-29,0.0196560006588697,0.0185349993407726,0.0193230006843805,0.0192210003733634,1508578,0.0192210003733634,0.0601477727088136,-0.005278699342982973,-0.057030997177508376,0.03701111718314231
418,NKN,2020-09-30,0.0197459999471902,0.018640000373125,0.0192489996552467,0.0189859997481107,1393112,0.0189859997481107,0.042077718505836297,-0.01366304285138868,-0.05601132264879713,0.01856219785727888
419,NKN,2020-10-01,0.0197400003671646,0.0183729995042085,0.0189859997481107,0.0189229995012283,1268620,0.0189229995012283,0.03177544294625816,-0.0033182475359858888,-0.0692502957208635,0.02993523169114657
