,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
285,BNT,2021-05-18,6.722879886627197,6.165895938873291,6.205635070800781,6.558454036712647,192513915,6.558454036712647,-0.049979138655803286,0.05685461067022396,-0.08284901071367194,0.06366602708366327
286,BNT,2021-05-19,6.65114688873291,3.831394910812378,6.555523872375488,4.737610816955566,386490632,4.737610816955566,-0.037291864603770215,-0.2773101114131364,-0.4239497375553699,0.23652375368193038
287,BNT,2021-05-20,5.643941879272461,4.271457195281982,4.697357177734375,5.302703857421875,298335362,5.302703857421875,-0.02151652524195582,0.1288696296200048,-0.2431783872599695,0.24142736658556502
288,BNT,2021-05-21,5.535693168640137,3.994395017623901,5.286386013031006,4.548178195953369,195380851,4.548178195953369,-0.002366530834611122,-0.13964319201396672,-0.27842911520958835,0.138640063360306
289,BNT,2021-05-22,4.664898872375488,4.074490070343018,4.549107074737549,4.247018814086914,153445403,4.247018814086914,0.020814509223716814,-0.06640605632877153,-0.12656411600447387,0.04234364074161846
290,BNT,2021-05-23,4.378344058990479,3.046241044998169,4.247084140777588,3.7493491172790527,286274368,3.7493491172790527,0.05056271186486396,-0.11719452852832016,-0.3042481349214605,0.2308116993680999
291,BNT,2021-05-24,4.632430076599121,3.694212913513184,3.7393040657043457,4.554015159606934,297365133,4.554015159606934,0.08035025743864095,0.21787773328594678,-0.20253239607984005,0.23274301352492446
292,BNT,2021-05-25,4.731304168701172,4.114667892456055,4.564832210540772,4.623969078063965,191075024,4.623969078063965,0.10489163692919477,0.012954883070321402,-0.13033114216674743,0.12377698490361201
293,BNT,2021-05-26,5.129398822784424,4.55152702331543,4.631258964538574,5.080076217651367,157871254,5.080076217651367,0.12894500781701376,0.09691042037367693,-0.11265877726296673,0.11612568521035188
294,BNT,2021-05-27,5.156458854675293,4.645368099212647,5.081378936767578,4.872870922088623,112608482,4.872870922088623,0.14382430628726744,-0.04103374640498539,-0.0991166166291129,0.048974121752490524
295,BNT,2021-05-28,4.940526008605957,4.219674110412598,4.874985218048096,4.360946178436279,103680751,4.360946178436279,0.16247357567056953,-0.1054442252888786,-0.1459059008975359,0.033479378816263165
296,BNT,2021-05-29,4.551252841949463,3.930510997772217,4.360797882080078,4.075860977172852,90895680,4.075860977172852,0.18728737725706046,-0.06534054377482708,-0.13638922418367783,0.036979919273350974
297,BNT,2021-05-30,4.435711860656738,3.903848886489868,4.079710006713867,4.301951885223389,100116845,4.301951885223389,0.2019383685675527,0.05447492055655527,-0.11990476182285746,0.10197705144562433
298,BNT,2021-05-31,4.762533187866211,4.109212875366211,4.299816131591797,4.756412982940674,91060682,4.756412982940674,0.21281537512660934,0.10618985495545928,-0.13717916216615625,0.15749977604087614
299,BNT,2021-06-01,4.793101787567139,4.460692882537842,4.75836992263794,4.631874084472656,68842733,4.631874084472656,0.22009229481003703,-0.02658385964560684,-0.069351522200412,0.038375473596250716
300,BNT,2021-06-02,4.837685108184815,4.508004188537598,4.632215976715088,4.697021007537842,41641545,4.697021007537842,0.2291051718810217,0.013990071090923109,-0.06814848678129853,0.041929157803547085
301,BNT,2021-06-03,4.969613075256348,4.638382911682129,4.696087837219238,4.902831077575684,53496563,4.902831077575684,0.21792725519322215,0.04402456843287394,-0.06665109708910948,0.05701300882846937
302,BNT,2021-06-04,4.909918785095215,4.368961811065674,4.907914161682129,4.56519889831543,68893002,4.56519889831543,0.21226951263925956,-0.06982910704559626,-0.11017635885784832,0.04491618277658734
303,BNT,2021-06-05,4.774500846862793,4.318260192871094,4.5616230964660645,4.430559158325195,53377373,4.430559158325195,0.19919389954659614,-0.02873186481417233,-0.09555777004238751,0.02600560421057839
304,BNT,2021-06-06,4.57846212387085,4.406919956207275,4.4303789138793945,4.482378005981445,45117855,4.482378005981445,0.18111941914678814,0.011736940138268797,-0.03746720252837744,0.017122627713690386
305,BNT,2021-06-07,4.64877986907959,4.181656837463379,4.4826178550720215,4.18468713760376,53455882,4.18468713760376,0.15681953396681247,-0.0664635548022808,-0.10048293203194765,0.0007246649493646781
306,BNT,2021-06-08,4.229249000549316,3.7559990882873535,4.18495512008667,4.1094279289245605,83397097,4.1094279289245605,0.14118115873880782,-0.018047312096514244,-0.11189927861908693,0.09409715826059005
307,BNT,2021-06-09,4.312467098236084,3.93499493598938,4.107810020446777,4.262071132659912,78069061,4.262071132659912,0.12766591191423443,0.03755312720045337,-0.08753044455715395,0.0831198519924639
308,BNT,2021-06-10,4.284185886383057,3.987942934036255,4.2663679122924805,4.029452800750732,64269973,4.029452800750732,0.11872688549394522,-0.055530867569844586,-0.06914801556309365,0.010408841701369282
309,BNT,2021-06-11,4.077815055847168,3.7495150566101074,4.032371997833252,3.79473090171814,84671539,3.79473090171814,0.11378948121305815,-0.058933326648138,-0.08050880060543993,0.012059118159379198
310,BNT,2021-06-12,3.8423099517822266,3.6021111011505127,3.794594049453736,3.734492063522339,62447453,3.734492063522339,0.1019942877813528,-0.015838844721755972,-0.06251417861807308,0.0367509381733239
311,BNT,2021-06-13,3.987298011779785,3.651273012161255,3.7365810871124263,3.956010103225708,55574611,3.956010103225708,0.08123989315554438,0.05872454283679232,-0.08427386130301831,0.0834605054317956
312,BNT,2021-06-14,4.095075130462647,3.90405797958374,3.956943988800049,4.014447212219238,54984121,4.014447212219238,0.06753119589223457,0.01453223082812133,-0.04664557909034678,0.0282755105617741
313,BNT,2021-06-15,4.170455932617188,3.973936080932617,4.089189052581787,4.128036975860596,70596681,4.128036975860596,0.05924181325042299,0.009500153399432883,-0.04712191061595615,0.03877789974211502
314,BNT,2021-06-16,4.03157377243042,3.761543035507202,4.0091657638549805,3.77502703666687,65218499,3.77502703666687,0.05495653910670108,-0.0584008596748507,-0.06697898938866018,0.0035846994258434163
315,BNT,2021-06-17,3.9406819343566895,3.721513986587525,3.7839760780334473,3.791380882263184,53468507,3.791380882263184,0.04880718556420867,0.001956884524910921,-0.05561675654621018,0.018773782908639354
316,BNT,2021-06-18,3.799263000488281,3.4352619647979736,3.791415929794312,3.5330960750579834,55586741,3.5330960750579834,0.06111446381160157,-0.06813281885175354,-0.09580832799506794,0.02847937399317474
317,BNT,2021-06-19,3.6017990112304688,3.444895029067993,3.531696081161499,3.465177059173584,50435509,3.465177059173584,0.06483388838995943,-0.018834865871595146,-0.04356267011936157,0.005887561140310875
318,BNT,2021-06-20,3.5713260173797607,3.270598888397217,3.4627881050109863,3.540365934371948,64813345,3.540365934371948,0.07144983548291323,0.022403285158771026,-0.08420601410206281,0.08248246121887863
319,BNT,2021-06-21,3.553142070770264,2.937011957168579,3.538785934448242,2.962878942489624,99951772,2.962878942489624,0.08617951534232868,-0.16274140415006821,-0.17340430000540843,0.008807245492450069
320,BNT,2021-06-22,3.137053966522217,2.659893035888672,2.963181972503662,2.931859016418457,125592332,2.931859016418457,0.10029938409827639,-0.010570716336647924,-0.1521047886729639,0.10224696138539313
321,BNT,2021-06-23,3.2043709754943848,2.8436949253082275,2.935019016265869,3.1104469299316406,78362536,3.1104469299316406,0.10597892362642786,0.05977062250484592,-0.1125575200076547,0.09380471943364314
322,BNT,2021-06-24,3.189210891723633,2.9553940296173096,3.09671401977539,3.1364641189575195,45635419,3.1364641189575195,0.11355471822793906,0.012836218949598868,-0.07331495785151892,0.06126766432009626
323,BNT,2021-06-25,3.188231945037842,2.8336429595947266,3.1360459327697754,2.858768939971924,57496237,2.858768939971924,0.11667289723679602,-0.08841611339313477,-0.11121806429265502,0.00886702408718099
324,BNT,2021-06-26,2.9168739318847656,2.720190048217773,2.8561511039733887,2.865487098693848,57139393,2.865487098693848,0.11739963330452534,0.0032687327737917935,-0.06742968268769281,0.05341430117034342
325,BNT,2021-06-27,3.057209014892578,2.835808038711548,2.8717470169067383,3.0555429458618164,39812205,3.0555429458618164,0.11917204785886804,0.06400143462255645,-0.0724193128773728,0.07748581855706471
326,BNT,2021-06-28,3.191986083984375,3.0218069553375244,3.0602118968963623,3.126974105834961,54950630,3.126974105834961,0.12631379919908317,0.021816204625015746,-0.05331449579329796,0.03480273626072508
327,BNT,2021-06-29,3.3878540992736816,3.123986959457397,3.1265759468078613,3.2756950855255127,77297734,3.2756950855255127,0.13140436076132594,0.04769407212701724,-0.07788621708144244,0.04856234294091476
328,BNT,2021-06-30,3.3655569553375244,3.1361899375915527,3.280747890472412,3.356297016143799,53307378,3.356297016143799,0.13430870936328138,0.023028019279015068,-0.06815128098848916,0.07018295541158391
329,BNT,2021-07-01,3.358354091644287,3.120137929916382,3.358354091644287,3.172743082046509,44281550,3.172743082046509,0.1337820637080301,-0.05526844535529639,-0.07093241368460704,0.016859880335975002
330,BNT,2021-07-02,3.2113800048828125,3.046466112136841,3.17278790473938,3.18798303604126,36179881,3.18798303604126,0.13286754213008214,0.004789204875366067,-0.05135296741439031,0.04645281407878754
331,BNT,2021-07-03,3.2863919734954834,3.127758026123047,3.193074941635132,3.2674129009246826,29774373,3.2674129009246826,0.1246648033489383,0.023280994229181257,-0.04826994121571863,0.044650153124134825
332,BNT,2021-07-04,3.4560580253601074,3.2073209285736084,3.2673580646514893,3.3788979053497314,39377208,3.3788979053497314,0.116566575779148,0.034137623881801124,-0.07197133119909976,0.053495418948433224
333,BNT,2021-07-05,3.3786890506744385,3.182104110717773,3.3786890506744385,3.2543869018554688,47485382,3.2543869018554688,0.11214913442795314,-0.03679005287395628,-0.05818379170389299,0.022715407360254864
334,BNT,2021-07-06,3.4713869094848637,3.251918077468872,3.254533052444458,3.4129679203033447,55863935,3.4129679203033447,0.09447837951220146,0.04868129015924031,-0.06322223299751964,0.049524569499556914
335,BNT,2021-07-07,3.5415210723876958,3.3731980323791504,3.4156410694122314,3.421871900558472,47990671,3.421871900558472,0.07839941575990754,0.0018242054769861662,-0.04752845926032056,0.014429591062280908
336,BNT,2021-07-08,3.443480968475342,3.138767004013061,3.423391103744507,3.183260917663574,48539741,3.183260917663574,0.06869711411804531,-0.07014395340873501,-0.08849009686764665,0.014175602583315544
337,BNT,2021-07-09,3.272623062133789,3.087385892868042,3.183835983276367,3.2445530891418457,37662807,3.2445530891418457,0.05728362982198984,0.01907042516775528,-0.05660204849408176,0.05090623644969838
338,BNT,2021-07-10,3.3134889602661133,3.1362109184265137,3.2428290843963623,3.193310022354126,31634093,3.193310022354126,0.04287327194825231,-0.015270327468231053,-0.053501926206919376,0.01820639791543734
339,BNT,2021-07-11,3.293931007385254,3.155797004699707,3.1933510303497314,3.237534999847412,24089996,3.237534999847412,0.03017206794190238,0.013836239448076491,-0.04193591255428226,0.025900903963714528
340,BNT,2021-07-12,3.2881650924682617,3.0480411052703857,3.2381770610809326,3.09539008140564,30030530,3.09539008140564,0.02317233464596172,-0.044094864790262256,-0.07302674301478788,0.01553423149490437
341,BNT,2021-07-13,3.124967098236084,2.9713048934936523,3.093667984008789,2.9903149604797363,28675755,2.9903149604797363,0.01640251448911819,-0.033407923559763325,-0.04917242323260545,0.006397884992452592
342,BNT,2021-07-14,3.0676069259643555,2.875643014907837,2.99000096321106,3.0266571044921875,33469828,3.0266571044921875,0.01156981271151177,0.012259575074437853,-0.06257774078931946,0.052514894512798393
343,BNT,2021-07-15,3.0941309928894043,2.8552749156951904,3.030402898788452,2.8801040649414062,35888946,2.8801040649414062,0.008663781738153081,-0.049596980621664205,-0.07719649806137069,0.008695887429169153
344,BNT,2021-07-16,2.9570178985595703,2.7808220386505127,2.889216899871826,2.7863659858703613,37517752,2.7863659858703613,0.006498205769514518,-0.03559819756212405,-0.05958565891497869,0.001993636105724701
345,BNT,2021-07-17,2.83353590965271,2.7621989250183105,2.785823106765747,2.799598932266236,31947220,2.799598932266236,0.00429700639423645,0.004944974958041045,-0.025175959263965274,0.013539939831696707
346,BNT,2021-07-18,2.9017651081085205,2.76269793510437,2.7996320724487305,2.805445909500122,23566435,2.805445909500122,0.006417836495394408,0.002076643252020778,-0.04792502763767795,0.01547327120079706
347,BNT,2021-07-19,2.8078010082244877,2.655734062194824,2.8052361011505127,2.673347949981689,26152460,2.673347949981689,0.01311453310288268,-0.04701499139938073,-0.05415873332342132,0.006632398942952835
348,BNT,2021-07-20,2.6957390308380127,2.500080108642578,2.674375057220459,2.590017080307007,42299696,2.590017080307007,0.017349938907592333,-0.031543061503545196,-0.0725808099215787,0.03597363594611379
349,BNT,2021-07-21,2.8836560249328613,2.5407888889312744,2.5894129276275635,2.829119920730591,52773563,2.829119920730591,0.028595418655501536,0.09257194576635114,-0.11890015072431176,0.11348090864825702
350,BNT,2021-07-22,2.898046970367432,2.7844340801239014,2.830452919006348,2.878354072570801,31677923,2.878354072570801,0.03983443454493046,0.0169234942022172,-0.03920326047342365,0.03373037024554741
351,BNT,2021-07-23,2.988579034805298,2.8241961002349854,2.877363920211792,2.980894088745117,37907886,2.980894088745117,0.04288275898985751,0.03598090870817089,-0.05500371000930274,0.055484103422242484
352,BNT,2021-07-24,3.095160961151123,2.9675679206848145,2.980638027191162,3.0405759811401367,30904340,3.0405759811401367,0.046324344488147914,0.020109101944679214,-0.04122339421690541,0.024601984657683748
353,BNT,2021-07-25,3.08073091506958,2.9531500339508057,3.0397870540618896,3.0780959129333496,30485842,3.0780959129333496,0.0510979228111742,0.012602481091650835,-0.041412536386967416,0.04230935697343758
354,BNT,2021-07-26,3.421361923217773,3.073944091796875,3.082313060760498,3.161592960357666,78813592,3.161592960357666,0.05578329498785966,0.025720910898520886,-0.10154372417114917,0.028513488190852504
355,BNT,2021-07-27,3.268526077270508,3.064284086227417,3.159377098083496,3.250396966934204,52050233,3.250396966934204,0.054421995243333576,0.028809434905988716,-0.062487490145298134,0.06073617049518387
356,BNT,2021-07-28,3.31105899810791,3.182900905609131,3.2562661170959477,3.230858087539673,39849551,3.230858087539673,0.05029123199662002,-0.007802811147061478,-0.03870607336565572,0.015067130065541308
357,BNT,2021-07-29,3.3286020755767822,3.1847290992736816,3.2270240783691406,3.306036949157715,36637741,3.306036949157715,0.0445753579639558,0.024484747826395332,-0.04322324298201676,0.03809047680435332
358,BNT,2021-07-30,3.5040149688720703,3.221571922302246,3.306427001953125,3.5040149688720703,59714757,3.5040149688720703,0.03265781162066114,0.059758756749273154,-0.08060554794397513,0.08767243239690911
359,BNT,2021-07-31,3.59500789642334,3.4329640865325928,3.507438898086548,3.544420003890991,46973277,3.544420003890991,0.020252766479921244,0.010543620823906034,-0.04507467425925931,0.0324663802326498
360,BNT,2021-08-01,3.656681060791016,3.467636108398437,3.537540912628174,3.498013973236084,50169470,3.498013973236084,0.008567566790616129,-0.011173563887554808,-0.05169850726650048,0.008760395810873378
361,BNT,2021-08-02,3.600588083267212,3.42569899559021,3.488677978515625,3.533339023590088,43762852,3.533339023590088,-0.004140478905549238,0.012801710375534698,-0.048572367522337,0.03142133273776809
