,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
279,IOST,2021-05-15,0.0529550015926361,0.0474409982562065,0.0522640012204647,0.0480110011994838,258721174,0.0480110011994838,0.027989340328527366,-0.08137532377286827,-0.10412620471333113,0.012014986282518465
280,IOST,2021-05-16,0.0535530000925064,0.0465250015258789,0.0480699986219406,0.0492830015718936,311766378,0.0492830015718936,0.03385825240396793,0.02523409579211745,-0.1312344510015774,0.05927995605718793
281,IOST,2021-05-17,0.0494449995458126,0.0437030009925365,0.0494079999625682,0.045958999544382,296595285,0.045958999544382,0.03518321279285878,-0.0698065175841804,-0.11612900406553599,0.051621135862747025
282,IOST,2021-05-18,0.0488080009818077,0.0453119985759258,0.0458230003714561,0.0465920008718967,230479462,0.0465920008718967,0.03798680887060657,0.016781976173686514,-0.07162764988439035,0.028248639128686904
283,IOST,2021-05-19,0.047504998743534,0.0212270002812147,0.0466150008141994,0.0301799997687339,564228325,0.0301799997687339,0.04668555872261881,-0.35256893185464094,-0.553162807227651,0.42177412582607593
284,IOST,2021-05-20,0.0398840010166168,0.0259150005877017,0.0296930000185966,0.0369220003485679,446367849,0.0369220003485679,0.05926093732456415,0.24345806504710898,-0.3502406998509307,0.4247346907678526
285,IOST,2021-05-21,0.0408609993755817,0.0282910000532865,0.0366789996623992,0.0348200015723705,388345435,0.0348200015723705,0.07844908078905802,-0.050682900491815154,-0.30762828894016137,0.23078016000800727
286,IOST,2021-05-22,0.0394890010356903,0.0312989987432956,0.0349420011043548,0.0320120006799697,297861526,0.0320120006799697,0.11092068877657484,-0.0838532520113721,-0.20739958159469637,0.022780343311359943
287,IOST,2021-05-23,0.0330020003020763,0.0209899991750717,0.032125998288393,0.0275389999151229,283654912,0.0275389999151229,0.14480367763341234,-0.1427815046272777,-0.3639779715488601,0.3120057645275648
288,IOST,2021-05-24,0.0341489985585212,0.0262589994817972,0.0274509992450475,0.0341320000588893,242911744,0.0341320000588893,0.17542939680850955,0.24337914821250575,-0.23104627982583134,0.29982104164134965
289,IOST,2021-05-25,0.0354019999504089,0.0288800001144409,0.0342440009117126,0.0329869985580444,243518798,0.0329869985580444,0.19705885061231312,-0.03670722813344693,-0.18422687546195168,0.14220908681886987
290,IOST,2021-05-26,0.0362289994955062,0.0317879989743232,0.0329240001738071,0.0353100001811981,223217665,0.0353100001811981,0.21702319196382133,0.07246993059152011,-0.12258137356881345,0.11079656853266533
291,IOST,2021-05-27,0.0354349985718727,0.0317399986088275,0.0353469997644424,0.034240998327732,183937753,0.034240998327732,0.2207878220629599,-0.031289824994510294,-0.10427543705273869,0.07879646592703146
292,IOST,2021-05-28,0.0347479991614818,0.0284260008484125,0.034340001642704,0.0299709998071193,192493809,0.0299709998071193,0.23182246214603672,-0.12722777013940406,-0.1819384846790616,0.05435161164406577
293,IOST,2021-05-29,0.0315000005066394,0.0275819990783929,0.0300340000540018,0.0297250002622604,133901707,0.0297250002622604,0.24646542248589684,-0.010288332928874405,-0.12438099572159318,0.07769564409659767
294,IOST,2021-05-30,0.0313329994678497,0.0279120001941919,0.0298129990696907,0.0303450003266334,114799847,0.0303450003266334,0.25090718217329666,0.017844607169479908,-0.10918199124753535,0.08716681411272609
295,IOST,2021-05-31,0.0327479988336563,0.0290389992296695,0.0303429998457431,0.0326379984617233,123705305,0.0326379984617233,0.2571213174542246,0.07563519189425734,-0.1132588169074601,0.12393675152471015
296,IOST,2021-06-01,0.0329170003533363,0.0303409993648529,0.0326259993016719,0.0313460007309913,123890052,0.0313460007309913,0.26130641415056644,-0.039232470976452355,-0.07825746455728645,0.03312354197873255
297,IOST,2021-06-02,0.0349370017647743,0.0307289995253086,0.0313559994101524,0.0346379987895488,152397916,0.0346379987895488,0.2627312859457742,0.1046689450546984,-0.12044543111620064,0.1272088035609725
298,IOST,2021-06-03,0.0367770008742809,0.0342239998281002,0.0346679985523223,0.0353900007903575,232828724,0.0353900007903575,0.2424340196086757,0.020826187498119573,-0.06941841328791123,0.03406968700659988
299,IOST,2021-06-04,0.0355140008032321,0.0307810008525848,0.0355140008032321,0.0320990011096,152274918,0.0320990011096,0.23226155444970023,-0.09615925033490759,-0.13327138152839585,0.0428186290409241
300,IOST,2021-06-05,0.0338810011744499,0.0298159997910261,0.032159000635147,0.0310410000383853,141042165,0.0310410000383853,0.21763491654161318,-0.03476478045588951,-0.11997878582434772,0.04108533190048838
301,IOST,2021-06-06,0.0323860011994838,0.0309200007468462,0.0310810003429651,0.0323860011994838,109337891,0.0323860011994838,0.19453174092251996,0.04198709314753696,-0.045266485467213825,0.047412691372173826
302,IOST,2021-06-07,0.0329089984297752,0.0292169991880655,0.0323439985513687,0.0296829994767904,123533326,0.0296829994767904,0.16679041477294404,-0.08227180292356567,-0.11218813752682542,0.015949628698187803
303,IOST,2021-06-08,0.0302499998360872,0.0261090006679296,0.029746999964118,0.0285550002008676,144270732,0.0285550002008676,0.15106578039160545,-0.04007125978042278,-0.13689253522631528,0.09368414992391831
304,IOST,2021-06-09,0.0298519991338253,0.0271959993988275,0.0284679997712373,0.0297340005636215,139468356,0.0297340005636215,0.13736863569918364,0.04447101315714166,-0.08897225686933258,0.09332259232596615
305,IOST,2021-06-10,0.0305610001087188,0.0281390007585287,0.0297829993069171,0.0287449993193149,108703243,0.0287449993193149,0.1247915652590529,-0.0348520972285395,-0.07925131185412758,0.02153589482393148
306,IOST,2021-06-11,0.0302680004388093,0.027310999110341,0.0287679992616176,0.0277800001204013,107493880,0.0277800001204013,0.11982627177254335,-0.03434368626859969,-0.09769397666179716,0.017172605372855733
307,IOST,2021-06-12,0.0277849994599819,0.0260400008410215,0.0277849994599819,0.0264679994434118,98718311,0.0264679994434118,0.10634029384322775,-0.047399677601827804,-0.06280362256165176,0.016436197717630725
308,IOST,2021-06-13,0.0283090006560087,0.0261920001357793,0.0264870002865791,0.0279430001974105,103610804,0.0279430001974105,0.08832112232855609,0.05497035885823398,-0.07478188813352041,0.06685247604436532
309,IOST,2021-06-14,0.0295109990984201,0.0273059997707605,0.0279419999569654,0.0282150004059076,102288953,0.0282150004059076,0.07434738222920115,0.009770254432848662,-0.0747178812993033,0.0332894104877443
310,IOST,2021-06-15,0.0299600008875131,0.0281860008835792,0.0294170007109642,0.0291670002043247,104926224,0.0291670002043247,0.06226494911851075,-0.008498504286547427,-0.05921228142130266,0.03480448768867457
311,IOST,2021-06-16,0.0290409997105598,0.0270649995654821,0.0290409997105598,0.0272460002452135,92956878,0.0272460002452135,0.052402803885711356,-0.06180914855674221,-0.06804173977382712,0.006687629138640118
312,IOST,2021-06-17,0.0280099995434284,0.0262129995971918,0.0272589996457099,0.0268200002610683,80415868,0.0268200002610683,0.04906268023352876,-0.016104750370422825,-0.06415565781964482,0.023156474772216714
313,IOST,2021-06-18,0.0277360007166862,0.0247820001095533,0.0268300008028745,0.0254810005426406,95835268,0.0254810005426406,0.06568591590407272,-0.0502795460255585,-0.10650420142784864,0.02820597328695194
314,IOST,2021-06-19,0.025688000023365,0.0242720004171133,0.025492999702692,0.0243330001831054,81937151,0.0243330001831054,0.06982509363499083,-0.04550266869787427,-0.05512299925894388,0.0025131742313703152
315,IOST,2021-06-20,0.0249279998242855,0.0220819991081953,0.0242790002375841,0.0236540008336305,102867357,0.0236540008336305,0.07470231424255379,-0.025742386335418227,-0.11416883569284815,0.07118928488914666
316,IOST,2021-06-21,0.0239879991859197,0.0169890001416206,0.0236469991505146,0.017340999096632,140618801,0.017340999096632,0.09336427753258432,-0.26667231701344096,-0.29177085550375204,0.02071922726924066
317,IOST,2021-06-22,0.0191440004855394,0.0143160000443458,0.0173160005360841,0.0161039996892213,161887501,0.0161039996892213,0.11258611371106642,-0.06999311673253655,-0.25219391552149595,0.12489519693607999
318,IOST,2021-06-23,0.0192709993571043,0.0153769999742507,0.0161320008337497,0.0183910001069307,125329207,0.0183910001069307,0.11999971683907651,0.14003218177716403,-0.2020652541518595,0.19600703243331247
319,IOST,2021-06-24,0.0198350008577108,0.017340000718832,0.0186110008507967,0.0195450000464916,85742045,0.0195450000464916,0.1301248905297372,0.05018532873018038,-0.12578775049101534,0.12716258571228745
320,IOST,2021-06-25,0.0206380002200603,0.0174870006740093,0.0195450000464916,0.0179140008985996,117484100,0.0179140008985996,0.13802105947070456,-0.08344840849385256,-0.15267949958582733,0.024418151091224374
321,IOST,2021-06-26,0.0186570007354021,0.0168529991060495,0.0178869999945163,0.0184140000492334,85545575,0.0184140000492334,0.1442957304324668,0.029462741369635122,-0.09669301378808787,0.09262451943188954
322,IOST,2021-06-27,0.018895000219345,0.0174310002475976,0.0185400005429983,0.018895000219345,64698497,0.018895000219345,0.151380684464699,0.01914777054743755,-0.0774808126357433,0.08398829389892136
323,IOST,2021-06-28,0.0198389999568462,0.0185480006039142,0.0188560001552104,0.0197500009089708,84599668,0.0197500009089708,0.16140651969579123,0.04741200394577663,-0.06507381197339497,0.06480484504636819
324,IOST,2021-06-29,0.0221459995955228,0.0198170002549886,0.0198170002549886,0.0218449998646974,140195210,0.0218449998646974,0.1685869650912899,0.1023363568458493,-0.10516569055681946,0.1023363568458493
325,IOST,2021-06-30,0.022419000044465,0.02033899910748,0.0218880008906126,0.022419000044465,96221919,0.022419000044465,0.17506890409594122,0.02425982877587222,-0.09277848846333928,0.10226663200059063
326,IOST,2021-07-01,0.0224450007081031,0.0206090006977319,0.0224450007081031,0.0216370001435279,84774133,0.0216370001435279,0.1792818829027755,-0.035999132950951265,-0.08179995332806418,0.04988109131895647
327,IOST,2021-07-02,0.0253970008343458,0.0215230006724596,0.0215590000152587,0.0253769997507333,168582460,0.0253769997507333,0.173015476609621,0.17709540019353193,-0.15253770266633893,0.17906420842170026
328,IOST,2021-07-03,0.0253509990870952,0.0232619997113943,0.025229999795556,0.0251589994877576,117850083,0.0251589994877576,0.16248260269849849,-0.002814122408788345,-0.08240303936440503,0.08154929928204335
329,IOST,2021-07-04,0.0256409998983144,0.0237160008400678,0.0251860003918409,0.0256409998983144,94622861,0.0256409998983144,0.15157479626673975,0.01806557211921979,-0.07507503864438396,0.08116878858404929
330,IOST,2021-07-05,0.0256580002605915,0.0232970006763935,0.0256580002605915,0.0241780001670122,102476234,0.0241780001670122,0.14214758420174758,-0.05768181770005097,-0.09201806688825612,0.03781600485213557
331,IOST,2021-07-06,0.0248739998787641,0.0234980005770921,0.0242030005902051,0.0241640005260705,92073299,0.0241640005260705,0.11342246157293136,-0.0016113731018285815,-0.05531877898121014,0.02834283482091981
332,IOST,2021-07-07,0.0245730001479387,0.0236569996923208,0.0241800006479024,0.0238390006124973,82056468,0.0238390006124973,0.08452977981424348,-0.014102565188917048,-0.03727670411033386,0.0076933221686424445
333,IOST,2021-07-08,0.0239679999649524,0.0204840004444122,0.0239450000226497,0.0210200008004903,102957986,0.0210200008004903,0.06734123020276371,-0.1221549058004856,-0.14536046084924628,0.02616678111937427
334,IOST,2021-07-09,0.0213670004159212,0.0196419991552829,0.0209800004959106,0.0212750006467103,79413502,0.0212750006467103,0.05109908471634328,0.014061017341596363,-0.08073202728788027,0.08313825280804912
335,IOST,2021-07-10,0.0215390007942914,0.0203489996492862,0.0212510004639625,0.0207509994506835,56140637,0.0207509994506835,0.0319037120383618,-0.023528351718165096,-0.055248669906757746,0.019755261109919015
336,IOST,2021-07-11,0.0216979999095201,0.0203850008547306,0.0207579992711544,0.021493999287486,57238493,0.021493999287486,0.014013558232277835,0.035456211685793604,-0.060512446320613034,0.05440266795466156
337,IOST,2021-07-12,0.0215540006756782,0.0203239992260932,0.0214959997683763,0.0213510002940893,60833189,0.0213510002940893,-0.0006432480141291168,-0.0067454166286470395,-0.05706603929789013,0.050531445931053486
338,IOST,2021-07-13,0.0213530007749795,0.019990000873804,0.0213530007749795,0.0204050000756979,60963270,0.0204050000756979,-0.013820559362016788,-0.044396603047587926,-0.06383177313291746,0.020760339357350305
339,IOST,2021-07-14,0.020473999902606,0.0188340004533529,0.0204509999603033,0.0201450008898973,69797917,0.0201450008898973,-0.02102432194931063,-0.014962548090556062,-0.08010156574457905,0.06960817696651439
340,IOST,2021-07-15,0.0204429998993873,0.0188790000975132,0.0201639998704195,0.0191110000014305,64085084,0.0191110000014305,-0.02661010481658998,-0.05222177523090268,-0.07650539595810381,0.012288781329465747
341,IOST,2021-07-16,0.0197330005466938,0.0180300008505582,0.0191489998251199,0.0180760007351636,58745704,0.0180760007351636,-0.030166213729995704,-0.05603421065097756,-0.08630211569222955,0.002551296862749353
342,IOST,2021-07-17,0.0186700001358985,0.0178239997476339,0.018070999532938,0.0184269994497299,67615463,0.0184269994497299,-0.021907264864454257,0.019700067843121668,-0.045313357370465095,0.033830773711497966
343,IOST,2021-07-18,0.0189660005271434,0.0181949995458126,0.0184480007737875,0.0185950007289648,52404467,0.0185950007289648,-0.012227258134500634,0.007968340687960634,-0.04065174311407259,0.02198412713037166
344,IOST,2021-07-19,0.0190450008958578,0.0172419995069503,0.0185790006071329,0.0175170004367828,61753837,0.0175170004367828,0.002792258972820512,-0.05716131845877525,-0.09467058567057597,0.015949480205103037
345,IOST,2021-07-20,0.0192290004342794,0.0161910001188516,0.017612000927329,0.0180649999529123,150702148,0.0180649999529123,0.013577148919874375,0.02572104256935213,-0.1579905479648323,0.11574330308840859
346,IOST,2021-07-21,0.0197410006076097,0.0173690002411603,0.0179900005459785,0.0193680003285408,90270260,0.0193680003285408,0.032307161954085235,0.07659809564988238,-0.12015603532958961,0.11509010649003022
347,IOST,2021-07-22,0.0206540003418922,0.0192489996552467,0.0193990003317594,0.0201789997518062,102460576,0.0201789997518062,0.050387913601566046,0.040208227573964736,-0.06802559617449792,0.04831420402181835
348,IOST,2021-07-23,0.0215169992297887,0.0198619998991489,0.0201719999313354,0.0213430002331733,76850609,0.0213430002331733,0.05383456571953117,0.058050778595277304,-0.07691589858629433,0.0745645122114749
349,IOST,2021-07-24,0.0244919992983341,0.0212600007653236,0.0213339999318122,0.0242899991571903,130560575,0.0242899991571903,0.051391915246331896,0.13855813419077873,-0.13196140068607362,0.14252108573809724
350,IOST,2021-07-25,0.0244009997695684,0.0221480000764131,0.024261999875307,0.023429999127984,92539861,0.023429999127984,0.05119467109686622,-0.034292339938958714,-0.0923322697607301,0.05788328730123975
351,IOST,2021-07-26,0.0252930000424385,0.0226489994674921,0.0234329998493194,0.0229519996792078,126343536,0.0229519996792078,0.05336367652888857,-0.02052661516684007,-0.10453487409599876,0.013378083749376728
352,IOST,2021-07-27,0.023616999387741,0.0218269992619752,0.0229320004582405,0.0233539994806051,91810377,0.0233539994806051,0.05369700980027909,0.018402189688294695,-0.07579286836476533,0.06995923719528802
353,IOST,2021-07-28,0.0234789997339248,0.0226269997656345,0.0233539994806051,0.0232539996504783,67385781,0.0232539996504783,0.050024591294443345,-0.0042819145478635405,-0.03628774555754378,0.02771025285447162
354,IOST,2021-07-29,0.0245810002088546,0.0226910002529621,0.0233149994164705,0.0241219997406005,94114751,0.0241219997406005,0.04112834647702909,0.03461292491218795,-0.07688865139066564,0.06306462790028822
355,IOST,2021-07-30,0.0264120008796453,0.0239840000867843,0.0241320002824068,0.0261899996548891,161716579,0.0261899996548891,0.02502639175703267,0.08528092774732247,-0.09192793851268438,0.09197796698309522
356,IOST,2021-07-31,0.0281910002231597,0.0259860008955001,0.0261390004307031,0.0276089999824762,156806110,0.0276089999824762,0.00498123189375103,0.05623778750339759,-0.0782164275905376,0.062456670170328084
357,IOST,2021-08-01,0.0283240005373954,0.0250220000743865,0.0273320004343986,0.0254749990999698,113391465,0.0254749990999698,-0.016203594081273188,-0.06794238639377727,-0.1165795932904803,0.01810402942357152
358,IOST,2021-08-02,0.0262700002640485,0.0247120000422,0.0254539996385574,0.025747999548912,72362522,0.025747999548912,-0.03692950412452116,0.011550244147456222,-0.05930720236728298,0.04192293237871697
