,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
295,BTC,2020-05-27,9203.3203125,8834.1572265625,8837.380859375,9181.017578125,32740536902,9181.017578125,-0.017471869660008073,0.03888445278280139,-0.04011194584155684,0.03926354746319909
296,BTC,2020-05-28,9546.3193359375,9148.45703125,9184.9453125,9525.7509765625,34367073114,9525.7509765625,-0.01298955459768594,0.03710481145692723,-0.0416770370534046,0.04124126549687127
297,BTC,2020-05-29,9573.6669921875,9379.3388671875,9528.35546875,9439.1240234375,32896642044,9439.1240234375,-0.008523448213784516,-0.009364831696839082,-0.020298191399239145,0.006374133304763222
298,BTC,2020-05-30,9704.0302734375,9366.7294921875,9438.9140625,9700.4140625,32722975141,9700.4140625,-0.007420420843738728,0.02770445818962556,-0.03475883439618707,0.03562444827629708
299,BTC,2020-05-31,9700.34375,9432.296875,9700.10546875,9461.05859375,27773290299,9461.05859375,-0.00586584712781291,-0.024643739778924763,-0.027632719201316963,0.0030492804807948754
300,BTC,2020-06-01,10199.5654296875,9450.8994140625,9463.60546875,10167.2685546875,35198901068,10167.2685546875,-0.0051769499954238555,0.07435465143396805,-0.07340175625972116,0.07579904401046486
301,BTC,2020-06-02,10182.3408203125,9460.5712890625,10162.9736328125,9529.8037109375,39137252109,9529.8037109375,-0.0015027729016290675,-0.062301639731773724,-0.07088444042357724,0.007317995896827138
302,BTC,2020-06-03,9682.859375,9471.8466796875,9533.7607421875,9656.7177734375,25007459262,9656.7177734375,0.001665568105746661,0.0128970124775533,-0.02179239490530141,0.019517956740838983
303,BTC,2020-06-04,9887.6103515625,9525.2470703125,9655.8544921875,9800.63671875,25921805072,9800.63671875,0.002520995920917883,0.014994242786036442,-0.03664821613775842,0.028911549107824366
304,BTC,2020-06-05,9869.2373046875,9663.216796875,9800.2158203125,9665.533203125,23509628646,9665.533203125,-0.0002153724132224797,-0.013742821551781435,-0.020875018144983538,0.00023971378255211096
305,BTC,2020-06-06,9773.431640625,9591.0244140625,9664.904296875,9653.6796875,20438419222,9653.6796875,-0.004616906645477175,-0.0011613782227134217,-0.018663580333881095,0.00653269877466206
306,BTC,2020-06-07,9768.498046875,9458.150390625,9653.0029296875,9758.8525390625,25015250846,9758.8525390625,-0.00881817193677771,0.010965459157736597,-0.031770253191511055,0.031792912569412995
307,BTC,2020-06-08,9782.306640625,9675.8857421875,9760.0634765625,9771.4892578125,21486346312,9771.4892578125,-0.015144790633328385,0.0011706666946826217,-0.010878916634604769,0.009880595758604544
308,BTC,2020-06-09,9836.369140625,9664.7197265625,9774.3603515625,9795.7001953125,23717842783,9795.7001953125,-0.01769897771823671,0.0021832470854820365,-0.017450485195149298,0.013552433226802583
309,BTC,2020-06-10,9908.896484375,9728.291015625,9794.119140625,9870.0947265625,25706567601,9870.0947265625,-0.020441715475026215,0.007757265849703735,-0.018226597586804,0.014576425675356889
310,BTC,2020-06-11,9938.2978515625,9263.0693359375,9870.078125,9321.78125,30247143440,9321.78125,-0.01957630337176805,-0.05555142199039078,-0.06794206872345253,0.006338278591386347
311,BTC,2020-06-12,9540.4658203125,9285.8515625,9320.6904296875,9480.84375,22610564515,9480.84375,-0.01850636131841883,0.017182559759992968,-0.026687822440535722,0.02099884821414299
312,BTC,2020-06-13,9493.2119140625,9396.009765625,9480.7353515625,9475.27734375,17564322315,9475.27734375,-0.01968526323322144,-0.0005756945648314587,-0.010239121312936495,0.008436302228526612
313,BTC,2020-06-14,9482.2705078125,9347.59375,9477.5537109375,9386.7880859375,18991732746,9386.7880859375,-0.017271991349237986,-0.009576904311842898,-0.014203007360055695,0.004192986664348779
314,BTC,2020-06-15,9504.8603515625,8990.17578125,9386.03515625,9450.7021484375,26699704768,9450.7021484375,-0.016935995435490073,0.0068897027457263844,-0.05414961938161366,0.05122551309263367
315,BTC,2020-06-16,9579.4306640625,9400.4453125,9454.2666015625,9538.0244140625,21565537209,9538.0244140625,-0.012988468961055603,0.008859260694653714,-0.01868434125568323,0.014635381302581244
316,BTC,2020-06-17,9540.4228515625,9327.33984375,9533.7841796875,9480.2548828125,20177709879,9480.2548828125,-0.013517436879962944,-0.005614695682858912,-0.02233475508662616,0.01639428193076553
317,BTC,2020-06-18,9482.7822265625,9328.3955078125,9481.5673828125,9411.8408203125,17770083003,9411.8408203125,-0.012925048256111696,-0.007353906762967826,-0.01628074072159359,0.008945301732770103
318,BTC,2020-06-19,9440.8759765625,9274.2958984375,9410.2939453125,9288.0185546875,19632223107,9288.0185546875,-0.010151297953295424,-0.012993790771637733,-0.017644557405323863,0.001479643996727767
319,BTC,2020-06-20,9394.9716796875,9247.3798828125,9290.9599609375,9332.3408203125,17130541557,9332.3408203125,-0.006914361544587526,0.004453884157178575,-0.015709658518088185,0.009187568649354542
320,BTC,2020-06-21,9401.107421875,9300.4306640625,9330.9267578125,9303.6298828125,15324301169,9303.6298828125,-0.004021950469849147,-0.00292541949031431,-0.01070903174430705,0.00034398608683380654
321,BTC,2020-06-22,9655.0732421875,9296.8720703125,9300.9150390625,9648.7177734375,21104009514,9648.7177734375,-0.0016979759422724092,0.03739446419134878,-0.03709978815177214,0.03784560016142862
322,BTC,2020-06-23,9670.541015625,9547.2470703125,9644.076171875,9629.658203125,17006433272,9629.658203125,0.002240753283198675,-0.0014950077636308073,-0.012749436160116591,0.008631926272104165
323,BTC,2020-06-24,9680.3671875,9278.2333984375,9632.1494140625,9313.6103515625,18961716076,9313.6103515625,0.007032884535421757,-0.033070402960625536,-0.04154117103964451,0.0038128975210903458
324,BTC,2020-06-25,9340.1611328125,9095.32421875,9314.126953125,9264.8134765625,18616048626,9264.8134765625,0.012751644901341251,-0.005294481899450033,-0.026213350131870258,0.018634768122185032
325,BTC,2020-06-26,9310.5166015625,9101.73828125,9260.9951171875,9162.91796875,18341465837,9162.91796875,0.01379905357755496,-0.010590346630836509,-0.02242392439077576,0.006721758592645207
326,BTC,2020-06-27,9207.810546875,8998.216796875,9167.82421875,9045.390625,17273093144,9045.390625,0.015188722896622037,-0.013354705634473147,-0.02276260452286707,0.005242575189051129
327,BTC,2020-06-28,9197.546875,8975.525390625,9048.4609375,9143.58203125,14560870760,9143.58203125,0.016492839273307146,0.010512405856313616,-0.024139206615894523,0.018723877802243907
328,BTC,2020-06-29,9237.5732421875,9041.8759765625,9140.029296875,9190.8544921875,16460547078,9190.8544921875,0.016109371399513264,0.005560725645581603,-0.02118492167740128,0.01647650509818627
329,BTC,2020-06-30,9217.8359375,9084.837890625,9185.5810546875,9137.9931640625,15735797744,9137.9931640625,0.017189743605224406,-0.005180716423019901,-0.014428337385995051,0.005850987555028693
330,BTC,2020-07-01,9309.7548828125,9104.7353515625,9145.9853515625,9228.3251953125,15971550355,9228.3251953125,0.016120430146962957,0.00900284010797514,-0.02202201173185594,0.013574237907836635
331,BTC,2020-07-02,9274.962890625,9036.623046875,9231.1396484375,9123.41015625,16338916796,9123.41015625,0.017228133173504776,-0.011670226677345817,-0.025697121008528293,0.009603931570987935
332,BTC,2020-07-03,9202.3447265625,9058.794921875,9124.8427734375,9087.3037109375,13078970999,9087.3037109375,0.017544547956420048,-0.004113940747480773,-0.015599263986834198,0.003147084055701221
333,BTC,2020-07-04,9183.2958984375,9053.6298828125,9084.2333984375,9132.48828125,12290528515,9132.48828125,0.01632025523857714,0.00531193780432809,-0.014119768878084625,0.008710141618137667
334,BTC,2020-07-05,9162.18359375,8977.015625,9126.0908203125,9073.9423828125,12903406143,9073.9423828125,0.016088857391838095,-0.0057142141719573976,-0.020210026011300695,0.010797213891726963
335,BTC,2020-07-06,9375.474609375,9058.6640625,9072.849609375,9375.474609375,17889263252,9375.474609375,0.014604566045139596,0.033355011162898233,-0.033791414309650575,0.03497320848738561
336,BTC,2020-07-07,9360.6171875,9201.8154296875,9349.1611328125,9252.27734375,13839652595,9252.27734375,0.01565082759612054,-0.010362832310427249,-0.016964881121787675,0.005483908523061271
337,BTC,2020-07-08,9450.3359375,9249.5,9253.0205078125,9428.3330078125,19702359883,9428.3330078125,0.01588217832688304,0.018946515881163382,-0.021251724682406298,0.01933434324152657
338,BTC,2020-07-09,9431.37890625,9234.9990234375,9427.994140625,9277.9677734375,18000702524,9277.9677734375,0.014316289020128494,-0.015912861733869774,-0.020821969381631215,0.0046528158683016236
339,BTC,2020-07-10,9287.4716796875,9118.001953125,9273.357421875,9278.8076171875,16860035605,9278.8076171875,0.012129084952481274,0.0005877262208877541,-0.0182471325251139,0.01763606378778931
340,BTC,2020-07-11,9293.5322265625,9199.4853515625,9277.51171875,9240.3466796875,13249910444,9240.3466796875,0.011286256138190289,-0.004005927471628935,-0.010119604979815747,0.004441697177990489
341,BTC,2020-07-12,9319.4189453125,9197.4501953125,9241.0546875,9276.5,14452361907,9276.5,0.008905235290683418,0.003835634967937744,-0.01308759169597672,0.00859475213334538
342,BTC,2020-07-13,9306.4052734375,9224.29296875,9277.205078125,9243.6142578125,17519821266,9243.6142578125,0.00736382643874683,-0.0036207909634017686,-0.008823203189083795,0.0020946092158994232
343,BTC,2020-07-14,9283.841796875,9171.6611328125,9238.703125,9243.2138671875,18085038362,9243.2138671875,0.006476418510135391,0.00048824408864204085,-0.012083431247208534,0.007801502185794154
344,BTC,2020-07-15,9275.3251953125,9171.93359375,9241.8974609375,9192.8369140625,15844731575,9192.8369140625,0.005161932050566274,-0.005308492880640908,-0.011146951657797544,0.0022790527317755635
345,BTC,2020-07-16,9214.3125,9088.947265625,9191.98046875,9132.2275390625,15713967523,9132.2275390625,0.004400953638979053,-0.006500550114378745,-0.013605489761173175,0.004761857690734862
346,BTC,2020-07-17,9182.25390625,9089.2021484375,9131.8125,9151.392578125,13944570749,9151.392578125,0.003019961191455907,0.002144161208412897,-0.010133868956636378,0.00684223198822693
347,BTC,2020-07-18,9230.9833984375,9100.82421875,9151.18359375,9159.0400390625,12252601475,9159.0400390625,0.0015939755656982494,0.0008585168499805567,-0.014100250652550371,0.006396763514293649
348,BTC,2020-07-19,9201.3984375,9097.6328125,9158.005859375,9185.8173828125,12939002784,9185.8173828125,0.0008412566146785727,0.0030368536409080254,-0.01127715810860951,0.009693133601889914
349,BTC,2020-07-20,9214.2705078125,9137.509765625,9187.220703125,9164.2314453125,13755604146,9164.2314453125,-0.0004166295903196299,-0.0025023082121756676,-0.008330636931313976,0.0029243941044009656
350,BTC,2020-07-21,9407.2626953125,9149.3896484375,9162.5146484375,9374.8876953125,18069581956,9374.8876953125,-0.0001551873372318829,0.02317846737753553,-0.027412123507882302,0.024646239316467384
351,BTC,2020-07-22,9530.5185546875,9319.6533203125,9375.080078125,9525.36328125,16532254884,9525.36328125,-0.002571999617280287,0.01603007140980671,-0.022125263506389988,0.02207270526781808
352,BTC,2020-07-23,9610.2470703125,9483.00390625,9527.1416015625,9581.072265625,18146399002,9581.072265625,-0.003850716998300442,0.005660739214126417,-0.013240363450755943,0.010341486763531301
353,BTC,2020-07-24,9623.3369140625,9481.4541015625,9585.5146484375,9536.892578125,16552768325,9536.892578125,-0.004910224914086512,-0.005072452768138611,-0.014743618951204738,0.005847043709610322
354,BTC,2020-07-25,9704.556640625,9530.2119140625,9539.4853515625,9677.11328125,16610070933,9677.11328125,-0.006287222451949285,0.014427186018473996,-0.017965243855928664,0.015414281289037934
355,BTC,2020-07-26,10023.8076171875,9652.84765625,9680.234375,9905.1669921875,20507998997,9905.1669921875,-0.00838060021670549,0.023236278014962836,-0.03700788912802226,0.026139367875978956
356,BTC,2020-07-27,11298.2216796875,9903.9697265625,9905.2177734375,10990.873046875,35359749590,10990.873046875,-0.013613921534279443,0.10960438208121646,-0.12340454919836233,0.1097442086679061
357,BTC,2020-07-28,11204.3271484375,10632.6318359375,11017.4638671875,10912.8232421875,28766551142,10912.8232421875,-0.019091400301245696,-0.009497705303272512,-0.05102451088102384,0.026352027472913528
358,BTC,2020-07-29,11304.3974609375,10856.1416015625,10912.953125,11100.4677734375,24617249715,11100.4677734375,-0.025318507131468024,0.01718275945013738,-0.03965322883629616,0.022505801862407054
359,BTC,2020-07-30,11169.3564453125,10895.455078125,11099.8330078125,11111.2138671875,22857247901,11111.2138671875,-0.03166048671126807,0.0010253180716313212,-0.02452257375154766,0.019802641332135155
360,BTC,2020-07-31,11415.8642578125,10987.0537109375,11110.2109375,11323.466796875,23160469766,11323.466796875,-0.03937073723058685,0.019194582404840142,-0.037562687956940406,0.03061904444888662
361,BTC,2020-08-01,11794.775390625,11239.6826171875,11322.5703125,11759.5927734375,26075670303,11759.5927734375,-0.047889739822287114,0.03859746054789624,-0.04706259806174112,0.04625665812439968
362,BTC,2020-08-02,12034.14453125,11018.1298828125,11758.7646484375,11053.6142578125,27410067336,11053.6142578125,-0.053796476416022684,-0.05996806736995966,-0.08442765880026916,0.003220544264535591
363,BTC,2020-08-03,11453.0791015625,11012.4150390625,11043.7685546875,11246.3486328125,20271713443,11246.3486328125,-0.06021996695717774,0.01834338315963851,-0.038475597574444576,0.021242714964901564
364,BTC,2020-08-04,11385.3818359375,11094.1455078125,11246.203125,11205.892578125,21250197042,11205.892578125,-0.06635989258192643,-0.0035843694469105546,-0.02557984723935426,0.01007261624915661
365,BTC,2020-08-05,11786.6171875,11158.28515625,11203.8232421875,11747.0224609375,24411254471,11747.0224609375,-0.07376218384649798,0.04848337991486758,-0.05330893684375884,0.052762346224655796
366,BTC,2020-08-06,11902.3359375,11598.7138671875,11749.87109375,11779.7734375,23400740340,11779.7734375,-0.07970935222054046,0.002544908238687459,-0.0255094522543172,0.015610314418110912
367,BTC,2020-08-07,11898.0380859375,11408.59375,11778.89453125,11601.47265625,23132312867,11601.47265625,-0.08528355727995243,-0.015062693237407877,-0.0411365581789474,0.01690645757721016
368,BTC,2020-08-08,11800.064453125,11558.431640625,11604.5537109375,11754.0458984375,17572057837,11754.0458984375,-0.09098442368266368,0.012882200489890527,-0.020477245142166034,0.016923944692025926
369,BTC,2020-08-09,11806.056640625,11548.7841796875,11737.3251953125,11675.7392578125,17489608833,11675.7392578125,-0.09545982479545537,-0.005247016375127392,-0.021791565869014862,0.010992938836652092
370,BTC,2020-08-10,12045.140625,11662.2568359375,11662.2568359375,11878.111328125,26114112569,11878.111328125,-0.09885102212155907,0.018508809677586557,-0.031787407136435984,0.018508809677586557
371,BTC,2020-08-11,11932.7109375,11195.708984375,11881.6474609375,11410.525390625,27039782640,11410.525390625,-0.09405013954409079,-0.03965124128294301,-0.06176316153011647,0.019187387466912807
372,BTC,2020-08-12,11748.396484375,11249.60546875,11404.5966796875,11584.9345703125,25064548486,11584.9345703125,-0.09019750242079745,0.01581273724008112,-0.04245609316031992,0.029808076602686414
373,BTC,2020-08-13,11796.396484375,11216.8720703125,11588.4052734375,11784.1376953125,27522199497,11784.1376953125,-0.08579328856795206,0.01689036733325597,-0.04912724108842163,0.0505725322927924
374,BTC,2020-08-14,12150.994140625,11685.455078125,11772.6591796875,11768.87109375,24237958589,11768.87109375,-0.08117849994103947,-0.0003217697785761053,-0.03831283737875743,0.007138448187709314
375,BTC,2020-08-15,11963.203125,11768.697265625,11768.697265625,11865.6982421875,23354924400,11865.6982421875,-0.07540080779420488,0.008242286667176715,-0.016258677324347444,0.008242286667176715
376,BTC,2020-08-16,11934.9013671875,11737.1884765625,11866.685546875,11892.8037109375,20583375490,11892.8037109375,-0.06718878429004232,0.0022009653798720583,-0.01656594256979534,0.01325830582730622
377,BTC,2020-08-17,12359.056640625,11806.6962890625,11895.658203125,12254.40234375,28227687027,12254.40234375,-0.06445329736891721,0.030157569635848952,-0.044692759943089556,0.037919672339013784
378,BTC,2020-08-18,12335.70703125,11954.525390625,12251.8955078125,11991.2333984375,26043227672,11991.2333984375,-0.05995207997194694,-0.021275247508337557,-0.030900672305150728,0.003070636985830255
379,BTC,2020-08-19,12028.923828125,11687.3330078125,11990.884765625,11758.283203125,24502851117,11758.283203125,-0.055043020860857446,-0.019398198468791317,-0.028397454767634455,0.006070691685183671
380,BTC,2020-08-20,11900.4111328125,11710.0634765625,11761.5,11878.3720703125,20175242945,11878.3720703125,-0.04799651825596553,0.009936833763763125,-0.015995048752993287,0.014372987310177002
381,BTC,2020-08-21,11899.259765625,11564.9794921875,11878.0263671875,11592.4892578125,23762425999,11592.4892578125,-0.04051494819214078,-0.024039103850096097,-0.028092526763990867,0.002378712875676407
382,BTC,2020-08-22,11689.4072265625,11448.8056640625,11585.4775390625,11681.8251953125,20224191306,11681.8251953125,-0.034588632080141686,0.008316243842789107,-0.020582871127397075,0.020353173779640805
383,BTC,2020-08-23,11713.4296875,11559.9208984375,11679.6962890625,11664.84765625,18482062658,11664.84765625,-0.02766716465458358,-0.0012713201135550985,-0.013105366503059055,0.009076771262914304
384,BTC,2020-08-24,11807.6318359375,11623.25,11663.689453125,11774.595703125,20681511755,11774.595703125,-0.022007940507517258,0.009508676516613308,-0.015615479759143463,0.013020945357365626
385,BTC,2020-08-25,11778.2998046875,11189.8505859375,11773.5888671875,11366.134765625,26301509932,11366.134765625,-0.014762678139614908,-0.034607468135570585,-0.0499604551172836,0.015753935080155556
386,BTC,2020-08-26,11530.052734375,11296.9931640625,11366.89453125,11488.36328125,22466660958,11488.36328125,-0.013759080516041104,0.010686186070087717,-0.020213226745934156,0.016939916171347102
387,BTC,2020-08-27,11570.7861328125,11185.94140625,11485.6083984375,11323.3974609375,23240415076,11323.3974609375,-0.01106241128588101,-0.014122973017438688,-0.03326003282276173,0.012288286671222701
388,BTC,2020-08-28,11545.615234375,11316.4228515625,11325.2958984375,11542.5,19807127588,11542.5,-0.008395252392475159,0.01917866901759862,-0.019851032462100484,0.01997779257659011
389,BTC,2020-08-29,11585.640625,11466.29296875,11541.0546875,11506.865234375,17485597759,11506.865234375,-0.00575177391889493,-0.0029624201644265886,-0.010301342853019835,0.003538394294963056
390,BTC,2020-08-30,11715.2646484375,11492.3818359375,11508.7138671875,11711.505859375,19760127945,11711.505859375,-0.0037530071212517097,0.01762073456059068,-0.019024991682943037,0.019066893753241256
391,BTC,2020-08-31,11768.876953125,11598.318359375,11713.306640625,11680.8203125,22285928250,11680.8203125,-0.0027660726056250654,-0.002773454936484664,-0.014492342338978354,0.007113268541927296
392,BTC,2020-09-01,12067.0810546875,11601.12890625,11679.31640625,11970.478515625,27311555343,11970.478515625,0.0014785809062630305,0.024929721847349665,-0.038613492884138644,0.03183738516826723
393,BTC,2020-09-02,11964.8232421875,11290.7939453125,11964.8232421875,11414.0341796875,28037405299,11414.0341796875,0.005249338721051467,-0.04603403254282431,-0.05633424608383674,0.010915107916406938
394,BTC,2020-09-03,11443.0224609375,10182.46484375,11407.19140625,10245.296875,31927261555,10245.296875,0.011171784583265669,-0.10185631939281724,-0.11015949863688597,0.006170611164797325
395,BTC,2020-09-04,10663.919921875,10207.9404296875,10230.365234375,10511.8134765625,29965130374,10511.8134765625,0.015511365632329457,0.02751106492677379,-0.04275908817095906,0.029768301350118927
396,BTC,2020-09-05,10581.5712890625,9946.67578125,10512.5302734375,10169.5673828125,44916565292,10169.5673828125,0.019146950450498003,-0.03262420004550002,-0.0600001162841242,0.02240865254527168
397,BTC,2020-09-06,10353.927734375,10056.8857421875,10167.216796875,10280.3515625,37071460174,10280.3515625,0.023510081391770278,0.011127407616583247,-0.028688822233259532,0.022220180883142197
398,BTC,2020-09-07,10399.1533203125,9916.4931640625,10280.998046875,10369.5634765625,33703098409,10369.5634765625,0.027110372077831006,0.008614477824399572,-0.04641340899429068,0.045688561974905874
399,BTC,2020-09-08,10414.775390625,9945.1103515625,10369.306640625,10131.5166015625,33430927462,10131.5166015625,0.032318648532114,-0.022932106003200173,-0.0450960314982189,0.018743507453460612
400,BTC,2020-09-09,10350.54296875,10017.2509765625,10134.1513671875,10242.34765625,24128292755,10242.34765625,0.03426866010449212,0.010676403493717243,-0.032200435590071325,0.022470903465847247
401,BTC,2020-09-10,10503.912109375,10238.1357421875,10242.330078125,10363.138671875,54406443211,10363.138671875,0.037914680965304794,0.011795030313269858,-0.025302607677980097,0.012209540177554984
402,BTC,2020-09-11,10434.9228515625,10140.8369140625,10369.0283203125,10400.9150390625,45201121775,10400.9150390625,0.03999909468751312,0.0030751887028348866,-0.02818285690113792,0.02564661350971383
403,BTC,2020-09-12,10578.837890625,10292.38671875,10409.861328125,10442.1708984375,36750077324,10442.1708984375,0.04270413943841588,0.003103746466363306,-0.027077754176463367,0.0145529102025124
404,BTC,2020-09-13,10577.21484375,10224.330078125,10452.3994140625,10323.755859375,36506852789,10323.755859375,0.045630588304958856,-0.01230756208133655,-0.03336273024968544,0.00972442991279418
405,BTC,2020-09-14,10800.0107421875,10266.0087890625,10328.734375,10680.837890625,35453581940,10680.837890625,0.04841119402950449,0.03408970575109789,-0.04944457610945301,0.04040802127546031
406,BTC,2020-09-15,10938.6318359375,10656.4599609375,10677.7548828125,10796.951171875,32509451925,10796.951171875,0.050584538566525214,0.011163047885128445,-0.025795902013354154,0.013183666194260285
407,BTC,2020-09-16,11100.1240234375,10704.884765625,10797.76171875,10974.9052734375,30769986455,10974.9052734375,0.05292104634516821,0.016405581017767353,-0.035606742499270004,0.025224046192405227
408,BTC,2020-09-17,11037.4208984375,10774.6279296875,10973.251953125,10948.990234375,38151810523,10948.990234375,0.052748967931530416,-0.002210987121560684,-0.023809273123506777,0.01618267524645346
409,BTC,2020-09-18,11034.908203125,10829.6572265625,10951.8203125,10944.5859375,26341903912,10944.5859375,0.0461835832277081,-0.0006605637048064927,-0.018600152605200152,0.010612405225126423
410,BTC,2020-09-19,11134.0927734375,10909.6181640625,10933.7529296875,11094.3466796875,22764204008,11094.3466796875,0.04038061936414642,0.014687889056277584,-0.020161014816629422,0.016932628882788615
411,BTC,2020-09-20,11095.8701171875,10814.4775390625,11095.8701171875,10938.271484375,24699523788,10938.271484375,0.03379913306721526,-0.0142033595516209,-0.025360118237967022,0.011447057415889887
412,BTC,2020-09-21,10988.3046875,10380.2607421875,10934.92578125,10462.259765625,28884999244,10462.259765625,0.02909405175840889,-0.04322535196676646,-0.0553355556298138,0.007899514807391997
413,BTC,2020-09-22,10568.0771484375,10382.7265625,10459.6240234375,10538.4599609375,23621787804,10538.4599609375,0.024711811376118543,0.007537167428135814,-0.017538723774826365,0.014999277646391355
414,BTC,2020-09-23,10637.84765625,10185.7744140625,10539.45703125,10225.8642578125,22986733997,10225.8642578125,0.019485090322190528,-0.029754167838787354,-0.04249668323853987,0.0039358660539989855
415,BTC,2020-09-24,10765.794921875,10215.205078125,10227.4794921875,10745.548828125,23017536742,10745.548828125,0.014508053998852535,0.050654644317130085,-0.05114251643705914,0.051917092798820695
416,BTC,2020-09-25,10757.548828125,10594.0478515625,10747.47265625,10702.2900390625,21232549821,10702.2900390625,0.010019186774487595,-0.004204022530006146,-0.015198720375317842,0.010217264356044562
417,BTC,2020-09-26,10778.5,10682.08203125,10702.2373046875,10754.4375,18105012128,10754.4375,0.006087748238929088,0.0048775030702820155,-0.008945397666651204,0.006773536145699592
418,BTC,2020-09-27,10804.732421875,10643.4580078125,10752.939453125,10774.4267578125,18016880214,10774.4267578125,0.0016580121215649718,0.001998272638023215,-0.014926275613821562,0.01230509388056649
419,BTC,2020-09-28,10949.123046875,10716.6767578125,10771.6416015625,10721.3271484375,22720365389,10721.3271484375,-0.003253588838749731,-0.004671010695129473,-0.021229671825529692,0.00043393961860516573
420,BTC,2020-09-29,10858.939453125,10665.3447265625,10712.462890625,10848.830078125,20459870042,10848.830078125,-0.006999999981729153,0.012729769885069249,-0.01782814310717858,0.01720388381873132
421,BTC,2020-09-30,10856.5283203125,10689.6708984375,10845.4111328125,10787.6181640625,20759622010,10787.6181640625,-0.009754143348731443,-0.005328794643399818,-0.015369316686883298,0.00916279523996542
422,BTC,2020-10-01,10915.84375,10493.552734375,10785.0107421875,10623.330078125,27178227816,10623.330078125,-0.01181764571223492,-0.014991238110691642,-0.03868606268984017,0.012367340883976563
423,BTC,2020-10-02,10662.8134765625,10440.3115234375,10624.390625,10585.1640625,23127839259,10585.1640625,-0.012167151291957102,-0.003692123518848875,-0.020867096063723948,0.013874350275594739
424,BTC,2020-10-03,10614.091796875,10527.978515625,10583.806640625,10565.4931640625,17094010304,10565.4931640625,-0.00876321719128949,-0.0017303298505289533,-0.008113108770677249,0.0035633287417734553
425,BTC,2020-10-04,10700.791015625,10531.3427734375,10567.919921875,10684.4287109375,17546792792,10684.4287109375,-0.005638740444303771,0.011024760778261894,-0.015835113678986566,0.014536222093740829
426,BTC,2020-10-05,10804.0009765625,10646.443359375,10688.0341796875,10804.0009765625,19385191766,10804.0009765625,-0.0027947103651729623,0.010850152135122632,-0.014583265729917583,0.014799084714874153
427,BTC,2020-10-06,10803.4560546875,10565.197265625,10799.7783203125,10621.6640625,22264958686,10621.6640625,-0.0027211974726848065,-0.01649239942985664,-0.022053941614278344,0.005344604123835981
428,BTC,2020-10-07,10687.2685546875,10591.9638671875,10619.8037109375,10679.13671875,17634388529,10679.13671875,-0.0026302096883132923,0.005587015487997393,-0.00891759077750496,0.008230093366589924
429,BTC,2020-10-08,10939.7998046875,10569.8232421875,10677.625,10923.6279296875,21962121001,10923.6279296875,-0.004508205440911092,0.02303910557708292,-0.03381931745601706,0.03347309405211753
430,BTC,2020-10-10,11442.2109375,11056.9404296875,11059.142578125,11296.361328125,22877978588,11296.361328125,-0.004641619290599499,0.021450012812857574,-0.033670984560321124,0.021653449248461465
431,BTC,2020-10-11,11428.8134765625,11288.6279296875,11296.08203125,11384.181640625,19968627060,11384.181640625,-0.0056904186077338945,0.007799129745276035,-0.012265975568022332,0.00846459919953666
432,BTC,2020-10-14,11539.9775390625,11307.8310546875,11429.0478515625,11429.5068359375,24103426719,11429.5068359375,-0.0066668833430736235,4.0159458684675196e-05,-0.020116718909477135,0.010760311209244769
433,BTC,2020-10-15,11569.9140625,11303.603515625,11426.6025390625,11495.349609375,24487233058,11495.349609375,-0.00784350911502066,0.006016405145578852,-0.023017504316488954,0.016963271357222403
434,BTC,2020-10-16,11540.0615234375,11223.0126953125,11502.828125,11322.123046875,25635480772,11322.123046875,-0.008444066401730555,-0.015709621682711183,-0.027473755445851296,0.008830993446518623
435,BTC,2020-10-17,11386.26171875,11285.345703125,11322.123046875,11358.1015625,19130430174,11358.1015625,-0.009473293185106837,0.003177718125482691,-0.008862962938821215,0.0064469322685306255
436,BTC,2020-10-18,11483.359375,11347.578125,11355.982421875,11483.359375,18283314340,11483.359375,-0.011611441959858929,0.011216726866328543,-0.011824174927034364,0.011965658971834573
437,BTC,2020-10-19,11799.0927734375,11408.2900390625,11495.0380859375,11742.037109375,23860769928,11742.037109375,-0.01607385755351251,0.021487447156844763,-0.033121422288905786,0.02925478482487165
438,BTC,2020-10-20,11999.91796875,11681.48046875,11745.974609375,11916.3349609375,30915821592,11916.3349609375,-0.02118707262648029,0.014503722102934533,-0.02653663973614403,0.020104856812950787
439,BTC,2020-10-21,13184.56640625,11900.9287109375,11913.0771484375,12823.689453125,43414712626,12823.689453125,-0.029050312430370588,0.07643804311356571,-0.09735911335726638,0.07753686830670958
440,BTC,2020-10-22,13161.59375,12717.09375,12801.6357421875,12965.8916015625,34729759598,12965.8916015625,-0.03698826293711017,0.012830849329175845,-0.03377250570433387,0.019564049495388834
441,BTC,2020-10-23,13015.9619140625,12752.6474609375,12971.548828125,12931.5390625,28974975003,12931.5390625,-0.043535554274192256,-0.0030844247017172348,-0.02023011859311865,0.014027801059384804
442,BTC,2020-10-24,13145.06640625,12885.7470703125,12931.57421875,13108.0625,24542317940,13108.0625,-0.050101856657251705,0.01364785742745092,-0.019727502921872125,0.017252816501395794
