,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
279,RVN,2021-05-15,0.1573390066623687,0.1347630023956298,0.1394570022821426,0.1361600011587143,250329976,0.1361600011587143,0.01969259911826831,-0.02364170367550268,-0.14348637852522092,0.01036633748321563
280,RVN,2021-05-16,0.1496479958295822,0.1274469941854477,0.1357160061597824,0.1367110013961792,134420565,0.1367110013961792,0.02568056430943871,0.00733145090657437,-0.14835482106567466,0.07268909925997533
281,RVN,2021-05-17,0.1368129998445511,0.1177039965987205,0.1365599930286407,0.1256230026483535,101830859,0.1256230026483535,0.0332068622851925,-0.08008927166533603,-0.1396724234359492,0.06727899033565256
282,RVN,2021-05-18,0.134112000465393,0.1233119964599609,0.1252570003271103,0.1299699991941452,61864089,0.1299699991941452,0.042203081320005637,0.03762663048553657,-0.08052973610082721,0.05399314685774424
283,RVN,2021-05-19,0.1319569945335388,0.0564949996769428,0.1296470016241073,0.0864659994840622,148371373,0.0864659994840622,0.05432025142572261,-0.3330659529268727,-0.5718680932628867,0.5305071241437923
284,RVN,2021-05-20,0.1083960011601448,0.0762649998068809,0.0861739963293075,0.0991889983415603,92816485,0.0991889983415603,0.07023858078559836,0.15103166345584038,-0.2964223865213755,0.3005834733197117
285,RVN,2021-05-21,0.1033399999141693,0.0711769983172416,0.0986550003290176,0.0847359970211982,78971126,0.0847359970211982,0.0951920340974655,-0.14108766166336295,-0.31123477475944644,0.19049691648308992
286,RVN,2021-05-22,0.0860010012984275,0.072051003575325,0.084866002202034,0.0782760009169578,51522129,0.0782760009169578,0.12345748870402141,-0.07765184071458775,-0.16220738726861278,0.08639709417961043
287,RVN,2021-05-23,0.0825269967317581,0.053906999528408,0.0783080011606216,0.0663890019059181,63359102,0.0663890019059181,0.15775374895762945,-0.15220665932023766,-0.3467955740153153,0.23154696953467618
288,RVN,2021-05-24,0.0811989977955818,0.0645029991865158,0.0660329982638359,0.0799570009112358,53908918,0.0799570009112358,0.18910418638959992,0.21086431047347462,-0.20561828424407563,0.23958578546143983
289,RVN,2021-05-25,0.0880670025944709,0.0761480033397674,0.0800850018858909,0.0868659988045692,63398250,0.0868659988045692,0.21089301529890517,0.08467249496154347,-0.13534012630800954,0.1407521536313803
290,RVN,2021-05-26,0.1025049984455108,0.0844900012016296,0.0870219990611076,0.1014150008559227,111670124,0.1014150008559227,0.2272932908808416,0.16539498000624206,-0.17574750028855948,0.20031955750483127
291,RVN,2021-05-27,0.1038030013442039,0.0916640013456344,0.1015039980411529,0.0944750010967254,66895929,0.0944750010967254,0.23042727478743866,-0.06924847375546457,-0.11694266872224018,0.03066634349172306
292,RVN,2021-05-28,0.0960130020976066,0.077684998512268,0.0944729968905448,0.081286996603012,63652398,0.081286996603012,0.241926626701402,-0.1395742775346687,-0.19089085004035597,0.04636671377647227
293,RVN,2021-05-29,0.0844610035419464,0.0703980028629303,0.0811680033802986,0.0761480033397674,46482352,0.0761480033397674,0.25716045753123046,-0.0618470312373074,-0.16650288404437324,0.08167846022610535
294,RVN,2021-05-30,0.0837899968028068,0.0709140002727508,0.0762059986591339,0.07863699644804,38637338,0.07863699644804,0.269132421050624,0.031900346845132814,-0.1536698534594607,0.10890650852560649
295,RVN,2021-05-31,0.0843110010027885,0.0744920000433921,0.0786660015583038,0.0843110010027885,42069239,0.0843110010027885,0.27761797320014,0.07175907422091193,-0.11646168166206033,0.13181282491645774
296,RVN,2021-06-01,0.0856660008430481,0.0791240036487579,0.0840490013360977,0.0807690024375915,46941262,0.0807690024375915,0.280848678942368,-0.03902484082339119,-0.07636631954228876,0.020790135900301016
297,RVN,2021-06-02,0.0940039977431297,0.0794399976730346,0.0807569995522499,0.0859579965472221,94016495,0.0859579965472221,0.28593360535718854,0.06440304894694793,-0.1549295819300357,0.08204933364946447
298,RVN,2021-06-03,0.0914750024676323,0.0841270014643669,0.0859190002083778,0.0880919992923736,63881195,0.0880919992923736,0.2699299962028615,0.025291251978324582,-0.08032796725931138,0.0471310965443851
299,RVN,2021-06-04,0.0880649983882904,0.076444998383522,0.0880649983882904,0.0805289968848228,69903367,0.0805289968848228,0.26060486835614427,-0.08557317482980421,-0.13194799542872027,0.05342401187336696
300,RVN,2021-06-05,0.0836670026183128,0.0749280005693435,0.0805900022387504,0.0764660015702247,42946594,0.0764660015702247,0.24186846469851292,-0.05117260893365178,-0.10444980428946941,0.020526385185706878
301,RVN,2021-06-06,0.0798669978976249,0.0760660022497177,0.0765089988708496,0.0790740028023719,29629857,0.0790740028023719,0.21856668703956514,0.03352551947323392,-0.04759156783105073,0.039544612095942774
302,RVN,2021-06-07,0.0828400030732154,0.0707679986953735,0.0790740028023719,0.0710960030555725,42370995,0.0710960030555725,0.18908981876045522,-0.10089282778233269,-0.14572674951704753,0.0046349249130376476
303,RVN,2021-06-08,0.0727960020303726,0.0616809986531734,0.0713350027799606,0.0704180002212524,58389000,0.0704180002212524,0.1687457391901613,-0.012854875208132869,-0.1526870029560374,0.14164818597063192
304,RVN,2021-06-09,0.0772290006279945,0.0662439987063407,0.0702259987592697,0.0760969966650009,63428052,0.0760969966650009,0.15491526960407992,0.08360148676356476,-0.14223933797314828,0.1487379710023014
305,RVN,2021-06-10,0.079876996576786,0.0697840005159378,0.0762050002813339,0.0713609978556633,45797143,0.0713609978556633,0.15034269899649266,-0.06356541444508222,-0.12635672963924935,0.022598265047377553
306,RVN,2021-06-11,0.0794550031423568,0.0696799978613853,0.0713509991765022,0.0709640011191368,77572005,0.0709640011191368,0.1491885867453501,-0.005423863181061835,-0.1230256735810325,0.01842714261136697
307,RVN,2021-06-12,0.0754439979791641,0.0655009970068931,0.0710259974002838,0.069470003247261,79818314,0.069470003247261,0.13682814002967197,-0.021907388983974714,-0.13179313449185212,0.06059459278078193
308,RVN,2021-06-13,0.076493002474308,0.0689539983868599,0.0695189982652664,0.0750709995627403,76978989,0.0750709995627403,0.11645965576709962,0.07986307967627643,-0.09855808823794386,0.08871133391803543
309,RVN,2021-06-14,0.0784260034561157,0.0736860036849975,0.0750359967350959,0.0757709965109825,73750346,0.0757709965109825,0.09786804472123749,0.009795295696296526,-0.060439134499190965,0.02829564261481997
310,RVN,2021-06-15,0.0785809978842735,0.0743329972028732,0.0768740028142929,0.0768309980630874,50286981,0.0768309980630874,0.08225487314238945,-0.0005594186543061621,-0.05405887931909879,0.03360554470037751
311,RVN,2021-06-16,0.0770199969410896,0.0707089975476265,0.0757609978318214,0.0712419971823692,35322186,0.0712419971823692,0.06964771359226343,-0.059648114185134306,-0.08193975128680167,0.0075379322749371995
312,RVN,2021-06-17,0.0747580006718635,0.0703639984130859,0.0712250024080276,0.0712779983878135,27715629,0.0712779983878135,0.05907925140498074,0.0007440642751025343,-0.05877634793985823,0.012989596886774165
313,RVN,2021-06-18,0.0719640031456947,0.0658110007643699,0.0713469982147216,0.0671669989824295,31138989,0.0671669989824295,0.06907831052878226,-0.058586896952724205,-0.0855011132283421,0.020604430905322855
314,RVN,2021-06-19,0.0685319975018501,0.065881997346878,0.0673379972577095,0.0664860010147094,23513241,0.0664860010147094,0.0680691945249539,-0.012652533156568673,-0.038668071142980535,0.009167962298581245
315,RVN,2021-06-20,0.0667470023036003,0.0604769997298717,0.0664239972829818,0.0663010030984878,29743027,0.0663010030984878,0.06942794506225164,-0.001851652859282476,-0.09393684146606829,0.09630112926616329
316,RVN,2021-06-21,0.06649199873209,0.05103699862957,0.0661050006747245,0.0512260012328624,39304484,0.0512260012328624,0.08275051353036879,-0.2250812992964863,-0.23243398299382434,0.00370324682813338
317,RVN,2021-06-22,0.05528200045228,0.0407159999012947,0.0513890013098716,0.049100998789072,61922830,0.049100998789072,0.09512266799138938,-0.044523194895404204,-0.26348540993119135,0.2059386705006518
318,RVN,2021-06-23,0.055682998150587,0.0471629984676837,0.0492889992892742,0.0534970015287399,41601262,0.0534970015287399,0.09952728049736441,0.08537406521015338,-0.15300899674730392,0.13430026221501346
319,RVN,2021-06-24,0.0566160008311271,0.0503839999437332,0.0525440014898777,0.05545299872756,31485386,0.05545299872756,0.10539438298210675,0.05536307009740593,-0.11007490454831956,0.10060731163638559
320,RVN,2021-06-25,0.0566999986767768,0.0489250011742115,0.0555349998176097,0.0502760000526905,35725393,0.0502760000526905,0.10374104050310654,-0.09469703398201168,-0.13712517961221374,0.027613670844245417
321,RVN,2021-06-26,0.0516630001366138,0.047410998493433,0.0501479990780353,0.0506060011684894,28223468,0.0506060011684894,0.10440017623205808,0.009133008273000176,-0.08230264661241356,0.0673894829592958
322,RVN,2021-06-27,0.0566090010106563,0.0502920001745224,0.0508209988474845,0.0540639981627464,48064966,0.0540639981627464,0.10747173055489928,0.06381219159021749,-0.11159004263199707,0.07500194812563592
323,RVN,2021-06-28,0.0553859993815422,0.0523280017077922,0.0540839992463588,0.0542530007660388,32367218,0.0542530007660388,0.11813559568029793,0.003124797020097833,-0.05521246719200847,0.03678716930556791
324,RVN,2021-06-29,0.0594529993832111,0.0542359985411167,0.0542359985411167,0.0576130002737045,34718831,0.0576130002737045,0.12680310264195005,0.06226494991196062,-0.08775000245938183,0.06226494991196062
325,RVN,2021-06-30,0.0583270005881786,0.0526610016822814,0.0577329993247985,0.0563980005681514,30851797,0.0563980005681514,0.13495586420779412,-0.023123668824766404,-0.09714195567679434,0.07096330807409179
326,RVN,2021-07-01,0.056437000632286,0.0525679998099803,0.056437000632286,0.0544489994645118,30691728,0.0544489994645118,0.1403740691077245,-0.03522513857047395,-0.06855433100554169,0.03578221848521584
327,RVN,2021-07-02,0.0551409982144832,0.0521010011434555,0.0543389990925788,0.054722998291254,25012148,0.054722998291254,0.1435590043634225,0.007066733011054815,-0.05513133910276623,0.050325273799999855
328,RVN,2021-07-03,0.0566050000488758,0.0535369999706745,0.0547689981758594,0.0558069981634616,22341381,0.0558069981634616,0.14100857888365292,0.01895232745118423,-0.054200160331282124,0.04240054904142029
329,RVN,2021-07-04,0.0568130016326904,0.0540320016443729,0.0558120012283325,0.0555000007152557,25573528,0.0555000007152557,0.14125611190583806,-0.005590204726764244,-0.048950062633503,0.027169066964145817
330,RVN,2021-07-05,0.0555050000548362,0.0516249984502792,0.055477999150753,0.0527179986238479,25998216,0.0527179986238479,0.1448502938562345,-0.049749460491630586,-0.0699036411264525,0.02117191683059095
331,RVN,2021-07-06,0.0551830008625984,0.0526000000536441,0.0527790002524852,0.0536700002849102,24671624,0.0536700002849102,0.13053423419888785,0.016881714851789915,-0.046807907663191116,0.020342209699141932
332,RVN,2021-07-07,0.0554229989647865,0.0526809990406036,0.0536549985408782,0.0533749982714653,29364480,0.0533749982714653,0.11752316083130532,-0.005218530929594064,-0.049474044627665366,0.01317361560145817
333,RVN,2021-07-08,0.0535530000925064,0.0487059988081455,0.0534580014646053,0.0505409985780715,30962608,0.0505409985780715,0.11113819936984431,-0.05456625400530837,-0.09050849207305445,0.03767502596865158
334,RVN,2021-07-09,0.0530270002782344,0.0474970005452632,0.0505460016429424,0.0522949993610382,33792163,0.0522949993610382,0.10288193803243367,0.034602098311370746,-0.10428648997595771,0.10101688023863009
335,RVN,2021-07-10,0.0529480017721653,0.0499560013413429,0.0522839985787868,0.0505190007388591,17503199,0.0505190007388591,0.09208432929290573,-0.03375789702212665,-0.056508278512510196,0.011269905164532685
336,RVN,2021-07-11,0.051961001008749,0.0500640012323856,0.0506439991295337,0.0516030006110668,16663943,0.0516030006110668,0.08094672603606626,0.018936132572789754,-0.03650814533084131,0.03074063879827573
337,RVN,2021-07-12,0.0531210005283355,0.0497229993343353,0.0518550015985965,0.0507659986615181,21077878,0.0507659986615181,0.07485333035298697,-0.021000923797249955,-0.06396719113352656,0.020976194942901878
338,RVN,2021-07-13,0.0516609996557235,0.0489119999110698,0.0508029982447624,0.0503179989755153,20458960,0.0503179989755153,0.06608349698668083,-0.009546666259940639,-0.05321228321119297,0.028745483051231684
339,RVN,2021-07-14,0.0541599988937377,0.0471419990062713,0.0502360016107559,0.0527129992842674,54998693,0.0527129992842674,0.05914339846421291,0.049307221794919975,-0.1295790256797414,0.11817488429489356
340,RVN,2021-07-15,0.053736999630928,0.0498340018093586,0.0527850016951561,0.0509539991617202,50666621,0.0509539991617202,0.05105976250065925,-0.03468793169715713,-0.07263148014172073,0.02247456177904766
341,RVN,2021-07-16,0.061693001538515,0.0504809990525245,0.0511250011622905,0.0537940002977848,195973795,0.0537940002977848,0.041804866462914245,0.05220536087660649,-0.18173864468226333,0.06562867826393823
342,RVN,2021-07-17,0.0639659985899925,0.0534930005669593,0.0535929985344409,0.0616069994866848,211277537,0.0616069994866848,0.02774038666108448,0.14953447598372016,-0.16372757799284482,0.15168337602540896
343,RVN,2021-07-18,0.0648849979043006,0.057142999023199,0.0617260001599788,0.0577830001711845,74202137,0.0577830001711845,0.01971065511624718,-0.06387907816114767,-0.11931878140029138,0.011199992281218412
344,RVN,2021-07-19,0.0582149997353553,0.051435001194477,0.0577419996261596,0.0520009994506835,51639313,0.0520009994506835,0.015248555168479618,-0.09942503225806512,-0.11646480411749714,0.011004145874643715
345,RVN,2021-07-20,0.0532799996435642,0.0482770018279552,0.0521349981427192,0.0509729981422424,45728276,0.0509729981422424,0.007989514015551816,-0.022288290819457508,-0.09390010977999937,0.055844319493884985
346,RVN,2021-07-21,0.0546279996633529,0.0501799993216991,0.0509649999439716,0.0536120012402534,40609165,0.0536120012402534,0.009540396620600024,0.05193762973004578,-0.0814234526079074,0.06839382154136887
347,RVN,2021-07-22,0.0553859993815422,0.0525979995727539,0.0537169985473156,0.0546530000865459,29537743,0.0546530000865459,0.011372308919050854,0.01742468053954738,-0.050337627557866575,0.039069936698818995
348,RVN,2021-07-23,0.0574209988117218,0.0541799999773502,0.0546340011060237,0.0574170015752315,38785432,0.0574170015752315,0.005239513157984335,0.05093898328637983,-0.056442745710476756,0.05974532298328748
349,RVN,2021-07-24,0.0589869990944862,0.0555149987339973,0.0573729984462261,0.0571379996836185,32811454,0.0571379996836185,0.0002710654485047971,-0.004095981889945305,-0.058860433888616705,0.029235359571885756
350,RVN,2021-07-25,0.0604900009930133,0.0551239997148513,0.0570899993181228,0.0597979985177516,46091822,0.0597979985177516,-0.005302589119285272,0.04743386288269162,-0.0887088971742913,0.08479063252082998
351,RVN,2021-07-26,0.0647630020976066,0.0585750006139278,0.0598479993641376,0.0592929981648922,59721978,0.0592929981648922,-0.009379592675270724,-0.009273512985264045,-0.09554840392285473,0.012257747220469916
352,RVN,2021-07-27,0.0615219995379447,0.0569069981575012,0.059248000383377,0.0607029981911182,39236832,0.0607029981911182,-0.017426527702266225,0.02455775381998248,-0.07501383919742595,0.0667053289845096
353,RVN,2021-07-28,0.0634210035204887,0.0591679997742176,0.0607820004224777,0.0606009997427463,38621923,0.0606009997427463,-0.026011131029278756,-0.0029778664485097814,-0.06705986203603873,0.024219172086211497
354,RVN,2021-07-29,0.0610859990119934,0.059308998286724,0.0607159994542598,0.0606179982423782,24968361,0.0606179982423782,-0.033741512776066455,-0.0016140920476065254,-0.02909014756262742,0.022070849170744002
355,RVN,2021-07-30,0.0659120008349418,0.0581040009856224,0.0606870017945766,0.0656389966607093,66540637,0.0656389966607093,-0.0457114459723139,0.08159893749397977,-0.11846097448736766,0.12968118455304659
356,RVN,2021-07-31,0.0687690004706382,0.0648190006613731,0.0655189976096153,0.0661320015788078,51259584,0.0661320015788078,-0.05318413996086398,0.009356125575134606,-0.05743866832776799,0.02025642024773068
357,RVN,2021-08-01,0.0684389993548393,0.0625350028276443,0.0659089982509613,0.0635899975895881,39113023,0.0635899975895881,-0.0499787897301611,-0.03518488708541985,-0.08626655244598519,0.01687046796578087
358,RVN,2021-08-02,0.0672779977321624,0.0630500018596649,0.0634469985961914,0.0659260004758834,34283134,0.0659260004758834,-0.05333609906546544,0.039072011829426455,-0.0628436638279486,0.045614568301200406
