,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
287,CEL,2021-07-03,6.862934112548828,5.957900047302246,6.201005935668945,6.79158878326416,25251289,6.79158878326416,0.0997789239169885,0.09523984555443013,-0.13187276030987,0.13992996346748224
288,CEL,2021-07-04,7.058070182800293,6.753780841827393,6.790946960449219,6.920814037322998,8933675,6.920814037322998,0.08839539055355525,0.019123559295946647,-0.04311225775487733,0.02473180569632028
289,CEL,2021-07-05,7.011730194091797,6.636851787567139,6.921350955963135,6.78497314453125,12232259,6.78497314453125,0.07789219517170969,-0.019703929521791924,-0.05346446542403145,0.022318014881933648
290,CEL,2021-07-06,6.996693134307861,6.777967929840088,6.777967929840088,6.850020885467529,6745583,6.850020885467529,0.05883247008510666,0.010630465704953749,-0.03126122587758889,0.010630465704953749
291,CEL,2021-07-07,6.987542152404785,6.795350074768066,6.851981163024902,6.81001615524292,7116574,6.81001615524292,0.040770077290959036,-0.006124507172967239,-0.027504961464965935,0.0021582523804491538
292,CEL,2021-07-08,6.824182033538818,6.358888149261475,6.814620971679688,6.4495530128479,16747075,6.4495530128479,0.030351203454147636,-0.053571278630013805,-0.06818309974595682,0.014257974265038088
293,CEL,2021-07-09,6.576459884643555,6.2257819175720215,6.449857234954834,6.44149112701416,16227739,6.44149112701416,0.018683363495425674,-0.001297099708708888,-0.05332321236998468,0.034647729762796224
294,CEL,2021-07-10,6.484615802764893,6.10545015335083,6.43992805480957,6.207302093505859,10939756,6.207302093505859,0.005568703915750796,-0.03612244722671668,-0.05847156731357853,0.016682134420363797
295,CEL,2021-07-11,6.23367977142334,6.050278186798096,6.208710193634033,6.203115940093994,7161190,6.203115940093994,-0.012954361711129365,-0.0009010331237194819,-0.0294210789373558,0.02526127701522806
296,CEL,2021-07-12,6.22468376159668,5.820405960083008,6.202661991119385,5.964050769805908,9488445,5.964050769805908,-0.025923574361958513,-0.03846916399041354,-0.0649475245646811,0.02467951732371118
297,CEL,2021-07-13,6.047706127166748,5.8336591720581055,5.964000225067139,5.920878887176514,14991090,5.920878887176514,-0.03152061884763311,-0.007230271003240877,-0.03539308137793397,0.014951116022713618
298,CEL,2021-07-14,5.944003105163574,5.164333820343018,5.918323993682861,5.625456809997559,35407390,5.625456809997559,-0.03367224798057466,-0.049484817660862296,-0.13116905745612,0.0892899269675625
299,CEL,2021-07-15,5.725557804107666,5.338016986846924,5.625700950622559,5.453384876251221,16582432,5.453384876251221,-0.032536900212382265,-0.030630151848414344,-0.06768612430787271,0.021612499489710828
300,CEL,2021-07-16,5.512732028961182,4.9079179763793945,5.455347061157227,5.281289100646973,17652146,5.281289100646973,-0.032943578308812144,-0.03190593715834671,-0.10971221699229922,0.07607525758672451
301,CEL,2021-07-17,5.449367046356201,4.910229206085205,5.280831813812256,5.388856887817383,20030583,5.388856887817383,-0.03206567306603046,0.020456071659503045,-0.09893586460311908,0.0974756292718512
302,CEL,2021-07-18,5.622862815856934,5.274151802062988,5.4046478271484375,5.309757232666016,6263464,5.309757232666016,-0.02163778149442385,-0.017557220658443416,-0.06201663195668792,0.006750930185418678
303,CEL,2021-07-19,5.310886859893799,4.562910079956055,5.309169769287109,4.919277191162109,24680350,4.919277191162109,-0.006405425266948098,-0.07343757970982212,-0.14083839472955773,0.07810084024480422
304,CEL,2021-07-20,5.003382205963135,4.551577091217041,4.9220290184021,4.833862781524658,25071904,4.833862781524658,0.007797760374194865,-0.017912579659285294,-0.09029994034987433,0.062019314327847
305,CEL,2021-07-21,5.347981929779053,4.634657859802246,4.83397388458252,5.263481140136719,15314449,5.263481140136719,0.02496451048309745,0.0888517947778057,-0.1333819147751453,0.1356784684773481
306,CEL,2021-07-22,5.342955112457275,5.138672828674316,5.265174865722656,5.288759231567383,7284486,5.288759231567383,0.04171760289370066,0.0044793129280976994,-0.038233950965949184,0.029207230718322645
307,CEL,2021-07-23,5.941286087036133,4.728196144104004,5.288124084472656,5.930790901184082,43292835,5.930790901184082,0.04850322141929421,0.1215302073940487,-0.20417968856592975,0.254345361408007
308,CEL,2021-07-24,6.006408214569092,5.877792835235596,5.931324005126953,5.922726154327393,9419089,5.922726154327393,0.05550444944237267,-0.0014495668744665922,-0.021413026677329014,0.007644590469816353
309,CEL,2021-07-25,5.985895156860352,5.795415878295898,5.9254350662231445,5.849667072296143,5619972,5.849667072296143,0.06157461368073298,-0.012786908147707752,-0.03182135229116859,0.009361052794057002
310,CEL,2021-07-26,6.4507551193237305,5.839808940887451,5.848738193511963,6.017920970916748,14781492,6.017920970916748,0.06932915460335229,0.028926372117743366,-0.09470924986846009,0.03049963309283025
311,CEL,2021-07-27,6.014973163604736,5.599271774291992,6.014973163604736,5.94569206237793,13354554,5.94569206237793,0.0731789906890529,-0.011518106455738017,-0.0691110962602561,0.06186881116870615
312,CEL,2021-07-28,6.120541095733643,5.808600902557373,5.946389198303223,5.953806877136231,10320376,5.953806877136231,0.07279346795443184,0.0012474257209947348,-0.05096611366496815,0.02499844231249008
313,CEL,2021-07-29,6.097785949707031,5.754693031311035,5.953298091888428,5.972962856292725,11967485,5.972962856292725,0.06776354082705623,0.0033031714691207532,-0.056265162671457834,0.037929012684793574
314,CEL,2021-07-30,6.273522853851318,5.6774492263793945,5.974621772766113,6.267168045043945,17213948,6.267168045043945,0.05831877327671757,0.04896481876247537,-0.09501417964963561,0.10387038177717434
315,CEL,2021-07-31,6.271091938018799,6.126064777374268,6.271091938018799,6.243934154510498,8211368,6.243934154510498,0.049146041392409266,-0.00433063073811044,-0.023126301141480173,0.019240635125433857
316,CEL,2021-08-01,6.262042999267578,6.073048114776611,6.243044853210449,6.110260009765625,9235118,6.110260009765625,0.0405913803461461,-0.0212692438652816,-0.030181026306122783,0.006127383528951748
317,CEL,2021-08-02,6.227656841278076,5.928000926971436,6.104947090148926,5.979165077209473,8897479,5.979165077209473,0.02869841074159244,-0.02060329288396581,-0.048116959868511736,0.008630928177701135
