,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
279,CKB,2020-08-29,0.0068669999018311,0.0065799998119473,0.0068049998953938,0.0066399998031556,8342272,0.0066399998031556,-0.13493104651468013,-0.02424689122330273,-0.04179410135236362,0.009118539957912798
280,CKB,2020-08-30,0.0071930000558495,0.0066120000556111,0.0066459998488426,0.0070039997808635,9386117,0.0070039997808635,-0.12023600037532864,0.05386697865833471,-0.08077297313044213,0.05928610434897684
281,CKB,2020-08-31,0.0074869999662041,0.0067889997735619,0.0070039997808635,0.0070030000060796,11800642,0.0070030000060796,-0.09630397628520075,-0.00014274340593665243,-0.09322828847241,0.03152161432543742
282,CKB,2020-09-01,0.0076230000704526,0.0066820001229643,0.0070020002312958,0.0069109997712075,12293086,0.0069109997712075,-0.06735431924210443,-0.012996352054027166,-0.12344220632185174,0.034271123021412074
283,CKB,2020-09-02,0.007060999982059,0.0058329999446868,0.0069079999811947,0.0063729998655617,10959235,0.0063729998655617,-0.03845258143383516,-0.07744645586123385,-0.1739130492129123,0.09257670598244708
284,CKB,2020-09-03,0.0063769998960196,0.0053570000454783,0.0063689998351037,0.0054199998266994,9038276,0.0054199998266994,-0.009657486531900702,-0.1490029883771929,-0.15994979883533705,0.01176027266870692
285,CKB,2020-09-04,0.0056850002147257,0.005123000126332,0.0053889998234808,0.0056159999221563,8399828,0.0056159999221563,0.020385510579632688,0.04212286251827683,-0.09885665209615403,0.09623263393852012
286,CKB,2020-09-22,0.0047340001910924,0.0044979997910559,0.0045969998463988,0.0045949998311698,4667405,0.0045949998311698,0.049900450651131724,-0.0004350696749677996,-0.04985221599284328,0.021565149982172245
287,CKB,2020-09-23,0.004759999923408,0.00450100004673,0.0045949998311698,0.0045349998399615,5430500,0.0045349998399615,0.08205085867287887,-0.013057669948385022,-0.054411739673425275,0.007553830899468955
288,CKB,2020-09-24,0.0048480001278221,0.0044900001958012,0.0045349998399615,0.004763999953866,5017160,0.004763999953866,0.10989713092443733,0.050496168023336396,-0.07384486851936754,0.06102444234212488
289,CKB,2020-09-25,0.0052009997889399,0.0047109997831285,0.0047659999690949,0.0051449998281896,5265018,0.0051449998281896,0.12727014664772965,0.07952158236515378,-0.09421265635376516,0.09212482807054762
290,CKB,2020-09-26,0.0055209998972713,0.0050829998217523,0.0051580001600086,0.0053130001761019,5922670,0.0053130001761019,0.1376806885021675,0.03005040932240699,-0.07933346923905525,0.045248940077733384
291,CKB,2020-09-27,0.0053449999541044,0.0048870001919567,0.0053130001761019,0.0051839998923242,5781225,0.0051839998923242,0.15490039512631185,-0.024280120365504344,-0.08568751470166129,0.06077341696370671
292,CKB,2020-09-28,0.0053469999693334,0.0049700001254677,0.0051839998923242,0.0050949999131262,6005876,0.0050949999131262,0.1667993017324146,-0.017168206220408978,-0.07050679746173621,0.025150862073013886
293,CKB,2020-09-29,0.0054159997962415,0.0050900001078844,0.0050900001078844,0.005295000039041,6543523,0.005295000039041,0.174846805078996,0.040275034737043566,-0.06019196835703937,0.040275034737043566
294,CKB,2020-09-30,0.0053139999508857,0.0050389999523758,0.00529700005427,0.0051910001784563,6709025,0.0051910001784563,0.1757599826786646,-0.020011303516648246,-0.05175009428896672,0.03016476037250895
295,CKB,2020-10-01,0.0052240001969039,0.0041979998350143,0.0051839998923242,0.0046910000964999,8704583,0.0046910000964999,0.186346688918581,-0.09510027123153889,-0.1964012869864894,0.11743694160576848
296,CKB,2020-10-05,0.0050220000557601,0.0047399997711181,0.0047929999418556,0.0049600000493228,6432076,0.0049600000493228,0.19095699453559978,0.03484250145902293,-0.05615298317620555,0.04641356304386599
297,CKB,2020-10-06,0.0049789999611675,0.0045480001717805,0.0049540000036358,0.0045739999040961,6083335,0.0045739999040961,0.1958530736183166,-0.07670571240630072,-0.08656352535619159,0.005716739519255699
298,CKB,2020-10-07,0.004947000183165,0.0044559999369084,0.0045739999040961,0.0046100001782178,6155419,0.0046100001782178,0.19547247284578143,0.007870632898234586,-0.09925211806692648,0.03456019826971684
299,CKB,2020-10-08,0.0047709997743368,0.0044909999705851,0.0046169999986886,0.0045679998584091,6381349,0.0045679998584091,0.1870785250138741,-0.010612982519691847,-0.05868786774164581,0.017145377049283005
300,CKB,2020-10-10,0.0050579998642206,0.0046470002271234,0.0046870000660419,0.0049600000493228,6084489,0.0049600000493228,0.1765978072265889,0.05824620854154264,-0.08125734443065906,0.06735524142488675
301,CKB,2020-10-11,0.0050079999491572,0.0047260001301765,0.0049669998697936,0.0047650001943111,6918525,0.0047650001943111,0.15851170973593887,-0.04066834724738846,-0.05630986857900385,0.0082522350952927
302,CKB,2020-10-14,0.0047720000147819,0.0045420001260936,0.0046930001117289,0.0045619998127222,5127338,0.0045619998127222,0.1392823493639273,-0.027913977389282266,-0.04819779714498006,0.004403277426986997
303,CKB,2020-10-15,0.004668999928981,0.0044550001621246,0.0045630000531673,0.0044959997758269,7299113,0.0044959997758269,0.12391920059028602,-0.01468338298481792,-0.04583417650706731,0.009203055490518097
304,CKB,2020-10-16,0.0045179999433457,0.0042880000546574,0.0044880001805722,0.0043049999512732,7032170,0.0043049999512732,0.11691835209780765,-0.04077545052051852,-0.05090745718734533,0.003964528078150471
305,CKB,2020-10-17,0.0043259998783469,0.0041629998013377,0.0043049999512732,0.0043170000426471,6471353,0.0043170000426471,0.11549820837884377,0.0027874777026073152,-0.03767916819070453,0.03699261317762134
306,CKB,2020-10-18,0.004327000118792,0.0042200000025331,0.004321000073105,0.0042590000666677,7461482,0.0042590000666677,0.10968846777242428,-0.014348531679784888,-0.0247284754613715,0.009241721353362395
307,CKB,2020-10-19,0.0044260001741349,0.0041809999383986,0.0042320000939071,0.0042179999873042,6944604,0.0042179999873042,0.10639359727474357,-0.003308153660737301,-0.0553547731805474,0.008849569349616478
308,CKB,2020-10-20,0.004226999823004,0.0040090000256896,0.0042139999568462,0.0040190001018345,7197587,0.0040190001018345,0.1069053533650106,-0.04627428975050102,-0.05157317398690459,0.00249440660534287
309,CKB,2020-10-21,0.004153000190854,0.003955999854952,0.0040290001779794,0.0040750000625848,6861650,0.0040750000625848,0.10651557656977448,0.01141719597254262,-0.04743566743287095,0.030080943376132634
310,CKB,2020-10-22,0.0041579999960958,0.0039739999920129,0.0040699997916817,0.0041479999199509,5904285,0.0041479999199509,0.0966093742076797,0.019164651661313894,-0.044252045275533614,0.04378458185397862
311,CKB,2020-10-23,0.0041430001147091,0.0040079997852444,0.0041410000994801,0.0041049998253583,5946601,0.0041049998253583,0.09035010616505636,-0.008693618270214523,-0.032585161894010485,0.024201608111609478
312,CKB,2020-10-24,0.0041109998710453,0.0039869998581707,0.0041049998253583,0.0040259999223053,5545332,0.0040259999223053,0.07960107777414638,-0.019244800588049695,-0.030162981455669674,0.009781807254062518
313,CKB,2020-10-25,0.0040730000473558,0.0039470000192523,0.0040259999223053,0.0039989999495446,5361120,0.0039989999495446,0.07271296882214201,-0.006706401709327526,-0.030935434971403764,0.013174545234015483
314,CKB,2020-10-26,0.0041720001026988,0.0039349999278783,0.0039989999495446,0.0040159998461604,6537845,0.0040159998461604,0.07128303839702287,0.0042510369668136505,-0.05680732717796164,0.020584477704367773
315,CKB,2020-10-27,0.004139999859035,0.0039980001747608,0.0040159998461604,0.0040339999832212,5913269,0.0040339999832212,0.07408057360878327,0.00448210601352724,-0.034299441813821475,0.009004453948667794
316,CKB,2020-10-28,0.0041180001571774,0.0039229998365044,0.0040339999832212,0.0039229998365044,6333955,0.0039229998365044,0.0818790846257542,-0.027516149523670617,-0.0473531600850298,0.0
317,CKB,2020-10-29,0.0039820000529289,0.00378999998793,0.0039229998365044,0.003798000048846,5536814,0.003798000048846,0.08816601449613852,-0.03186331707058696,-0.048216992076049195,0.002110834021498057
318,CKB,2020-10-30,0.0038250000216066,0.0036889999173581,0.003798000048846,0.0037289999891072,5023967,0.0037289999891072,0.09255841986050993,-0.018167472051445907,-0.035555582609219503,0.010843066588558267
319,CKB,2020-10-31,0.0037430000957101,0.0035709999501705,0.0037289999891072,0.0036909999325871,5869616,0.0036909999325871,0.09187066933990219,-0.01019041475760317,-0.04595248227130192,0.033604028028863565
320,CKB,2020-11-01,0.0037299999967217,0.0035409999545663,0.0036909999325871,0.0035590000916272,5468831,0.0035590000916272,0.09128472858314488,-0.035762623508740786,-0.05067025263311315,0.005083348571549019
321,CKB,2020-11-02,0.0036710000131279,0.0032140000257641,0.0035590000916272,0.003216000040993,6683851,0.003216000040993,0.09358843847687728,-0.09637539809036023,-0.12448923610174827,0.0006222822690937963
322,CKB,2020-11-03,0.0032230000942945,0.0029929999727755,0.003216000040993,0.0030380000825971,5923459,0.0030380000825971,0.09748559202106935,-0.05534824506436854,-0.07136212062983072,0.015035118687244789
323,CKB,2020-11-04,0.0031320000998675,0.0029589999467134,0.0030380000825971,0.0029819998890161,5630911,0.0029819998890161,0.09737732395744793,-0.018433242942221144,-0.055236317892013755,0.007772876889790516
324,CKB,2020-11-05,0.0030819999519735,0.0026670000515878,0.0029819998890161,0.0028059999458491,5019902,0.0028059999458491,0.1005234904670305,-0.05902077455310382,-0.13465279261927388,0.052118444534167224
325,CKB,2020-11-06,0.0033770001027733,0.0027729999274015,0.0028059999458491,0.0030179999303072,5532587,0.0030179999303072,0.1067761866477788,0.07555238365977539,-0.1788570201332762,0.08835196874140655
326,CKB,2020-11-07,0.0033400000538676,0.0029680000152438,0.0030179999303072,0.0030080000869929,4865787,0.0030080000869929,0.11056689079294431,-0.0033134007770776004,-0.11137725527669905,0.013477113053793073
327,CKB,2020-11-08,0.0031860000453889,0.0028760000132024,0.0030080000869929,0.0029730000533163,4229367,0.0029730000533163,0.11638501066726428,-0.011635649157041605,-0.09730069923732838,0.03372741295848995
328,CKB,2020-11-09,0.0031250000465661,0.0027870000340044,0.0029730000533163,0.00282400008291,3925132,0.00282400008291,0.12307145680138255,-0.05011771534954887,-0.1081600024080354,0.013275941318320696
329,CKB,2020-11-10,0.0037000000011175,0.0028119999915361,0.00282400008291,0.0030580000020563,11369339,0.0030580000020563,0.12826634226773018,0.08286115873805988,-0.24000000251708103,0.08748222306566168
330,CKB,2020-11-11,0.0032190000638365,0.002991999965161,0.0030580000020563,0.0031119999475777,5781942,0.0031119999475777,0.13034555589692484,0.017658582565431284,-0.07051882391234077,0.0401069464618937
331,CKB,2020-11-12,0.0031620000954717,0.0029859999194741,0.0031119999475777,0.0030839999672025,4637303,0.0030839999672025,0.13230311329991887,-0.008997423151306494,-0.05566102804666247,0.032819842723123625
332,CKB,2020-11-13,0.0032879998907446,0.0030720001086592,0.0030839999672025,0.0031900000758469,4768704,0.0031900000758469,0.13253718632735917,0.034370982416239426,-0.06569336656409813,0.03841144629360118
333,CKB,2020-11-14,0.0032420000061392,0.0030429998878389,0.0031900000758469,0.0030610000248998,4252192,0.0030610000248998,0.1333847572870237,-0.040438886482738516,-0.061381899421179616,0.0059152605075130805
334,CKB,2020-11-15,0.0034600000362843,0.0030410001054406,0.0030610000248998,0.0033420000690966,5582704,0.0033420000690966,0.13210413071713684,0.09180007903005431,-0.12109824463865174,0.09898058310405382
335,CKB,2020-11-16,0.0035260000731796,0.0033120000734925,0.0033420000690966,0.0033569999504834,5264841,0.0033569999504834,0.12804254316575764,0.004488294756635056,-0.06069200092050016,0.013586919079819862
336,CKB,2020-11-17,0.003565999912098,0.0033350000157952,0.0033650000113993,0.0034930000547319,5338587,0.0034930000547319,0.1163943433859124,0.03803864573521137,-0.064778435781535,0.047376323294867
337,CKB,2020-11-18,0.0035359999164938,0.0030539999715983,0.0034930000547319,0.0030640000477433,5134065,0.0030640000477433,0.10606469069779405,-0.12281706277314307,-0.13631220482986825,0.003274419200392641
338,CKB,2020-11-19,0.0034239999949932,0.0030640000477433,0.0030640000477433,0.0031999999191612,3826569,0.0031999999191612,0.0947157681716888,0.04438638031943464,-0.10514017166364358,0.04438638031943464
339,CKB,2020-11-20,0.0032619999255985,0.0030859999824315,0.0031999999191612,0.0031989999115467,5033456,0.0031989999115467,0.0792431307767402,-0.0003125023874256854,-0.05395461286980501,0.03661695714792776
340,CKB,2020-11-21,0.0035449999850243,0.0031039998866617,0.0031989999115467,0.0034459999296814,6212265,0.0034459999296814,0.06441968236157634,0.07721163643773797,-0.12440059244727394,0.11018043025366067
341,CKB,2020-11-22,0.0034459999296814,0.0031729999464005,0.0034459999296814,0.0032669999636709,4983195,0.0032669999636709,0.05146597552134455,-0.051944274423432545,-0.07922228347408584,0.029624966548466195
342,CKB,2020-11-23,0.0035979999229311,0.0032379999756813,0.0032669999636709,0.0035870000720024,6850897,0.0035870000720024,0.035034071763728095,0.0979492231067974,-0.10005557391911424,0.10778261239723066
343,CKB,2020-11-24,0.0041689998470246,0.0035210000351071,0.0035870000720024,0.0039880000986158,8209515,0.0039880000986158,0.011662650601958603,0.11179258950768468,-0.1554329181326248,0.1326327914945603
344,CKB,2020-11-25,0.0041600000113248,0.0039169997908174,0.0039880000986158,0.0039969999343156,3715600,0.0039969999343156,-0.007296789121971994,0.002256729056482198,-0.05841351438602847,0.020423831445113557
345,CKB,2020-11-26,0.0040059997700154,0.0035049999132752,0.0039960001595318,0.0038330000825226,8600330,0.0038330000825226,-0.023767316083895235,-0.040790808433876044,-0.1250623778089419,0.09358064974697954
346,CKB,2020-11-27,0.0039289998821914,0.0037579999770969,0.0038330000825226,0.0038189999759197,5151809,0.0038189999759197,-0.039573286390373046,-0.003652519254235435,-0.04352250196534096,0.01623203810392869
347,CKB,2020-11-28,0.0041240002028644,0.003792000003159,0.0038189999759197,0.0040919999592006,5711611,0.0040919999592006,-0.054551996536327585,0.07148467792675366,-0.08050440915953466,0.07911391239232035
348,CKB,2020-11-29,0.0041499999351799,0.0039769997820258,0.0040919999592006,0.0040230001322925,4865593,0.0040230001322925,-0.07063900973027333,-0.016862127956027404,-0.041686784543672674,0.011566596124696947
349,CKB,2020-11-30,0.0041129998862743,0.0039739999920129,0.0040230001322925,0.0040799998678267,5391966,0.0040799998678267,-0.08115889822873763,0.01416846474268411,-0.033795258474298234,0.02667334575411235
350,CKB,2020-12-01,0.0041350000537931,0.0039789997972548,0.0040819998830556,0.004042999818921,3680017,0.004042999818921,-0.08954545085388399,-0.009554156112666691,-0.03772678464543152,0.016084449592170105
351,CKB,2020-12-02,0.0040679997764527,0.003965999931097,0.004042999818921,0.0039849998429417,4043901,0.0039849998429417,-0.09097862506272415,-0.014345777535745383,-0.025073709675727578,0.004790698985071495
352,CKB,2020-12-03,0.004157000221312,0.0039719999767839,0.0039849998429417,0.0041189999319612,3351240,0.0041189999319612,-0.10000969777480045,0.03362612153093128,-0.044503303988209064,0.037009052375756815
353,CKB,2020-12-04,0.0042860000394284,0.0040389997884631,0.0041180001571774,0.0040959999896585,4950014,0.0040959999896585,-0.10544909361947742,-0.005342439698686093,-0.05762954939175424,0.014112454612702255
354,CKB,2020-12-05,0.004222999792546,0.0040500001050531,0.0040959999896585,0.0041999998502433,4128738,0.0041999998502433,-0.10981639830919299,0.025390591027191618,-0.04096606582795988,0.037036973160333615
355,CKB,2020-12-06,0.0044309999793767,0.00412999978289,0.0041999998502433,0.0043930001556873,4599241,0.0043930001556873,-0.1132578303731746,0.04595245531564012,-0.06793053439125525,0.06368048102251075
356,CKB,2020-12-07,0.0047749998047947,0.0043179998174309,0.0043930001556873,0.0045650000683963,5638093,0.0045650000683963,-0.12120932627149225,0.03915317701191621,-0.09570680754895829,0.05720246906178867
357,CKB,2020-12-08,0.0045989998616278,0.0040810001082718,0.0045650000683963,0.0041160001419484,5196539,0.0041160001419484,-0.11917032141275068,-0.09835704703628528,-0.11263313088525637,0.00857633735555612
358,CKB,2020-12-09,0.0041169999167323,0.0038860000204294,0.0041160001419484,0.0040259999223053,4614442,0.0040259999223053,-0.10771867795577632,-0.021865941821978634,-0.05610879304710956,0.03602673729796597
359,CKB,2020-12-10,0.0040719998069107,0.0038900000508874,0.0040259999223053,0.0040029999800026,2783090,0.0040029999800026,-0.09846126126434672,-0.005712852147679762,-0.04469542353966316,0.029048824585342133
360,CKB,2020-12-11,0.0042929998598992,0.0039739999920129,0.0040029999800026,0.004240000154823,3326366,0.004240000154823,-0.09469656446556639,0.0592056397712612,-0.0743069830647024,0.06693511911039678
361,CKB,2020-12-12,0.0043000001460313,0.0041390000842511,0.0042389999143779,0.0042329998686909,2334748,0.0042329998686909,-0.0909282165346177,-0.0014154389733882936,-0.03744187356104979,0.02271074716752697
362,CKB,2020-12-13,0.0044060000218451,0.0041979998350143,0.0042329998686909,0.0043359999544918,2768008,0.0043359999544918,-0.08431203800337382,0.024332645640443618,-0.047208394416597306,0.03287282632230736
363,CKB,2020-12-14,0.0045460001565515,0.0042519997805356,0.0043359999544918,0.0043709999881684,3350325,0.0043709999881684,-0.07809428530229275,0.008071963571019499,-0.06467231981771913,0.027986880003509844
364,CKB,2020-12-15,0.0046250000596046,0.004313999786973,0.0043700002133846,0.0046069999225437,3623749,0.0046069999225437,-0.07546400626193134,0.054233340408819365,-0.06724330132401947,0.06791843997198932
365,CKB,2020-12-16,0.005018999800086,0.0045309998095035,0.0046069999225437,0.0048340000212192,6986055,0.0048340000212192,-0.07540983655206572,0.04927286791664725,-0.0972305260052288,0.06687270458060388
366,CKB,2020-12-17,0.0048619997687637,0.0045659998431801,0.0048360000364482,0.004590000025928,5485742,0.004590000025928,-0.07566139702774194,-0.050868488144362255,-0.06088028376415707,0.005256281991281095
367,CKB,2020-12-18,0.00467099994421,0.0045540002174675,0.004588000010699,0.0046250000596046,4003142,0.0046250000596046,-0.07018940305887983,0.00806452676968557,-0.02504811135515609,0.015590654094562909
368,CKB,2020-12-19,0.0046990001574158,0.0043620001524686,0.0046239998191595,0.0043870001100003,5051255,0.0043870001100003,-0.06459789382685496,-0.051254264365927074,-0.07171738532831468,0.005731305973832174
369,CKB,2020-12-20,0.0043959999457001,0.0042670001275837,0.0043879998847842,0.0042909998446702,4525482,0.0042909998446702,-0.05670253146351558,-0.022105752657459354,-0.029344817950368772,0.005624494110360182
370,CKB,2020-12-21,0.0043489998206496,0.0039840000681579,0.0042909998446702,0.0040000001899898,4490041,0.0040000001899898,-0.04570888509666077,-0.06781628180244459,-0.08392728616787581,0.004016094768617321
371,CKB,2020-12-22,0.0040989997796714,0.0039630001410841,0.0040000001899898,0.0040460000745952,4323491,0.0040460000745952,-0.030950013760239908,0.011499970605130699,-0.03317873771591252,0.02094371197483612
372,CKB,2020-12-23,0.0041260002180933,0.0039059999398887,0.0040460000745952,0.0039909998886287,4263935,0.0039909998886287,-0.025657316097978052,-0.013593718475648383,-0.053320471782782854,0.021761379940631112
373,CKB,2020-12-24,0.0041899997740983,0.003967999946326,0.0039909998886287,0.0041470001451671,4286934,0.0041470001451671,-0.026283235176552136,0.03908801325273932,-0.05298325530818793,0.045110937818141295
374,CKB,2020-12-25,0.0041809999383986,0.0039880000986158,0.0041470001451671,0.0041220001876354,2805850,0.0041220001876354,-0.0271525176653215,-0.006028443852560508,-0.04616116781305726,0.03360082389820165
375,CKB,2020-12-26,0.0041600000113248,0.0039719999767839,0.0041220001876354,0.0039800000376999,3822683,0.0039800000376999,-0.02184235932634583,-0.03444933126433439,-0.04519231587238134,0.0020141140389626742
376,CKB,2020-12-27,0.0040520001202821,0.0039470000192523,0.0039800000376999,0.0040000001899898,4789274,0.0040000001899898,-0.016698152772635113,0.00502516384433472,-0.025913153482949532,0.013427963131233995
377,CKB,2020-12-28,0.0040440000593662,0.0039730002172291,0.0040000001899898,0.0040029999800026,3694438,0.0040029999800026,-0.012146909352554075,0.0007499474675794145,-0.017556835087739232,0.007550908918505604
378,CKB,2020-12-29,0.0040110000409185,0.0034769999329,0.0040029999800026,0.003701000008732,5095634,0.003701000008732,-0.004106882973332337,-0.07544341063684044,-0.1331339073973723,0.06442337651849535
379,CKB,2020-12-30,0.0037950000260025,0.0036190000828355,0.003701000008732,0.0037320000119507,4040785,0.0037320000119507,0.007028023186095259,0.0083761154135531,-0.046376796300681734,0.031224074752345458
380,CKB,2020-12-31,0.0038439999334514,0.0037199999205768,0.0037330000195652,0.0038020000793039,3611782,0.0038020000793039,0.02156266833675092,0.01848380910181107,-0.03225806842386293,0.022043053891889774
381,CKB,2021-01-01,0.004157000221312,0.00378999998793,0.0038020000793039,0.0040350002236664,4267880,0.0040350002236664,0.030790414228755978,0.06128357167345442,-0.08828487222600395,0.06464386187774444
382,CKB,2021-01-02,0.0041539999656379,0.0039369999431073,0.0040350002236664,0.0039479997940361,4352073,0.0039479997940361,0.04026470501213335,-0.021561443570688947,-0.05223881182610381,0.0027939677642256204
383,CKB,2021-01-03,0.0040040002204477,0.0036510000936686,0.0039490000344812,0.0039220000617206,4678617,0.0039220000617206,0.04635676558615811,-0.006837167010596713,-0.08816186497103383,0.07422622873167166
384,CKB,2021-01-04,0.0042010000906884,0.0037559999618679,0.0039220000617206,0.0037990000564604,5183848,0.0037990000564604,0.05117545140092917,-0.03136155107714084,-0.10592718857751324,0.011448374608373457
385,CKB,2021-01-05,0.0039470000192523,0.0037189999129623,0.0037990000564604,0.003785999957472,4372952,0.003785999957472,0.04998470281430859,-0.003421979151143359,-0.05776541808408487,0.018015607980031472
386,CKB,2021-01-06,0.0041959998197853,0.0037769998889416,0.0037869999650865,0.0040870001539587,5515059,0.0040870001539587,0.04565287197226755,0.07921842926802034,-0.0998569944803142,0.08207579405144469
387,CKB,2021-01-07,0.0044220001436769,0.0039780000224709,0.0040879999287426,0.004244000185281,6486363,0.004244000185281,0.042554556427417366,0.03816053308650199,-0.1004070797783406,0.06686781330003023
388,CKB,2021-01-08,0.0048819999210536,0.0040839998982846,0.0042449999600648,0.0046089999377727,6868370,0.0046089999377727,0.0396156479781928,0.08574793430677506,-0.1634576066516571,0.12855045361500014
389,CKB,2021-01-09,0.0046219998039305,0.004333000164479,0.0046069999225437,0.0045480001717805,4473888,0.0045480001717805,0.03698726194058345,-0.012806544769947283,-0.0625269692148706,0.04961920127860232
390,CKB,2021-01-10,0.0048250001855194,0.0045289997942745,0.0045489999465644,0.0047309999354183,5303857,0.0047309999354183,0.028787235299892962,0.04000879116108883,-0.06134722898731575,0.04460149046576808
391,CKB,2021-01-11,0.0047439998015761,0.0041660000570118,0.0047309999354183,0.0043480000458657,6822138,0.0043480000458657,0.024135899817638518,-0.08095537830920213,-0.12183806255056567,0.043686986645037555
392,CKB,2021-01-12,0.0045570000074803,0.0042920000851154,0.0043449997901916,0.0043319999240338,3170062,0.0043319999240338,0.018866723682108864,-0.0029919141048398677,-0.058152276043428444,0.009319626776597398
393,CKB,2021-01-13,0.0044999998062849,0.0042670001275837,0.0043319999240338,0.0044669997878372,3451767,0.0044669997878372,0.007429565142487034,0.031163404009872105,-0.051777708606961,0.0468712571533846
394,CKB,2021-01-14,0.0045469999313354,0.0042710001580417,0.0044669997878372,0.0044510001316666,4547089,0.0044510001316666,-0.005256532152761824,-0.0035817454512007355,-0.06069931327503714,0.04214468905742947
395,CKB,2021-01-15,0.0051779998466372,0.0043700002133846,0.0044499998912215,0.0050670001655817,8871939,0.0050670001655817,-0.02350724349541705,0.13865175043652345,-0.15604473873774793,0.15949654877871688
396,CKB,2021-01-16,0.0057760002091526,0.0050240000709891,0.0050659999251365,0.0053039998747408,8518307,0.0053039998747408,-0.0377929655433473,0.046979856518234546,-0.13019392502304397,0.05573244422677231
397,CKB,2021-01-17,0.005373999942094,0.0051529998891055,0.0053059998899698,0.005299000069499,4975157,0.005299000069499,-0.05353871022281638,-0.001319227405946925,-0.041123940336773836,0.028333045514356458
398,CKB,2021-01-18,0.0054390002042055,0.0052609997801482,0.005299000069499,0.0053289998322725,4909894,0.0053289998322725,-0.06775625734780588,0.005661400713349354,-0.03272668089250444,0.012925309820557432
399,CKB,2021-01-19,0.0053389999084174,0.0050240000709891,0.0053289998322725,0.0051420000381767,5434485,0.0051420000381767,-0.08153707152521529,-0.03509097391283938,-0.058999783261220025,0.023487254283491542
400,CKB,2021-01-20,0.0051879999227821,0.0047479998320341,0.0051409997977316,0.004844999872148,4490454,0.004844999872148,-0.09081244639935625,-0.05757633480441028,-0.08481112129856153,0.02042966376271836
401,CKB,2021-01-21,0.0048699998296797,0.0044789998792111,0.004844999872148,0.0044789998792111,4107202,0.0044789998792111,-0.09320536672825654,-0.07554179620125277,-0.08028746696985328,0.0
402,CKB,2021-01-22,0.0058470000512897,0.004412000067532,0.0044789998792111,0.0057939998805522,15227350,0.0057939998805522,-0.10175458649504095,0.2935923279311888,-0.2454249993449504,0.3132365802055093
403,CKB,2021-01-23,0.005921000149101,0.005547999870032,0.0057930001057684,0.005824000108987,7313918,0.005824000108987,-0.10610931571209949,0.0053512864927677374,-0.06299616106674703,0.0497477010491365
404,CKB,2021-01-24,0.0058679999783635,0.0056889997795224,0.0058249998837709,0.0058209998533129,5385876,0.0058209998533129,-0.11103233813891145,-0.0006867005215132965,-0.030504464809323454,0.02320268569277068
405,CKB,2021-01-25,0.0062509998679161,0.0057290000841021,0.0058209998533129,0.0060149999335408,10158389,0.0060149999335408,-0.11326600879837588,0.033327621562726784,-0.08350660611804166,0.04992142524702453
406,CKB,2021-01-26,0.0079229995608329,0.0056250002235174,0.0060160001739859,0.0058100000023841,51401715,0.0058100000023841,-0.11979263003597246,-0.03424204881053298,-0.29004158332604074,0.03288884826941696
407,CKB,2021-01-27,0.0059250001795589,0.0048919999971985,0.0057979999110102,0.005129000172019,20175514,0.005129000172019,-0.12216523530076556,-0.11538457213853927,-0.17434601705569966,0.048446478936267835
408,CKB,2021-01-28,0.0056889997795224,0.0050679999403655,0.0051259999163448,0.0053509999997913,19354658,0.0053509999997913,-0.12157690580958283,0.04389389136138343,-0.1091580002151158,0.05584058065426691
409,CKB,2021-01-29,0.0054250000976026,0.0050539998337626,0.0051380000077188,0.0052299997769296,15119225,0.0052299997769296,-0.12072616145324946,0.01790575497714848,-0.06838714417792385,0.03482389176019649
410,CKB,2021-01-30,0.0056870002299547,0.005115000065416,0.0052290000021457,0.0054799998179078,9979547,0.0054799998179078,-0.11346452163739063,0.04800149467567461,-0.1005802956584822,0.07135869947679364
411,CKB,2021-01-31,0.0056549999862909,0.0052220001816749,0.0054819998331367,0.0053099999204277,8027485,0.0053099999204277,-0.10385593983656725,-0.0313753954659616,-0.07656937323885,0.016851730312382976
412,CKB,2021-02-01,0.005652000196278,0.0052249999716877,0.0053119999356567,0.005652000196278,10248424,0.005652000196278,-0.09592792989103295,0.06400607393442427,-0.07554851552756339,0.08172253146489045
413,CKB,2021-02-02,0.0061429999768733,0.0055740000680089,0.0056480001658201,0.0060339998453855,13876782,0.0060339998453855,-0.08990998429961901,0.06834271746331515,-0.09262573840249516,0.08252597268821313
414,CKB,2021-02-03,0.0066949999891221,0.0058470000512897,0.0060350000858306,0.0064389999024569,18043673,0.0064389999024569,-0.08805742140087772,0.0669428021343097,-0.1266616787468579,0.10124847716336519
415,CKB,2021-02-04,0.0064409999176859,0.0059930002316832,0.006426999811083,0.0061809998005628,10119935,0.0061809998005628,-0.08848292286615948,-0.03827602578982304,-0.06955436915510098,0.03136985843679807
416,CKB,2021-02-05,0.0066479998640716,0.0061550000682473,0.0061769997701048,0.0065939999185502,11800502,0.0065939999185502,-0.09799250836326184,0.06750852581597636,-0.07415761219982331,0.07132410161417102
417,CKB,2021-02-06,0.006608999799937,0.0062469998374581,0.0065939999185502,0.0062950002029538,9454500,0.0062950002029538,-0.09017572381516285,-0.045344209780054136,-0.05477378929295037,0.007683746877642195
418,CKB,2021-02-07,0.0079870000481605,0.0062339999713003,0.0062950002029538,0.007864000275731,28671631,0.007864000275731,-0.09343302768669498,0.24924543640856103,-0.21948166599347094,0.2614694116032713
