,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
289,ANT,2021-05-22,4.3410491943359375,3.60840106010437,4.169074058532715,3.900655031204224,26393226,3.900655031204224,0.10612516463526263,-0.06438336751997145,-0.168772133517285,0.08099265193415078
290,ANT,2021-05-23,4.049392223358154,2.787117958068848,3.9003400802612314,3.3680849075317383,26858227,3.3680849075317383,0.14531283752622623,-0.13646378566400405,-0.31171943730422447,0.20844720539400255
291,ANT,2021-05-24,4.081768035888672,3.207221984863281,3.364269971847534,4.081768035888672,30335720,4.081768035888672,0.18401329703866795,0.21327006157211395,-0.21425667586594915,0.27268023702533695
292,ANT,2021-05-25,4.586443901062012,3.696392059326172,4.079512119293213,4.381793975830078,29702413,4.381793975830078,0.21266227447553368,0.07409755080939345,-0.19406142556976316,0.18542457225948336
293,ANT,2021-05-26,5.676541805267334,4.307464122772217,4.4231438636779785,5.342899799346924,68761140,5.342899799346924,0.2395279834381372,0.20794167316641163,-0.2411816435888366,0.24038172972832952
294,ANT,2021-05-27,5.371656894683838,4.735238075256348,5.353053092956543,4.913765907287598,44826069,4.913765907287598,0.25520647707424016,-0.08206292335246067,-0.11847719091242298,0.03770197595008677
295,ANT,2021-05-28,4.935519218444824,3.931111097335816,4.893497943878174,4.112514019012451,31387203,4.112514019012451,0.2741009541583899,-0.15959625074385556,-0.20350607031482618,0.04614545790872593
296,ANT,2021-05-29,4.460701942443848,3.727149963378906,4.125403881072998,3.9827489852905273,39272255,3.9827489852905273,0.2951147512090387,-0.034579619328172745,-0.1644476561155433,0.06857760605905544
297,ANT,2021-05-30,4.396903038024902,3.7473199367523193,3.992470979690552,4.118844032287598,33490805,4.118844032287598,0.3094838046780028,0.031652841871587095,-0.1477365080955656,0.09914394869023813
298,ANT,2021-05-31,5.596373081207275,3.988374948501587,4.11960506439209,5.008747100830078,59962879,5.008747100830078,0.31944790724745625,0.2158318631373939,-0.28732861611842425,0.2558365663970084
299,ANT,2021-06-01,5.14899206161499,4.579897880554199,5.009239196777344,4.802771091461182,30944032,4.802771091461182,0.3241418685304787,-0.041217457822535566,-0.1105253560795535,0.04866335816204121
300,ANT,2021-06-02,5.00969123840332,4.600366115570068,4.790328025817871,4.841026782989502,24913384,4.841026782989502,0.32917098239152814,0.01058356690781627,-0.08170665682855763,0.0523133727563358
301,ANT,2021-06-03,5.140872955322266,4.721303939819336,4.837812900543213,5.0622878074646,24697152,5.0622878074646,0.3117670798747962,0.046400080271021146,-0.08161435210503626,0.0722223927947989
302,ANT,2021-06-04,5.1170148849487305,4.271834850311279,5.072342872619629,4.50080680847168,26258145,4.50080680847168,0.30043558561108513,-0.1126769381527983,-0.1651705249330967,0.05360037693023542
303,ANT,2021-06-05,5.341342926025391,4.460784912109375,4.500174045562744,5.012057781219482,59127420,5.012057781219482,0.27310463893927217,0.1137475418670674,-0.16485704552417832,0.12358203320084012
304,ANT,2021-06-06,6.070462226867676,4.98557186126709,5.007643222808838,5.575425148010254,87448178,5.575425148010254,0.23405674617843245,0.11338306263818479,-0.17871626987462258,0.11831206191725659
305,ANT,2021-06-07,5.553038120269775,4.747208118438721,5.553038120269775,4.783667087554932,30665792,4.783667087554932,0.19377976274375963,-0.13854956801151339,-0.14511515757286142,0.007680086528037388
306,ANT,2021-06-08,4.864779949188232,4.174499988555908,4.784678936004639,4.632461071014404,32340385,4.632461071014404,0.1607925596529907,-0.03181360066707866,-0.14189335752946208,0.10970441578966666
307,ANT,2021-06-09,4.785421848297119,4.355587005615234,4.6353631019592285,4.712662220001221,41459514,4.712662220001221,0.13398163396182225,0.0166759574906484,-0.08982172445984891,0.0819809623652665
308,ANT,2021-06-10,4.739041805267334,4.258419990539551,4.710216045379639,4.320230960845947,42894139,4.320230960845947,0.11720832976867733,-0.08279558321241696,-0.10141750895583646,0.014515000973063933
309,ANT,2021-06-11,4.541719913482666,4.15648889541626,4.308720111846924,4.401591777801514,38822460,4.401591777801514,0.10198317397552895,0.021554351070341534,-0.08482051412347107,0.05896873263767197
310,ANT,2021-06-12,4.506760120391846,3.83570408821106,4.401343822479248,4.274884223937988,38711724,4.274884223937988,0.07686837750480732,-0.028732042676462823,-0.14889987801756796,0.11449791892881866
311,ANT,2021-06-13,4.4606099128723145,4.13780403137207,4.296395778656006,4.424182891845703,24398067,4.424182891845703,0.04571314273219507,0.029742863500734445,-0.0723681038704369,0.06921034884744683
312,ANT,2021-06-14,4.716533184051514,4.37626314163208,4.424408912658691,4.539253234863281,24136219,4.539253234863281,0.019029904415463955,0.025956986452135643,-0.07214410015602621,0.03724412540019606
313,ANT,2021-06-15,4.944088935852051,4.49678897857666,4.863167762756348,4.695418834686279,29092933,4.695418834686279,0.002358309682287108,-0.034493757207954424,-0.0904716648666645,0.044171487044626714
314,ANT,2021-06-16,4.756318092346191,4.419487953186035,4.598074913024902,4.653561115264893,20794696,4.653561115264893,-0.01147905332137657,0.012067267995746492,-0.07081741225469743,0.05296386471878777
315,ANT,2021-06-17,5.002098083496094,4.327075004577637,4.665327072143555,4.41773796081543,32187077,4.41773796081543,-0.02468710024607542,-0.05307004364312799,-0.13494798935383254,0.02095248086568412
316,ANT,2021-06-18,4.556735992431641,4.072522163391113,4.428907871246338,4.176839828491211,20165351,4.176839828491211,-0.014435499127168714,-0.056914266469984744,-0.10626330554255639,0.025615002427202088
317,ANT,2021-06-19,4.208240032196045,4.018947124481201,4.193997859954834,4.044278144836426,10219302,4.044278144836426,-0.015390329312417798,-0.0356985673616964,-0.044981490187493506,0.006302899632822252
318,ANT,2021-06-20,4.178285121917725,3.852118968963623,4.0438971519470215,4.116781234741211,14328836,4.116781234741211,-0.002501511090779541,0.01802322859746763,-0.07806220577029452,0.06870563134471229
319,ANT,2021-06-21,4.133863925933838,3.159276008605957,4.1135759353637695,3.172524929046631,17149002,3.172524929046631,0.027808594342598674,-0.22876714107233811,-0.23575713540394824,0.0041936571558114566
320,ANT,2021-06-22,3.6670479774475098,3.049060106277466,3.157818078994751,3.449254035949707,30142562,3.449254035949707,0.04822985871814938,0.09229029338122315,-0.16852462115867964,0.13125157121314662
321,ANT,2021-06-23,3.9659059047698975,3.2889950275421143,3.4473330974578857,3.578360080718994,28503260,3.578360080718994,0.06038264401030011,0.03800821665818416,-0.17068253596577898,0.08797977824646458
322,ANT,2021-06-24,3.776482105255127,3.407213926315308,3.558367967605591,3.544945001602173,41458920,3.544945001602173,0.07201155472508901,-0.0037722253925442737,-0.09778099528817238,0.04042337178276694
323,ANT,2021-06-25,3.7427570819854736,3.2261579036712646,3.5694079399108887,3.2764101028442383,33025353,3.2764101028442383,0.07330753861532714,-0.08208583664269127,-0.13802637120124325,0.015576484683464575
324,ANT,2021-06-26,3.435702085494995,3.10459303855896,3.274545907974243,3.412748098373413,35463853,3.412748098373413,0.07783301487430816,0.042204994000119844,-0.0963730377944952,0.09925779514003148
325,ANT,2021-06-27,3.6994950771331783,3.2943360805511475,3.4325718879699707,3.5136759281158447,48274276,3.5136759281158447,0.08535115948304728,0.023627776137804094,-0.10951737686754745,0.06658089587750907
326,ANT,2021-06-28,3.624804973602295,3.3261160850524902,3.5166659355163574,3.516697883605957,19718253,3.516697883605957,0.09615140429649228,9.084766703869012e-06,-0.08240136799773,0.057298601034984374
327,ANT,2021-06-29,3.917371034622192,3.5008530616760254,3.517584085464477,3.7180800437927246,19862824,3.7180800437927246,0.1061383188975641,0.056998199177880675,-0.10632589286665242,0.06204972853465101
328,ANT,2021-06-30,3.736304044723511,3.412611961364746,3.724634885787964,3.700546979904175,14673017,3.700546979904175,0.11260467178244415,-0.00646718581080281,-0.08663429942643185,0.08437379397342319
329,ANT,2021-07-01,3.703023910522461,3.370536088943481,3.703023910522461,3.483081102371216,22067182,3.483081102371216,0.12192254922322414,-0.05939545989056638,-0.08978819192449371,0.03339083470932746
330,ANT,2021-07-02,3.8201498985290527,3.352152109146118,3.483051061630249,3.677639961242676,59075402,3.677639961242676,0.1256098174820571,0.05586736920283593,-0.12250770305195012,0.09709817499286093
331,ANT,2021-07-03,3.7719569206237793,3.5869829654693604,3.6750950813293457,3.697876930236816,22927773,3.697876930236816,0.12369878964757663,0.006198982176871916,-0.04903925443661464,0.030915665291693133
332,ANT,2021-07-04,3.898348093032837,3.607445001602173,3.7006020545959473,3.7583320140838623,34500194,3.7583320140838623,0.1230548697709466,0.015600153336189596,-0.07462214365889201,0.0418265593556315
333,ANT,2021-07-05,3.758594036102295,3.52816104888916,3.758594036102295,3.576832056045532,15324340,3.576832056045532,0.12157599681402989,-0.048359034870723204,-0.06130829373956449,0.013795007223861186
334,ANT,2021-07-06,4.134706020355225,3.57102108001709,3.576525926589966,4.052818775177002,32823829,4.052818775177002,0.0956122517365166,0.13317192671413317,-0.13633011332924388,0.13491874854953428
335,ANT,2021-07-07,4.144105911254883,3.93030309677124,4.05313777923584,3.943926095962525,25578237,3.943926095962525,0.08085244455802117,-0.02694497182721118,-0.0515920246881193,0.003466144685501843
336,ANT,2021-07-08,3.9566609859466553,3.601826906204224,3.944257020950317,3.627000093460083,19306025,3.627000093460083,0.07215766319563686,-0.08043515567192805,-0.08968018260920957,0.006989005277432288
337,ANT,2021-07-09,3.725352048873901,3.561800956726074,3.626826047897339,3.688431024551392,9845858,3.688431024551392,0.061532886589367244,0.016985919876076994,-0.04390218427739331,0.0355522583557598
338,ANT,2021-07-10,3.734452962875366,3.5958850383758545,3.688791036605835,3.614137887954712,6901719,3.614137887954712,0.04997240647583427,-0.02023783616645675,-0.03710528044589975,0.00507603813360553
339,ANT,2021-07-11,3.8876290321350098,3.613934993743897,3.613934993743897,3.809868097305298,13422572,3.809868097305298,0.03819366846355211,0.05421600109038536,-0.07040127443456339,0.05421600109038536
340,ANT,2021-07-12,3.912278890609741,3.5990450382232666,3.8098340034484863,3.657243013381958,11997380,3.657243013381958,0.030500311860168522,-0.0400518736323971,-0.08006429529814428,0.01617039368515985
341,ANT,2021-07-13,3.657116889953613,3.479733943939209,3.657116889953613,3.499847888946533,10488378,3.499847888946533,0.02290933379943952,-0.043003547805406474,-0.048503493695180686,0.00578031117647873
342,ANT,2021-07-14,3.657706022262573,3.3270299434661865,3.499488115310669,3.632721900939941,16328320,3.632721900939941,0.016565068540000425,0.0380723640827236,-0.09040531873904882,0.09188133640759379
343,ANT,2021-07-15,3.681083917617798,3.4082350730896,3.6329638957977295,3.453665018081665,11839400,3.453665018081665,0.010039122974129336,-0.04935333321739324,-0.07412187568513001,0.013329463495862177
344,ANT,2021-07-16,3.5451340675354004,3.352273941040039,3.4598701000213623,3.3524370193481445,7528656,3.3524370193481445,0.0007187742567646235,-0.031051189081507554,-0.05440136333953624,4.8647070905808464e-05
345,ANT,2021-07-17,3.502619981765747,3.3273708820343018,3.352221965789795,3.4521849155426025,12830627,3.4521849155426025,-0.00398775294017218,0.029819907742671212,-0.05003371780089555,0.03751130785636721
346,ANT,2021-07-18,3.711421012878418,3.443373918533325,3.450983047485352,3.4850521087646484,13186832,3.4850521087646484,-0.006465895070041025,0.00987227720638087,-0.07222222793237004,0.012103881604898633
347,ANT,2021-07-19,3.608346939086914,3.291171073913574,3.4849910736083984,3.5780398845672607,16718828,3.5780398845672607,-0.007471702938053757,0.0266998706721273,-0.08790060116935447,0.08716314169368507
348,ANT,2021-07-20,3.5889129638671875,3.006959915161133,3.5720880031585693,3.119468927383423,15647073,3.119468927383423,-0.008312831813572404,-0.12670994538066374,-0.1621530125040922,0.03741619954925839
349,ANT,2021-07-21,3.356827974319458,3.090111017227173,3.119472980499268,3.2869839668273926,11934056,3.2869839668273926,0.007057699709613511,0.05369848925612897,-0.07945505671804873,0.06371063968338533
350,ANT,2021-07-22,3.368506908416748,3.250982999801636,3.287009954452514,3.363434076309204,8143908,3.363434076309204,0.017104816411047153,0.023250346946217002,-0.034889021103522086,0.03458986913017672
351,ANT,2021-07-23,3.4240200519561768,3.1830129623413086,3.345673084259033,3.370695114135742,15067042,3.370695114135742,0.019991613559796246,0.007478922550572695,-0.07038717237569284,0.05896367812978726
352,ANT,2021-07-24,3.611262083053589,3.322606086730957,3.36338210105896,3.538094997406006,16514013,3.538094997406006,0.022742545357268027,0.05194559853667462,-0.07993216490079609,0.06485538912831641
353,ANT,2021-07-25,3.6749210357666016,3.4449880123138428,3.5305700302124023,3.673083066940308,12067909,3.673083066940308,0.025257692869732097,0.040365446799912934,-0.062568153496336,0.06621069617982912
354,ANT,2021-07-26,3.8454198837280273,3.601402997970581,3.680089950561523,3.6302011013031006,15675227,3.6302011013031006,0.03057344128327787,-0.01355642115508893,-0.06345649971541696,0.007996356794490228
355,ANT,2021-07-27,4.481182098388672,3.5307788848876958,3.637784957885742,4.247366905212402,43222257,4.247366905212402,0.026239216011657757,0.16756953871208083,-0.21208761274011134,0.20295465779287938
356,ANT,2021-07-28,4.391290187835693,3.910242080688477,4.2370710372924805,3.970051050186157,28349670,3.970051050186157,0.02164734478662275,-0.06301994579655465,-0.10954596179495653,0.015295464644774423
357,ANT,2021-07-29,4.051025867462158,3.884489059448242,3.9576900005340576,4.023911952972412,13868972,4.023911952972412,0.01721318006139897,0.016732475870878817,-0.041109786375727625,0.03589220908861917
358,ANT,2021-07-30,4.128562927246094,3.833585977554321,4.030941963195801,4.0260329246521,16723191,4.0260329246521,0.009665837708381737,-0.0012178390531351637,-0.07144785119904508,0.050200242859963835
359,ANT,2021-07-31,4.119838237762451,3.900069952011109,4.025430202484131,4.054049015045166,19800681,4.054049015045166,0.0020400951816405394,0.007109504108001728,-0.05334391135480648,0.03948110288500246
360,ANT,2021-08-01,4.163605213165283,3.837017059326172,4.024489879608154,3.879005908966065,16498436,3.879005908966065,-0.003890036361398012,-0.03614966740983692,-0.07843878973117875,0.010943096939805316
361,ANT,2021-08-02,3.925779104232788,3.788141012191773,3.879008054733277,3.827415943145752,14824918,3.827415943145752,-0.008923823473142651,-0.01330033628689445,-0.03506007046922567,0.010367864033460319
