,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
276,HBAR,2021-06-02,0.2420990020036697,0.2179789990186691,0.2268169969320297,0.2313770055770874,199288390,0.2313770055770874,0.11143102176572449,0.020104351555382795,-0.0996286758118689,0.061464666865778256
277,HBAR,2021-06-03,0.2667070031166076,0.2298769950866699,0.2320220023393631,0.2573210000991821,228158781,0.2573210000991821,0.09906783573118427,0.10903706331615835,-0.13809164213747765,0.11938560882164412
278,HBAR,2021-06-04,0.2573879957199096,0.2211589962244033,0.2573879957199096,0.2327820062637329,279386288,0.2327820062637329,0.10044210189970942,-0.09559882304283147,-0.14075636819881382,0.05255499544561189
279,HBAR,2021-06-05,0.2407310009002685,0.214150995016098,0.2326570004224777,0.2227790057659149,225015868,0.2227790057659149,0.09556448070783881,-0.042457328335814226,-0.110413722307341,0.04028937969290461
280,HBAR,2021-06-06,0.2309339940547943,0.2204879969358444,0.222350001335144,0.2286799997091293,160536125,0.2286799997091293,0.09690182767393943,0.028468623053634394,-0.04523369182482233,0.03715396251555837
281,HBAR,2021-06-07,0.2341450005769729,0.2083200067281723,0.2288029938936233,0.2092889994382858,191651938,0.2092889994382858,0.09276956181122896,-0.08528732130319099,-0.11029487618853039,0.004651462551928073
282,HBAR,2021-06-08,0.2233369946479797,0.1920610070228576,0.2093870043754577,0.2167519927024841,258790003,0.2167519927024841,0.09363659519409133,0.03517404697103373,-0.14003943983583564,0.12855803508667413
283,HBAR,2021-06-09,0.2193820029497146,0.2012179940938949,0.2160550057888031,0.218078002333641,217221450,0.218078002333641,0.09691654782669207,0.009363340309807053,-0.0827962577221211,0.08378976401026372
284,HBAR,2021-06-10,0.2184779942035675,0.2019899934530258,0.2184579968452453,0.2054439932107925,195082056,0.2054439932107925,0.10573341530620513,-0.059572109157770295,-0.07546755823462464,0.01709985578354888
285,HBAR,2021-06-11,0.2111250013113021,0.195152997970581,0.2055989950895309,0.19964599609375,189105907,0.19964599609375,0.11534711410566763,-0.028954416791719118,-0.07565188036243284,0.023022952093445744
286,HBAR,2021-06-12,0.2005680054426193,0.1808740049600601,0.2005680054426193,0.1892420053482055,210137288,0.1892420053482055,0.10597839757196965,-0.05646962519978817,-0.0981911369118814,0.046264251128807644
287,HBAR,2021-06-13,0.1993460059165954,0.1806710064411163,0.1891070008277893,0.1967069953680038,66987663,0.1967069953680038,0.09215049554056834,0.04018885872520095,-0.09368133256350544,0.08875795426597062
288,HBAR,2021-06-14,0.2095869928598404,0.1912589967250824,0.1965160071849823,0.1980929970741272,77084996,0.1980929970741272,0.08399040950061161,0.00802474013050989,-0.08744815641786842,0.03573165428065097
289,HBAR,2021-06-15,0.2182729989290237,0.2027219980955124,0.2091519981622696,0.2123270034790039,137972984,0.2123270034790039,0.07491169243203587,0.01518037286103765,-0.07124564609371611,0.04738018307695508
290,HBAR,2021-06-16,0.2135020047426223,0.1966219991445541,0.2120649963617324,0.2052720040082931,213542337,0.2052720040082931,0.06916963474462394,-0.03203259599642779,-0.07906251568184154,0.04399306741551136
291,HBAR,2021-06-17,0.2156829982995987,0.1996619999408722,0.2052119970321655,0.2082690000534057,179313820,0.2082690000534057,0.059193387723342095,0.014896804599397,-0.07428030250429021,0.043107852846722895
292,HBAR,2021-06-18,0.2289250046014785,0.1982669979333877,0.2084929943084716,0.2069240063428878,269943333,0.2069240063428878,0.07260849665536721,-0.007525374992995865,-0.13392161647637155,0.04366338573608006
293,HBAR,2021-06-19,0.2118149995803833,0.1959120035171508,0.2071029990911483,0.1969449967145919,182002658,0.1969449967145919,0.07243236475452813,-0.049048069903061854,-0.0750796501415725,0.00527274071468862
294,HBAR,2021-06-20,0.197620004415512,0.181887999176979,0.1963319927453994,0.1933950036764145,181780370,0.1933950036764145,0.0751080835120707,-0.014959299439259239,-0.07960735192301273,0.06326423156834575
295,HBAR,2021-06-21,0.1959740072488784,0.1629920005798339,0.1928720027208328,0.1743959933519363,234985301,0.1743959933519363,0.07833100497933491,-0.0957941490120734,-0.1682978632322336,0.0699665795347834
296,HBAR,2021-06-22,0.1785919964313507,0.1409000009298324,0.1738529950380325,0.1659850031137466,253835589,0.1659850031137466,0.08215298790137868,-0.04525657969001164,-0.2110508659664757,0.1780340810388384
297,HBAR,2021-06-23,0.1899189949035644,0.1622020006179809,0.1669099926948547,0.1789329946041107,196238077,0.1789329946041107,0.08317618435707969,0.0720328466566796,-0.14594113821873067,0.10314912222035241
298,HBAR,2021-06-24,0.1948380023241043,0.176486000418663,0.1822070032358169,0.1919970065355301,144508381,0.1919970065355301,0.08268819531566166,0.05373011534053233,-0.09419108021295342,0.08788802556617312
299,HBAR,2021-06-25,0.1949310004711151,0.1649439930915832,0.1919340044260025,0.1663900017738342,225379219,0.1663900017738342,0.07941220578019428,-0.13308742621486042,-0.15383395820602375,0.00876666470326158
300,HBAR,2021-06-26,0.1926120072603225,0.1638419926166534,0.1660230010747909,0.178067997097969,218458971,0.178067997097969,0.07511264992270726,0.0725501644061476,-0.14936771104194624,0.08682758463882134
301,HBAR,2021-06-27,0.1825270056724548,0.1721670031547546,0.1791920065879821,0.1822820007801056,150525717,0.1822820007801056,0.07192871304767874,0.017244040350685674,-0.05675873813594054,0.05875108145002082
302,HBAR,2021-06-28,0.1847770065069198,0.1760540008544922,0.1822409927845001,0.1820850074291229,143579574,0.1820850074291229,0.07259202772901564,-0.0008559290255933246,-0.0472082853669401,0.03425657210491517
303,HBAR,2021-06-29,0.1958020031452179,0.1816210001707077,0.182558000087738,0.1897740066051483,152042580,0.1897740066051483,0.07095404742813334,0.03952719965130118,-0.07242521908211917,0.044890218789553404
304,HBAR,2021-06-30,0.195359006524086,0.1765400022268295,0.1905950009822845,0.195359006524086,188821623,0.195359006524086,0.07062579242972063,0.024995438061066015,-0.09633036445103074,0.10659909402899337
305,HBAR,2021-07-01,0.2135400027036667,0.1828079968690872,0.1954150050878524,0.2122700065374374,251308009,0.2122700065374374,0.0662685933807333,0.08625233994701452,-0.14391685607135096,0.16116368087249822
306,HBAR,2021-07-02,0.2119140028953552,0.187509998679161,0.2117960005998611,0.1933239996433258,186051050,0.1933239996433258,0.06532975727435057,-0.08721600457146403,-0.11515994168750188,0.031006351688545764
307,HBAR,2021-07-03,0.1953320056200027,0.1886460036039352,0.1931480020284652,0.1933059990406036,154670967,0.1933059990406036,0.05984648783081573,0.0008180100776560837,-0.03422891192278238,0.024702327892681716
308,HBAR,2021-07-04,0.1969199925661087,0.1887979954481125,0.1935250014066696,0.1942149996757507,132516533,0.1942149996757507,0.05463183595421213,0.0035654218528135655,-0.04124516262750493,0.028692064313399858
309,HBAR,2021-07-05,0.1943670064210891,0.1816049963235855,0.1943670064210891,0.1849440038204193,182850222,0.1849440038204193,0.05141698429506259,-0.04848046370717458,-0.0656593437975535,0.01838609930579402
310,HBAR,2021-07-06,0.1902420073747635,0.1817000061273574,0.1853500008583068,0.1848410069942474,169478655,0.1848410069942474,0.04069084589256729,-0.0027461228038973664,-0.04490071023367064,0.01728674056669219
311,HBAR,2021-07-07,0.1915690004825592,0.1827320009469986,0.185139998793602,0.1855310052633285,128406226,0.1855310052633285,0.030022777828271886,0.0021119502661464816,-0.04612959045200606,0.015317537715475197
312,HBAR,2021-07-08,0.1875749975442886,0.1707610040903091,0.1860769987106323,0.1719100028276443,186739437,0.1719100028276443,0.024906382661905906,-0.07613512675480676,-0.08963877741760089,0.006728695134209581
313,HBAR,2021-07-09,0.177496001124382,0.1664779931306839,0.1718100011348724,0.1752379983663559,161911825,0.1752379983663559,0.023461461218542683,0.019952256613935286,-0.06207468294441811,0.052619598968828646
314,HBAR,2021-07-10,0.1766950041055679,0.1670230031013488,0.175255000591278,0.1692360043525695,153532525,0.1692360043525695,0.01623031880188597,-0.0343442196707741,-0.05473839542424467,0.013249679446117156
315,HBAR,2021-07-11,0.1732739955186844,0.1683769971132278,0.1693930029869079,0.1715500056743621,72491111,0.1715500056743621,0.013644994512208224,0.012733717741699797,-0.028261588767534065,0.018844667713135248
316,HBAR,2021-07-12,0.1733559966087341,0.1658170074224472,0.1715600043535232,0.1685940027236938,141483434,0.1685940027236938,0.01489046999562831,-0.017288421278642246,-0.04348848227790157,0.016747349047083672
317,HBAR,2021-07-13,0.1839739978313446,0.1664060056209564,0.1684730052947998,0.1759659945964813,219938358,0.1759659945964813,0.013429168143417523,0.04447590454369828,-0.09549171305443611,0.05744978337681439
318,HBAR,2021-07-14,0.176256000995636,0.1641840040683746,0.1760759949684143,0.170303001999855,160798961,0.170303001999855,0.015494755393302244,-0.03278693935306111,-0.0684912675827717,0.03726914790634625
319,HBAR,2021-07-15,0.1822530031204223,0.1658319979906082,0.1703100055456161,0.1741109937429428,224353691,0.1741109937429428,0.01637398303827818,0.022318055742818078,-0.09010005239235518,0.049923994480266104
320,HBAR,2021-07-16,0.1982699930667877,0.170412003993988,0.1744460016489029,0.180866003036499,336794978,0.180866003036499,0.02340707708800288,0.03680222720448049,-0.1405053212636955,0.061345438100004944
321,HBAR,2021-07-17,0.1934549957513809,0.178505003452301,0.1809410005807876,0.1875350028276443,222460778,0.1875350028276443,0.02182952058104507,0.03644283067790686,-0.07727891565174626,0.050586813818673915
322,HBAR,2021-07-18,0.1938710063695907,0.1805970072746276,0.1875319927930832,0.1822980046272277,175045762,0.1822980046272277,0.02145076093935188,-0.02790984134440733,-0.06846820132381162,0.009418746070434324
323,HBAR,2021-07-19,0.183117002248764,0.1707260012626648,0.1823329925537109,0.1729670017957687,99321626,0.1729670017957687,0.02494442894151765,-0.05136750418431927,-0.06766712448288155,0.013126298961668401
324,HBAR,2021-07-20,0.1747120022773742,0.1566780060529709,0.1732050031423568,0.1585649996995926,150832626,0.1585649996995926,0.028417064767718384,-0.08452413716208657,-0.10322127838574252,0.01204376858091834
325,HBAR,2021-07-21,0.1715790033340454,0.1559139937162399,0.1581889986991882,0.1690489947795868,130461145,0.1690489947795868,0.03329714070422354,0.06865203123922624,-0.09129910602935175,0.08424517100916745
326,HBAR,2021-07-22,0.1765020042657852,0.1643230020999908,0.16941599547863,0.1737200021743774,131101609,0.1737200021743774,0.039040104308047656,0.025404960633072612,-0.06900206157123674,0.05718615138657542
327,HBAR,2021-07-23,0.1746540069580078,0.1661680042743683,0.1734230071306228,0.1743849962949752,137066149,0.1743849962949752,0.03731750520046541,0.005547067717651878,-0.04858750641592679,0.0494499049711124
328,HBAR,2021-07-24,0.1814430058002472,0.1731799989938736,0.1743199974298477,0.179976999759674,126292167,0.179976999759674,0.0334184901486977,0.03245182660183821,-0.045540508822205256,0.03924818573327768
329,HBAR,2021-07-25,0.1803359985351562,0.1710209995508194,0.1799509972333908,0.1766120046377182,118708982,0.1766120046377182,0.03251782297550782,-0.018555010236159117,-0.05165357477154432,0.03269192146919607
330,HBAR,2021-07-26,0.2087630033493042,0.1758590042591095,0.1766529977321624,0.1843640059232711,250397237,0.1843640059232711,0.028910050976787817,0.04365059348044562,-0.1576141297178956,0.04836261697257415
331,HBAR,2021-07-27,0.2045760005712509,0.1802390068769455,0.1839140057563781,0.1973640024662017,214686211,0.1973640024662017,0.02101097678304866,0.0731319871725276,-0.11896309257365292,0.09501270499647141
332,HBAR,2021-07-28,0.2074349969625473,0.1933940052986145,0.197965994477272,0.1970050036907196,174172394,0.1970050036907196,0.0159658707693222,-0.004854322526906157,-0.06768863436514487,0.01867171832203101
333,HBAR,2021-07-29,0.2050770074129104,0.1949490010738372,0.1970580071210861,0.2042279988527298,128806677,0.2042279988527298,0.006143457519878585,0.0363851834106795,-0.04938635718767374,0.04759705219201491
334,HBAR,2021-07-30,0.2164459973573684,0.2006019949913025,0.2040569931268692,0.2148379981517791,181677447,0.2148379981517791,-0.005189525826544448,0.05283330338111456,-0.0732007177749113,0.07096640868947406
335,HBAR,2021-07-31,0.2178270071744918,0.2078090012073516,0.2147369980812072,0.2143120020627975,148343144,0.2143120020627975,-0.017019042944915404,-0.0019791466873769945,-0.04599065146736009,0.03129316255630911
336,HBAR,2021-08-01,0.2189709991216659,0.2040710002183914,0.2142910063266754,0.2061479985713958,170903092,0.2061479985713958,-0.021420906258126194,-0.03799976440852589,-0.06804553554142431,0.010177822183365845
337,HBAR,2021-08-02,0.212678000330925,0.203341007232666,0.2063210010528564,0.2092760056257248,169256655,0.2092760056257248,-0.028252895070058272,0.014322364460181028,-0.043902016587191554,0.0291874151398684
