,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
284,THETA,2021-05-20,8.152576446533203,5.013466835021973,5.843830108642578,7.322632789611816,750598062,7.322632789611816,0.03452313957714053,0.2530536742986765,-0.3850450998035233,0.46059264588308046
285,THETA,2021-05-21,7.761998176574707,5.439328193664551,7.296666145324707,6.367249011993408,527889355,6.367249011993408,0.04930790528409569,-0.127375586990069,-0.2992360897378009,0.17059474723544937
286,THETA,2021-05-22,7.281779766082764,5.631048202514648,6.385239124298096,6.86900806427002,516024619,6.86900806427002,0.07075638132953878,0.07576363712535253,-0.2266934206465471,0.21984536754676298
287,THETA,2021-05-23,7.272947788238525,4.585699081420898,6.884128093719482,5.968033790588379,746179711,5.968033790588379,0.10136269531603988,-0.1330733958839135,-0.369485494061063,0.30144470551241626
288,THETA,2021-05-24,6.778494834899902,5.704885005950928,5.934484004974365,6.726706981658936,417632988,6.726706981658936,0.13104443654132764,0.13349483729680947,-0.15838469381452713,0.17911350967497455
289,THETA,2021-05-25,7.250432968139648,5.9379048347473145,6.751678943634033,6.895605087280273,412235698,6.895605087280273,0.14907146989667014,0.02131708940069553,-0.18102755230755674,0.1612858877307544
290,THETA,2021-05-26,8.002272605895996,6.677628993988037,6.901225090026856,7.659899234771728,487829615,7.659899234771728,0.16205340236543386,0.10993325603033169,-0.16553342745809166,0.14709865457755172
291,THETA,2021-05-27,8.099838256835938,6.894118785858154,7.648612976074219,7.788294792175293,387629405,7.788294792175293,0.1606389459542713,0.018262372084718592,-0.14885722810084565,0.12970127642003415
292,THETA,2021-05-28,8.452855110168457,6.479333877563477,7.880579948425293,6.564075946807861,707901492,6.564075946807861,0.17010878310611166,-0.16705674077711719,-0.23347392175584683,0.013078824281278066
293,THETA,2021-05-29,6.994751930236816,5.934048175811768,6.562543869018555,6.313581943511963,314289416,6.313581943511963,0.1830069572291808,-0.03793680171525081,-0.15164279805833475,0.06395865966293335
294,THETA,2021-05-30,6.839485168457031,5.936199188232422,6.333535194396973,6.545632839202881,258864325,6.545632839202881,0.18949031623828252,0.03348803445405065,-0.13206929439520784,0.10266394904311248
295,THETA,2021-05-31,7.127231121063232,6.05029821395874,6.535813808441162,7.127231121063232,279534777,7.127231121063232,0.19369654221078758,0.09048870270114497,-0.1511011624025792,0.1779966654568998
296,THETA,2021-06-01,7.930162906646728,7.020830154418945,7.114910125732422,7.505494117736816,518132371,7.505494117736816,0.19967689468855115,0.054896546140726844,-0.11466760051872554,0.06903228715949226
297,THETA,2021-06-02,8.164384841918945,7.5041961669921875,7.5041961669921875,7.940714836120605,291912079,7.940714836120605,0.20301712477943895,0.0581699437773868,-0.08086202300718447,0.0581699437773868
298,THETA,2021-06-03,9.69044017791748,7.896886825561523,7.950535774230957,9.573005676269531,542397819,9.573005676269531,0.17324245107588127,0.20407051148644295,-0.1850848175548409,0.21225058529173288
299,THETA,2021-06-04,10.4651517868042,8.046117782592773,9.578808784484863,8.914764404296875,1074066995,8.914764404296875,0.15418947904698252,-0.0693243173685192,-0.231151353892607,0.10795847701650095
300,THETA,2021-06-05,9.995359420776367,8.681835174560547,8.890764236450195,8.983741760253906,689958948,8.983741760253906,0.12743578935182823,0.010457765084189654,-0.13141340805469456,0.03477451248763671
301,THETA,2021-06-06,9.28496265411377,8.591950416564941,8.956146240234375,8.852312088012695,311789665,8.852312088012695,0.10243495564192384,-0.011593619558735838,-0.07463812869961131,0.03030297648666441
302,THETA,2021-06-07,10.078943252563477,8.616373062133789,8.8431978225708,8.688289642333984,677899314,8.688289642333984,0.06741613165817412,-0.01751721304271164,-0.14511146196380237,0.008346502604006985
303,THETA,2021-06-08,9.168453216552734,8.052830696105957,8.727557182312012,9.011781692504885,765730571,9.011781692504885,0.03769370899569317,0.03256633033226133,-0.12168055986070053,0.1190824733050255
304,THETA,2021-06-09,9.663995742797852,8.361926078796387,8.927959442138672,9.383092880249023,695583182,9.383092880249023,0.01297297937880912,0.050978439257036476,-0.13473408915477222,0.12212100320308299
305,THETA,2021-06-10,9.496990203857422,8.534271240234375,9.390178680419922,8.734132766723633,351350471,8.734132766723633,-0.004474124615040463,-0.06986511503388679,-0.10137095468751946,0.02341869866369153
306,THETA,2021-06-11,8.74282455444336,7.643064975738525,8.736599922180176,7.958188056945801,337532205,7.958188056945801,-0.01037620211677234,-0.08909780374149559,-0.1257899631699579,0.04122993618496957
307,THETA,2021-06-12,8.235189437866211,7.342562198638916,7.95114803314209,7.825983047485352,317938986,7.825983047485352,-0.029141496685527638,-0.015741750139102402,-0.10839182825872919,0.06583816871664319
308,THETA,2021-06-13,8.891471862792969,7.657812118530273,7.817077159881592,8.776029586791992,314327241,8.776029586791992,-0.05506311484952002,0.12267403881234377,-0.13874640366630828,0.14602310045657438
309,THETA,2021-06-14,9.430545806884766,8.600543022155762,8.764806747436523,8.964258193969727,342643956,8.964258193969727,-0.07695866404269802,0.02275594343155797,-0.08801216830133636,0.042289791572113794
310,THETA,2021-06-15,9.300328254699709,8.81984806060791,9.061973571777344,9.126116752624512,291025297,9.126116752624512,-0.09522111279696813,0.007078279398975055,-0.05166271350142926,0.034724939694198306
311,THETA,2021-06-16,9.0994291305542,8.580262184143066,8.915642738342285,8.951772689819336,213157286,8.951772689819336,-0.11081611502003211,0.0040524225271692015,-0.05705489201161711,0.04329826964528512
312,THETA,2021-06-17,9.629140853881836,8.933416366577148,8.964723587036133,9.502785682678224,395710062,9.502785682678224,-0.12534114077935313,0.060019931503541506,-0.07225197947169058,0.06373477880548298
313,THETA,2021-06-18,10.095664978027344,8.53300666809082,9.517807006835938,8.973295211791992,512476859,8.973295211791992,-0.10624654507933447,-0.05720979577048187,-0.15478507986720666,0.05159828895336868
314,THETA,2021-06-19,9.209243774414062,8.676815032958984,9.010329246520996,8.93222713470459,217527602,8.93222713470459,-0.09901574885536507,-0.00866806413834017,-0.0578145996020128,0.029436158403218185
315,THETA,2021-06-20,8.892034530639648,8.074997901916504,8.843613624572754,8.715171813964844,242082714,8.715171813964844,-0.08622693839274999,-0.014523679579467758,-0.09188410435292935,0.07927852363855131
316,THETA,2021-06-21,8.787407875061035,6.499101161956787,8.701904296875,6.519262790679932,398348532,6.519262790679932,-0.06861881353956756,-0.25082343263403756,-0.2604074768850256,0.00310221801764879
317,THETA,2021-06-22,7.280179977416992,5.274685859680176,6.51387882232666,6.4465107917785645,636821625,6.4465107917785645,-0.04813964972439775,-0.010342229627789246,-0.2754731509327831,0.22216013678764196
318,THETA,2021-06-23,7.511155128479004,6.090781211853027,6.449305057525635,6.976686000823975,485609254,6.976686000823975,-0.030395617798423997,0.08177329783508129,-0.1891019280430705,0.1454501086407312
319,THETA,2021-06-24,7.333676815032959,6.626705169677734,6.917965888977051,7.286416053771973,309488914,7.286416053771973,-0.011601026023127922,0.0532598990379532,-0.09640070911033831,0.09955337791590944
320,THETA,2021-06-25,7.427638053894043,6.376529216766357,7.304060935974121,6.703211784362793,336653647,6.703211784362793,0.0011011841774775167,-0.08226234102894908,-0.14151320103389087,0.051232034934845266
321,THETA,2021-06-26,6.922853946685791,6.125776767730713,6.688968181610107,6.577659130096436,292916357,6.577659130096436,0.007503516921890727,-0.016640690834752586,-0.1151370785941059,0.07376735710418694
322,THETA,2021-06-27,6.919003963470459,6.357855796813965,6.567988872528076,6.892736911773682,227785046,6.892736911773682,0.016537996792852817,0.04944406051050557,-0.08110244908358621,0.08412916745103834
323,THETA,2021-06-28,7.129220008850098,6.719874858856201,6.916263103485107,6.90436601638794,224020348,6.90436601638794,0.03431221599771759,-0.0017201611504877735,-0.05741794326528597,0.02745455256337045
324,THETA,2021-06-29,7.396918773651123,6.891986846923828,6.925325870513916,7.076037883758545,248558588,7.076037883758545,0.051901374644657126,0.021762443538768068,-0.06826246741088117,0.02670507662342191
325,THETA,2021-06-30,7.2582502365112305,6.438446044921875,7.113879203796387,6.913777828216553,263856308,6.913777828216553,0.06923361116681599,-0.028128306630937457,-0.11294790960299059,0.0738270974049058
326,THETA,2021-07-01,6.912530899047852,6.148776054382324,6.912530899047852,6.325695037841797,222020001,6.325695037841797,0.08636860914995798,-0.08489450098326315,-0.1104884529009091,0.028773040666098072
327,THETA,2021-07-02,6.394228935241699,5.766077041625977,6.308772087097168,6.253639221191406,227240173,6.253639221191406,0.10695873531008368,-0.008739080306692423,-0.09823731680197946,0.084557000547454
328,THETA,2021-07-03,6.351716041564941,6.036011219024658,6.244358062744141,6.271975040435791,123625475,6.271975040435791,0.11729677414777379,0.004422708854000895,-0.04970386277886874,0.03909267442502559
329,THETA,2021-07-04,6.55244779586792,6.042756080627441,6.271632194519043,6.350153923034668,152483849,6.350153923034668,0.1296451636554523,0.012520142457372957,-0.07778645952156969,0.05087047008114687
330,THETA,2021-07-05,6.433572769165039,5.873899936676025,6.345901012420654,5.945467948913574,179856635,5.945467948913574,0.14213241129129509,-0.06310105731610431,-0.08699253938207169,0.012184070721172068
331,THETA,2021-07-06,6.266167163848877,5.94436502456665,5.94436502456665,6.129668235778809,170902276,6.129668235778809,0.13533901336670834,0.031172919301951343,-0.051355498643378926,0.031172919301951343
332,THETA,2021-07-07,6.6501240730285645,6.047443866729736,6.128083229064941,6.369527816772461,262431242,6.369527816772461,0.1271776540316345,0.03939969133617014,-0.09062691157044213,0.05325951875546672
333,THETA,2021-07-08,6.793616771697998,6.015470027923584,6.374003887176514,6.148719787597656,558253341,6.148719787597656,0.12341310799919117,-0.035344204924646086,-0.11454086533349214,0.022151180050026337
334,THETA,2021-07-09,6.193737030029297,5.748438835144043,6.133948802947998,6.062796115875244,236341191,6.062796115875244,0.12131311352933903,-0.011599817565897789,-0.07189491460911243,0.05468567897240644
335,THETA,2021-07-10,6.192080974578857,5.8087358474731445,6.066343784332275,5.902699947357178,146000119,5.902699947357178,0.11724061989853639,-0.026975694552251624,-0.061908933148566485,0.016176342383499583
336,THETA,2021-07-11,6.0017499923706055,5.751853942871094,5.9003119468688965,5.930008888244629,131328680,5.930008888244629,0.11494591299273108,0.00503311378163516,-0.04163719745360575,0.030973482140370098
337,THETA,2021-07-12,5.991223812103272,5.449830055236816,5.935614109039307,5.575555801391602,185853858,5.575555801391602,0.11795574745375739,-0.0606606664505657,-0.09036446873721363,0.023069663618955155
338,THETA,2021-07-13,5.580695152282715,5.216826915740967,5.5655388832092285,5.282233238220215,180061602,5.282233238220215,0.11872991169248825,-0.05090354248421899,-0.06520123866520683,0.01253756805346457
339,THETA,2021-07-14,5.291804790496826,4.725100040435791,5.2846221923828125,5.161150932312012,252307546,5.161150932312012,0.1210489817221006,-0.023364254922285776,-0.10709101573034964,0.0922839491533822
340,THETA,2021-07-15,5.224624156951904,4.742608070373535,5.167585849761963,4.8553080558776855,196623693,4.8553080558776855,0.12284711063860317,-0.060430112428352195,-0.09225851890934524,0.02376329307247056
341,THETA,2021-07-16,4.965155124664307,4.389564037322998,4.867928981781006,4.425218105316162,230909782,4.425218105316162,0.12198835677983616,-0.09094439917298695,-0.1159261035938377,0.008122462205815754
342,THETA,2021-07-17,4.637044906616211,4.326371192932129,4.4142279624938965,4.4329447746276855,198842540,4.4329447746276855,0.11777711658692347,0.00424011000175321,-0.06699821113244078,0.024633480795559777
343,THETA,2021-07-18,4.627695083618164,4.355536937713623,4.435914993286133,4.444149971008301,184731710,4.444149971008301,0.11596643735863646,0.0018564327167296514,-0.05881073428281151,0.020344916037193312
344,THETA,2021-07-19,4.46611213684082,3.976049900054932,4.436287879943848,4.0529961585998535,188684755,4.0529961585998535,0.11750204608837782,-0.08639919944709397,-0.1097290488394548,0.019352437841350625
345,THETA,2021-07-20,4.173865795135498,3.5081520080566406,4.070638179779053,3.666351079940796,274046202,3.666351079940796,0.1180791659572229,-0.09931786662999384,-0.15949573363252953,0.04509470271551616
346,THETA,2021-07-21,4.595692157745361,3.552515983581543,3.655531883239746,4.36696720123291,346466510,4.36696720123291,0.12733906419283342,0.1946188244876279,-0.22699000245386297,0.22926039500327913
347,THETA,2021-07-22,4.945279121398926,4.231213092803955,4.40366792678833,4.837593078613281,334618989,4.837593078613281,0.13687164815572683,0.09853721012551919,-0.14439347326323917,0.14331114328432185
348,THETA,2021-07-23,5.046233177185059,4.5145368576049805,4.847497940063477,5.011631011962891,311672931,5.011631011962891,0.14022953676479724,0.03385933814285742,-0.10536499224490344,0.11010966795420626
349,THETA,2021-07-24,5.754861831665039,4.8919758796691895,5.007882118225098,5.609515190124512,561432161,5.609515190124512,0.13709023158847258,0.12013722721425518,-0.1499403421378395,0.14667678829680666
350,THETA,2021-07-25,6.559995174407959,5.486148834228516,5.614386081695557,6.130177974700928,867626092,6.130177974700928,0.13150226830025064,0.09186968717505813,-0.16369620885831798,0.1173918462536531
351,THETA,2021-07-26,6.72189998626709,5.564287185668945,6.13120698928833,5.64407205581665,690302802,5.64407205581665,0.1300881701883179,-0.07945171877621164,-0.17221511819026752,0.01433874052245081
352,THETA,2021-07-27,6.096851825714111,5.296182155609131,5.646449089050293,5.973703861236572,516788731,5.973703861236572,0.1205925742961794,0.057957623813681115,-0.13132509908278767,0.12792643563248393
353,THETA,2021-07-28,6.183040142059326,5.623593807220459,5.981566905975342,5.798518180847168,401278184,5.798518180847168,0.10858250152619835,-0.030602136197008113,-0.09048078647157833,0.031105442466721797
354,THETA,2021-07-29,6.105303764343262,5.6530961990356445,5.799792766571045,6.033055782318115,325285265,6.033055782318115,0.09246762971021116,0.04021919836369949,-0.07406798789417163,0.0672126512453985
355,THETA,2021-07-30,6.103510856628418,5.673549175262451,6.0376081466674805,5.9893951416015625,293155137,5.9893951416015625,0.07363465220357063,-0.007985447861920226,-0.07044497691013821,0.05566990900797131
356,THETA,2021-07-31,6.268880844116211,5.799965858459473,5.978927135467529,6.106616020202637,323247123,6.106616020202637,0.05199284680927666,0.02135648785174945,-0.07480043046229667,0.052871028765781966
357,THETA,2021-08-01,6.288259029388428,5.705214023590088,6.099003791809082,5.766233921051025,310595303,5.766233921051025,0.03294762793118851,-0.05456134839676017,-0.09271962288344929,0.01069546159156004
358,THETA,2021-08-02,5.9677839279174805,5.650535106658936,5.757631778717041,5.829615116119385,233867764,5.829615116119385,0.013423269932988428,0.012502247481061322,-0.05316023922623004,0.03169257531900111
