,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
276,IOTX,2021-05-12,0.052581001073122,0.0427529998123645,0.0508249998092651,0.0427529998123645,29448868,0.0427529998123645,-0.12004608230597302,-0.158819479138082,-0.18691164223157605,0.0
277,IOTX,2021-05-13,0.0456129983067512,0.0402050018310546,0.0425800010561943,0.0423519983887672,35583253,0.0423519983887672,-0.11491538238427312,-0.005354689097498957,-0.11856261759701434,0.0534012301935589
278,IOTX,2021-05-14,0.0475110001862049,0.0422579981386661,0.0422579981386661,0.0452000014483928,35140236,0.0452000014483928,-0.10805242715933434,0.06962003500669299,-0.11056391208249171,0.06962003500669299
279,IOTX,2021-05-15,0.0469769984483718,0.0422319993376731,0.0450109988451004,0.0425890013575553,24499817,0.0425890013575553,-0.06670171092797614,-0.05380901445622432,-0.1010068601107732,0.00845335351110735
280,IOTX,2021-05-16,0.0482689999043941,0.042187999933958,0.0424069985747337,0.0470589995384216,47591400,0.0470589995384216,-0.042521946724551826,0.10969889688112917,-0.12598147843296267,0.11545936313854112
281,IOTX,2021-05-17,0.0475249998271465,0.0384000018239021,0.0469820015132427,0.039512000977993,32319334,0.039512000977993,-0.01687338573808044,-0.15899706897638563,-0.19200416699490777,0.028958309929004503
282,IOTX,2021-05-18,0.0430260002613067,0.0390050001442432,0.039521001279354,0.0405960008502006,26845104,0.0405960008502006,0.010242727419195945,0.027200716987101876,-0.09345512231309097,0.040789660301852784
283,IOTX,2021-05-19,0.0419420003890991,0.0209529995918273,0.0406850017607212,0.0287590008229017,40534917,0.0287590008229017,0.03451746062728618,-0.2931301566105203,-0.5004291784501278,0.3725481498180875
284,IOTX,2021-05-20,0.0366990007460117,0.0263490006327629,0.0287810005247592,0.0325930006802082,49076438,0.0325930006802082,0.06137602715454577,0.13244849330966385,-0.2820240307053482,0.2369729362593502
285,IOTX,2021-05-21,0.0399399995803833,0.028948999941349,0.0326130017638206,0.0315110012888908,50255792,0.0315110012888908,0.0850128272446564,-0.033790219094530345,-0.27518777552598117,0.08850051306547523
286,IOTX,2021-05-22,0.0342210009694099,0.0294749997556209,0.0314970016479492,0.031216999515891,21248518,0.031216999515891,0.11231504771171918,-0.008889802756080128,-0.13868680282121038,0.05910092535074228
287,IOTX,2021-05-23,0.0344149991869926,0.025067999958992,0.0312140006572008,0.0328850001096725,42352531,0.0328850001096725,0.1380990523434418,0.05353365212050168,-0.2715966714749586,0.31183182397750503
288,IOTX,2021-05-24,0.037381999194622,0.0306090004742145,0.0324419997632503,0.0349140018224716,36376801,0.0349140018224716,0.16308828649266455,0.07619758576108288,-0.1811834269522403,0.14064495022905762
289,IOTX,2021-05-25,0.0377370007336139,0.031794998794794,0.0350919999182224,0.0338970012962818,23290628,0.0338970012962818,0.18473849482160196,-0.03405330630130504,-0.1574582458411199,0.06611110492735656
290,IOTX,2021-05-26,0.0368259996175766,0.033475998789072,0.0339020006358623,0.0356579981744289,17986089,0.0356579981744289,0.20139809248192933,0.05179628062153543,-0.09096836103006102,0.06518100920917688
291,IOTX,2021-05-27,0.0357309989631176,0.0311580002307891,0.0356529988348484,0.0322979986667633,24231891,0.0322979986667633,0.20551341781263469,-0.09410148592622207,-0.12798407167537795,0.03658766376308375
292,IOTX,2021-05-28,0.0325369983911514,0.0272659994661808,0.0323380008339881,0.0283770002424716,17796122,0.0283770002424716,0.2140772814729073,-0.12248749116715284,-0.16200015937561327,0.040746746792422635
293,IOTX,2021-05-29,0.0298699997365474,0.02483999915421,0.028380999341607,0.026265999302268,12908732,0.026265999302268,0.22740583821815208,-0.07452169015903452,-0.16839640531308575,0.057407415322569155
294,IOTX,2021-05-30,0.0279849991202354,0.0249770004302263,0.0262669995427131,0.0265549998730421,11213203,0.0265549998730421,0.22121997832178594,0.01096434063055734,-0.10748610986498389,0.06317810047783631
295,IOTX,2021-05-31,0.0277229994535446,0.0252039991319179,0.0265570003539323,0.0274589993059635,10893613,0.0274589993059635,0.22853309872004357,0.03396463983168336,-0.09086319558775681,0.08946993539568508
296,IOTX,2021-06-01,0.0277580004185438,0.0256719999015331,0.02747100032866,0.0262930002063512,10128050,0.0262930002063512,0.22644932002987678,-0.042881588155339725,-0.07514952394111002,0.024189790713617758
297,IOTX,2021-06-02,0.0283070001751184,0.025637999176979,0.0262960009276866,0.0270169991999864,17329080,0.0270169991999864,0.22686288515740877,0.027418552132034313,-0.09428766671239965,0.05378734953098986
298,IOTX,2021-06-03,0.028668999671936,0.0265239998698234,0.0270060002803802,0.0284340009093284,13495863,0.0284340009093284,0.210533070779889,0.05287716115390995,-0.07481948539042799,0.07201029440804768
299,IOTX,2021-06-04,0.0284579992294311,0.0246309991925954,0.0284349992871284,0.026112999767065,11949860,0.026112999767065,0.20036126232972046,-0.08165991131621002,-0.1344788860939261,0.060168106169039295
300,IOTX,2021-06-05,0.0275439992547035,0.025034999474883,0.0261080004274845,0.0255379993468523,10130395,0.0255379993468523,0.1914121120186018,-0.02183242957327923,-0.09109061311755795,0.020091866687432798
301,IOTX,2021-06-06,0.0272979997098445,0.0254209991544485,0.0255319997668266,0.0261070001870393,13969512,0.0261070001870393,0.18004323066734484,0.022520774928088134,-0.06875963716561606,0.026985604634299148
302,IOTX,2021-06-07,0.0285270009189844,0.0231909994035959,0.0261160004884004,0.0234249997884035,19037578,0.0234249997884035,0.17464498981842957,-0.10304030669597077,-0.1870509111891061,0.01009013802015438
303,IOTX,2021-06-08,0.0242539998143911,0.0212699994444847,0.02352200075984,0.0238470006734132,13795524,0.0238470006734132,0.17295727033906905,0.013816848187849895,-0.12303126876977404,0.12115661947498146
304,IOTX,2021-06-09,0.0283080004155635,0.0225520003587007,0.0238480009138584,0.0277369990944862,32771710,0.0277369990944862,0.16754107023230957,0.1630743891144288,-0.2033347453852021,0.22991303003350183
305,IOTX,2021-06-10,0.02861800044775,0.0246040001511573,0.0277290008962154,0.024890000000596,22647810,0.024890000000596,0.16753011545105498,-0.10238381491800813,-0.1402613821298018,0.011624119967551269
306,IOTX,2021-06-11,0.025603000074625,0.0225440002977848,0.0248830001801252,0.0231589991599321,11354673,0.0231589991599321,0.16961721435137003,-0.06928429078942464,-0.11947817708565965,0.02727993497266457
307,IOTX,2021-06-12,0.0232779998332262,0.0214430000633001,0.0232779998332262,0.0220749992877244,9768240,0.0220749992877244,0.1650252827744045,-0.05167972137299694,-0.07882978705528147,0.029473451595328416
308,IOTX,2021-06-13,0.0233789999037981,0.0215429998934268,0.0220560003072023,0.0231560003012418,13382380,0.0231560003012418,0.1514841136261065,0.04987304945222986,-0.07853201667848186,0.07487352809703887
309,IOTX,2021-06-14,0.0260419994592666,0.0223539993166923,0.0231500007212162,0.0233110003173351,13044906,0.0233110003173351,0.14027693556059753,0.006954625965577271,-0.1416173957127546,0.042811176071217996
310,IOTX,2021-06-15,0.0259380005300045,0.0231650006026029,0.0249799992889165,0.0249019991606473,71120883,0.0249019991606473,0.12404528997418747,-0.0031225032221602485,-0.10690877749785906,0.0749837475872642
311,IOTX,2021-06-16,0.0240470003336668,0.0221090000122785,0.0240470003336668,0.0224520005285739,12616221,0.0224520005285739,0.11541510866356877,-0.0663284311124592,-0.08059218590665626,0.015514067398114291
312,IOTX,2021-06-17,0.0232929997146129,0.0219110008329153,0.022469999268651,0.0223459992557764,5762365,0.0223459992557764,0.10715253557538452,-0.005518469822453523,-0.059331082240584074,0.01985296911712188
313,IOTX,2021-06-18,0.0224319994449615,0.0201910007745027,0.0223629996180534,0.02055099979043,7220484,0.02055099979043,0.11750552374371934,-0.08102668955736128,-0.09990186902229779,0.017829676693485622
314,IOTX,2021-06-19,0.0213760007172822,0.0202079992741346,0.0205630008131265,0.0205439999699592,5897744,0.0205439999699592,0.11813424668381418,-0.0009240306577808543,-0.05464078424189457,0.016627113415164544
315,IOTX,2021-06-20,0.0206989999860525,0.0189430005848407,0.0205380003899335,0.0203019995242357,6775504,0.0203019995242357,0.11887587397106084,-0.011490936859338642,-0.08483498731315685,0.07174148220649637
316,IOTX,2021-06-21,0.0204109996557235,0.0153869995847344,0.0202939994633197,0.0154449995607137,8869967,0.0154449995607137,0.12844721608322965,-0.23893761854928114,-0.24614179392141172,0.0037694142811859678
317,IOTX,2021-06-22,0.0162409991025924,0.0128920003771781,0.0154250003397464,0.0150060001760721,12679313,0.0150060001760721,0.13010339617560704,-0.02716370531251408,-0.20620644729176354,0.16397764016795105
318,IOTX,2021-06-23,0.0166340004652738,0.0145150003954768,0.0150030003860592,0.0160109996795654,7783963,0.0160109996795654,0.12905944912401057,0.06718651386844147,-0.12738968441300458,0.10306574187588617
319,IOTX,2021-06-24,0.0167350005358457,0.0152150001376867,0.0158910006284713,0.0165299996733665,5109914,0.0165299996733665,0.1391568896637388,0.04021137874416351,-0.09082762769581161,0.08642783593689372
320,IOTX,2021-06-25,0.0167520008981227,0.0147989997640252,0.0165320001542568,0.0149029996246099,6911040,0.0149029996246099,0.14216267566106816,-0.09853620339021414,-0.11658315600474706,0.007027492549700138
321,IOTX,2021-06-26,0.0154950004070997,0.0138579998165369,0.0148809999227523,0.0154950004070997,8509897,0.0154950004070997,0.14349809953686093,0.04126070072808905,-0.10564701823516813,0.11812675799066971
322,IOTX,2021-06-27,0.0160370003432035,0.0151270003989338,0.0155039997771382,0.0160019993782043,9909411,0.0160019993782043,0.14580030944864633,0.03212071776474338,-0.05674377531926399,0.05784352192733284
323,IOTX,2021-06-28,0.0227600000798702,0.0158709995448589,0.0160019993782043,0.0210149995982646,47372356,0.0210149995982646,0.14549518671275663,0.31327336675742606,-0.3026801630420111,0.3241131750313733
324,IOTX,2021-06-29,0.0218790005892515,0.0197119992226362,0.0210640002042055,0.0203179996460676,23845560,0.0203179996460676,0.14648923809589928,-0.03541590158117066,-0.09904480589848721,0.030742717498461632
325,IOTX,2021-06-30,0.0203620009124279,0.0185669995844364,0.0203620009124279,0.0190699994564056,11520372,0.0190699994564056,0.1533971203754944,-0.06345159601843094,-0.08815446653358731,0.02709106927491057
326,IOTX,2021-07-01,0.0193649996072053,0.0180569998919963,0.0190590005367994,0.019225999712944,9331793,0.019225999712944,0.15412442543203023,0.008762221073563402,-0.06754452578053871,0.06473942670099113
327,IOTX,2021-07-02,0.0203920006752014,0.0177609995007514,0.0191849991679191,0.0196269992738962,22343165,0.0196269992738962,0.1528491732060637,0.023038838944345993,-0.12902123809997434,0.10506164211455864
328,IOTX,2021-07-03,0.0229940004646778,0.0194099992513656,0.0197049994021654,0.0213469993323087,49068528,0.0213469993323087,0.1408010196180838,0.08332910327126729,-0.15586679746387583,0.09979392867863311
329,IOTX,2021-07-04,0.0213559996336698,0.0203109998255968,0.0212510004639625,0.0209010001271963,12503536,0.0209010001271963,0.13249674963296232,-0.016469828672759635,-0.04893237619396934,0.029048314049806585
330,IOTX,2021-07-05,0.0209470000118017,0.0190110001713037,0.0208999998867511,0.0194279998540878,9634776,0.0194279998540878,0.12675892946941125,-0.07043062395404263,-0.09242372842923767,0.021934652518363615
331,IOTX,2021-07-06,0.0201830007135868,0.0190280005335807,0.0193809997290372,0.0196349993348121,10384404,0.0196349993348121,0.10385600076026426,0.013105598747537615,-0.05722638553089762,0.03190029347330341
332,IOTX,2021-07-07,0.0199529994279146,0.0190680008381605,0.0196059998124837,0.0190680008381605,7343561,0.0190680008381605,0.0840820081485268,-0.02744052736247812,-0.044354163039566324,0.0
333,IOTX,2021-07-08,0.0191719997674226,0.017297999933362,0.0190399996936321,0.0175129994750022,8596050,0.0175129994750022,0.06945420524858695,-0.08019959260506741,-0.09774670648833061,0.01242915611449026
334,IOTX,2021-07-09,0.0202479995787143,0.0167759992182254,0.0175090003758668,0.0187880005687475,12759209,0.0187880005687475,0.047796349663869024,0.0730481561153877,-0.1714737471714905,0.11993332405119973
335,IOTX,2021-07-10,0.020245999097824,0.0181660000234842,0.018800999969244,0.0182659998536109,11357325,0.0182659998536109,0.0255699247871151,-0.028455939391962764,-0.1027363018386855,0.005504779808291566
336,IOTX,2021-07-11,0.0195300001651048,0.0182569995522499,0.0182649996131658,0.0192189998924732,9114739,0.0192189998924732,0.006191069744451685,0.05223105937652123,-0.0651818024625228,0.05269213801918215
337,IOTX,2021-07-12,0.0198509991168975,0.0185100007802248,0.019217999652028,0.0187880005687475,6440062,0.0187880005687475,-0.009069954557555644,-0.022374809609028417,-0.06755319109007564,0.015018896639901885
338,IOTX,2021-07-13,0.0191569998860359,0.017875000834465,0.0187669992446899,0.017994999885559,5543323,0.017994999885559,-0.0076201580778946934,-0.041136004166960116,-0.06692065872513712,0.00671323331424008
339,IOTX,2021-07-14,0.0183749999850988,0.0172339994460344,0.0180040001869201,0.0180440004914999,4444379,0.0180440004914999,-0.008954934776306402,0.0022217453990508694,-0.06209526748243235,0.0470001782233946
340,IOTX,2021-07-15,0.0183889996260404,0.0171930007636547,0.0180489998310804,0.0177260003983974,5171480,0.0177260003983974,-0.017061376072138652,-0.01789569703063505,-0.06503882139907514,0.031000966153008125
341,IOTX,2021-07-16,0.0198340006172657,0.0173819996416568,0.0177030004560947,0.0188129991292953,12605833,0.0188129991292953,-0.02221458141596812,0.06270116051533262,-0.12362614194306366,0.08232651692208312
342,IOTX,2021-07-17,0.0218889992684125,0.018164999783039,0.0188139993697404,0.0195010006427764,37135065,0.0195010006427764,-0.02699986674370922,0.03651542978899754,-0.17013109826119446,0.07354808013732259
343,IOTX,2021-07-18,0.0202259998768568,0.0189149994403123,0.0195080004632473,0.0192050002515316,12177037,0.0192050002515316,-0.021759674603982496,-0.015532099883150243,-0.06481758353240118,0.015331790631790472
344,IOTX,2021-07-19,0.019633999094367,0.0175589993596076,0.0192050002515316,0.0177660007029771,7975718,0.0177660007029771,-0.01553128263647035,-0.07492837957342594,-0.10568400888613254,0.011788903178941016
345,IOTX,2021-07-20,0.0181089993566274,0.0160739999264478,0.0177979990839958,0.0168340001255273,6595638,0.0168340001255273,-0.012488025585245843,-0.05416333341287451,-0.11237503465009763,0.04728133647860806
346,IOTX,2021-07-21,0.0205170009285211,0.0164160002022981,0.0168340001255273,0.0191009994596242,22253629,0.0191009994596242,-0.003833877389612421,0.13466789338198912,-0.1998830501841094,0.16355989426402573
347,IOTX,2021-07-22,0.0204339995980262,0.0189779996871948,0.0191009994596242,0.0191789995878934,13191421,0.0191789995878934,0.0033098299581010592,0.004083562665612139,-0.07125378973639797,0.010591205817872464
348,IOTX,2021-07-23,0.0197730008512735,0.0186969991773366,0.0192809998989105,0.019293000921607,10463936,0.019293000921607,0.0027927039526773477,0.000622427403112878,-0.054417722531357626,0.03187686636863306
349,IOTX,2021-07-24,0.019938999786973,0.0190469995141029,0.0192590001970529,0.019667999818921,9124521,0.019667999818921,0.005230224458467025,0.021236804490540783,-0.044736460323996814,0.03260357645088891
350,IOTX,2021-07-25,0.020151000469923,0.0190529990941286,0.019667999818921,0.0198389999568462,8898979,0.0198389999568462,0.008343471569091931,0.008694332901136931,-0.05448867799061671,0.041253393171042346
351,IOTX,2021-07-26,0.021111000329256,0.0190409999340772,0.0198389999568462,0.0191709995269775,11893575,0.0191709995269775,0.014903225246838682,-0.0336710737094477,-0.09805316483796152,0.006827351155421384
352,IOTX,2021-07-27,0.0194460004568099,0.0185950007289648,0.0191949997097253,0.0191549994051456,9751670,0.0191549994051456,0.01903926121810471,-0.0020838919085491643,-0.043762198285204994,0.03011555010635254
353,IOTX,2021-07-28,0.0197069998830556,0.0189350005239248,0.0192019995301961,0.0192440003156662,7129459,0.0192440003156662,0.01163140007511213,0.0021873131183057647,-0.03917386531242526,0.016318974554606996
354,IOTX,2021-07-29,0.019633999094367,0.0190769992768764,0.0192319992929697,0.0193119999021291,9305870,0.0193119999021291,0.005445731068037283,0.004159765604226318,-0.028369147559470037,0.012318531957882297
355,IOTX,2021-07-30,0.0203520003706216,0.0190600007772445,0.019310999661684,0.0201660003513097,11289914,0.0201660003513097,-0.0011821951934569796,0.04427532000438856,-0.06348268326695407,0.058027257553191755
356,IOTX,2021-07-31,0.0204949993640184,0.0195579994469881,0.0201970003545284,0.0202840007841587,11412062,0.0202840007841587,-0.004468685589594977,0.004307591627624736,-0.0457184652894073,0.03712042937409961
357,IOTX,2021-08-01,0.0211839992552995,0.0196729991585016,0.0202730000019073,0.0197330005466938,12658173,0.0197330005466938,-0.005092657804076491,-0.02663638608803325,-0.07132742399525427,0.0030499359913950027
358,IOTX,2021-08-02,0.0209279991686344,0.0194269996136426,0.0197340007871389,0.0206569992005825,13187748,0.0206569992005825,-0.011378805351704336,0.046771986248482326,-0.07172207638661453,0.06331392450721703
