,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
423,OMG,2020-10-02,4.2357988357543945,3.61257004737854,4.021448135375977,3.823054075241089,393024263,3.823054075241089,0.05962720599808376,-0.04933398453896491,-0.147133707841642,0.05826434507900725
424,OMG,2020-10-03,3.893096923828125,3.725176095962525,3.823054075241089,3.725176095962525,180825840,3.725176095962525,0.04761257878019648,-0.025602038933334115,-0.043132968726728164,0.0
425,OMG,2020-10-04,3.763345956802368,3.518765926361084,3.725176095962525,3.634413957595825,167871833,3.634413957595825,0.031150965166059426,-0.024364522918814715,-0.06499004695520962,0.03286607681640765
426,OMG,2020-10-05,3.8952600955963135,3.6331920623779297,3.634413957595825,3.808146953582764,175342415,3.808146953582764,0.014598544043447077,0.047802203605299756,-0.06727869944157466,0.04815459469277993
427,OMG,2020-10-06,3.8327560424804688,3.305669069290161,3.811949014663696,3.371906042098999,203003041,3.371906042098999,-0.005838652434879299,-0.11543779071334695,-0.13752165996174112,0.020037387718021396
428,OMG,2020-10-07,3.3751299381256104,3.12057900428772,3.371906042098999,3.267141103744507,192330604,3.267141103744507,-0.009788047300214596,-0.03106994591381805,-0.0754195952465332,0.046966315948228914
429,OMG,2020-10-08,3.459230899810791,3.052648067474365,3.2715840339660645,3.3748879432678223,214343730,3.3748879432678223,-0.023049492385218442,0.031576113659084255,-0.11753561531803645,0.10556076844458047
430,OMG,2020-10-10,3.862190961837769,3.4829089641571045,3.4866271018981934,3.6376121044158936,254655342,3.6376121044158936,-0.03498561007234123,0.04330402939720763,-0.09820384373231211,0.044417796115503304
431,OMG,2020-10-11,3.771219968795776,3.532403945922852,3.628720998764038,3.652053117752075,164014673,3.652053117752075,-0.04657318000623488,0.006429846493016177,-0.06332593294715252,0.03387188262183997
432,OMG,2020-10-14,3.551769971847534,3.283493995666504,3.5318570137023926,3.358114004135132,136540448,3.358114004135132,-0.05624199574268915,-0.049193104050701236,-0.07553303798035108,0.022725794098332468
433,OMG,2020-10-15,3.5027968883514404,3.2460479736328125,3.344264030456543,3.432435989379883,144951300,3.432435989379883,-0.06980406684467175,0.026365130898861184,-0.07329825933454694,0.057419981855189366
434,OMG,2020-10-16,3.4908339977264404,3.240374088287353,3.4342830181121826,3.2441248893737797,123224244,3.2441248893737797,-0.06532702358273383,-0.05537054684646589,-0.07174787159807955,0.0011575210096835128
435,OMG,2020-10-17,3.283591985702514,3.1395139694213867,3.2394020557403564,3.262094020843506,105388599,3.262094020843506,-0.05497814348890438,0.007004985708068654,-0.043878172717096105,0.039044276475925566
436,OMG,2020-10-18,3.4332189559936523,3.253382921218872,3.2599809169769287,3.4063210487365723,97022347,3.4063210487365723,-0.043438695878680454,0.04488987374053369,-0.05238117261959822,0.047008953824716794
437,OMG,2020-10-19,3.482964038848877,3.259133100509644,3.406896114349365,3.350584030151367,116391847,3.350584030151367,-0.0310805000092629,-0.016528852746879798,-0.06426449881268637,0.028059894094973486
438,OMG,2020-10-20,3.3769850730896,3.095632076263428,3.357481002807617,3.1457149982452397,112707106,3.1457149982452397,-0.018993714836532477,-0.06307288243337579,-0.0833148476338281,0.01617857702335994
439,OMG,2020-10-21,3.410278081893921,3.132894992828369,3.144155979156494,3.277301073074341,124734468,3.277301073074341,-0.007540895327640832,0.04234684754843699,-0.08133738141128515,0.04609349517827352
440,OMG,2020-10-22,3.572916984558105,3.271367073059082,3.2755610942840576,3.481812000274658,132941991,3.481812000274658,-0.0004607588315105729,0.06296658802991462,-0.08439880154011425,0.0643293529939419
441,OMG,2020-10-23,3.6453590393066406,3.4068679809570312,3.487934112548828,3.51964807510376,126156600,3.51964807510376,0.011080986678798919,0.009092477532999304,-0.06542320133025117,0.03310374654290174
442,OMG,2020-10-24,3.5574750900268555,3.432955026626587,3.519659996032715,3.489896059036255,101841848,3.489896059036255,0.017532202561165517,-0.008456480748143069,-0.03500237113377189,0.016586594338703412
443,OMG,2020-10-25,3.4909210205078125,3.3134219646453857,3.489896059036255,3.348747968673706,93028511,3.348747968673706,0.017094978636123158,-0.04044478344765583,-0.05084590995318667,0.010661486645906576
444,OMG,2020-10-26,3.4071168899536133,3.094820022583008,3.348750114440918,3.244837999343872,120267652,3.244837999343872,0.024170577555048832,-0.031030119162651908,-0.09166015650694546,0.04847389368886654
445,OMG,2020-10-27,3.2920539379119877,3.1540300846099854,3.2448298931121826,3.209479093551636,102671202,3.209479093551636,0.03321203620891773,-0.010894500089383963,-0.04192636448403551,0.017580367800615775
446,OMG,2020-10-28,3.2440009117126465,2.993804931640625,3.2094860076904297,3.0596721172332764,102797754,3.0596721172332764,0.04384369160908069,-0.04667846817159378,-0.07712574283461972,0.022001161430566456
447,OMG,2020-10-29,3.116089105606079,2.854106903076172,3.059668064117432,2.887228012084961,112387946,2.887228012084961,0.050910817214140085,-0.05635907177473902,-0.08407404077713358,0.011604719141070348
448,OMG,2020-10-30,2.9108688831329346,2.768022060394287,2.887244939804077,2.866107940673828,109124833,2.866107940673828,0.059804243866062846,-0.007320819525510482,-0.04907360258181848,0.035435367977366954
449,OMG,2020-10-31,2.9893739223480225,2.855942964553833,2.866122007369995,2.919543027877808,91821074,2.919543027877808,0.05824971337101725,0.018638781032504975,-0.04463508455622884,0.022269374463474594
450,OMG,2020-11-01,3.177042007446289,2.874567031860352,2.919543027877808,3.1300439834594727,124134113,3.1300439834594727,0.051946714492166694,0.07210065190738978,-0.09520647661472594,0.08887493273509854
451,OMG,2020-11-02,3.1755459308624268,2.961348056793213,3.129992961883545,2.9924020767211914,101934088,2.9924020767211914,0.05041167036322924,-0.043958848098992226,-0.06745229914247886,0.010486447162717617
452,OMG,2020-11-03,2.9953770637512207,2.815911054611206,2.992387056350708,2.878436088562012,104746171,2.878436088562012,0.049070612012875305,-0.03808029029762679,-0.059914329755621075,0.022204193505479513
453,OMG,2020-11-04,2.9841670989990234,2.6524229049682617,2.8784070014953613,2.770392894744873,124588696,2.770392894744873,0.046535202491226516,-0.03752565453543361,-0.11116810253086645,0.044476312414449964
454,OMG,2020-11-05,2.949290037155152,2.6929969787597656,2.7704219818115234,2.89766001701355,139291672,2.89766001701355,0.04623163105155116,0.045927312170266556,-0.08689991664658497,0.07599824280086635
455,OMG,2020-11-06,3.34771990776062,2.8849189281463623,2.8976709842681885,3.304928064346313,161502965,3.304928064346313,0.046636538760689135,0.1405463499096941,-0.1382436381673991,0.14558784723625418
456,OMG,2020-11-07,3.4703969955444336,2.9489150047302246,3.304928064346313,3.05816388130188,186595247,3.05816388130188,0.04878403416944415,-0.07466552319444841,-0.15026580287031377,0.03704714323621195
457,OMG,2020-11-08,3.288011074066162,3.0149528980255127,3.05816388130188,3.181792974472046,127780754,3.181792974472046,0.053288651789740335,0.04042592155575924,-0.08304661082025142,0.05533753995155164
458,OMG,2020-11-09,3.2315449714660645,3.0324881076812744,3.181824922561645,3.163100004196167,119767298,3.163100004196167,0.05611426322966537,-0.005884961876030215,-0.061598048469826285,0.043070868500375455
459,OMG,2020-11-10,3.2514519691467285,3.0895841121673584,3.1633260250091557,3.211374998092652,120774707,3.211374998092652,0.05520733168078253,0.015189383801613374,-0.049783253302015947,0.039419831764947975
460,OMG,2020-11-11,3.808839082717896,3.211369037628174,3.211369037628174,3.5135750770568848,288956146,3.5135750770568848,0.04767149710629968,0.0941050486218525,-0.15686408170948032,0.0941050486218525
461,OMG,2020-11-12,3.7816579341888423,3.403778076171875,3.513556957244873,3.4854369163513184,277821890,3.4854369163513184,0.037158511724015436,-0.008003297295514682,-0.09992438887734086,0.02399064755457928
462,OMG,2020-11-13,3.6260910034179688,3.4392359256744385,3.485435009002685,3.6166059970855713,174525051,3.6166059970855713,0.02460141863534719,0.03763403642417053,-0.05153071932485971,0.05157252228235849
463,OMG,2020-11-14,3.627898931503296,3.3315460681915283,3.6166059970855713,3.419279098510742,194527663,3.419279098510742,0.012984037887467213,-0.05456134805224685,-0.08168718834429259,0.026334028863313368
464,OMG,2020-11-15,3.4670729637146,3.2490971088409424,3.419279098510742,3.317584991455078,145281673,3.317584991455078,0.00547880605371792,-0.029741388206641763,-0.06287028197990957,0.021079050677733538
465,OMG,2020-11-16,3.4602839946746826,3.2826790809631348,3.31758189201355,3.4237399101257324,126043461,3.4237399101257324,0.0010610224811019703,0.03199861271480229,-0.051326687053686565,0.042971251737836814
466,OMG,2020-11-17,3.5311648845672607,3.4135050773620605,3.463257074356079,3.4494340419769287,149823096,3.4494340419769287,-0.007954150914959539,-0.003991338812675492,-0.03332039455858466,0.010525534253089169
467,OMG,2020-11-18,3.4780690670013428,3.200753927230835,3.4494218826293945,3.3295578956604004,166289428,3.3295578956604004,-0.01751418362702878,-0.034749007528654424,-0.07973249939214067,0.04024175908486708
468,OMG,2020-11-19,3.3380401134490967,3.1986639499664307,3.3294849395751958,3.263474941253662,133315607,3.263474941253662,-0.02647220677400073,-0.019825888844523732,-0.04175389112944266,0.02026189443499109
469,OMG,2020-11-20,3.6305959224700928,3.259989023208618,3.263529062271118,3.531696081161499,213557690,3.531696081161499,-0.03685673675778228,0.08217086894999523,-0.10207880666855663,0.0833460039339198
470,OMG,2020-11-21,4.2804107666015625,3.530344009399414,3.531693935394287,4.2198591232299805,528066156,4.2198591232299805,-0.0477530794077039,0.1948541409375739,-0.17523242466695899,0.19531102691260602
471,OMG,2020-11-22,4.226734161376953,3.6413919925689697,4.2198591232299805,3.8721749782562256,327880112,3.8721749782562256,-0.060589194906403104,-0.08239235832774179,-0.13848568338097117,0.06337768253410161
472,OMG,2020-11-23,4.20375919342041,3.798283100128174,3.8721868991851807,4.203750133514404,312210277,4.203750133514404,-0.07361751679983637,0.08562686744252816,-0.09645559477499914,0.10675008226020538
473,OMG,2020-11-24,4.588939189910889,3.994641065597534,4.202777862548828,4.317796230316162,453199862,4.317796230316162,-0.08634076074492283,0.027367225089926506,-0.1295066462462526,0.08089717183896449
474,OMG,2020-11-25,5.035348892211914,4.141773223876953,4.318181991577148,4.408203125,610753905,4.408203125,-0.09753815792098638,0.020846998481871014,-0.17746052705842066,0.0643274961523973
475,OMG,2020-11-26,4.629086971282959,3.259982109069824,4.405211925506592,3.673034906387329,497453663,3.673034906387329,-0.09566523759770097,-0.1662069910598146,-0.2957613176651302,0.12670400741412716
476,OMG,2020-11-27,3.811803102493286,3.346590995788574,3.67480206489563,3.585458993911743,256373928,3.585458993911743,-0.0919746352755793,-0.02431234918401631,-0.12204515663477435,0.07137651371911471
477,OMG,2020-11-28,3.921215057373047,3.4819159507751465,3.586967945098877,3.7554969787597656,227561390,3.7554969787597656,-0.08545123086261024,0.04698370217976483,-0.11203137297248919,0.07857197929309992
478,OMG,2020-11-29,3.828295946121216,3.603404998779297,3.756135940551758,3.749627113342285,175687884,3.749627113342285,-0.08257289710003957,-0.0017328518755677787,-0.05874439972953914,0.040578873208124824
479,OMG,2020-11-30,3.965106010437012,3.6917450428009033,3.749545097351074,3.901721954345703,237551987,3.901721954345703,-0.08357641283326675,0.040585418509071054,-0.06894165424999078,0.05687741409831803
480,OMG,2020-12-01,4.04270601272583,3.5680599212646484,3.903011083602905,3.6491849422454834,242599842,3.6491849422454834,-0.0825146515261254,-0.06503341546319982,-0.11740801581096107,0.022736451396836783
481,OMG,2020-12-02,3.832716941833496,3.594223976135254,3.650065898895264,3.762933015823364,188243571,3.762933015823364,-0.08055919522836702,0.030921939508615524,-0.062225562001495434,0.04693893335760254
482,OMG,2020-12-03,3.823875904083252,3.691719055175781,3.7640490531921382,3.770275115966797,143399303,3.770275115966797,-0.07978911293973179,0.0016540865133993338,-0.03456096699329338,0.021278992148896236
483,OMG,2020-12-04,4.344159126281738,3.4995639324188232,3.770824909210205,3.527107954025269,513039441,3.527107954025269,-0.07709465589369802,-0.06463226510190374,-0.19442086933537878,0.007870701075435967
484,OMG,2020-12-05,3.7824819087982178,3.4802420139312744,3.524245023727417,3.759026050567627,191333018,3.759026050567627,-0.07273116881057895,0.06661881488361836,-0.0799051792326938,0.08010478452946398
485,OMG,2020-12-06,3.7626349925994873,3.572161912918091,3.7582080364227295,3.6783509254455566,129763996,3.6783509254455566,-0.059095002900706864,-0.02124872018878052,-0.05062225808669381,0.02972681953285826
486,OMG,2020-12-07,3.7090580463409424,3.5347139835357666,3.6783089637756343,3.575679063796997,140899577,3.575679063796997,-0.048656585001456976,-0.02790138103931646,-0.04700494320307809,0.011589362096067866
487,OMG,2020-12-08,3.580159902572632,3.1867361068725586,3.57545804977417,3.23815393447876,174121680,3.23815393447876,-0.030459212255385323,-0.0943387142569647,-0.10989000670538954,0.0161349499556343
488,OMG,2020-12-09,3.3065340518951416,3.031681060791016,3.237988948822021,3.2775208950042725,164183860,3.2775208950042725,-0.01037961910930606,0.012208795893708385,-0.08312419796390526,0.08109026948537676
489,OMG,2020-12-10,3.295564889907837,3.0736989974975586,3.2771589756011963,3.144483089447021,112351708,3.144483089447021,0.01210117805795896,-0.04048503204817392,-0.06732256830678973,0.023028960222549792
490,OMG,2020-12-11,3.2607250213623047,2.969575881958008,3.144592046737671,2.997355937957764,151677143,2.997355937957764,0.01982711671938661,-0.046822006349807946,-0.08928969400880578,0.00935489009340935
491,OMG,2020-12-12,3.21930193901062,2.9911949634552,2.9957079887390137,3.1893980503082275,123061401,3.1893980503082275,0.02444880920893101,0.06465585507576257,-0.07085603645662496,0.06626217591115434
492,OMG,2020-12-13,3.3381381034851074,3.1126880645751958,3.1895880699157715,3.2648589611053467,130152930,3.2648589611053467,0.03034342482303369,0.02359893802573788,-0.06753766079196534,0.04888729399581466
493,OMG,2020-12-14,3.279733896255493,3.1537868976593018,3.2655680179595947,3.219213962554932,120074622,3.219213962554932,0.03836547447573163,-0.014194790967369213,-0.03840159067172688,0.020745556696994783
494,OMG,2020-12-15,3.298612117767334,3.146235942840576,3.219369888305664,3.162269115447998,133688436,3.162269115447998,0.050687423042935796,-0.017736630098046244,-0.04619402630155062,0.005095985456496419
495,OMG,2020-12-16,3.3244659900665283,3.0891029834747314,3.1614749431610107,3.3214030265808105,172686590,3.3214030265808105,0.055867589166836165,0.050586541502016524,-0.07079723699838086,0.07519983773567168
496,OMG,2020-12-17,3.467159986495972,3.187083959579468,3.322195053100586,3.230168104171753,243713466,3.230168104171753,0.06384788153479375,-0.027700645945801638,-0.0807796663572938,0.013518358831679355
497,OMG,2020-12-18,3.3036649227142334,3.174102067947388,3.230707883834839,3.229788064956665,157820225,3.229788064956665,0.07303637503694557,-0.00028471124943738534,-0.03921791640430612,0.017543858331338296
498,OMG,2020-12-19,3.367971897125244,3.2177538871765137,3.2292730808258057,3.249906063079834,162067311,3.249906063079834,0.07807821571485492,0.006389358142716116,-0.04460191905904859,0.009992117803494573
499,OMG,2020-12-20,3.3064889907836914,3.13965106010437,3.2494359016418457,3.15620493888855,169539888,3.15620493888855,0.08610385313312525,-0.028691430012879774,-0.05045773058502699,0.005272521839936376
500,OMG,2020-12-21,3.2401111125946045,2.917057991027832,3.1574831008911133,2.96293306350708,188276439,2.96293306350708,0.08876969993787971,-0.0616155435096792,-0.09970433430848584,0.01572648628184586
501,OMG,2020-12-22,3.011584043502808,2.819714069366455,2.960256099700928,2.991365909576416,172332430,2.991365909576416,0.0922570471184136,0.010509161649436626,-0.06371064906864987,0.060875619295870084
502,OMG,2020-12-23,3.0024120807647705,2.0477850437164307,2.9910900592803955,2.335747003555298,236599548,2.335747003555298,0.09331585817520459,-0.2190984031696999,-0.3179533692807346,0.14062118517882047
503,OMG,2020-12-24,2.581334114074707,2.2646560668945312,2.337280035018921,2.5774929523468018,181299541,2.5774929523468018,0.09156095545394995,0.10277455577800983,-0.12267999150264619,0.13813880616373517
504,OMG,2020-12-25,2.7517590522766118,2.535593032836914,2.5775060653686523,2.582885980606079,156795723,2.582885980606079,0.08618514885107846,0.0020872560921237973,-0.07855557675402472,0.018651631849710505
505,OMG,2020-12-26,2.625235080718994,2.489650011062622,2.582779884338379,2.5297160148620605,136861013,2.5297160148620605,0.08507204971955325,-0.020545254281284422,-0.05164682989808223,0.01609302657859836
506,OMG,2020-12-27,2.8193459510803223,2.4184279441833496,2.5294909477233887,2.6040070056915283,201337355,2.6040070056915283,0.08787328452339074,0.029458914662337948,-0.14220248733340018,0.0767354106846647
507,OMG,2020-12-28,2.7736198902130127,2.5914840698242188,2.6128990650177,2.6504690647125244,174113614,2.6504690647125244,0.0901669394982437,0.014378664755107833,-0.0656671885832222,0.022761087199083818
508,OMG,2020-12-29,2.710063934326172,2.4202709197998047,2.650223970413208,2.532067060470581,182090235,2.532067060470581,0.09297027057091883,-0.044583745095402104,-0.10693216896317286,0.046191581180516646
509,OMG,2020-12-30,2.539159059524536,2.415436029434204,2.5306999683380127,2.4335529804229736,137540248,2.4335529804229736,0.09431380300678392,-0.03838739839983419,-0.04872598651362135,0.007500488842593475
510,OMG,2020-12-31,2.52274489402771,2.3636600971221924,2.432770013809204,2.4492928981781006,150993454,2.4492928981781006,0.10142926612901414,0.006791798762360251,-0.06306019973804382,0.036228898207558695
511,OMG,2021-01-01,2.6934831142425537,2.419358968734741,2.4476358890533447,2.501533031463623,194121720,2.501533031463623,0.10498209832543852,0.022020081765970406,-0.1017731071185498,0.03396522128002222
512,OMG,2021-01-02,2.657133102416992,2.441253900527954,2.501612901687622,2.4994900226593018,226311855,2.4994900226593018,0.10857857650420323,-0.0008486041253177858,-0.08124515918779875,0.023855004233174316
513,OMG,2021-01-03,3.0416290760040283,2.4550819396972656,2.499674081802368,3.0416290760040283,325168905,3.0416290760040283,0.10839720240514433,0.21681026264467576,-0.19283979790111194,0.23891142972567725
514,OMG,2021-01-04,3.353789091110229,2.690346002578736,3.042642116546631,3.22884202003479,600097784,3.22884202003479,0.10144224978918424,0.061196781072462854,-0.19781896550682287,0.20015864760142302
515,OMG,2021-01-05,3.665076971054077,3.107901096343994,3.234457969665528,3.4389359951019287,739878375,3.4389359951019287,0.08827161221081131,0.06321863735874911,-0.15202296680547997,0.10651397470381226
516,OMG,2021-01-06,3.8536999225616455,3.2800300121307373,3.4398999214172363,3.648900985717773,616535817,3.648900985717773,0.07419654753981438,0.060757890948882134,-0.14886211224499707,0.1124596336688437
517,OMG,2021-01-07,3.854675054550171,3.425846099853516,3.64979100227356,3.4746880531311035,497258472,3.4746880531311035,0.05104364250979705,-0.04797615782201771,-0.111249054363338,0.014256902340030936
518,OMG,2021-01-08,3.5163919925689697,3.0880610942840576,3.4733591079711914,3.357377052307129,351005163,3.357377052307129,0.03437073730675264,-0.033391898752389085,-0.1218097695564329,0.08721199153785202
519,OMG,2021-01-09,3.7667429447174072,3.275038957595825,3.357094049453736,3.65523910522461,366113876,3.65523910522461,0.015921613141690036,0.08881045671609587,-0.13053823803165607,0.11609026718506149
520,OMG,2021-01-10,4.061927795410156,3.288691997528076,3.659118890762329,3.6068758964538574,546000952,3.6068758964538574,-0.0013264618697720206,-0.014277479324424887,-0.19036177815760558,0.09675089645516884
521,OMG,2021-01-11,3.606591939926148,2.6349339485168457,3.606591939926148,3.074448108673096,458235992,3.074448108673096,-0.013058151185558997,-0.14754755739401682,-0.26941167938982274,0.16680272399376259
522,OMG,2021-01-12,3.246323108673096,2.895582914352417,3.0748629570007324,2.980823040008545,275907431,2.980823040008545,-0.023628548593577287,-0.03058344983410755,-0.10804229356702602,0.029437984743459322
523,OMG,2021-01-13,3.2525970935821533,2.907970905303955,2.9810938835144043,3.226020097732544,247920014,3.226020097732544,-0.03901778808313834,0.08215984594534029,-0.10595415858859242,0.10937151807416204
524,OMG,2021-01-14,3.339211940765381,3.1051230430603027,3.2255120277404785,3.2032630443573,290322194,3.2032630443573,-0.05569086646538499,-0.006897814421967749,-0.07010303684150776,0.031605833307099374
525,OMG,2021-01-15,3.77125096321106,3.1968860626220703,3.2064049243927,3.553652048110962,624500944,3.553652048110962,-0.07750615043455941,0.1082979635780191,-0.15230089596051236,0.11159796705306221
526,OMG,2021-01-16,3.802891969680786,3.453213930130005,3.553992986679077,3.543246030807495,481926924,3.543246030807495,-0.09683824761374452,-0.0030239102642755085,-0.0919505582432133,0.026071973094959903
527,OMG,2021-01-17,3.733566045761109,3.3298499584198,3.537278890609741,3.6655330657958975,406344509,3.6655330657958975,-0.1172682080768541,0.03625786350254345,-0.10813149744589805,0.10081028021316557
528,OMG,2021-01-18,4.358075141906738,3.603822946548462,3.6675729751586914,4.158455848693848,965640263,4.158455848693848,-0.13056187425394777,0.13384406441535532,-0.17307002995553608,0.15390126273450305
529,OMG,2021-01-19,4.254570960998535,3.8228859901428223,4.155765056610107,3.8562209606170654,473962838,3.8562209606170654,-0.1355783625713559,-0.07207916999941827,-0.1014638079404363,0.008719844264306133
530,OMG,2021-01-20,3.966186046600342,3.48321795463562,3.8448660373687744,3.799108028411865,381938861,3.799108028411865,-0.13311917833586928,-0.011901067166497175,-0.12177141623971545,0.09068914948484467
531,OMG,2021-01-21,3.808305978775024,3.213942050933838,3.8005850315094,3.213942050933838,369346407,3.213942050933838,-0.12110802792713896,-0.15435596775546345,-0.15607042374057575,0.0
532,OMG,2021-01-22,3.4853711128234863,2.969691038131714,3.2123219966888428,3.362600088119507,319795769,3.362600088119507,-0.10654598782936313,0.0467817645882218,-0.14795557144387472,0.13230637293332007
533,OMG,2021-01-23,3.747852087020874,3.3201820850372314,3.360070943832397,3.6235411167144775,386101666,3.6235411167144775,-0.09999943151851173,0.078412086317908,-0.11411069381972135,0.09136819123395888
534,OMG,2021-01-24,3.847506046295166,3.468291997909546,3.6238739490509033,3.588884115219116,389403859,3.588884115219116,-0.08715718150051657,-0.009655367246134758,-0.09856100128829486,0.03476988597910879
535,OMG,2021-01-25,3.8026959896087646,3.5052199363708496,3.5865070819854736,3.5469439029693604,418566122,3.5469439029693604,-0.07458790496970213,-0.011031116936819567,-0.0782276716442222,0.01190338048850364
536,OMG,2021-01-26,3.65493392944336,3.272247076034546,3.5473339557647705,3.435163974761963,297067071,3.435163974761963,-0.07284191407959782,-0.03162092501060416,-0.10470417818663455,0.04978746865436791
537,OMG,2021-01-27,3.441744089126587,3.078489065170288,3.4347829818725586,3.1367220878601074,248274215,3.1367220878601074,-0.07071847300168742,-0.08677721287938714,-0.1055438796579679,0.01891610509475633
538,OMG,2021-01-28,3.3147590160369877,3.0858500003814697,3.135123014450073,3.270883083343506,240130372,3.270883083343506,-0.0636752161299262,0.04330294800800553,-0.06905751354715185,0.05996178781831992
539,OMG,2021-01-29,3.80161190032959,3.309356927871704,3.5580549240112305,3.511522054672241,697362255,3.511522054672241,-0.05840873747593512,-0.01307817623189742,-0.1294858563587747,0.06108894604201925
540,OMG,2021-01-30,3.5887210369110107,3.346143960952759,3.5101330280303955,3.472364902496338,306198148,3.472364902496338,-0.046160102184004764,-0.010759741933555736,-0.06759429709450195,0.03772131235729612
541,OMG,2021-01-31,3.754306077957153,3.4229838848114014,3.473843097686768,3.5195438861846924,421555374,3.5195438861846924,-0.035327947275496215,0.013155685853617429,-0.08825124703898285,0.028209306448023566
542,OMG,2021-02-01,4.29893684387207,3.400232076644897,3.518990993499756,4.138598918914795,1084404767,4.138598918914795,-0.028131024236185746,0.17607545076403222,-0.2090527960438019,0.2171518959960124
543,OMG,2021-02-02,4.15432596206665,3.8184430599212646,4.144519805908203,3.9515860080718994,641408209,3.9515860080718994,-0.015310382793029632,-0.04655154441806931,-0.08085135957369466,0.03486838642380597
544,OMG,2021-02-03,4.779566764831543,3.876168966293335,3.9511489868164062,4.601537227630615,1000543103,4.601537227630615,-0.01621944215578788,0.16460736939668072,-0.18901248648423233,0.18713535649374138
545,OMG,2021-02-04,4.646151065826416,4.150600910186768,4.605194091796875,4.437428951263428,690161412,4.437428951263428,-0.01865361596004342,-0.03642954828598503,-0.10665820990723736,0.06910518435359606
546,OMG,2021-02-05,5.456854820251465,4.4272308349609375,4.436692237854004,5.17484188079834,1192522262,5.17484188079834,-0.040344761031286605,0.16637386669429513,-0.18868451135430425,0.16886651582150872
547,OMG,2021-02-06,5.362037181854248,4.721414089202881,5.169557094573975,4.882209777832031,825959597,4.882209777832031,-0.05459109127834077,-0.05558451362178519,-0.11947382513857038,0.03405667996731412
548,OMG,2021-02-07,5.006628036499023,4.316133975982666,4.886114120483398,4.637351989746094,698309451,4.637351989746094,-0.06065190108180721,-0.050912059072556796,-0.13791598966061758,0.07442262347528152
549,OMG,2021-02-08,4.921295166015625,4.5143208503723145,4.632775783538818,4.853349208831787,670809650,4.853349208831787,-0.07178336699072853,0.04761150454911079,-0.08269658736458288,0.07510063411454496
550,OMG,2021-02-09,5.216116905212402,4.680768013000488,4.852682113647461,5.106874942779541,758524996,5.106874942779541,-0.08498717512960027,0.0523819247127686,-0.10263360694177433,0.09103355017714446
551,OMG,2021-02-10,5.902345180511475,4.94664192199707,5.105629920959473,5.524168968200684,1227317118,5.524168968200684,-0.09798205712821198,0.08197598606256938,-0.16191924214632034,0.11675133460447702
552,OMG,2021-02-11,6.164351940155029,5.414078235626221,5.529738903045654,5.940832138061523,1184768806,5.940832138061523,-0.11764400638265383,0.07434225055173009,-0.12171169196902468,0.09729336731211377
553,OMG,2021-02-12,6.280187129974365,5.696087837219238,5.936574935913086,6.1544718742370605,918141274,6.1544718742370605,-0.13794445166556443,0.03670415023413843,-0.0930066701304665,0.08047348462968926
554,OMG,2021-02-13,7.884562015533447,6.151299953460693,6.151299953460693,7.65543794631958,2087054696,7.65543794631958,-0.16324746401762313,0.24452359732720652,-0.21982984706798406,0.24452359732720652
555,OMG,2021-02-14,7.743535041809082,6.544192790985107,7.654598236083984,6.719733238220215,1288234913,6.719733238220215,-0.18479662090837323,-0.12213116469742206,-0.15488304041351358,0.026823850219834838
556,OMG,2021-02-15,6.899674892425537,5.628355979919434,6.71080493927002,6.166647911071777,1005386730,6.166647911071777,-0.20121963829902703,-0.0810867001980592,-0.18425779943657308,0.09563928313575665
557,OMG,2021-02-16,6.520674228668213,5.923480987548828,6.155638217926025,6.16627311706543,686902871,6.16627311706543,-0.20897298786122168,0.0017276679952428129,-0.09158458468816283,0.04098808285650806
558,OMG,2021-02-17,6.39326810836792,5.745719909667969,6.166213035583496,6.362399101257324,590100042,6.362399101257324,-0.22462569668499016,0.031816297059750136,-0.10128594448469923,0.10732844644092508
559,OMG,2021-02-18,6.643976211547852,6.292837142944336,6.363565921783447,6.547324180603027,596141743,6.547324180603027,-0.2288674764056797,0.02887661746231744,-0.052850741396876635,0.04044074745268559
560,OMG,2021-02-19,6.7221760749816895,6.223355770111084,6.548264026641846,6.523261070251465,598292090,6.523261070251465,-0.23462089152757173,-0.0038182572188072196,-0.07420518286140909,0.04819028691574027
561,OMG,2021-02-20,6.902112007141113,6.045979976654053,6.524097919464111,6.25392484664917,869974623,6.25392484664917,-0.2237157206045444,-0.04141156005781308,-0.1240391389767774,0.03439390649622981
562,OMG,2021-02-21,6.478620052337647,6.12209415435791,6.2467451095581055,6.327372074127197,513941205,6.327372074127197,-0.21877229374807564,0.012907036089198675,-0.0550311478524032,0.03353067015853774
563,OMG,2021-02-22,6.339914798736572,4.704710006713867,6.3300862312316895,5.547947883605957,766605965,5.547947883605957,-0.215304199563748,-0.12355887724985166,-0.2579222030473613,0.1792326999302285
564,OMG,2021-02-23,5.563376903533936,3.850045919418335,5.546555042266846,4.6436848640441895,827662491,4.6436848640441895,-0.20412735194466972,-0.1627803512887629,-0.30796600946221514,0.20613752698974497
565,OMG,2021-02-24,5.12428092956543,4.4264068603515625,4.647712230682373,4.743413925170898,489994939,4.743413925170898,-0.1899974483361107,0.020591140272571168,-0.13618965837477048,0.07161724505238047
