,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
285,EOS,2021-05-18,10.018250465393066,8.984975814819336,9.13028621673584,9.332971572875977,4465076152,9.332971572875977,-0.2509141598581493,0.022199233553994606,-0.10313923116047687,0.03873085083686871
286,EOS,2021-05-19,9.47224235534668,4.372288227081299,9.34189224243164,5.755894184112549,9428366959,5.755894184112549,-0.25036420186979835,-0.3838620661916003,-0.5384104351370056,0.31644893592819473
287,EOS,2021-05-20,6.980656147003174,5.150247097015381,5.703906059265137,6.671741008758545,5731291548,6.671741008758545,-0.23303503764449798,0.16967932841763866,-0.2622116046746688,0.2954215366918773
288,EOS,2021-05-21,6.909040927886963,4.865540981292725,6.651268005371094,5.560426235198975,4622604099,5.560426235198975,-0.18853793579910005,-0.1640050843374876,-0.29577186876199546,0.1428176756866255
289,EOS,2021-05-22,5.662304878234863,4.945649147033691,5.56823205947876,5.114590167999268,2931374687,5.114590167999268,-0.1482000787012631,-0.08146964541595586,-0.1265660798230593,0.03415952404688955
290,EOS,2021-05-23,5.320785999298096,3.602816104888916,5.111230850219727,4.32114315032959,3539609824,4.32114315032959,-0.10388655424927386,-0.15457875471544621,-0.3228789683771927,0.1993793256519324
291,EOS,2021-05-24,5.620333194732666,4.201288223266602,4.303845882415772,5.607605934143066,3567180210,5.607605934143066,-0.06054016678692061,0.30292907491275833,-0.2524841361355556,0.3347348803846215
292,EOS,2021-05-25,5.996525764465332,5.091938018798828,5.63528299331665,5.707493782043457,4015099322,5.707493782043457,-0.027945279290900463,0.01281404834725202,-0.15085197349221421,0.12088830637216526
293,EOS,2021-05-26,6.494202136993408,5.565980911254883,5.7047882080078125,6.432808876037598,3527450367,6.432808876037598,0.04008202627024814,0.1276157223519468,-0.14293075672083405,0.1557367836152502
294,EOS,2021-05-27,7.635394096374512,6.116397857666016,6.439529895782471,6.9738287925720215,5693667680,6.9738287925720215,0.07101330297103087,0.08297172393585539,-0.198941432431072,0.1401856051321679
295,EOS,2021-05-28,7.0531840324401855,5.856400966644287,7.011551856994629,6.1209211349487305,5035168990,6.1209211349487305,0.10889658235076574,-0.12702333808704808,-0.16967982974660142,0.04516770108656225
296,EOS,2021-05-29,6.769137859344482,5.773640155792236,6.118364810943604,6.018344879150391,4114768922,6.018344879150391,0.15181879587259603,-0.016347493960202124,-0.1470641792555617,0.042383092252928405
297,EOS,2021-05-30,6.354030132293701,5.571735858917236,6.021515846252441,6.042301177978516,2854592151,6.042301177978516,0.18492284237153103,0.0034518437311777906,-0.12311780981341827,0.08445578379459018
298,EOS,2021-05-31,6.669682025909424,5.7586212158203125,6.042428016662598,6.646875858306885,2659523175,6.646875858306885,0.21365176955622342,0.10003393337536863,-0.1365973380065126,0.15424779807470648
299,EOS,2021-06-01,6.750627040863037,6.094796180725098,6.635983943939209,6.301362037658691,2310392999,6.301362037658691,0.23641071892694138,-0.05042536406166793,-0.09715110258173801,0.03389216813957815
300,EOS,2021-06-02,6.5344319343566895,6.133429050445557,6.306106090545654,6.373693943023682,1919767860,6.373693943023682,0.2594622168604915,0.010717842596932762,-0.06136767326364557,0.039173012453885186
301,EOS,2021-06-03,6.696063041687012,6.240256786346436,6.376185894012451,6.528768062591553,1794689102,6.528768062591553,0.25357654953701025,0.023930006294575513,-0.06807078316062853,0.04623387884876364
302,EOS,2021-06-04,6.535487174987793,5.808474063873291,6.535487174987793,6.022046089172363,1942802506,6.022046089172363,0.25039262855361744,-0.07856202178476292,-0.11124084427812528,0.03676904173979475
303,EOS,2021-06-05,6.223136901855469,5.662239074707031,6.020715236663818,5.779297828674316,1520343210,5.779297828674316,0.2304014209957977,-0.04009779544452853,-0.0901310441975336,0.02067358026088679
304,EOS,2021-06-06,5.942033767700195,5.727558135986328,5.780214786529541,5.85413122177124,1120555955,5.85413122177124,0.2086051895683078,0.012787835395659903,-0.03609465043428688,0.022098961333914997
305,EOS,2021-06-07,5.968512058258057,5.13226318359375,5.8483171463012695,5.175291061401367,1526919598,5.175291061401367,0.18267694763523987,-0.1150802988387101,-0.1401101089353199,0.00838380189565569
306,EOS,2021-06-08,5.252016067504883,4.529829025268555,5.191950798034668,5.067355155944824,2403746236,5.067355155944824,0.16719440139605557,-0.023997847232490627,-0.13750663230156934,0.11866366868987993
307,EOS,2021-06-09,5.352215766906738,4.785254955291748,5.054304122924805,5.316720008850098,2086350950,5.316720008850098,0.15555608185483424,0.05191929087429729,-0.10593011124860906,0.11106305902690344
308,EOS,2021-06-10,5.43590784072876,4.948757171630859,5.33762788772583,5.08088493347168,1659804370,5.08088493347168,0.13055130278206584,-0.04810057194967543,-0.08961716853400352,0.026699180674746605
309,EOS,2021-06-11,5.36509895324707,4.865315914154053,5.081703186035156,4.919517993927002,1679245571,4.919517993927002,0.12777187059038583,-0.031915518512346315,-0.09315448670159912,0.011140505720351255
310,EOS,2021-06-12,4.916905879974365,4.593605041503906,4.916905879974365,4.8329691886901855,1400097314,4.8329691886901855,0.11491266324899009,-0.017071038847019236,-0.06575290362729996,0.05210812532283219
311,EOS,2021-06-13,5.106401920318604,4.674938201904297,4.834865093231201,5.0903520584106445,1220333619,5.0903520584106445,0.09613741968213779,0.05284262544101271,-0.08449466476532015,0.08885975355505925
312,EOS,2021-06-14,5.318656921386719,4.963898181915283,5.087618827819824,5.127661228179932,1211494792,5.127661228179932,0.08093435027173985,0.007870558254315334,-0.0667008127643887,0.032990814932763526
313,EOS,2021-06-15,5.387096881866455,5.118311882019043,5.265985012054443,5.28431510925293,1438399107,5.28431510925293,0.07128215977165556,0.0034808487218491195,-0.04989422053131645,0.03243319888673972
314,EOS,2021-06-16,5.229988098144531,4.834947109222412,5.188778877258301,4.863668918609619,1259759537,4.863668918609619,0.06492245039585957,-0.06265635255215703,-0.07553382178102275,0.005940459893019649
315,EOS,2021-06-17,5.079494953155518,4.7657880783081055,4.865488052368164,4.868917942047119,909736516,4.868917942047119,0.05804957213145919,0.0007049425755522425,-0.06175946186392587,0.021639624348472
316,EOS,2021-06-18,4.885875225067139,4.43203592300415,4.875868797302246,4.560965061187744,996883872,4.560965061187744,0.07474957108289612,-0.06458412832780366,-0.09288802541140455,0.0290902737304986
317,EOS,2021-06-19,4.701337814331055,4.468817234039307,4.567739009857178,4.482412815093994,801768840,4.482412815093994,0.08109356686403632,-0.018680181722083886,-0.04945838599025095,0.0030423220155724805
318,EOS,2021-06-20,4.532818794250488,4.12569522857666,4.472462177276611,4.516932010650635,1031582017,4.516932010650635,0.09058170806156465,0.009943031737632755,-0.08981686322652722,0.09482929794815428
319,EOS,2021-06-21,4.524095058441162,3.513871908187866,4.511038780212402,3.5251801013946533,1545781333,3.5251801013946533,0.11023656382280714,-0.21854360533148195,-0.22329839165700066,0.0032181574918645345
320,EOS,2021-06-22,3.754961013793945,3.0622169971466064,3.520461082458496,3.3866209983825684,1889470302,3.3866209983825684,0.12713305791700136,-0.03801777123536931,-0.1844876722028606,0.10593762673848511
321,EOS,2021-06-23,3.80036211013794,3.262794017791748,3.386003017425537,3.682472944259644,1325285246,3.682472944259644,0.1339169138611184,0.08755749044178951,-0.1414518082137915,0.12862562704829703
322,EOS,2021-06-24,3.922033071517944,3.5302209854125977,3.667459964752197,3.91090989112854,1021130967,3.91090989112854,0.14182452055959538,0.06638107265413398,-0.0999002504468182,0.10783713180818029
323,EOS,2021-06-25,4.015374183654785,3.5117640495300293,3.9181759357452393,3.5504310131073,1123764463,3.5504310131073,0.14559169462866897,-0.0938561536461466,-0.12542047418015995,0.011010695203866334
324,EOS,2021-06-26,3.65293288230896,3.3557159900665283,3.5417768955230717,3.5637309551239014,985260576,3.5637309551239014,0.14426678713371233,0.006198600377279643,-0.08136390725431715,0.061988250994163864
325,EOS,2021-06-27,3.770768880844116,3.493104934692383,3.572774887084961,3.766422986984253,727602241,3.766422986984253,0.14505451660339655,0.054201035894900766,-0.07363589626569109,0.07824501622535414
326,EOS,2021-06-28,3.9277191162109375,3.6905460357666016,3.773447990417481,3.8409249782562256,878602409,3.8409249782562256,0.1493615276485822,0.017882050583471604,-0.06038443010485341,0.040747071309296716
327,EOS,2021-06-29,4.285906791687012,3.841633081436157,3.847887992858887,4.109533786773682,1346221802,4.109533786773682,0.1520470552686236,0.06799724794494291,-0.10365920955457378,0.06973615117802266
328,EOS,2021-06-30,4.294250011444092,3.8423330783844,4.125379085540772,4.1358418464660645,1240185550,4.1358418464660645,0.15321559359984602,0.002536193815972812,-0.10523768570887633,0.07638816367400333
329,EOS,2021-07-01,4.201095104217529,3.859985113143921,4.136350154876709,3.938224077224731,1034398921,3.938224077224731,0.15215167505813124,-0.04789876829416621,-0.08119549370143134,0.02026923985131259
330,EOS,2021-07-02,4.000507831573486,3.751986026763916,3.930561065673828,3.934324979782105,1014258464,3.934324979782105,0.15071688901458238,0.0009576022469534008,-0.06212256425250424,0.04859798296622551
331,EOS,2021-07-03,4.060836791992188,3.859586000442505,3.9265949726104736,4.046421051025391,730270296,4.046421051025391,0.14279578573601182,0.030516536401322385,-0.04955894606415658,0.048408054791748374
332,EOS,2021-07-04,4.18186092376709,3.9525320529937744,4.04864501953125,4.059929847717285,808602549,4.059929847717285,0.13656242271275312,0.002787309860853572,-0.05483895207273708,0.02717189722526455
333,EOS,2021-07-05,4.061888217926025,3.773129940032959,4.061888217926025,3.8192660808563232,800403331,3.8192660808563232,0.13431748300379914,-0.059731367298330895,-0.07108966628345685,0.01222755154384141
334,EOS,2021-07-06,4.004299163818359,3.797595977783203,3.8142359256744394,3.882324934005737,696787462,3.882324934005737,0.11574115829744518,0.01785128388964505,-0.05162031546065887,0.02231120864837053
335,EOS,2021-07-07,3.9787020683288574,3.8205230236053462,3.8801538944244394,3.824342012405396,683845644,3.824342012405396,0.09969311200558789,-0.01438393515763432,-0.03975644368615665,0.000999598425779363
336,EOS,2021-07-08,3.838139057159424,3.551806926727295,3.82776403427124,3.607470989227295,869525838,3.607470989227295,0.09056316074383726,-0.057551364993136525,-0.0746018125367352,0.015672040639689265
337,EOS,2021-07-09,4.303051948547363,3.459855079650879,3.597054004669189,4.212674140930176,2142691616,4.212674140930176,0.07784747726274374,0.17114564737195365,-0.19595321622392525,0.2175868768917515
338,EOS,2021-07-10,4.413938999176025,3.8821868896484375,4.21905517578125,3.972060918807984,1661364975,3.972060918807984,0.0629590954717561,-0.05854255198914998,-0.12047110520259864,0.02315036130774352
339,EOS,2021-07-11,4.159543991088867,3.8395450115203857,3.966068983078003,4.072482109069824,1240654533,4.072482109069824,0.04840769586927962,0.026830881269552645,-0.07693126464199589,0.0606678908179279
340,EOS,2021-07-12,4.367599010467529,4.04960298538208,4.079253196716309,4.196891784667969,1728298423,4.196891784667969,0.03656743051159904,0.028838265799817506,-0.07280797168497603,0.036371170165954425
341,EOS,2021-07-13,4.214041233062744,3.812566995620728,4.192750930786133,3.887972116470337,1215472507,3.887972116470337,0.026353839110375386,-0.07269184822735236,-0.09527060017640755,0.019778044801893938
342,EOS,2021-07-14,3.921576976776123,3.6098790168762207,3.890790939331055,3.7987680435180655,1060525542,3.7987680435180655,0.020811161718561125,-0.023651462452724623,-0.07948281054937882,0.05232558369928375
343,EOS,2021-07-15,3.912240028381348,3.577850103378296,3.799881935119629,3.6583681106567374,875422889,3.6583681106567374,0.015487127778039884,-0.03724163720850878,-0.08547275284165089,0.0225045781550251
344,EOS,2021-07-16,3.8018898963928223,3.538846969604492,3.665726900100708,3.656160116195679,959225437,3.656160116195679,0.01021418591264255,-0.0026097917727493625,-0.06918741309102648,0.033150104426329034
345,EOS,2021-07-17,3.7739040851593018,3.599155902862549,3.655042886734009,3.6558680534362793,975546785,3.6558680534362793,0.004724094915352824,0.0002257611546133845,-0.04630435176769379,0.01575706974199842
346,EOS,2021-07-18,3.7722480297088623,3.5756330490112305,3.6596360206604,3.6477279663085938,702618061,3.6477279663085938,0.003765403783681678,-0.00325389035537401,-0.05212143505654011,0.02016284006472635
347,EOS,2021-07-19,3.6798250675201416,3.4175479412078857,3.639851093292236,3.432710886001587,715347333,3.432710886001587,0.005575475206426014,-0.0569089784118864,-0.07127434633435066,0.004436790662354845
348,EOS,2021-07-20,3.537290096282959,3.162708044052124,3.4372339248657227,3.266145944595337,882938135,3.266145944595337,0.004369149281351032,-0.0497749015662556,-0.10589520283463653,0.0327054850155205
349,EOS,2021-07-21,3.566191911697388,3.213229894638061,3.261986017227173,3.496587038040161,961739656,3.496587038040161,0.010885982245586548,0.0719196892856117,-0.0989744875763932,0.08818452233216804
350,EOS,2021-07-22,3.5792810916900635,3.436629056930542,3.501033067703247,3.565174102783203,712659497,3.565174102783203,0.016971734324957664,0.01832060247349619,-0.039854940448995055,0.03740439940511717
351,EOS,2021-07-23,3.642232894897461,3.4603309631347656,3.5661470890045166,3.6337170600891113,673573576,3.6337170600891113,0.01609195899760676,0.018947611917896734,-0.04994242186366733,0.050106795795415084
352,EOS,2021-07-24,3.73845100402832,3.619477033615112,3.633126020431519,3.6732659339904794,715926762,3.6732659339904794,0.023510342272404804,0.011048313032145483,-0.031824402749964925,0.014860959159518001
353,EOS,2021-07-25,3.694575071334839,3.554205894470215,3.670401096343994,3.658735990524292,689278966,3.658735990524292,0.029934185876397946,-0.0031781556057515086,-0.03799332105976373,0.029410253417425685
354,EOS,2021-07-26,3.9908370971679688,3.635867118835449,3.660032987594605,3.689905881881714,1378981995,3.689905881881714,0.0377101499721306,0.008161919411207703,-0.08894624603555432,0.014862689223794572
355,EOS,2021-07-27,3.7871949672698975,3.6096699237823486,3.68422794342041,3.7547430992126474,967695450,3.7547430992126474,0.045359925836913124,0.019139737517644324,-0.046875073774066245,0.04019014992880168
356,EOS,2021-07-28,4.005414962768555,3.697118043899536,3.75964093208313,3.900477886199951,1293593712,3.900477886199951,0.045638764422680236,0.03746021406325811,-0.07697003225251918,0.05500496329457774
357,EOS,2021-07-29,3.982151985168457,3.8106400966644287,3.913222074508667,3.959455966949463,775708168,3.959455966949463,0.04156464753481326,0.011814788826315432,-0.043070151300810496,0.0390527225111858
358,EOS,2021-07-30,4.07029914855957,3.7980570793151855,3.965075016021729,4.07029914855957,910302674,4.07029914855957,0.03378487132928181,0.026537740676446438,-0.06688502719529299,0.07167929906242267
359,EOS,2021-07-31,4.193182945251465,4.009967803955078,4.066850185394287,4.0887451171875,1066826040,4.0887451171875,0.027478218097126323,0.005383756665501595,-0.043693572087968924,0.01964537300142981
360,EOS,2021-08-01,4.232665061950684,3.873944044113159,4.073720932006836,3.945523977279663,1175660677,3.945523977279663,0.022497936135509888,-0.031469253016312836,-0.0847506269896543,0.0184772759625366
361,EOS,2021-08-02,4.153876781463623,3.8975560665130615,3.942428112030029,4.031493186950684,906445134,4.031493186950684,0.01564438429614185,0.022591426499034752,-0.0617063838037696,0.03436438582330608
