,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
283,SC,2020-05-15,0.0021269998978823,0.0020010001026093,0.0021250001154839,0.0020200000144541,819456,0.0020200000144541,-0.15979785901322857,-0.04941180956401486,-0.05923827048532,0.0094952078313359
284,SC,2020-05-16,0.0020550000481307,0.0019970000721514,0.0020210000220686,0.0020270000677555,725390,0.0020270000677555,-0.13744826360787524,0.0029688498868785636,-0.028223831932295464,0.015022531056686808
285,SC,2020-05-17,0.002115000039339,0.0020159999839961,0.0020270000677555,0.0020769999828189,626930,0.0020769999828189,-0.118719915829832,0.02466695283279631,-0.04680853593451494,0.030257936164208837
286,SC,2020-05-18,0.002115000039339,0.0020270000677555,0.0020779999904334,0.0020290000829845,901967,0.0020290000829845,-0.1049081246079735,-0.023580321306296184,-0.04160755080222245,0.0009866873024895208
287,SC,2020-05-19,0.0020620001014322,0.0019729998894035,0.0020429999567568,0.0020330001134425,1325850,0.0020330001134425,-0.09082380635667656,-0.00489468601368669,-0.0431620793650219,0.0304106575784653
288,SC,2020-05-20,0.0020940001122653,0.0019960000645369,0.0020349998958408,0.0020490000024437,914624,0.0020490000024437,-0.07168335856906209,0.006879659616451916,-0.04680040232776437,0.026553074245063438
289,SC,2020-05-21,0.0020870000589638,0.0019030000548809,0.0020490000024437,0.0019409999949857,1870134,0.0019409999949857,-0.046449296278310855,-0.05270864193713794,-0.0881648293648139,0.019968438785556625
290,SC,2020-05-22,0.0021410000044852,0.0019010000396519,0.0019399999873712,0.0021309999283403,3573303,0.0021309999283403,-0.0275763969233781,0.09845357846002618,-0.11209713420388699,0.12098889210466113
291,SC,2020-05-23,0.0022489998955279,0.0021029999479651,0.0021079999860376,0.0021830000914633,2298979,0.0021830000914633,-0.011843608489962108,0.03557879787593249,-0.06491772091813718,0.038040963137260006
292,SC,2020-05-24,0.00228299992159,0.0020639998838305,0.0021840000990778,0.0020940001122653,2965786,0.0020940001122653,0.003217951156873948,-0.04120878330111012,-0.09592643244901075,0.01453499521478824
293,SC,2020-05-25,0.0024449999909847,0.0020570000633597,0.0020900000818073,0.0024379999376833,7981431,0.0024379999376833,0.0024610298828553617,0.16650710155717882,-0.15869117752787254,0.18522112911426583
294,SC,2020-05-26,0.0024409999605268,0.0022350000217556,0.0024369999300688,0.0022980000358074,3098274,0.0022980000358074,-0.00440514763524002,-0.05703729924090555,-0.0843916190505561,0.028187925475863525
295,SC,2020-05-27,0.0024129999801516,0.0022670000325888,0.0022980000358074,0.0023749999236315,3287130,0.0023749999236315,-0.008183512625827782,0.03350734840047376,-0.06050557346197211,0.04764000418622375
296,SC,2020-05-28,0.0024139999877661,0.0022940000053495,0.002373999916017,0.002369999885559,2125418,0.002369999885559,-0.006742909307229806,-0.0016849328557311082,-0.04971001782301047,0.033129851801339136
297,SC,2020-05-29,0.0024170000106096,0.0022899999748915,0.0023709998931735,0.0023340000770986,1720148,0.0023340000770986,-0.008058493808873909,-0.015605152991119193,-0.05254449117113109,0.019214018641718504
298,SC,2020-05-30,0.0023970000911504,0.0023020000662654,0.0023320000618696,0.0023900000378489,1380331,0.0023900000378489,-0.015227325949079756,0.024871344099708342,-0.039632883300979034,0.0382276147047488
299,SC,2020-05-31,0.0023940000683069,0.0023250000085681,0.0023900000378489,0.0023380001075565,1509489,0.0023380001075565,-0.02281862671193743,-0.02175729266481608,-0.02882207926902799,0.00559144040451265
300,SC,2020-06-01,0.002509000012651,0.0023260000161826,0.0023449999280273,0.0024689999409019,1933899,0.0024689999409019,-0.030399115348924657,0.05287847193194313,-0.07293742349369021,0.061478900999317194
301,SC,2020-06-02,0.0025080000050365,0.0023189999628812,0.0024699999485164,0.0023610000498592,1928047,0.0023610000498592,-0.036090294501096624,-0.04412951454621311,-0.07535886833164078,0.01811129264780909
302,SC,2020-06-03,0.0027179999742656,0.0023580000270158,0.0023620000574737,0.0026390000712126,4742878,0.0026390000712126,-0.045817185399340446,0.11727349999947426,-0.13245031297215945,0.11916880448573336
303,SC,2020-06-04,0.0029949999880045,0.0026380000635981,0.0026380000635981,0.0028150000143796,9056830,0.0028150000143796,-0.059167141287563306,0.06709626478934995,-0.11919863967821283,0.06709626478934995
304,SC,2020-06-05,0.0028719999827444,0.002606000052765,0.0028160000219941,0.0026650000363588,3890884,0.0026650000363588,-0.07578436091282559,-0.053622153570997554,-0.0926183605771536,0.02264005464282324
305,SC,2020-06-06,0.0027540000155568,0.0026030000299215,0.0026650000363588,0.0027320000808686,2722923,0.0027320000808686,-0.08654948091575675,0.025140729304207653,-0.05482933361740419,0.04955822107731223
306,SC,2020-06-07,0.0027449999470263,0.0025470000691711,0.0027310000732541,0.0026599999982863,2392776,0.0026599999982863,-0.09392657246316638,-0.025997829755896176,-0.07213110443579286,0.044365891655423054
307,SC,2020-06-08,0.0027139999438077,0.0025810000952333,0.0026610000059008,0.0026449998840689,2362702,0.0026449998840689,-0.10314520285535912,-0.006012822922367354,-0.049005103658109596,0.02479650773891778
308,SC,2020-06-09,0.0027020000852644,0.0026030000299215,0.0026440001092851,0.0027020000852644,1368604,0.0027020000852644,-0.09861774975010872,0.021936449917538896,-0.03663954560283169,0.038033059625391434
309,SC,2020-06-10,0.0030239999759942,0.0025810000952333,0.0027010000776499,0.0030239999759942,5984885,0.0030239999759942,-0.10079446386861697,0.11958529768919424,-0.14649467072672676,0.17163884711939795
310,SC,2020-06-11,0.0031449999660253,0.0026340000331401,0.0030340000521391,0.0026499999221414,8335109,0.0026499999221414,-0.09739469733069808,-0.1265656306521695,-0.16248010760108517,0.006074369324219627
311,SC,2020-06-12,0.0028230000752955,0.0026380000635981,0.0026489999145269,0.0027910000644624,2959009,0.0027910000644624,-0.09861325283657657,0.053605192343262345,-0.06553312318917838,0.057998482629153365
312,SC,2020-06-13,0.0032029999420046,0.0027590000536292,0.0027930000796914,0.0031940001063048,7502995,0.0031940001063048,-0.10591384577154839,0.14357322419328625,-0.13862001136894248,0.15766583697720438
313,SC,2020-06-14,0.0032959999516606,0.0029519998934119,0.0031959998887032,0.0030119998846203,5398882,0.0030119998846203,-0.10791386348218429,-0.05757196823857189,-0.1043689512420609,0.02032520100773201
314,SC,2020-06-15,0.0035989999305456,0.0026140001136809,0.0030129998922348,0.0034670000895857,17147405,0.0034670000895857,-0.1167596698511512,0.15068045588749066,-0.2736870897119957,0.32631979296422037
315,SC,2020-06-16,0.0039880000986158,0.0034189999569207,0.0034620000515133,0.0039300001226365,21383655,0.0039300001226365,-0.12786774228282233,0.1351819942690727,-0.14267806610451056,0.14945895646516158
316,SC,2020-06-17,0.0041370000690221,0.0035590000916272,0.003969999961555,0.0040079997852444,18207221,0.0040079997852444,-0.14135487098490396,0.00957174409505938,-0.13971476136125058,0.12615894410160416
317,SC,2020-06-18,0.0041100000962615,0.0038119999226182,0.0040099998004734,0.0039380001835525,11277558,0.0039380001835525,-0.1466091288023413,-0.017955017581896028,-0.0725061232758519,0.03305358433684309
318,SC,2020-06-19,0.0039539998397231,0.0036039999686181,0.0039039999246597,0.003783999942243,9304364,0.003783999942243,-0.14598557744775978,-0.030737701007297044,-0.08851792748922077,0.04994449922093599
319,SC,2020-06-20,0.0038119999226182,0.003654999891296,0.003783999942243,0.0037539999466389,6628277,0.0037539999466389,-0.14717724904767618,-0.007928117352538067,-0.0411857383287583,0.02708619925780528
320,SC,2020-06-21,0.0037769998889416,0.0035059999208897,0.0037529999390244,0.0035520000383257,6655374,0.0035520000383257,-0.14729243053852986,-0.05355712868755077,-0.07175005984123559,0.013120398880193512
321,SC,2020-06-22,0.0036170000676065,0.0031810000073164,0.0035129999741911,0.0033780001103878,11575559,0.0033780001103878,-0.14804105389448102,-0.03842865493740429,-0.12054189995595355,0.06193024288534852
322,SC,2020-06-23,0.0035520000383257,0.0032879998907446,0.0033770001027733,0.0035459999926388,5748149,0.0035459999926388,-0.14957114990411668,0.050044383986459384,-0.0743243650711055,0.07846718688174087
323,SC,2020-06-24,0.0035490000154823,0.0030310000292956,0.0035139999818056,0.0031510000117123,11082689,0.0031510000117123,-0.15045182626921735,-0.10330107341286315,-0.14595660296617527,0.039590887910544784
324,SC,2020-06-25,0.0031959998887032,0.0029249999206513,0.0031520000193268,0.002989999949932,5938241,0.002989999949932,-0.1408145960092482,-0.051395960787271766,-0.08479348482138407,0.022222232835557288
325,SC,2020-06-26,0.0030209999531507,0.0028919999022036,0.0029879999347031,0.0029249999206513,3074514,0.0029249999206513,-0.13995610367863587,-0.021084342512898924,-0.0427011098800454,0.011410795146485025
326,SC,2020-06-27,0.0029780000913888,0.002606000052765,0.0029229999054223,0.0027119999285787,9588910,0.0027119999285787,-0.13390608704702714,-0.07218610457433992,-0.12491606017725689,0.04067531606579701
327,SC,2020-06-28,0.0029660000000149,0.0026320000179111,0.0027119999285787,0.0029029999859631,5061477,0.0029029999859631,-0.12043895182330236,0.07042775162774392,-0.11260956915108634,0.10296351299688845
328,SC,2020-06-29,0.0029450000729411,0.0027860000263899,0.0028669999446719,0.0029009999707341,2998752,0.0029009999707341,-0.11176829776581004,0.011859095472040846,-0.05398982771243545,0.04127779729177418
329,SC,2020-06-30,0.0029440000653266,0.0028550000861287,0.0028999999631196,0.0028780000284314,2486607,0.0028780000284314,-0.09247526147892404,-0.007586184471717792,-0.03023097052412144,0.008056021579280311
330,SC,2020-07-01,0.0031520000193268,0.0028440000023692,0.0028770000208169,0.0030749998986721,6096244,0.0030749998986721,-0.0669095223462136,0.06882164630606416,-0.09771574082140462,0.08122359216261076
331,SC,2020-07-02,0.0031930000986903,0.0028460000175982,0.0030730001162737,0.0029770000837743,4640081,0.0029770000837743,-0.037795240438886525,-0.03123984017801114,-0.10867524909705832,0.04602953807662095
332,SC,2020-07-03,0.0030600000172853,0.0028820000588893,0.0029750000685453,0.0029549999162554,3254168,0.0029549999162554,-0.013317108347952068,-0.006722740110617711,-0.05816992071585473,0.025329582190998762
333,SC,2020-07-04,0.0031089999247342,0.0029460000805556,0.0029549999162554,0.0030650000553578,3356311,0.0030650000553578,0.004682647860669837,0.03722509042971247,-0.052428384729708795,0.0403937445852878
334,SC,2020-07-05,0.0031010000966489,0.0028679999522864,0.0030559999868273,0.0029780000913888,3150537,0.0029780000913888,0.02444923032946484,-0.025523526104291244,-0.07513709677542155,0.038354302975042505
335,SC,2020-07-06,0.0030400000978261,0.0028719999827444,0.0029780000913888,0.0029879999347031,4026576,0.0029879999347031,0.039023411441053035,0.0033579056438633494,-0.05526319397220963,0.04038995566004632
336,SC,2020-07-07,0.0031399999279528,0.0029430000577121,0.0029859999194741,0.0030950000509619,3631803,0.0030950000509619,0.04938505942665597,0.03650372887719209,-0.06273881361810697,0.05164797494702239
337,SC,2020-07-08,0.0040980000048875,0.0030320000369101,0.0030950000509619,0.0039499998092651,32716755,0.0039499998092651,0.053878040777567436,0.2762519367447097,-0.260126883041979,0.30277036978222815
338,SC,2020-07-09,0.0039610001258552,0.003474999917671,0.0039550000801682,0.0035800000187009,13758802,0.0035800000187009,0.05359698348729028,-0.09481670135676765,-0.12269633747594742,0.030215857127350077
339,SC,2020-07-10,0.0035830000415444,0.0032599999103695,0.0035830000415444,0.0034399998839944,8172232,0.0034399998839944,0.04840776682861874,-0.039910732875225466,-0.09014795630191391,0.05521471735393336
340,SC,2020-07-11,0.0036599999293684,0.0033509999047964,0.0034419998992234,0.0035359999164938,7927618,0.0035359999164938,0.04455933885244314,0.027309709477797654,-0.0844262378511367,0.055207405835077175
341,SC,2020-07-12,0.0035860000643879,0.0033760000951588,0.0035369999241083,0.0034590000286698,3916735,0.0034590000286698,0.035925791214297204,-0.022052557849054678,-0.058561061198682714,0.02458528766928116
342,SC,2020-07-13,0.0034900000318884,0.0033470001071691,0.0034590000286698,0.0033909999765455,4482401,0.0033909999765455,0.028011037688848342,-0.01965887584870887,-0.04097419008959841,0.01314606153795881
343,SC,2020-07-14,0.0033929999917745,0.0032750000245869,0.0033789998851716,0.0033360000234097,4287265,0.0033360000234097,0.022440339104343867,-0.01272561800034395,-0.034777473467038675,0.018625953699189485
344,SC,2020-07-15,0.0035319998860359,0.0033040000125765,0.0033350000157952,0.0034250000026077,6461424,0.0034250000026077,0.011044179028055417,0.026986502664540595,-0.06455262763762243,0.036622272872463786
345,SC,2020-07-16,0.0035399999469518,0.0032430000137537,0.0034239999949932,0.0033249999396502,6748747,0.0033249999396502,-5.050798627526312e-05,-0.0289135676074078,-0.0838982874713992,0.025285206768034255
346,SC,2020-07-17,0.0033740000799298,0.0032669999636709,0.0033259999472647,0.0033199999015778,2889091,0.0033199999015778,-0.014027480889184199,-0.0018039824961014724,-0.03171313388383981,0.01622281557889813
347,SC,2020-07-18,0.0035379999317228,0.0032750000245869,0.0033189998939633,0.0034660000819712,6033316,0.0034660000819712,-0.029365768966082652,0.044290506991358614,-0.07433575811513216,0.05832062777110741
348,SC,2020-07-19,0.0035220000427216,0.0033360000234097,0.0034640000667423,0.003393999999389,3971334,0.003393999999389,-0.04023808139462843,-0.020207871248435448,-0.05281090773870916,0.01738608380464537
349,SC,2020-07-20,0.0034380001015961,0.0033360000234097,0.0033990000374615,0.0033430000767111,4312782,0.0033430000767111,-0.052167278286809546,-0.01647542222218474,-0.029668433732461603,0.002098337305838969
350,SC,2020-07-21,0.0034030000679194,0.0033040000125765,0.0033730000723153,0.003305000020191,4184086,0.003305000020191,-0.06140287306091685,-0.020160109892207418,-0.029091993349100606,0.0003026657417354217
351,SC,2020-07-22,0.0033609999809414,0.0032309999223798,0.0033289999701082,0.003311000065878,3309366,0.003311000065878,-0.06660463145456728,-0.005407000418091054,-0.03867898223706253,0.024760181188514346
352,SC,2020-07-23,0.0033120000734925,0.0032120000105351,0.0032820000778883,0.00322200008668,3029282,0.00322200008668,-0.05508527744803687,-0.018281532536374972,-0.03019325505387143,0.0031133487273039954
353,SC,2020-07-24,0.0032760000322014,0.0030900000128895,0.00322200008668,0.0031959998887032,4501505,0.0031959998887032,-0.04662954833261637,-0.008069583264223584,-0.05677656211343557,0.03430416678690502
354,SC,2020-07-25,0.003303000004962,0.0031020001042634,0.0031969998963177,0.0031900000758469,4854059,0.0031900000758469,-0.039289747831479024,-0.002189496621148579,-0.06085373914521451,0.028368784212016124
355,SC,2020-07-26,0.0032079999800771,0.0030779999215155,0.0031610000878572,0.0030990000814199,2744317,0.0030990000814199,-0.028394367412233418,-0.01961404767923587,-0.040523709279597926,0.0068226642104852585
356,SC,2020-07-27,0.0031640001107007,0.0028899998869746,0.0030990000814199,0.002989999949932,6783834,0.002989999949932,-0.01578899096342887,-0.03517267783934954,-0.0865993091464905,0.03460209926239311
357,SC,2020-07-28,0.0031320000998675,0.0028939999174326,0.0030249999836087,0.0030749998986721,6971028,0.0030749998986721,-0.007494992345815843,0.016528897631183457,-0.07598983871200025,0.0625431881145572
358,SC,2020-07-29,0.0032619999255985,0.0030219999607652,0.0031109999399632,0.0031600000802427,7297988,0.0031600000802427,-0.0012099630143432957,0.015750607915498666,-0.07357448507276271,0.04566516256425002
359,SC,2020-07-30,0.003216000040993,0.0030380000825971,0.0031630001030862,0.0031580000650137,4211019,0.0031580000650137,0.007116268042350484,-0.0015807897279616306,-0.05534824506436854,0.03949966397433909
360,SC,2020-07-31,0.0031749999616295,0.0030070000793784,0.0031580000650137,0.0030090000946074,3999460,0.0030090000946074,0.012912064536506562,-0.04718175026562375,-0.052913349379972226,0.000665119779249764
361,SC,2020-08-01,0.003315000096336,0.0029970000032335,0.0030090000946074,0.0032800000626593,6881876,0.0032800000626593,0.016778684635653053,0.09006313045239661,-0.0959276271074559,0.09442778082097691
362,SC,2020-08-02,0.0033319999929517,0.0030779999215155,0.0032790000550448,0.0031320000998675,4569480,0.0031320000998675,0.025351759991694575,-0.0448307266573961,-0.07623051379756773,0.017543918040586647
363,SC,2020-08-03,0.0032319999299943,0.0030910000205039,0.0031340001150965,0.0031409999355673,3423101,0.0031409999355673,0.031253170823448834,0.002233509959709886,-0.04362621056450608,0.01617596723769973
364,SC,2020-08-04,0.0032130000181496,0.0031020001042634,0.0031409999355673,0.0031469999812543,2486366,0.0031469999812543,0.0368971010122099,0.001910234259815877,-0.03454712519738044,0.014506729683552247
365,SC,2020-08-05,0.0032289999071508,0.0031369999051094,0.0031469999812543,0.0032140000257641,2445876,0.0032140000257641,0.040946805956338,0.021290131842674972,-0.02849179457629001,0.02454578354601981
366,SC,2020-08-06,0.0032520000822842,0.0031349998898804,0.0032150000333786,0.0032029999420046,3558942,0.0032029999420046,0.04418149818550177,-0.003732532270424117,-0.03597791803302142,0.021690607500083208
367,SC,2020-08-07,0.0032669999636709,0.0031000000890344,0.0032029999420046,0.0031779999844729,2583425,0.0031779999844729,0.03755164345181105,-0.007805169523685316,-0.051117195131172875,0.025161255870413724
368,SC,2020-08-08,0.0032279998995363,0.0031099999323487,0.0031789999920874,0.00322200008668,2473308,0.00322200008668,0.033491348355922976,0.013526295910546727,-0.03655513347585628,0.036012912143929376
369,SC,2020-08-09,0.0033040000125765,0.0031449999660253,0.0031850000377744,0.0032470000442117,3561770,0.0032470000442117,0.03040810615430289,0.019466249827935458,-0.04812350058897537,0.03243245764333328
370,SC,2020-08-10,0.0035729999653995,0.0031769999768584,0.0032470000442117,0.0035220000427216,8711150,0.0035220000427216,0.021588343359932486,0.08469356167707225,-0.11083123212312228,0.10859303379799078
371,SC,2020-08-11,0.0036249998956918,0.0031689999159425,0.0035240000579506,0.0032709999941289,7405240,0.0032709999941289,0.013919728447739983,-0.07179343350205088,-0.12579310148153164,0.03218683524517042
372,SC,2020-08-12,0.0033489998895674,0.0031669999007135,0.0032720000017434,0.0033480001147836,3518690,0.0033480001147836,0.007868018117769287,0.02322741839844299,-0.05434457893559657,0.05715194813530686
373,SC,2020-08-13,0.0034119999036192,0.0032279998995363,0.0033470001071691,0.0033970000222325,4544908,0.0033970000222325,0.0036180455459775673,0.014938725265141948,-0.05392731807750821,0.05235443864805467
374,SC,2020-08-14,0.0034139999188482,0.003303000004962,0.0033970000222325,0.0033460000995546,3335746,0.0033460000995546,-0.0010595541435114001,-0.015013224122495922,-0.03251315656845374,0.013018496678171995
375,SC,2020-08-15,0.0036490000784397,0.0033350000157952,0.0033460000995546,0.0035620001144707,7250601,0.0035620001144707,-0.009974552319071179,0.06455469470692865,-0.08605098818708856,0.06806599628197416
376,SC,2020-08-16,0.0036530001088976,0.003478999948129,0.0035620001144707,0.0036500000860542,6371851,0.0036500000860542,-0.014134059095908338,0.024705213013890198,-0.047632125809355524,0.04915209556618797
377,SC,2020-08-17,0.0040480000898242,0.0036150000523775,0.0036500000860542,0.0037330000195652,10556605,0.0037330000195652,-0.023632004927249012,0.022739707275110353,-0.10696641003916192,0.03264176085145395
378,SC,2020-08-18,0.0039009999018162,0.003529000096023,0.0037320000119507,0.0036629999522119,5839484,0.0036629999522119,-0.03145025120447561,-0.018488761928683345,-0.09536011667675433,0.03797105484352668
379,SC,2020-08-19,0.0036649999674409,0.0034640000667423,0.0036629999522119,0.0034980000928044,3320286,0.0034980000928044,-0.036955795203230564,-0.04504500725091882,-0.054843083897473735,0.009815249828812746
380,SC,2020-08-20,0.0036830001045018,0.0034380001015961,0.0034940000623464,0.0036150000523775,3343151,0.0036150000523775,-0.04182063204381942,0.03463079217859043,-0.066521856083097,0.05148340475592985
381,SC,2020-08-21,0.0039189998060464,0.0035880000796169,0.0036400000099092,0.0037080000620335,7610600,0.0037080000620335,-0.04783415796650653,0.01868133295032487,-0.08446025588437632,0.033444810410765816
382,SC,2020-08-22,0.0038099999073892,0.0035840000491589,0.0037080000620335,0.0038030000869184,4062878,0.0038030000869184,-0.054261862811264966,0.025620286757169392,-0.05931754953379151,0.0611049204117325
383,SC,2020-08-23,0.0043170000426471,0.0037259999662637,0.0038020000793039,0.0043170000426471,12132704,0.0043170000426471,-0.06425583760780698,0.13545501120491563,-0.13690064177553501,0.1586151588122621
384,SC,2020-08-24,0.0045590000227093,0.0040369997732341,0.0043170000426471,0.004052999895066,12799941,0.004052999895066,-0.07107262827593146,-0.061153612456121234,-0.11449884774621874,0.003963369514653715
385,SC,2020-08-25,0.0041069998405873,0.00362000009045,0.0040830001235008,0.0037360000424087,11883168,0.0037360000424087,-0.0685889577545081,-0.08498654680288836,-0.11857798126129451,0.03204418482328829
386,SC,2020-08-26,0.0044260001741349,0.0036710000131279,0.0037310000043362,0.0043850000947713,23819906,0.0043850000947713,-0.07569406642936492,0.1752881505427541,-0.17058294878051414,0.19449743369383202
387,SC,2020-08-27,0.0044300002045929,0.0037750001065433,0.0043850000947713,0.0039760000072419,22440086,0.0039760000072419,-0.07843399526480907,-0.09327253789962152,-0.14785554577864674,0.05324500530482163
388,SC,2020-08-28,0.0044909999705851,0.0038699998985975,0.0039570000953972,0.0044749998487532,23573687,0.0044749998487532,-0.08539565347464628,0.13090718748239089,-0.1382765700411916,0.15633074057054983
389,SC,2020-08-29,0.0051979999989271,0.0044590001925826,0.0044729998335242,0.0049870000220835,57443599,0.0049870000220835,-0.09742343390113856,0.11491173880825474,-0.14217002818334626,0.11841215669360365
390,SC,2020-08-30,0.0050119999796152,0.0046359999105334,0.0049829999916255,0.0047189998440444,27797923,0.0047189998440444,-0.10141698495070797,-0.05298016215628777,-0.07501996620332554,0.017903350973415118
391,SC,2020-08-31,0.0048520001582801,0.0045619998127222,0.0047160000540316,0.0045619998127222,18968911,0.0045619998127222,-0.10513490889478581,-0.032654842990883504,-0.05976923662358194,0.0
392,SC,2020-09-01,0.004581999965012,0.0042579998262226,0.0045619998127222,0.0044519999064505,18367433,0.0044519999064505,-0.10494960529921642,-0.024112211921828677,-0.07071151053327239,0.04556131708441212
393,SC,2020-09-02,0.0044700000435113,0.003955999854952,0.0044510001316666,0.004141999874264,7925377,0.004141999874264,-0.10364090438780875,-0.06942265743921686,-0.11498885538165218,0.04701719568547789
394,SC,2020-09-03,0.0041910000145435,0.0034149999264627,0.004141999874264,0.0034149999264627,10380035,0.0034149999264627,-0.09956876941290277,-0.17551906563746142,-0.18515869372177157,0.0
395,SC,2020-09-04,0.0039380001835525,0.0034080001059919,0.0034529999829828,0.0037630000151693,10732184,0.0037630000151693,-0.09686873679429382,0.08977701526621876,-0.13458609772904653,0.10416663677716555
396,SC,2020-09-05,0.0038449999410659,0.0032750000245869,0.0037670000456273,0.0032999999821186,8196010,0.0032999999821186,-0.08878073232300326,-0.12397134532843701,-0.14824445389223762,0.007633574761531053
397,SC,2020-09-06,0.0034419998992234,0.0031709999311715,0.0032999999821186,0.0033259999472647,6407775,0.0033259999472647,-0.07901533701953917,0.00787877735969194,-0.0787332876195157,0.048880485480154647
398,SC,2020-09-07,0.0033789998851716,0.0030569999944418,0.0033569999504834,0.0033650000113993,5172627,0.0033650000113993,-0.061013140218571967,0.0023830983121544877,-0.09529443671864676,0.10075237733644148
399,SC,2020-09-08,0.0033859999384731,0.0031190000008791,0.0033660000190138,0.0031880000606179,3485127,0.0031880000606179,-0.04642227845320913,-0.05288174610529332,-0.0788540881410654,0.0221224942992472
400,SC,2020-09-09,0.0033720000647008,0.0031260000541806,0.0031910000834614,0.0033370000310242,1954678,0.0033370000310242,-0.041124695023273906,0.04575366460173456,-0.07295373837486199,0.06749839193425991
401,SC,2020-09-10,0.0035280000884085,0.0033209999091923,0.0033380000386387,0.0034350000787526,3999464,0.0034350000787526,-0.02300096788882079,0.029059328637233442,-0.05867351871569229,0.03432706193238837
402,SC,2020-09-11,0.0035339999012649,0.0033559999428689,0.0034350000787526,0.0035029998980462,4633494,0.0035029998980462,-0.013346606443051037,0.019796162368151595,-0.050367844756387725,0.04380213280088326
403,SC,2020-09-12,0.0035039999056607,0.0034260000102221,0.0035039999056607,0.0034779999405145,1596342,0.0034779999405145,0.004786370634388528,-0.0074200815771133894,-0.022260244731340167,0.015178029812390161
404,SC,2020-09-13,0.0035149999894201,0.0032989999745041,0.0034779999405145,0.0033440000843256,1976710,0.0033440000843256,0.03347018090518156,-0.038527848901882746,-0.06145092903730998,0.013640530515088659
405,SC,2020-09-14,0.0035170000046491,0.0032560001127421,0.0033430000767111,0.0034930000547319,2602029,0.0034930000547319,0.054316957004879936,0.04486986975135589,-0.07421094443047643,0.07278867745192
406,SC,2020-09-15,0.0035600000992417,0.0033209999091923,0.0034930000547319,0.0033509999047964,3413146,0.0033509999047964,0.07306216320735971,-0.040652776327081676,-0.06713488297382596,0.009033422590907718
407,SC,2020-09-16,0.0033950000070035,0.0032790000550448,0.0033499998971819,0.0033629999961704,1770752,0.0033629999961704,0.08919403610829556,0.003880626682835326,-0.034167879740620015,0.025617547946168624
408,SC,2020-09-17,0.0034779999405145,0.0031500000040978,0.0033629999961704,0.0031920000910758,4622958,0.0031920000910758,0.1021795331260257,-0.050847429464562915,-0.09430705636187536,0.013333360928051688
409,SC,2020-09-18,0.0032669999636709,0.0030559999868273,0.0031920000910758,0.0031230000313371,2400120,0.0031230000313371,0.10437000184126832,-0.021616559451740194,-0.06458524003364662,0.02192409842886102
410,SC,2020-09-19,0.003165999893099,0.0029750000685453,0.0031300000846385,0.0030400000978261,3043436,0.0030400000978261,0.11265812025035353,-0.02875398861939485,-0.06032843682971275,0.021848748834679303
411,SC,2020-09-20,0.0030730001162737,0.0029029999859631,0.0030400000978261,0.0029839999042451,2140779,0.0029839999042451,0.11256461800365189,-0.018421115716754574,-0.05532057399227861,0.02790214215420582
412,SC,2020-09-21,0.0030310000292956,0.002517000073567,0.0030050000641494,0.0026219999417662,4855843,0.0026219999417662,0.11582416465064303,-0.12745428093413788,-0.16958098012557693,0.04171627537952283
413,SC,2020-09-22,0.0027109999209642,0.0025470000691711,0.0026209999341517,0.0027089999057352,1795122,0.0027089999057352,0.11481555712502216,0.033574961386628785,-0.060494229647476805,0.06360417438732992
414,SC,2020-09-23,0.0027179999742656,0.0024890000931918,0.0027089999057352,0.0025319999549537,1874657,0.0025319999549537,0.11449527535112873,-0.0653377471172203,-0.08425308434216429,0.01727595827718851
415,SC,2020-09-24,0.0026700000744313,0.0024540000595152,0.0025309999473392,0.0026380000635981,2045366,0.0026380000635981,0.11850393615422264,0.042275827137565725,-0.08089887973583944,0.07497962494721784
416,SC,2020-09-25,0.0027830000035464,0.0025989999994635,0.0026390000712126,0.0027650000993162,2296622,0.0027650000993162,0.11766224077456486,0.04774536745112855,-0.06611570386217291,0.06387075794034877
417,SC,2020-09-26,0.0028369999490678,0.0027189999818801,0.0027630000840872,0.0027620000764727,1804652,0.0027620000764727,0.12163690982978738,-0.0003619281882254003,-0.04159322146849988,0.015814672629334375
418,SC,2020-09-27,0.0027860000263899,0.0026740001048892,0.0027620000764727,0.0027209999971091,1387147,0.0027209999971091,0.12137464646111405,-0.014844344036355045,-0.04020097646798292,0.017576623177375572
419,SC,2020-09-28,0.0029140000697225,0.0027209999971091,0.0027209999971091,0.0028339999262243,2783492,0.0028339999262243,0.11261034234343095,0.0415288236807261,-0.06623200686188696,0.0415288236807261
420,SC,2020-09-29,0.0030990000814199,0.0028289998881518,0.0028339999262243,0.0030290000140666,5266355,0.0030290000140666,0.10676294553256206,0.06880737223663082,-0.08712493906885974,0.07069640644116852
421,SC,2020-09-30,0.0032669999636709,0.0030290000140666,0.0030290000140666,0.0030759999062865,4962661,0.0030759999062865,0.09868926421531457,0.01551663651424031,-0.07284969459775452,0.01551663651424031
422,SC,2020-10-01,0.0031280000694096,0.0027890000492334,0.0030759999062865,0.0029029999859631,3423932,0.0029029999859631,0.09366324119643737,-0.056241848372568425,-0.10837596312463803,0.04087484213599587
423,SC,2020-10-02,0.0029370000120252,0.0026539999525994,0.0029009999707341,0.0028210000600665,2592979,0.0028210000600665,0.08878944952060853,-0.027576667174993373,-0.09635684653288705,0.06292393008656065
