,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
276,ARDR,2021-05-09,0.4561409950256347,0.4033249914646148,0.4333159923553467,0.4253309965133667,24586429,0.4253309965133667,0.042645633040015715,-0.018427650912620313,-0.11578876737016738,0.05456147155384631
277,ARDR,2021-05-10,0.425790011882782,0.359622985124588,0.42535001039505,0.3628549873828888,19640337,0.3628549873828888,0.019658238219222145,-0.14692611140203815,-0.15539825949794578,0.008987196013572615
278,ARDR,2021-05-11,0.3879239857196808,0.3424679934978485,0.3620629906654358,0.382889986038208,21107533,0.382889986038208,0.004115078441651723,0.057523126941238234,-0.11717757574980012,0.1180314461725412
279,ARDR,2021-05-12,0.3958700001239776,0.3203499913215637,0.3828060030937195,0.3203499913215637,16702180,0.3203499913215637,0.003790667792556488,-0.1631531670543451,-0.1907697192986655,0.0
280,ARDR,2021-05-13,0.3346039950847626,0.2960709929466247,0.3192149996757507,0.3203650116920471,18018970,0.3203650116920471,-0.0007763196072177977,0.00360262524463008,-0.11516001812344355,0.08205470756739115
281,ARDR,2021-05-14,0.350625991821289,0.3167999982833862,0.3208769857883453,0.3419420123100281,17300865,0.3419420123100281,-0.003614043532311461,0.06564829344157941,-0.096473148959087,0.07936241844342337
282,ARDR,2021-05-15,0.3481180071830749,0.313535988330841,0.341044008731842,0.3196809887886047,14294521,0.3196809887886047,-0.00186204049625648,-0.06264006813277503,-0.09933993111148438,0.019599027500726677
283,ARDR,2021-05-16,0.3468450009822845,0.2938109934329986,0.3188500106334686,0.316754013299942,15784829,0.316754013299942,0.0015740483417680505,-0.006573615379100591,-0.15290405627611933,0.07808768350996165
284,ARDR,2021-05-17,0.3658379912376404,0.2725780010223388,0.3158090114593506,0.3011189997196197,26768875,0.3011189997196197,0.005109567704673879,-0.046515492613236335,-0.25492155666993566,0.10470763814480333
285,ARDR,2021-05-18,0.3200649917125702,0.2937720119953155,0.3020780086517334,0.3098329901695251,21304148,0.3098329901695251,0.014270915428022057,0.02567211546581808,-0.0821488772532384,0.05467157359587306
286,ARDR,2021-05-19,0.315652996301651,0.1712680011987686,0.3113999962806701,0.2084829956293106,16833499,0.2084829956293106,0.027648990728487297,-0.3304977581264923,-0.457416836825785,0.21729099522421236
287,ARDR,2021-05-20,0.2508890032768249,0.1848009973764419,0.2084710001945495,0.2502810060977936,14264174,0.2502810060977936,0.034754677285577885,0.20055550107317613,-0.26341531528770545,0.35432713919810777
288,ARDR,2021-05-21,0.2903380095958709,0.2049150019884109,0.2525010108947754,0.2555379867553711,25200383,0.2555379867553711,0.050513484018684454,0.012027579017738271,-0.29421916794966857,0.24704381951411844
289,ARDR,2021-05-22,0.3293949961662292,0.2309239953756332,0.256509006023407,0.2632980048656463,40001942,0.2632980048656463,0.07666689715431037,0.026466902458854854,-0.2989450414750763,0.1401933542564592
290,ARDR,2021-05-23,0.270004004240036,0.1725710034370422,0.270004004240036,0.2207590043544769,16785043,0.2207590043544769,0.11062884233809024,-0.18238618358333625,-0.36085761423143553,0.27923579255894376
291,ARDR,2021-05-24,0.2405350059270858,0.1920530050992965,0.2183450013399124,0.2387000024318695,15378824,0.2387000024318695,0.1415029172844107,0.09322403062605092,-0.20155902314894583,0.24288605798412416
292,ARDR,2021-05-25,0.2413969933986663,0.2027759999036789,0.2386910021305084,0.2263330072164535,13436020,0.2263330072164535,0.1616355537685781,-0.0517740291998856,-0.1599895381928182,0.11617256146666505
293,ARDR,2021-05-26,0.2432429939508438,0.2212799936532974,0.2272119969129562,0.2432429939508438,13487634,0.2432429939508438,0.17992391790331114,0.07055524028526097,-0.09029242709446689,0.09925434258624462
294,ARDR,2021-05-27,0.2620039880275726,0.2256049960851669,0.2431560009717941,0.2482769936323166,10273142,0.2482769936323166,0.1819576857918199,0.021060523450196565,-0.13892533551273709,0.10049421750656136
295,ARDR,2021-05-28,0.2538889944553375,0.2096009999513626,0.2491679936647415,0.2234050035476684,11172368,0.2234050035476684,0.18837861934775374,-0.10339606519341925,-0.17443841785653205,0.06585848158887113
296,ARDR,2021-05-29,0.24235899746418,0.1994390040636062,0.2234349995851516,0.2113669961690902,9491720,0.2113669961690902,0.20066840935372743,-0.05401124908124458,-0.17709263468511105,0.059807719966751535
297,ARDR,2021-05-30,0.2205290049314499,0.2006420046091079,0.2113720029592514,0.2143920063972473,9632584,0.2143920063972473,0.20610213543102807,0.014287622749064281,-0.09017861540945037,0.0685300259779962
298,ARDR,2021-05-31,0.2235630005598068,0.2031230032444,0.2150699943304062,0.2226420044898986,8652593,0.2226420044898986,0.21125907194799154,0.03520719002698134,-0.09142835471086264,0.09609448921948593
299,ARDR,2021-06-01,0.2242410033941269,0.2091320008039474,0.2229149937629699,0.219990000128746,10752489,0.219990000128746,0.21423784977011714,-0.013121565242641724,-0.06737841144790034,0.051919358505911
300,ARDR,2021-06-02,0.2379010021686554,0.2143059968948364,0.2211609929800033,0.2373950034379959,10607508,0.2373950034379959,0.21651260812280088,0.07340358821530721,-0.09917993223539162,0.10773849951800314
301,ARDR,2021-06-03,0.2428520023822784,0.2282789945602417,0.2368739992380142,0.2399599999189376,9554765,0.2399599999189376,0.1990792377197383,0.01302802625383359,-0.06000777296082168,0.05116986510825612
302,ARDR,2021-06-04,0.2399909943342209,0.2109149992465973,0.2399909943342209,0.2228949964046478,8996909,0.2228949964046478,0.19017434956385967,-0.07123599773816733,-0.12115452568662316,0.05680011948341215
303,ARDR,2021-06-05,0.2300760000944137,0.2088360041379928,0.2230920046567917,0.2139640003442764,8130368,0.2139640003442764,0.18149445603267889,-0.04091587381877694,-0.09231730362012935,0.024555134673497993
304,ARDR,2021-06-06,0.2299659997224807,0.2125129997730255,0.215830996632576,0.2199610024690628,9561217,0.2199610024690628,0.17143854806111525,0.019135369344180024,-0.0758938276550324,0.03504728042045489
305,ARDR,2021-06-07,0.2350959926843643,0.206614002585411,0.2209140062332153,0.2095109969377517,9861774,0.2095109969377517,0.15109076579462757,-0.051617412086699684,-0.12115047038335833,0.014021287599532981
306,ARDR,2021-06-08,0.2108650058507919,0.1803770065307617,0.2078289985656738,0.1965789943933487,8809309,0.1965789943933487,0.136927292646192,-0.05413106087199912,-0.14458539100415516,0.08982291132447581
307,ARDR,2021-06-09,0.2023220062255859,0.1835390031337738,0.1965750008821487,0.2000540047883987,8350805,0.2000540047883987,0.12535472273719023,0.01769809940550754,-0.09283717299080826,0.08998088347787199
308,ARDR,2021-06-10,0.2204300016164779,0.1968040019273758,0.2000660002231598,0.2056609988212585,12815321,0.2056609988212585,0.11459742929167334,0.02796576425708449,-0.10718141594086887,0.04500415035844183
309,ARDR,2021-06-11,0.2156459987163543,0.1798399984836578,0.2048390060663223,0.1822479963302612,9724959,0.1822479963302612,0.11594027487175879,-0.110286659605967,-0.1660406427470662,0.013389667854241057
310,ARDR,2021-06-12,0.18538199365139,0.1576199978590011,0.1826120018959045,0.1634300053119659,10056060,0.1634300053119659,0.11330408994690642,-0.10504236515009054,-0.14975562213768828,0.036860852251515204
311,ARDR,2021-06-13,0.1768079996109008,0.15761199593544,0.1634449958801269,0.1768079996109008,8696554,0.1768079996109008,0.1022010402796335,0.08175841455907609,-0.10856976900199763,0.12179278335719909
312,ARDR,2021-06-14,0.1866790056228637,0.1752189993858337,0.176048994064331,0.1812800019979477,9794099,0.1812800019979477,0.09369709941592368,0.029713364517750116,-0.061388832658461505,0.034591012580591225
313,ARDR,2021-06-15,0.1845179945230484,0.1757339984178543,0.1796430051326751,0.1807339936494827,7520186,0.1807339936494827,0.08779720546558094,0.006073092108439533,-0.04760509200145718,0.028452065488998732
314,ARDR,2021-06-16,0.1791629940271377,0.1637870073318481,0.1791629940271377,0.1654929965734481,6749027,0.1654929965734481,0.08555006612326423,-0.07629922422271541,-0.08582121982712915,0.010415900927620663
315,ARDR,2021-06-17,0.1697559952735901,0.1596850007772445,0.1654780060052871,0.1651179939508438,6458887,0.1651179939508438,0.08745702360883297,-0.002175588545777942,-0.059326296429852085,0.03402319032567217
316,ARDR,2021-06-18,0.1684000045061111,0.1512269973754882,0.1651200056076049,0.1589059978723526,6898740,0.1589059978723526,0.10583745498271589,-0.037633282002299664,-0.10197747429394931,0.050777973709270126
317,ARDR,2021-06-19,0.1606730073690414,0.1512420028448104,0.1589130014181137,0.1519719958305359,6155709,0.1519719958305359,0.1144544703437288,-0.04367802209786121,-0.058696881813940324,0.004826655108994641
318,ARDR,2021-06-20,0.156369000673294,0.1358319967985153,0.1515430063009262,0.1508120000362396,8874313,0.1508120000362396,0.1199074925282146,-0.004823754540245942,-0.13133679812718915,0.11028331755988764
319,ARDR,2021-06-21,0.1632950007915496,0.1104850023984909,0.1508059948682785,0.1113839969038963,8058012,0.1113839969038963,0.13380918100904307,-0.26140869266381184,-0.32340241977445505,0.008136801248036878
320,ARDR,2021-06-22,0.1166659966111183,0.0875549986958503,0.1113839969038963,0.101571999490261,7014761,0.101571999490261,0.1529522230827435,-0.08809162614357645,-0.24952427237478134,0.16009366687449944
321,ARDR,2021-06-23,0.121189996600151,0.0980330035090446,0.1015539988875389,0.1068779975175857,6580800,0.1068779975175857,0.16472888315914755,0.05242529775654241,-0.19108007047404724,0.09022465590095938
322,ARDR,2021-06-24,0.1165079995989799,0.1034770011901855,0.108703002333641,0.1165060028433799,6120167,0.1165060028433799,0.17808493474441908,0.0717827506345155,-0.11184638354144812,0.1259120529522087
323,ARDR,2021-06-25,0.1184249967336654,0.102742999792099,0.1161419972777366,0.1050060018897056,4365123,0.1050060018897056,0.19401657382078943,-0.09588258897770535,-0.1324213415587824,0.022025851904127775
324,ARDR,2021-06-26,0.1083009988069534,0.0973739996552467,0.1049979999661445,0.1059240028262138,3522695,0.1059240028262138,0.20108761404551018,0.00881924284622439,-0.10089472185925154,0.08780581265264271
325,ARDR,2021-06-27,0.1097510010004043,0.1031790003180503,0.1067629978060722,0.1091279983520507,3972489,0.1091279983520507,0.20438565467888292,0.02215187466236541,-0.05988100903361958,0.05765706215084999
326,ARDR,2021-06-28,0.1215049996972084,0.1059599965810775,0.109944000840187,0.1201739981770515,4077948,0.1201739981770515,0.2122814205566582,0.09304734463624509,-0.1279371478940718,0.13414497975278675
327,ARDR,2021-06-29,0.1377799957990646,0.1203320026397705,0.1207140013575553,0.1325570046901703,5350146,0.1325570046901703,0.21878112898614452,0.09810795101999778,-0.12663662136221787,0.10159393828919251
328,ARDR,2021-06-30,0.1758259981870651,0.1302669942378997,0.1325400024652481,0.1538410037755966,19507929,0.1538410037755966,0.21878858835034867,0.16071375369057797,-0.2591141493233224,0.18096686482720967
329,ARDR,2021-07-01,0.1940770000219345,0.1476110070943832,0.1553830057382583,0.185247004032135,26401050,0.185247004032135,0.20538089032109033,0.192196039405895,-0.2394203997500978,0.25496741522593336
330,ARDR,2021-07-02,0.1845349967479705,0.1504340022802353,0.1845349967479705,0.1623910069465637,12701738,0.1623910069465637,0.19432171929540976,-0.119998863043036,-0.18479418575712656,0.07948339128845586
331,ARDR,2021-07-03,0.1705709993839264,0.1576479971408844,0.1624269932508468,0.169743999838829,7967181,0.169743999838829,0.17810723320107727,0.045047971655068846,-0.07576318535810712,0.07672791863720822
332,ARDR,2021-07-04,0.2186670005321502,0.1697340011596679,0.1697340011596679,0.1839399933815002,18925780,0.1839399933815002,0.1580620319212107,0.08369561858421502,-0.22377861887435443,0.08369561858421502
333,ARDR,2021-07-05,0.1864950060844421,0.1694909930229187,0.1839579939842224,0.1762010008096695,8028219,0.1762010008096695,0.1406749901031214,-0.04216719810076976,-0.09117677421251832,0.03958917029793708
334,ARDR,2021-07-06,0.1810690015554428,0.1719519942998886,0.1778640002012252,0.1790910065174102,10843265,0.1790910065174102,0.10445414321366127,0.006898564716844514,-0.05035101081486108,0.04151747263291967
335,ARDR,2021-07-07,0.1796710044145584,0.1723940074443817,0.1791000068187713,0.176482006907463,8565670,0.176482006907463,0.06608134923847517,-0.014617531053236823,-0.04050178822057642,0.023713118127961376
336,ARDR,2021-07-08,0.1770000010728836,0.152658998966217,0.1770000010728836,0.1572140008211136,11190666,0.1572140008211136,0.03643472372256482,-0.1117853114793073,-0.13751978507979587,0.029837755296067293
337,ARDR,2021-07-09,0.1667409986257553,0.1559360027313232,0.157256007194519,0.1644400060176849,18557050,0.1644400060176849,0.008134882850685459,0.045683461963266184,-0.0648010746216267,0.054535214045559895
338,ARDR,2021-07-10,0.1682080030441284,0.156259998679161,0.1640519946813583,0.1614560037851333,8723492,0.1614560037851333,-0.02626946023463457,-0.01582419586709233,-0.07103112901134027,0.0332523048118089
339,ARDR,2021-07-11,0.1667400002479553,0.1556479930877685,0.1610659956932068,0.1650480031967163,8146052,0.1650480031967163,-0.05621140884875669,0.024722831696234123,-0.0665227728421022,0.06039274855055297
340,ARDR,2021-07-12,0.1704609990119934,0.159960001707077,0.1652020066976547,0.1662279963493347,15059017,0.1662279963493347,-0.08070615474233638,0.006210515672232196,-0.06160351849268215,0.03918476228661093
341,ARDR,2021-07-13,0.1723760068416595,0.1583790034055709,0.1661079972982406,0.1659560054540634,12438427,0.1659560054540634,-0.10350424479654641,-0.0009150182209729658,-0.08120041583830112,0.04784095041367062
342,ARDR,2021-07-14,0.1658570021390915,0.1508100032806396,0.1658570021390915,0.1609109938144683,8403192,0.1609109938144683,-0.12106057519240464,-0.029820919592380882,-0.09072272297453646,0.06697825286186061
343,ARDR,2021-07-15,0.1667309999465942,0.1544190049171447,0.160863995552063,0.1628849953413009,16566733,0.1628849953413009,-0.12954087545320553,0.012563406636159501,-0.07384346662224293,0.05482479587728688
344,ARDR,2021-07-16,0.1628500074148178,0.1426499933004379,0.1628500074148178,0.1457110047340393,7658645,0.1457110047340393,-0.11685790135993804,-0.10524410132276737,-0.12404060911661893,0.021458195424899545
345,ARDR,2021-07-17,0.1495710015296936,0.1437820047140121,0.1456799954175949,0.1478199958801269,6477800,0.1478199958801269,-0.11465325954531838,0.01468973455413442,-0.03870400516461242,0.02808412063906416
346,ARDR,2021-07-18,0.1508989930152893,0.144226998090744,0.1475349962711334,0.1480659991502761,4728503,0.1480659991502761,-0.10761702077612259,0.003599165571311987,-0.04421497315008126,0.02661776997616429
347,ARDR,2021-07-19,0.1500020027160644,0.1331429928541183,0.1480659991502761,0.1349869966506958,6116460,0.1349869966506958,-0.08975336579252882,-0.08833224761010848,-0.11239189848590334,0.013849799805821862
348,ARDR,2021-07-20,0.1380140036344528,0.11735700070858,0.1349900066852569,0.124439001083374,10716020,0.124439001083374,-0.07276175535846843,-0.07816138291246746,-0.14967323881557282,0.060345785356085924
349,ARDR,2021-07-21,0.1353700011968612,0.1195679977536201,0.1245149970054626,0.1342599987983703,9095448,0.1342599987983703,-0.04694804472932715,0.07826367929382978,-0.11673194432687574,0.12287569684845188
350,ARDR,2021-07-22,0.1416019946336746,0.1312759965658188,0.1345580071210861,0.1410550028085708,7584269,0.1410550028085708,-0.021813397271475212,0.04828397675092048,-0.07292268795061285,0.07449195967709946
351,ARDR,2021-07-23,0.1422840058803558,0.134115993976593,0.1403139978647232,0.1418790072202682,8429759,0.1418790072202682,-0.007045540784028593,0.01115362244224425,-0.05740639542178169,0.05788282973192644
352,ARDR,2021-07-24,0.146475002169609,0.1414739936590194,0.1419139951467514,0.1455190032720565,12531817,0.1455190032720565,0.007765709672707139,0.025402766806594382,-0.03414240270704172,0.028591895290567618
353,ARDR,2021-07-25,0.1469690054655075,0.1402209997177124,0.1449790000915527,0.146698996424675,7716326,0.146698996424675,0.023278663862792825,0.011863761869209483,-0.04591448194414577,0.04619847754618668
354,ARDR,2021-07-26,0.1571069955825805,0.1450619995594024,0.1467970013618469,0.1513700038194656,13401816,0.1513700038194656,0.038825388601758,0.031151879229102935,-0.076667470971061,0.04348488425102738
355,ARDR,2021-07-27,0.1631889939308166,0.1503649950027465,0.151310995221138,0.1629800051450729,16638050,0.1629800051450729,0.05130392089367318,0.07711937858105343,-0.07858372442388355,0.08389592366292428
356,ARDR,2021-07-28,0.1659139990806579,0.1561840027570724,0.1629939973354339,0.1656119972467422,14889960,0.1656119972467422,0.06059424718706926,0.016061940648774746,-0.058644818264282465,0.060364661701839226
357,ARDR,2021-07-29,0.196953997015953,0.1611420065164566,0.1656119972467422,0.1956979930400848,46257788,0.1956979930400848,0.05844674339554737,0.18166555740836854,-0.18182921414179617,0.21444431077069392
358,ARDR,2021-07-30,0.2010760009288787,0.1777420043945312,0.1932680010795593,0.1977670043706894,35329006,0.1977670043706894,0.05255485720301694,0.0232785731005624,-0.11604565650080152,0.11266329556917234
359,ARDR,2021-07-31,0.371408998966217,0.1986169964075088,0.1986169964075088,0.3100430071353912,840556146,0.3100430071353912,0.01000911696201434,0.5610094440219311,-0.46523375319300003,0.5610094440219311
360,ARDR,2021-08-01,0.3064619898796081,0.2446639984846115,0.3043250143527984,0.2476679980754852,110275610,0.2476679980754852,-0.012902568179052061,-0.18617272194270487,-0.20164977529276498,0.01227806138001391
361,ARDR,2021-08-02,0.2550860047340393,0.2264139950275421,0.2472199946641922,0.2535659968852997,56046126,0.2535659968852997,-0.03755490457549125,0.02566945375808897,-0.1124013437600842,0.11992192379474907
