,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
282,RLC,2020-05-14,0.4235210120677948,0.3619750142097473,0.3961560130119324,0.3661920130252838,1708835,0.3661920130252838,-0.036035763463364484,-0.07563686780578043,-0.14531982145952077,0.011649972097502147
283,RLC,2020-05-15,0.3857269883155823,0.36074098944664,0.3658030033111572,0.3742530047893524,1202794,0.3742530047893524,-0.035764205690672395,0.02309986905987073,-0.06477638232692182,0.03745627954128309
284,RLC,2020-05-16,0.3784590065479278,0.365007996559143,0.3740719854831695,0.3681879937648773,414460,0.3681879937648773,-0.03257811326199995,-0.015729570635160322,-0.03554152432908573,0.0087121302429303
285,RLC,2020-05-17,0.3769190013408661,0.3593319952487945,0.3681809902191162,0.359824001789093,405936,0.359824001789093,-0.030967661303260743,-0.02269804430980992,-0.04665990844055858,0.0013692255262653737
286,RLC,2020-05-18,0.3627380132675171,0.3495250046253204,0.359824001789093,0.3577449917793274,1074505,0.3577449917793274,-0.03317364250946917,-0.005777852504081188,-0.03642576228274205,0.023517594006810978
287,RLC,2020-05-19,0.3586069941520691,0.3487499952316284,0.3570330142974853,0.3528380095958709,376741,0.3528380095958709,-0.03293881726845378,-0.011749626879376031,-0.027486912082536695,0.011721905147345942
288,RLC,2020-05-20,0.3645569980144501,0.3463099896907806,0.3529489934444427,0.3510420024394989,422178,0.3510420024394989,-0.03269912263330007,-0.005403021514053331,-0.05005255261331241,0.013664095433526249
289,RLC,2020-05-21,0.3564189970493316,0.3272039890289306,0.3510400056838989,0.3410260081291199,610769,0.3410260081291199,-0.03147395262150369,-0.028526656200536755,-0.08196815619330577,0.042242819658800536
290,RLC,2020-05-22,0.3629480004310608,0.3391239941120147,0.3410950005054474,0.3605580031871795,591202,0.3605580031871795,-0.03512421569497758,0.05706035753350566,-0.06564027433888912,0.0632040476265593
291,RLC,2020-05-23,0.365013986825943,0.3468770086765289,0.3605999946594238,0.3578380048274994,429019,0.3578380048274994,-0.038199911570758374,-0.00765942837723279,-0.049688447029463394,0.03159908519965331
292,RLC,2020-05-24,0.3726359903812408,0.3416250050067901,0.3578650057315826,0.3417980074882507,693700,0.3417980074882507,-0.02650303444884901,-0.044896813004910004,-0.08322058570543227,0.0005064104761802571
293,RLC,2020-05-25,0.3730250000953674,0.3351300060749054,0.3413099944591522,0.3585799932479858,1222956,0.3585799932479858,-0.029828369202215134,0.05059915932494156,-0.10158834933522892,0.0699728068152723
294,RLC,2020-05-26,0.4023540019989013,0.358489990234375,0.3585450053215027,0.3859339952468872,1866728,0.3859339952468872,-0.03720035940418846,0.07638926639300181,-0.10901845525733354,0.07655445273261258
295,RLC,2020-05-27,0.4111329913139343,0.369143009185791,0.3859339952468872,0.3790540099143982,1505034,0.3790540099143982,-0.03443784941080131,-0.017826844530987207,-0.10213235866561839,0.026848675125847866
296,RLC,2020-05-28,0.3825210034847259,0.3662639856338501,0.3800100088119507,0.3744019865989685,487592,0.3744019865989685,-0.028439410914604685,-0.014757564492879785,-0.04249967375065966,0.022218949403488102
297,RLC,2020-05-29,0.4021619856357574,0.3703800141811371,0.3742949962615967,0.3926590085029602,618291,0.3926590085029602,-0.030560044612661378,0.04906293812308627,-0.07902778628959126,0.060151718421090114
298,RLC,2020-05-30,0.4094060063362121,0.38816699385643,0.3926039934158325,0.3928180038928985,604814,0.3928180038928985,-0.028999775282001025,0.0005451051967250676,-0.05187762795629387,0.011981982265572943
299,RLC,2020-05-31,0.3966819941997528,0.3701159954071045,0.3928180038928985,0.3701159954071045,421638,0.3701159954071045,-0.026973802414275067,-0.05779268837174707,-0.06697051840288663,0.0
300,RLC,2020-06-01,0.3973059952259063,0.3695319890975952,0.3708469867706299,0.3924910128116607,661968,0.3924910128116607,-0.02855837906373753,0.058363764067517504,-0.06990583193319026,0.062130003332409485
301,RLC,2020-06-02,0.402754008769989,0.3694140017032623,0.3918119966983795,0.3790610134601593,647632,0.3790610134601593,-0.027467435375693055,-0.032543626396503725,-0.0827800750352483,0.026114364134595378
302,RLC,2020-06-03,0.4406909942626953,0.3782329857349396,0.3792310059070587,0.4326750040054321,1537705,0.4326750040054321,-0.03255851886033604,0.14092729040059376,-0.14172744471951837,0.14393778523760142
303,RLC,2020-06-04,0.4465129971504211,0.4127460122108459,0.4327229857444763,0.4373689889907837,1419044,0.4373689889907837,-0.036904974747370395,0.010736668490845657,-0.0756237447847454,0.05965648619606644
304,RLC,2020-06-05,0.512578010559082,0.4307000041007995,0.4375709891319275,0.4901970028877258,4188345,0.4901970028877258,-0.047635135163103914,0.12026851656733477,-0.1597376492389443,0.1381402326919918
305,RLC,2020-06-06,0.498210996389389,0.4726999998092651,0.4901970028877258,0.4837490022182464,999420,0.4837490022182464,-0.05316834163298751,-0.013153896558923298,-0.051205205756207677,0.023374238234481926
306,RLC,2020-06-07,0.5518379807472229,0.4739589989185333,0.4837740063667297,0.5253850221633911,4070207,0.5253850221633911,-0.06385887786894383,0.08601333525372959,-0.14112653450064563,0.10850310546313137
307,RLC,2020-06-08,0.554669976234436,0.5215809941291809,0.5252779722213745,0.5345709919929504,2199542,0.5345709919929504,-0.08380279925508481,0.017691622841666494,-0.059655260827151356,0.024905044489700625
308,RLC,2020-06-09,0.5476890206336975,0.5180240273475647,0.5347340106964111,0.5417400002479553,992225,0.5417400002479553,-0.09551527713962775,0.013101821487696163,-0.05416393641013519,0.045781607895339096
309,RLC,2020-06-10,0.5479310154914856,0.4842840135097503,0.541716992855072,0.5083039999008179,1975448,0.5083039999008179,-0.09884719063987844,-0.06167979479128741,-0.11615878674917665,0.04959896614589355
310,RLC,2020-06-11,0.5461069941520691,0.4556410014629364,0.5083039999008179,0.4659889936447143,2109776,0.4659889936447143,-0.1043279889115253,-0.08324743906079872,-0.16565616931824445,0.022710845048082542
311,RLC,2020-06-12,0.5079079866409302,0.4633939862251282,0.4660309851169586,0.5008929967880249,693866,0.5008929967880249,-0.11555849209392036,0.07480620985387282,-0.08764185952301544,0.08092252311767979
312,RLC,2020-06-13,0.5068910121917725,0.4876999855041504,0.5013650059700012,0.5013740062713623,680893,0.5013740062713623,-0.12092620450931682,1.795159465441932e-05,-0.03786026231682624,0.028037771526846902
313,RLC,2020-06-14,0.5312179923057556,0.4765650033950805,0.5012760162353516,0.4837099909782409,1333769,0.4837099909782409,-0.12564518787081919,-0.035042620608569705,-0.10288241306257984,0.014992682073293333
314,RLC,2020-06-15,0.4849050045013428,0.4298889935016632,0.4833230078220367,0.4709550142288208,1540095,0.4709550142288208,-0.13245714136036404,-0.025589498933536965,-0.11345729676734491,0.09552703453199415
315,RLC,2020-06-16,0.4909639954566955,0.4664829969406128,0.4721690118312835,0.4909639954566955,1219115,0.4909639954566955,-0.13625426971216886,0.03980562712600854,-0.04986312385964361,0.0524799374824788
316,RLC,2020-06-17,0.5672820210456848,0.4835709929466247,0.4899829924106598,0.5672820210456848,3609814,0.5672820210456848,-0.14692536114643,0.15775859536414258,-0.14756509988586194,0.1731101106560788
317,RLC,2020-06-18,0.6833800077438354,0.5320900082588196,0.5672469735145569,0.6180019974708557,6066817,0.6180019974708557,-0.15195393172021285,0.08947605950513958,-0.22138487777027102,0.16146138412403108
318,RLC,2020-06-19,0.6718189716339111,0.6022469997406006,0.6223580241203308,0.6415719985961914,5544344,0.6415719985961914,-0.1574068189020309,0.03087286373951473,-0.10355761720170926,0.06529712704675798
319,RLC,2020-06-20,0.644228994846344,0.593762993812561,0.6415719985961914,0.61981600522995,1812186,0.61981600522995,-0.15281000001529016,-0.033910447173263844,-0.07833550094375942,0.04387779583584713
320,RLC,2020-06-21,0.6381790041923523,0.5929480195045471,0.6198530197143555,0.593625009059906,987220,0.593625009059906,-0.14932320249581962,-0.04231327398636538,-0.07087507484682494,0.0011417350814740264
321,RLC,2020-06-22,0.6642460227012634,0.5913180112838745,0.5936099886894226,0.6277289986610413,2021068,0.6277289986610413,-0.1419467500108487,0.0574771493433709,-0.1097906632858943,0.061575982267326704
322,RLC,2020-06-23,0.6739040017127991,0.6170070171356201,0.6282370090484619,0.6561099886894226,2107118,0.6561099886894226,-0.13402114605478688,0.04436698131359304,-0.0844289163331412,0.06337524609579527
323,RLC,2020-06-24,0.6776300072669983,0.6106430292129517,0.6569039821624756,0.6332669854164124,1515348,0.6332669854164124,-0.12539581030922273,-0.03598242267957049,-0.098854798836635,0.03704939730929273
324,RLC,2020-06-25,0.6968709826469421,0.6109079718589783,0.633417010307312,0.6739630103111267,2681358,0.6739630103111267,-0.1258682377556957,0.06401154270256049,-0.12335570418135142,0.10321528177193935
325,RLC,2020-06-26,0.6786980032920837,0.6200680136680603,0.6734740138053894,0.645783007144928,1912785,0.645783007144928,-0.1297063919149763,-0.04111666685399856,-0.08638597629524998,0.041471246556887595
326,RLC,2020-06-27,0.6540250182151794,0.5316269993782043,0.6464809775352478,0.5803869962692261,2044643,0.5803869962692261,-0.12499696408670515,-0.10223654455852588,-0.18714577489863723,0.09171843594861032
327,RLC,2020-06-28,0.6097130179405212,0.5555859804153442,0.5803869962692261,0.5792530179023743,1020596,0.5792530179023743,-0.12157760947576866,-0.0019538314506374367,-0.08877461351900676,0.042598334589611236
328,RLC,2020-06-29,0.6430220007896423,0.5678539872169495,0.5792530179023743,0.6169509887695312,2444029,0.6169509887695312,-0.12251760774058904,0.06508031844818199,-0.11689804311576467,0.08646060899071262
329,RLC,2020-06-30,0.6341570019721985,0.6032670140266418,0.6191210150718689,0.6152210235595703,1144560,0.6152210235595703,-0.12333910577862019,-0.006299239433579661,-0.04871031597773143,0.019815453613382127
330,RLC,2020-07-01,0.6309130191802979,0.5991780161857605,0.6149479746818542,0.6103469729423523,940473,0.6103469729423523,-0.12297845731824053,-0.007481936568507766,-0.05030012383603761,0.018640464861663306
331,RLC,2020-07-02,0.6249229907989502,0.5876780152320862,0.6106169819831848,0.5962399840354919,917906,0.5962399840354919,-0.11187132712187806,-0.02354503456651126,-0.05959930441868867,0.014569149400670474
332,RLC,2020-07-03,0.6729810237884521,0.5913619995117188,0.5968289971351624,0.666217029094696,3039435,0.666217029094696,-0.10225602675795903,0.11626116072208798,-0.12127983017599897,0.12658072321993008
333,RLC,2020-07-04,0.7615640163421631,0.6660709977149963,0.6662840247154236,0.7513629794120789,4638843,0.7513629794120789,-0.09493891921907026,0.12769172235968487,-0.12539066523366657,0.12805238779301711
334,RLC,2020-07-05,0.7578489780426025,0.6803879737854004,0.7461829781532288,0.7307609915733337,2285747,0.7307609915733337,-0.092571018778104,-0.020667834876190533,-0.10221166287941827,0.0740357262749347
335,RLC,2020-07-06,0.7959489822387695,0.7156659960746765,0.7307609915733337,0.783473014831543,2888619,0.783473014831543,-0.09549993573143267,0.07213305563111662,-0.10086448749300574,0.09474673818342362
336,RLC,2020-07-07,0.8461490273475647,0.7668759822845459,0.7836139798164368,0.8416100144386292,3527173,0.8416100144386292,-0.09998196897185144,0.0740109749391889,-0.09368685952581797,0.09745256583919656
337,RLC,2020-07-08,0.9427580237388612,0.7976980209350586,0.8393660187721252,0.9396139979362488,5035966,0.9396139979362488,-0.10652922227427734,0.11943297312747098,-0.15386769367235154,0.17790689368244492
338,RLC,2020-07-09,0.9703369736671448,0.8538560271263123,0.9396139979362488,0.9535340070724488,6730988,0.9535340070724488,-0.11627763656373447,0.014814603833886808,-0.12004174807502392,0.11673862662960516
339,RLC,2020-07-10,0.9518319964408876,0.8351219892501831,0.9518319964408876,0.8806689977645874,4115737,0.8806689977645874,-0.1161612388397268,-0.07476424299917896,-0.12261618397690899,0.0545393476650026
340,RLC,2020-07-11,0.9299820065498352,0.856473982334137,0.8796740174293518,0.9019839763641356,2660608,0.9019839763641356,-0.11746410990765611,0.02536162088767795,-0.07904241554996058,0.053136458279761045
341,RLC,2020-07-12,1.0802069902420044,0.8941709995269775,0.9017580151557922,1.0614999532699585,8412442,1.0614999532699585,-0.1339773250334941,0.17714501610120809,-0.17222253919440778,0.18713305825339796
342,RLC,2020-07-13,1.0991870164871216,0.9852020144462584,1.0614999532699585,1.0204590559005735,5358991,1.0204590559005735,-0.14806596466633687,-0.03866311745276879,-0.10369937083604429,0.03578661121001829
343,RLC,2020-07-14,1.2146790027618408,0.923225998878479,1.0183780193328855,1.0578089952468872,14240672,1.0578089952468872,-0.1584555710463599,0.038719390212125705,-0.23994240718797236,0.1457747036282531
344,RLC,2020-07-15,1.1919649839401243,0.992061972618103,1.053874969482422,1.1811280250549316,8819229,1.1811280250549316,-0.1724193080633919,0.1207477729877254,-0.16770879515371984,0.1905788727471062
345,RLC,2020-07-16,1.2791800498962402,1.0860220193862915,1.1810120344161987,1.2086410522460938,10463836,1.2086410522460938,-0.1879599093238242,0.02339435757193844,-0.15100144074762314,0.11290658077917608
346,RLC,2020-07-17,1.9232009649276731,1.2080899477005005,1.2086399793624878,1.7236700057983398,25904839,1.7236700057983398,-0.22465677982203772,0.4261236060613443,-0.3718337450262595,0.42677290633797876
347,RLC,2020-07-18,1.8621480464935305,1.5908869504928589,1.7355899810791016,1.7486820220947266,20744522,1.7486820220947266,-0.25569068038175463,0.0075432798981041795,-0.14567106869481336,0.09918685394520493
348,RLC,2020-07-19,1.7480679750442505,1.47605299949646,1.7472330331802368,1.519197940826416,11126487,1.519197940826416,-0.27235708335117587,-0.13051212289568573,-0.1556089233548854,0.029229940486333823
349,RLC,2020-07-20,1.7837300300598145,1.3602839708328247,1.5189470052719116,1.3711220026016235,10685345,1.3711220026016235,-0.2844896478974652,-0.09732071109605661,-0.2373935809180665,0.007967477380596727
350,RLC,2020-07-21,1.5532130002975464,1.3150620460510254,1.3756389617919922,1.4742130041122437,12012317,1.4742130041122437,-0.29354446465233763,0.07165691366566329,-0.15332794291632817,0.12102163433210594
351,RLC,2020-07-22,1.5400830507278442,1.2566930055618286,1.4743809700012207,1.2812830209732056,13908563,1.2812830209732056,-0.29474373977280427,-0.13096882892340592,-0.18400958638697135,0.01956724140466073
352,RLC,2020-07-23,1.3195379972457886,1.2191970348358154,1.281067967414856,1.241932034492493,8223870,1.241932034492493,-0.28941830212760633,-0.03054945866872139,-0.0760424956457565,0.018647518823517402
353,RLC,2020-07-24,1.2742459774017334,1.1002520322799685,1.2372089624404907,1.1246689558029177,7213995,1.1246689558029177,-0.27950216269141187,-0.09096281230906954,-0.1365465916373143,0.022192118538833225
354,RLC,2020-07-25,1.308519959449768,1.1158599853515625,1.1249370574951172,1.151576042175293,9931550,1.151576042175293,-0.2771815174100119,0.02368042238691333,-0.14723502894003923,0.03200765086354251
355,RLC,2020-07-26,1.238093018531799,1.054419994354248,1.155089020729065,1.1539119482040403,5953032,1.1539119482040403,-0.27240281188887044,-0.001019031870185811,-0.1483515547122307,0.0943570440455499
356,RLC,2020-07-27,1.1661289930343628,0.954131007194519,1.1626540422439575,0.993403971195221,8501673,0.993403971195221,-0.25090487256959776,-0.14557216927752542,-0.1817963425197136,0.04116097653736067
357,RLC,2020-07-28,1.214553952217102,0.974237024784088,0.9948809742927552,1.1822880506515503,8584429,1.1822880506515503,-0.2371816778275195,0.1883713541632653,-0.19786434928998303,0.21355278086826035
358,RLC,2020-07-29,1.239274024963379,1.0849839448928833,1.171726942062378,1.0977920293807983,4756514,1.0977920293807983,-0.2210218538939885,-0.06309909760327385,-0.12450037438253815,0.011804860844442759
359,RLC,2020-07-30,1.2970190048217771,1.0955899953842163,1.0980000495910645,1.1674139499664309,8236358,1.1674139499664309,-0.19937646670682052,0.0632184856468984,-0.15530150960682268,0.06555732973540561
360,RLC,2020-07-31,1.245537042617798,1.122918963432312,1.167099952697754,1.1817920207977295,6147124,1.1817920207977295,-0.1769720485458718,0.012588526000720711,-0.09844595141688796,0.052428589490969325
361,RLC,2020-08-01,1.2217470407485962,1.1191630363464355,1.1817920207977295,1.1348999738693235,4498672,1.1348999738693235,-0.12293950943192859,-0.039678764201465044,-0.0839650115618899,0.014061344962090591
362,RLC,2020-08-02,1.1398890018463137,0.9810330271720886,1.135532021522522,1.0831129550933838,7755388,1.0831129550933838,-0.06993122283326678,-0.04616256119211387,-0.13936091533203768,0.10405350797979683
363,RLC,2020-08-03,1.1243400573730469,1.056246042251587,1.0870779752731323,1.071084976196289,3971456,1.071084976196289,-0.033790246481134746,-0.014711915281721132,-0.06056354096336081,0.014048747499275994
364,RLC,2020-08-04,1.239061951637268,1.0662440061569214,1.0710419416427612,1.2142009735107422,8778854,1.2142009735107422,-0.010374544565896475,0.13366332941957812,-0.13947482226533467,0.13876464158246876
365,RLC,2020-08-05,1.2671350240707395,1.1502599716186523,1.214164972305298,1.1742310523986816,7699809,1.1742310523986816,0.017936462217201292,-0.032890027976013106,-0.09223567357219736,0.020839706997972864
366,RLC,2020-08-06,1.398036003112793,1.171515941619873,1.1744840145111084,1.3604300022125244,13756487,1.3604300022125244,0.027786636576669174,0.15832142915867445,-0.16202734478122333,0.16125607333301586
367,RLC,2020-08-07,1.3619680404663086,1.2196600437164309,1.3608620166778564,1.292415976524353,7473566,1.292415976524353,0.03450802840776598,-0.050296091238253716,-0.1044870309153176,0.05965263286499675
368,RLC,2020-08-08,1.5623600482940674,1.282060980796814,1.293218016624451,1.5199120044708252,18968332,1.5199120044708252,0.027846378183157598,0.17529448626001162,-0.17940747256262118,0.1855223949848192
369,RLC,2020-08-09,1.7758389711380005,1.47011399269104,1.518494963645935,1.711264967918396,21446785,1.711264967918396,0.019507855052337725,0.1269480695606764,-0.1721580522872772,0.1640355621579587
370,RLC,2020-08-10,1.7722899913787842,1.516286015510559,1.712293028831482,1.5969010591506958,20361652,1.5969010591506958,0.014137449717112994,-0.06739031680782637,-0.1444481304490482,0.05316611959452272
371,RLC,2020-08-11,1.6339980363845823,1.3680020570755005,1.5980310440063477,1.4731730222702026,15738989,1.4731730222702026,-0.0002392706551398102,-0.07813241313705609,-0.16278843265786902,0.07687924491834132
372,RLC,2020-08-12,1.8937419652938845,1.4361939430236816,1.478296995162964,1.8042980432510376,24046249,1.8042980432510376,-0.011944995911791042,0.220524731603162,-0.24161054180324787,0.25630528663306457
373,RLC,2020-08-13,2.154567003250122,1.785897970199585,1.795740008354187,1.889978051185608,30219200,1.889978051185608,-0.030442087207489418,0.052478667509218646,-0.17111049806963863,0.058278850596594475
374,RLC,2020-08-14,1.9912359714508057,1.8047009706497192,1.892838954925537,1.8505820035934448,9094894,1.8505820035934448,-0.04702381523288655,-0.022324641630040123,-0.09367799872818582,0.025423066585489634
375,RLC,2020-08-15,2.0712759494781494,1.8236130475997925,1.850214958190918,1.849287033081055,10137725,1.849287033081055,-0.06305274759432623,-0.0005015228667107714,-0.11957021078758469,0.01407863664665817
376,RLC,2020-08-16,1.9140490293502808,1.745918035507202,1.850126028060913,1.869055986404419,15154911,1.869055986404419,-0.09464556548891645,0.010231712897605164,-0.08784048436844405,0.07052905599972484
377,RLC,2020-08-17,1.910465955734253,1.692950963973999,1.869055986404419,1.693011999130249,10413264,1.693011999130249,-0.12548556777303846,-0.09418871802381537,-0.11385441918364672,3.605252458507558e-05
378,RLC,2020-08-18,1.773990035057068,1.5492470264434814,1.6956510543823242,1.5738149881362915,9958495,1.5738149881362915,-0.14818686740675907,-0.07185208650751201,-0.12668786417752162,0.015858001515232426
379,RLC,2020-08-19,1.6323930025100708,1.4187690019607544,1.5738149881362915,1.4998949766159058,9247717,1.4998949766159058,-0.15834064437123804,-0.046968679341351086,-0.13086554538082104,0.057180537876873806
380,RLC,2020-08-20,1.6863160133361816,1.4978779554367063,1.500769019126892,1.684746026992798,6938699,1.684746026992798,-0.1768787473574836,0.12258848998158221,-0.1117454002744553,0.1247552051072214
381,RLC,2020-08-21,1.7436579465866089,1.4128880500793457,1.683318018913269,1.419957995414734,9895771,1.419957995414734,-0.17582913823988072,-0.15645292246592665,-0.18969884383274802,0.0050038963348804375
382,RLC,2020-08-22,1.527222990989685,1.3622950315475464,1.419957995414734,1.5179109573364258,5852719,1.5179109573364258,-0.178816734592342,0.06898299966477675,-0.10799206168004355,0.11423070787544609
383,RLC,2020-08-23,1.5855389833450315,1.414755940437317,1.5170389413833618,1.5632710456848145,6417832,1.5632710456848145,-0.16875695146172712,0.03047522581015249,-0.10771292582627738,0.10497577780206378
384,RLC,2020-08-24,1.6642169952392578,1.516052007675171,1.5632710456848145,1.6147340536117554,3815149,1.6147340536117554,-0.1517726353367441,0.032920080026427385,-0.08902984886462227,0.0650914648290404
385,RLC,2020-08-25,1.783818006515503,1.481323003768921,1.6168019771575928,1.489374041557312,8382793,1.489374041557312,-0.13797021044696933,-0.07881480688457874,-0.16957727842285522,0.005435031905875294
386,RLC,2020-08-26,1.6295089721679688,1.4689669609069824,1.4874589443206787,1.5831060409545898,7521176,1.5831060409545898,-0.12775378978131607,0.06430234393971329,-0.09852171052939607,0.07770023634645579
387,RLC,2020-08-27,1.6490999460220337,1.3879770040512085,1.5848280191421509,1.4555530548095703,6233089,1.4555530548095703,-0.10512262507275938,-0.08157034250476945,-0.15834270239393744,0.048686722158307924
388,RLC,2020-08-28,1.5105299949645996,1.4300099611282349,1.454844951629639,1.4711040258407593,3028530,1.4711040258407593,-0.07722061071754535,0.011175812372932144,-0.05330581590884052,0.02873690801433469
389,RLC,2020-08-29,1.5798070430755615,1.4654200077056885,1.468940019607544,1.5759559869766235,3438642,1.5759559869766235,-0.055341738428164304,0.07285250993275477,-0.07240570034881276,0.0754295551375704
390,RLC,2020-08-30,1.6708730459213257,1.5242220163345337,1.5742100477218628,1.6254780292510986,4689855,1.6254780292510986,-0.03528472159137034,0.032567433808105166,-0.08776910366994882,0.06643127564845608
391,RLC,2020-08-31,1.7100019454956057,1.5856510400772097,1.627400040626526,1.6165980100631714,3574420,1.6165980100631714,-0.01353539308425245,-0.0066376000329925544,-0.07271974499558577,0.019516885622233
392,RLC,2020-09-01,1.6172950267791748,1.4877560138702393,1.6141480207443235,1.4877560138702393,6574349,1.4877560138702393,0.004093999158808934,-0.07830261243067521,-0.0800960930220079,0.0
393,RLC,2020-09-02,1.4939899444580078,1.310181975364685,1.4889520406723022,1.3963210582733154,5291062,1.3963210582733154,0.01857724814383855,-0.06221220017077341,-0.12303159721734601,0.06574589219535998
394,RLC,2020-09-03,1.406991958618164,1.002339005470276,1.394474983215332,1.06358003616333,9256376,1.06358003616333,0.03408987030772491,-0.23728998442771335,-0.2876014682737107,0.061098121851818975
395,RLC,2020-09-04,1.1367449760437012,0.9667789936065674,1.0614420175552368,1.0921859741210938,6856210,1.0921859741210938,0.05779983500884064,0.02896432971126191,-0.149519888822099,0.1297162860838503
396,RLC,2020-09-05,1.187461018562317,0.8296779990196228,1.0926040410995483,0.9229469895362854,6423873,0.9229469895362854,0.07039232291481962,-0.15527770828353116,-0.30130085447004334,0.11241588981131544
397,RLC,2020-09-06,1.034332036972046,0.862525999546051,0.9229469895362854,0.9963870048522948,4189262,0.9963870048522948,0.08711826938586287,0.07957121714315114,-0.16610337037316203,0.15519648726727667
398,RLC,2020-09-07,1.0057090520858765,0.8685380220413208,0.996599018573761,0.9786919951438904,3555970,0.9786919951438904,0.10199889684112878,-0.01796813271550022,-0.13639235896311966,0.12682688645417642
399,RLC,2020-09-08,1.0093319416046145,0.8879290223121643,0.9826030135154724,0.9085149765014648,2433937,0.9085149765014648,0.11751736759738958,-0.07539976571916035,-0.12028046897975546,0.023184233955654224
400,RLC,2020-09-09,1.057893991470337,0.884323000907898,0.9098250269889832,1.0281389951705933,4104371,1.0281389951705933,0.12707626168394986,0.13004035355365395,-0.16407219623319494,0.16262835424957325
401,RLC,2020-09-10,1.1206320524215698,1.0258500576019287,1.027256965637207,1.0352449417114258,2979825,1.0352449417114258,0.14345563844772127,0.007776025221950003,-0.0845790503803876,0.009158145520271214
402,RLC,2020-09-11,1.1627739667892456,0.9815629720687866,1.0352449417114258,1.1401020288467407,3252626,1.1401020288467407,0.14490082274180557,0.1012872248010885,-0.15584369782618612,0.16151694928325383
403,RLC,2020-09-12,1.2125680446624756,1.1146559715270996,1.1401020288467407,1.1971889734268188,3011574,1.1971889734268188,0.14384459661648683,0.05007178580133208,-0.08074769376149138,0.07404347530354813
404,RLC,2020-09-13,1.1971889734268188,1.102254033088684,1.1971889734268188,1.1318999528884888,3031860,1.1318999528884888,0.1504211786449858,-0.05453526718630526,-0.07929820809023505,0.02689572358989905
405,RLC,2020-09-14,1.1350599527359009,1.0503040552139282,1.1349090337753296,1.1074199676513672,3223204,1.1074199676513672,0.16038293890075742,-0.024221382776836924,-0.0746708553303115,0.0543803598147638
406,RLC,2020-09-15,1.14205801486969,0.9800509810447692,1.105944037437439,0.9828060269355774,2026496,0.9828060269355774,0.17351781546746156,-0.11134199049273978,-0.1418553451011908,0.002811125078280356
407,RLC,2020-09-16,1.3382339477539062,0.9257040023803712,0.9829949736595154,1.2070729732513428,12889943,1.2070729732513428,0.17757560654266147,0.22795436965219149,-0.30826444514124446,0.3039513388161384
408,RLC,2020-09-17,1.3758080005645752,1.1484529972076416,1.206905961036682,1.254868984222412,8592937,1.254868984222412,0.17810302783122978,0.03974048081138978,-0.16525198520697396,0.09266028934010469
409,RLC,2020-09-18,1.276147961616516,1.0883090496063232,1.254868984222412,1.1042749881744385,5218018,1.1042749881744385,0.16758516985976057,-0.12000774418796413,-0.14719211067990443,0.014670408716982214
410,RLC,2020-09-19,1.108772039413452,1.0487380027770996,1.102273941040039,1.0666099786758425,1879875,1.0666099786758425,0.15540183999358048,-0.03235489930075476,-0.05414461629832471,0.017041411535976766
411,RLC,2020-09-20,1.114406943321228,0.9682700037956238,1.0667489767074585,0.9910860061645508,2312365,0.9910860061645508,0.1421459739362548,-0.07092856163447463,-0.13113426868113137,0.023563677775298362
412,RLC,2020-09-21,0.9947109818458556,0.8789479732513428,0.990706980228424,0.8911539912223816,3930261,0.8911539912223816,0.13329781176638442,-0.1004868149642882,-0.11637853678833912,0.01388707675823766
413,RLC,2020-09-22,0.9910489916801452,0.8780620098114014,0.8904640078544617,0.948539972305298,4281816,0.948539972305298,0.12030486022758322,0.06521988978618919,-0.11400746362416928,0.08026535905936134
414,RLC,2020-09-23,0.9619719982147216,0.8197839856147766,0.948539972305298,0.8207939863204956,2625344,0.8207939863204956,0.10560224179755616,-0.13467643927997366,-0.1478088893063675,0.0012320327347716718
415,RLC,2020-09-24,0.922098994255066,0.8128910064697266,0.8210409879684448,0.8870710134506226,2449184,0.8870710134506226,0.09826527089510913,0.08042232537690977,-0.11843412525741347,0.09125455490404492
416,RLC,2020-09-25,0.9378160238265992,0.843904972076416,0.8873270153999329,0.9284330010414124,2515565,0.9284330010414124,0.08728666269076317,0.046325632971912105,-0.10013803279559577,0.10016297066838739
417,RLC,2020-09-26,0.9809799790382384,0.8841879963874817,0.9298750162124634,0.978534996509552,3342184,0.978534996509552,0.08396936291504736,0.052329592094310554,-0.09866866268326134,0.10670468328855734
418,RLC,2020-09-27,0.996370017528534,0.8975020051002502,0.9803419709205629,0.9543430209159852,2353259,0.9543430209159852,0.08433920062532638,-0.026520286569148975,-0.09922820908794801,0.0633324666604905
419,RLC,2020-09-28,0.978556990623474,0.8909270167350769,0.9543430209159852,0.8983830213546753,2038256,0.8983830213546753,0.07964000528973819,-0.05863719683054749,-0.08955019965936259,0.008368816389609478
420,RLC,2020-09-29,0.9429879784584044,0.8725640177726746,0.8982210159301758,0.9406530261039734,1731874,0.9406530261039734,0.07035421300587003,0.04724005497673204,-0.07468171630444205,0.07803325251149397
421,RLC,2020-09-30,0.978285014629364,0.8864160180091858,0.9415730237960817,0.906624972820282,2121970,0.906624972820282,0.054107817579443246,-0.037116665508217066,-0.09390821207149327,0.02279849912514416
