,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
293,DASH,2020-05-25,73.74470520019531,71.82518005371094,72.24256896972656,73.58148193359375,508879389,73.58148193359375,0.044698787835737185,0.018533573528209696,-0.02602932836023177,0.024452453562517327
294,DASH,2020-05-26,73.69615173339844,71.59371185302734,73.58171081542969,72.53362274169922,495076927,72.53362274169922,0.03783091695441231,-0.014243866609183139,-0.028528489356904736,0.013128400027664312
295,DASH,2020-05-27,74.61233520507812,72.50525665283203,72.53901672363281,73.70624542236328,523289542,73.70624542236328,0.03345319251511854,0.01609104660430546,-0.028240351229520098,0.01656416134462907
296,DASH,2020-05-28,75.17638397216797,72.87230682373047,73.73046875,75.12808227539062,534875873,75.12808227539062,0.02900925983679996,0.018955711920529802,-0.030648948867912064,0.030955181055494944
297,DASH,2020-05-29,75.60395812988281,73.65760040283203,75.19373321533203,74.42455291748047,543069504,74.42455291748047,0.024061386566786077,-0.010229313866474266,-0.025744124715098408,0.010412401577759642
298,DASH,2020-05-30,79.11610412597656,73.7291259765625,74.40823364257812,79.02986907958984,664882092,79.02986907958984,0.01739778736499529,0.062111882123312645,-0.06808952752320031,0.07189483169395469
299,DASH,2020-05-31,80.3014144897461,75.94210815429688,79.0223388671875,76.52595520019531,630713754,76.52595520019531,0.011920585844317993,-0.03159086029063059,-0.05428679386470671,0.007688054230891177
300,DASH,2020-06-01,80.2132797241211,76.12752532958984,76.51277923583984,79.93553924560547,672681297,79.93553924560547,0.006211688528990882,0.04473448806787492,-0.05093613437305462,0.05002151192395973
301,DASH,2020-06-02,81.994873046875,77.15962219238281,79.91923522949219,78.03102111816406,667063944,78.03102111816406,0.0030136232114195763,-0.023626528781288025,-0.05897016087491179,0.011293457653390045
302,DASH,2020-06-03,78.5146255493164,77.19672393798828,78.03812408447266,78.06849670410156,543490756,78.06849670410156,0.0008858282666761935,0.00038920232880059103,-0.016785428219361857,0.01129287256818789
303,DASH,2020-06-04,79.08148956298828,76.87789154052734,78.11636352539062,78.68966674804688,520061826,78.68966674804688,-6.245837397564348e-05,0.007339092563748258,-0.027864902831727458,0.023566921142269187
304,DASH,2020-06-05,79.96475219726562,78.08367156982422,78.68667602539062,78.21827697753906,488123894,78.21827697753906,-0.004598638914603064,-0.005952711075257766,-0.023523872403192782,0.001723861148031141
305,DASH,2020-06-06,79.192138671875,77.46247863769531,78.24635314941406,78.18423461914062,433042584,78.18423461914062,-0.007879808415905283,-0.0007938840313083993,-0.021841309796498454,0.009317491437642775
306,DASH,2020-06-07,78.82099914550781,76.3211669921875,78.20712280273438,78.13062286376953,445218076,78.13062286376953,-0.012997081772604651,-0.0009781709929133086,-0.03171530658607217,0.023708440828312458
307,DASH,2020-06-08,78.38858032226562,77.15541076660156,78.11556243896484,77.61134338378906,412820644,77.61134338378906,-0.01859640849709849,-0.006454783649157618,-0.01573149495238136,0.00590927600096273
308,DASH,2020-06-09,78.17066192626953,77.07029724121094,77.59931182861328,77.73421478271484,393727399,77.73421478271484,-0.019852332779273212,0.0017384555471253494,-0.014076440674078676,0.008614441169546924
309,DASH,2020-06-10,78.407958984375,77.25758361816406,77.73511505126953,78.22830200195312,422045840,78.22830200195312,-0.02118419042201749,0.0063444551456354895,-0.014671665748118533,0.012564700296435838
310,DASH,2020-06-11,78.74351501464844,72.26057434082031,78.23944091796875,72.65116119384766,488692369,72.65116119384766,-0.02042983384355762,-0.07142535348610433,-0.08232983595693082,0.005405255308172932
311,DASH,2020-06-12,74.75303649902344,71.87945556640625,72.67279052734375,73.5434799194336,443348159,73.5434799194336,-0.019142677013959292,0.011980954436615992,-0.03844099273017127,0.023150208079832008
312,DASH,2020-06-13,74.39118194580078,72.90422821044922,73.54862213134766,74.20207977294922,401978661,74.20207977294922,-0.01897293890708478,0.008884702699590723,-0.01998830636183349,0.017802143913430546
313,DASH,2020-06-14,74.31893920898438,72.68667602539062,74.24247741699219,73.01856231689453,378719813,73.01856231689453,-0.0134563372038824,-0.016485375255238098,-0.021962950507189515,0.004565985262388021
314,DASH,2020-06-15,73.14967346191406,69.24337005615234,73.01856231689453,71.97383117675781,414082190,71.97383117675781,-0.010175253822895011,-0.014307747331461717,-0.05340151528899942,0.03943281672153195
315,DASH,2020-06-16,73.11184692382812,71.70296478271484,71.96763610839844,72.65216064453125,355432167,72.65216064453125,-0.004822885927538235,0.009511560656261853,-0.019270230480993467,0.013237888624170604
316,DASH,2020-06-17,73.3375473022461,71.59141540527344,72.66834259033203,72.50736999511719,371099134,72.50736999511719,-0.0014441981314914632,-0.0022151681114061894,-0.023809521332589994,0.0127941958495806
317,DASH,2020-06-18,72.6618423461914,71.1941909790039,72.50686645507812,71.73067474365234,277859287,71.73067474365234,0.0020225211561059925,-0.010705078696328347,-0.02019837812802757,0.007535499136532832
318,DASH,2020-06-19,71.75843811035156,69.8106918334961,71.7557373046875,69.91791534423828,275894384,69.91791534423828,0.006239035988658974,-0.025612195337712203,-0.027143097427234766,0.0015359181799533498
319,DASH,2020-06-20,71.16194152832031,69.53407287597656,69.91791534423828,70.98058319091797,302895456,70.98058319091797,0.011674667100966948,0.015198791918318523,-0.02287555141670646,0.02080289928538277
320,DASH,2020-06-21,71.49954223632812,70.28365325927734,70.91961669921875,70.35021209716797,275515162,70.35021209716797,0.016694682698995454,-0.008028873089736452,-0.01700554911291448,0.0009470031053321681
321,DASH,2020-06-22,72.36199951171875,70.3468017578125,70.37163543701172,72.26311492919922,278429245,72.26311492919922,0.021030387404225973,0.026878435898800825,-0.027848840102599658,0.027240942352775816
322,DASH,2020-06-23,75.66971588134766,71.4892349243164,72.26473236083984,74.26685333251953,318605417,74.26685333251953,0.024814490276782966,0.027705367559966693,-0.05524642068943892,0.038853659731338704
323,DASH,2020-06-24,75.33267211914062,71.3860855102539,74.29364013671875,72.51823425292969,268137797,72.51823425292969,0.028996117548057896,-0.023897144903949716,-0.05238877764278807,0.015859515682690842
324,DASH,2020-06-25,72.56672668457031,70.89862823486328,72.5447769165039,71.37943267822266,200313209,71.37943267822266,0.0345968496086254,-0.016063792430191272,-0.022987097887959648,0.006781576108449261
325,DASH,2020-06-26,71.77029418945312,70.09669494628906,71.36510467529297,70.82023620605469,189178540,70.82023620605469,0.03498730812186502,-0.007634942479484907,-0.02331882935781533,0.010322045287870302
326,DASH,2020-06-27,71.36373901367188,66.66852569580078,70.84397888183594,67.27971649169922,191819541,67.27971649169922,0.03720388417817111,-0.05031143713824604,-0.06579270344805763,0.009167606295768654
327,DASH,2020-06-28,68.85002136230469,66.2903823852539,67.27971649169922,68.0793685913086,187749041,68.0793685913086,0.039957414132820106,0.011885485571391102,-0.03717702516868326,0.02698711550127733
328,DASH,2020-06-29,69.19233703613281,66.85841369628906,68.0681381225586,68.87654113769531,210228706,68.87654113769531,0.039297657022506746,0.011876379131763034,-0.03373095114022462,0.03018509309200474
329,DASH,2020-06-30,69.17626190185547,67.70539093017578,68.85029602050781,68.18029022216797,192582138,68.18029022216797,0.03910280932891022,-0.009731342304472812,-0.021262654720581763,0.00701420205197469
330,DASH,2020-07-01,69.18621063232422,67.44511413574219,68.21186065673828,68.34081268310547,222432902,68.34081268310547,0.03795715282820365,0.0018904634051270235,-0.025165368657559927,0.013280406725394071
331,DASH,2020-07-02,68.74102783203125,66.41972351074219,68.38935852050781,67.51663208007812,185441797,67.51663208007812,0.03789599095866052,-0.012761143828655511,-0.033768833468146145,0.0165148017991754
332,DASH,2020-07-03,67.64664459228516,66.32213592529297,67.4998550415039,66.55611419677734,177265307,66.55611419677734,0.037561958800410765,-0.01398137587327085,-0.019579813233533874,0.0035279061541071957
333,DASH,2020-07-04,68.1385498046875,66.48345947265625,66.53265380859375,67.57843017578125,177759738,67.57843017578125,0.03478408415214581,0.01571824220624161,-0.02429007275287491,0.016469821393324858
334,DASH,2020-07-05,67.86907196044922,66.23090362548828,67.5048828125,67.33200073242188,174233784,67.33200073242188,0.03329390803121353,-0.0025610307414104883,-0.02413718484194954,0.01662512583491082
335,DASH,2020-07-06,70.29875183105469,67.16159057617188,67.33200073242188,70.14823150634766,249772267,70.14823150634766,0.029862767523475886,0.04182603729714662,-0.04462613023944135,0.0444694788279092
336,DASH,2020-07-07,70.62567901611328,69.00125122070312,70.14823150634766,69.91329956054688,205319158,69.91329956054688,0.028332332935193546,-0.003349078668925851,-0.023000526409658197,0.013217852194107737
337,DASH,2020-07-08,73.07707977294922,69.63429260253906,69.91500854492188,72.50081634521484,245466268,72.50081634521484,0.027660212647451467,0.03698501729612938,-0.047111723417341114,0.0411654033600574
338,DASH,2020-07-09,73.51660919189453,71.10570526123047,72.53874206542969,72.21009826660156,230587530,72.21009826660156,0.025425190648210073,-0.004530596884788676,-0.032794003384610304,0.015531707354757802
339,DASH,2020-07-10,72.18769836425781,70.36408233642578,72.18769836425781,71.82352447509766,215809506,71.82352447509766,0.022063690087981758,-0.005044819233916303,-0.025262143954640277,0.020741294282699073
340,DASH,2020-07-11,72.88444519042969,71.44332122802734,71.8184585571289,72.66728973388672,212586380,72.66728973388672,0.02032954932308816,0.01181912274102345,-0.019772723228351816,0.017132021367718974
341,DASH,2020-07-12,72.92623138427734,71.32235717773438,72.69145202636719,71.98670959472656,252628320,71.98670959472656,0.01516854863600792,-0.00969498355026662,-0.021993104210904814,0.009314784918516224
342,DASH,2020-07-13,75.2579574584961,71.59332275390625,71.98670959472656,71.9207534790039,293958153,71.9207534790039,0.01047883085965679,-0.0009162262880742629,-0.04869431523717406,0.004573481331815838
343,DASH,2020-07-14,72.55062866210938,70.50188446044922,71.81205749511719,71.91383361816406,240563632,71.91383361816406,0.007091727596709104,0.0014172567476401189,-0.028238820799221315,0.020027112303741778
344,DASH,2020-07-15,72.18335723876953,70.86006927490234,71.91426086425781,71.07003021240234,188535300,71.07003021240234,0.003935234180878626,-0.011739405254390382,-0.01833231390845385,0.0029630360180069037
345,DASH,2020-07-16,71.29237365722656,68.54688262939453,71.04320526123047,69.32331085205078,191501966,69.32331085205078,0.001434824488851836,-0.024209133060023466,-0.03851030463696357,0.011326966199966898
346,DASH,2020-07-17,70.07087707519531,68.94629669189453,69.3515625,69.63526153564453,160183850,69.63526153564453,-0.0019340592487863408,0.004090737474653599,-0.01604918377279562,0.00999277520051336
347,DASH,2020-07-18,69.87765502929688,68.85535430908203,69.64154052734375,69.19670104980469,137278614,69.19670104980469,-0.005646319489565141,-0.0063875594102402525,-0.014629865867511358,0.004957446579831665
348,DASH,2020-07-19,70.2946548461914,68.86981201171875,69.22869873046875,70.21566009521484,140099725,70.21566009521484,-0.008007687348566963,0.014256534975309524,-0.02026957579620088,0.019541916032340657
349,DASH,2020-07-20,70.45808410644531,68.82350158691406,70.2882080078125,69.02470397949219,147100704,69.02470397949219,-0.010552690802370231,-0.01797604554351243,-0.023199360871944612,0.0029234547493058845
350,DASH,2020-07-21,71.08318328857422,68.83341979980469,69.01087188720703,70.93679809570312,189232012,70.93679809570312,-0.011020213434060276,0.027907576818386997,-0.03164972901728719,0.030557515550090477
351,DASH,2020-07-22,73.23909759521484,70.92102813720703,70.94929504394531,73.18860626220703,213909382,73.18860626220703,-0.013685862019992234,0.03156213485806604,-0.03165071026433928,0.03197328330622958
352,DASH,2020-07-23,73.81725311279297,72.72340393066406,73.20606231689453,73.2562484741211,220215358,73.2562484741211,-0.014890057201062349,0.0006855464648449001,-0.014818340374404092,0.007327002239403643
353,DASH,2020-07-24,73.36296844482422,71.51737976074219,73.26251983642578,71.98344421386719,220406740,71.98344421386719,-0.014932551811029407,-0.01745879919793099,-0.025156952113655075,0.006516799897929641
354,DASH,2020-07-25,74.84330749511719,72.00902557373047,72.00902557373047,74.50440979003906,234087037,74.50440979003906,-0.015971522658334715,0.034653770085439566,-0.037869543934461056,0.034653770085439566
355,DASH,2020-07-26,76.94894409179688,74.2495346069336,74.46994018554688,75.09822082519531,281511012,75.09822082519531,-0.016215598746478717,0.008436701279510014,-0.03508052666249713,0.011430189061177853
356,DASH,2020-07-27,78.83734893798828,74.06928253173828,75.09542083740234,77.62142181396484,360494267,77.62142181396484,-0.016573660712279944,0.03363721713514107,-0.06047979124717215,0.04795698244686642
357,DASH,2020-07-28,80.53849029541016,76.3669662475586,77.56602478027344,79.82520294189453,318375048,79.82520294189453,-0.018386110143193392,0.02912587267454819,-0.05179540903424776,0.045284458245013696
358,DASH,2020-07-29,84.24815368652344,79.25064086914062,79.81607818603516,81.74407958984375,324260579,81.74407958984375,-0.02143954252561293,0.024155551708702247,-0.059318959510708286,0.03146269472849202
359,DASH,2020-07-30,82.31822204589844,79.91997528076172,81.72364807128906,81.38292694091797,250240023,81.38292694091797,-0.02474450770719034,-0.004169186501242288,-0.02913385038612132,0.01830520661470238
360,DASH,2020-07-31,83.31529998779297,80.3104476928711,81.37651824951172,82.54820251464844,266395053,82.54820251464844,-0.03021250782907222,0.014398309123329312,-0.036066032233720985,0.027863807089397938
361,DASH,2020-08-01,93.38380432128906,82.0327377319336,82.54820251464844,92.66136932373048,472450068,92.66136932373048,-0.03937156256012255,0.12251225951634055,-0.12155283961554908,0.12956573053223103
362,DASH,2020-08-02,94.59928894042967,83.6492919921875,92.7857437133789,84.99366760253906,449660070,84.99366760253906,-0.04497540124554472,-0.08397923860922067,-0.11575136632514775,0.01607157189659324
363,DASH,2020-08-03,89.18820190429688,84.26145935058594,85.05427551269531,87.66206359863281,332810226,87.66206359863281,-0.0511881400001085,0.030660282157694216,-0.05523984617379733,0.04035776586657501
364,DASH,2020-08-04,88.74222564697266,86.11713409423828,87.65817260742188,86.84232330322266,256984183,86.84232330322266,-0.05788768125655796,-0.00930716760264909,-0.029581087623126646,0.008420963105794927
365,DASH,2020-08-05,93.16529846191406,86.31999206542969,86.87744903564453,92.34281158447266,370531018,92.34281158447266,-0.06636693861672928,0.06290887462160367,-0.07347485071689792,0.06977317044327033
366,DASH,2020-08-06,104.34767150878906,90.7403564453125,92.32058715820312,100.5565414428711,621631646,100.5565414428711,-0.07591362640227711,0.08921037591057138,-0.1304036292015432,0.10817882342653815
367,DASH,2020-08-07,103.48343658447266,94.02212524414062,100.58120727539062,96.96186065673828,520518652,96.96186065673828,-0.08494676025324288,-0.03598432268507773,-0.09142826767845927,0.031266421653033824
368,DASH,2020-08-08,102.12444305419922,95.17790222167967,96.99283599853516,98.07167053222656,355970818,98.07167053222656,-0.09516210790272632,0.011122826985981722,-0.06802035462590376,0.030403783262705122
369,DASH,2020-08-09,98.98094940185548,95.47247314453124,98.22870635986328,97.64275360107422,314807530,97.64275360107422,-0.10270383973199386,-0.00596518859407972,-0.03544597499343119,0.02273200206364717
370,DASH,2020-08-10,98.6533660888672,95.40613555908205,97.78929138183594,95.66407775878906,306005369,95.66407775878906,-0.10924929026411677,-0.021732580255118067,-0.032915557355235533,0.002703622761738227
371,DASH,2020-08-11,96.58843231201172,86.68970489501953,95.65441131591795,88.88229370117188,366385092,88.88229370117188,-0.1108071152462575,-0.07079775539446684,-0.10248357054824239,0.025292378245000944
372,DASH,2020-08-12,92.7541961669922,85.24873352050781,88.88296508789062,92.54013061523438,353623728,92.54013061523438,-0.11183915634690685,0.04114585425595799,-0.08091776929392772,0.08553085534077186
373,DASH,2020-08-13,94.18419647216795,86.77437591552734,92.51115417480467,93.79627227783205,325340592,93.79627227783205,-0.11174788418564015,0.013891493566268497,-0.07867371421308735,0.08092131217561668
374,DASH,2020-08-14,94.0428466796875,91.10887908935548,93.7762222290039,92.1107177734375,307708892,92.1107177734375,-0.1109702970364977,-0.017760413204737573,-0.031198200542835446,0.010996059814317975
375,DASH,2020-08-15,95.42317199707033,91.96519470214844,92.08235168457033,94.14290618896484,323844514,94.14290618896484,-0.1092270096727397,0.022377301043016166,-0.03623833941537864,0.023679735511564482
376,DASH,2020-08-16,95.31957244873048,92.3105010986328,94.20990753173828,95.09517669677734,265020922,95.09517669677734,-0.10002674484512898,0.009396773526614758,-0.03156824220666929,0.03016640105949754
377,DASH,2020-08-17,99.7976531982422,93.5882339477539,95.09517669677734,97.53900909423828,374580441,97.53900909423828,-0.09765733905514944,0.025698804948366596,-0.06222009287286192,0.042214442775893334
378,DASH,2020-08-18,98.47183227539062,92.8561553955078,97.51553344726562,93.2665023803711,273893768,93.2665023803711,-0.09221996781526037,-0.04357286389857385,-0.05702825620404604,0.0044191683697809795
379,DASH,2020-08-19,93.91893005371094,87.81537628173828,93.06813049316406,88.13396453857422,284015246,88.13396453857422,-0.08521565384289755,-0.05301670860308366,-0.06498747130617989,0.003627932491159749
380,DASH,2020-08-20,91.70858764648438,87.60291290283203,88.15509796142578,91.57646942138672,204144747,91.57646942138672,-0.07612200081066002,0.038810817968327076,-0.04476870540716187,0.04535872594741345
381,DASH,2020-08-21,95.38735961914062,87.43489074707031,91.59436798095705,87.47689056396484,302272083,87.47689056396484,-0.06042417855245415,-0.044953390778876785,-0.08337025895068967,0.00048035534253742455
382,DASH,2020-08-22,91.10357666015624,86.065185546875,87.42582702636719,91.10357666015624,213957533,91.10357666015624,-0.04892082229249412,0.04206708428025345,-0.05530398803195127,0.05854157033725443
383,DASH,2020-08-23,92.80754089355467,88.44817352294922,91.0537567138672,91.63593292236328,197719136,91.63593292236328,-0.03644221781518962,0.006393763744702429,-0.04697212455618685,0.0360409861780464
384,DASH,2020-08-24,93.11520385742188,90.0045166015625,91.62939453125,91.94792938232422,193938722,91.94792938232422,-0.02553133292581902,0.0034763391453556222,-0.0334068672675889,0.021592391739238347
385,DASH,2020-08-25,91.97808074951172,83.78958129882812,91.97808074951172,85.15716552734375,302784936,85.15716552734375,-0.013974548100173801,-0.07415805120726199,-0.08902663965106777,0.016321650106333113
386,DASH,2020-08-26,87.34967803955078,84.13543701171875,85.04073333740234,86.12966918945312,298266221,86.12966918945312,-0.008777733436410797,0.01280487372716304,-0.03679739982987305,0.02370264241281126
387,DASH,2020-08-27,86.64945220947266,82.38648223876953,86.05990600585938,83.58274841308594,320763922,83.58274841308594,-0.0008071992365046505,-0.028784107579722207,-0.04919788714183112,0.014520175419669342
388,DASH,2020-08-28,85.88713836669922,82.87203979492188,83.55799102783203,85.20612335205078,262078660,85.20612335205078,0.006764402471756505,0.019724412996834494,-0.03510535604183524,0.02816491017844997
389,DASH,2020-08-29,86.6258316040039,84.72787475585938,85.20259094238281,85.46807098388672,230804716,85.46807098388672,0.013115359026755811,0.0031158681745187045,-0.02190982542967941,0.008736159500756926
390,DASH,2020-08-30,88.77161407470703,85.34329223632812,85.42980194091797,88.20130920410156,277927374,88.20130920410156,0.01949681246845442,0.032441925419660095,-0.03861957309341872,0.033488478038311065
391,DASH,2020-08-31,88.81742095947266,86.23587036132812,88.24309539794922,86.80172729492188,244856908,86.80172729492188,0.023467284047671094,-0.016334060999642148,-0.029065813556132095,0.0065617350555263205
392,DASH,2020-09-01,90.46574401855467,85.77108764648438,86.69866943359375,89.2813949584961,343476338,89.2813949584961,0.031037191273257585,0.029789678916359433,-0.05189429902999987,0.040926463780893894
393,DASH,2020-09-02,89.54488372802734,81.65159606933594,89.36099243164062,83.30565643310547,325340581,83.30565643310547,0.036787311850529844,-0.06776263147667443,-0.08814895201232838,0.020257538656867843
394,DASH,2020-09-03,83.42179870605469,66.09114074707031,83.3802719116211,67.67379760742188,311969736,67.67379760742188,0.04507005697797252,-0.18837158891550862,-0.2077473541424195,0.02394658107670382
395,DASH,2020-09-04,73.77528381347656,67.44854736328125,67.57457733154297,72.96891021728516,354077024,72.96891021728516,0.05202211766093775,0.07982784500857218,-0.08575685681116424,0.08184554107994285
396,DASH,2020-09-05,73.94510650634766,65.64469146728516,72.95721435546875,67.98055267333984,302143280,67.98055267333984,0.05507225148617746,-0.06821342791243597,-0.11225103906436282,0.03558339835017418
397,DASH,2020-09-06,71.45002746582031,66.6446304321289,67.98055267333984,70.2193832397461,254709380,70.2193832397461,0.061339310827893186,0.032933397543328,-0.06725535600374924,0.05363902214534338
398,DASH,2020-09-07,76.3601303100586,66.43196868896484,70.21247100830078,75.94782257080078,362283861,75.94782257080078,0.0654034824192767,0.08168565327692207,-0.1300176097235648,0.14324208765194454
399,DASH,2020-09-08,77.51697540283203,71.08576965332031,75.95701599121094,74.54527282714844,338941249,74.54527282714844,0.07051231088031706,-0.01858607984581509,-0.08296512752323872,0.04866660642066407
400,DASH,2020-09-09,77.20809173583984,74.3780288696289,74.57465362548828,75.77827453613281,203152467,75.77827453613281,0.07061909692241741,0.016139812283796583,-0.036655003414586766,0.018826065812503328
401,DASH,2020-09-10,78.6286392211914,75.10181427001953,75.78936767578125,77.0358657836914,13867464165,77.0358657836914,0.07342768382464726,0.016446873039534265,-0.04485420307542791,0.025752394032962048
402,DASH,2020-09-11,77.89016723632812,74.3509750366211,77.0358657836914,76.9842758178711,13206239580,76.9842758178711,0.07294869386533152,-0.0006696876227129282,-0.04543824111930196,0.03541716540977418
403,DASH,2020-09-12,80.0558090209961,76.18392181396484,76.91755676269531,79.58574676513672,14082288712,79.58574676513672,0.07218336420290469,0.034688959383788784,-0.04836485015117113,0.04465279379393023
404,DASH,2020-09-13,79.68965911865234,73.56864929199219,79.58574676513672,75.00019073486328,13822922696,75.00019073486328,0.07420041805516997,-0.057617804904259357,-0.07681059116524014,0.019458579933815834
405,DASH,2020-09-14,77.57231140136719,73.91119384765625,74.94487762451172,75.3714828491211,6764861637,75.3714828491211,0.07752615052936476,0.005692253268418815,-0.04719619007828625,0.01975734561228644
406,DASH,2020-09-15,75.99480438232422,73.16351318359375,75.29178619384766,73.2190933227539,303150473,73.2190933227539,0.08035629634562917,-0.027528804612993982,-0.0372563785345963,0.0007596701790506636
407,DASH,2020-09-16,74.34584045410156,71.67279052734375,73.18533325195312,73.35334014892578,289772804,73.35334014892578,0.08429007329461519,0.0022956361542313887,-0.035954263351263845,0.02344752603068926
408,DASH,2020-09-17,74.72504425048828,71.67605590820312,73.41510772705078,73.42491912841797,313200144,73.42491912841797,0.0849469527421306,0.00013364281100921625,-0.040802763957750794,0.024399545957922767
409,DASH,2020-09-18,73.63929748535156,71.00785827636719,73.42491912841797,72.25758361816406,309323622,72.25758361816406,0.07510761448000358,-0.015898356090965134,-0.03573417046119736,0.017599817430528082
410,DASH,2020-09-19,73.48746490478516,71.73143768310547,72.22891235351562,73.04095458984375,321273259,73.04095458984375,0.0678734223206111,0.011242620300769352,-0.023895602113297873,0.018255829647851947
411,DASH,2020-09-20,73.11746215820312,70.0172119140625,72.94026184082031,70.77013397216797,314553225,70.77013397216797,0.05895974238794021,-0.029752126108188066,-0.04240095529345181,0.010753385310880242
412,DASH,2020-09-21,71.59718322753906,65.62042236328125,70.8129653930664,67.06053161621094,339693582,67.06053161621094,0.05201712197212239,-0.05299077303183924,-0.08347759778849677,0.021946052784559935
413,DASH,2020-09-22,68.95243835449219,66.85892486572266,67.022705078125,68.17486572265625,293589381,68.17486572265625,0.04913823619320848,0.017190601948820692,-0.03036170349780155,0.01968235145235266
414,DASH,2020-09-23,69.82421112060547,64.71196746826172,68.17486572265625,65.06328582763672,269346128,65.06328582763672,0.04626708250198262,-0.045641159128612316,-0.07321591709090003,0.00542895500043799
415,DASH,2020-09-24,68.19194793701172,64.66105651855469,65.02597045898438,67.8101806640625,296822631,67.8101806640625,0.0460004722830934,0.04281689585600705,-0.05177871472037261,0.04870202120196044
416,DASH,2020-09-25,69.33280181884766,66.80400848388672,67.81578063964844,68.5501708984375,293467987,68.5501708984375,0.04608907056136734,0.010829194206159472,-0.036473260399430475,0.026138587401861667
417,DASH,2020-09-26,69.630859375,68.5142822265625,68.5142822265625,69.184326171875,298621240,69.184326171875,0.046918268876147515,0.009779624386880445,-0.016035665198732153,0.009779624386880445
418,DASH,2020-09-27,69.88518524169922,67.43023681640625,69.18311309814453,68.74909973144531,284471075,68.74909973144531,0.04960027508362739,-0.006273400361205469,-0.035128309623885,0.019558924561246298
419,DASH,2020-09-28,70.04354858398438,67.5167236328125,68.74909973144531,67.52095031738281,296838687,67.52095031738281,0.04865283069975956,-0.017864225406005626,-0.03607505619367834,6.260203906367238e-05
420,DASH,2020-09-29,68.79443359375,67.04023742675781,67.51140594482422,68.65917205810547,286638250,68.65917205810547,0.04629930696899671,0.01700106962991257,-0.025499100368369873,0.024148700742839105
421,DASH,2020-09-30,69.10884094238281,66.88606262207031,68.59647369384766,69.10884094238281,266434156,69.10884094238281,0.04232561593370995,0.007469294279205928,-0.03216344377943869,0.03323230929098004
422,DASH,2020-10-01,71.08726501464844,67.51518249511719,69.1018295288086,68.12047576904297,322315255,68.12047576904297,0.0377813544781135,-0.014201559733762158,-0.05024926080353741,0.008965291236079486
423,DASH,2020-10-02,68.96507263183594,64.66293334960938,68.11268615722656,66.09523010253906,316746526,66.09523010253906,0.036892813700786696,-0.029619387642862087,-0.06238142175522906,0.022150197628458497
424,DASH,2020-10-03,66.72570037841797,65.8705825805664,66.19029235839844,65.91384887695312,247684479,65.91384887695312,0.042035493022279734,-0.004176495851513435,-0.012815418841645389,0.0006568379190179422
425,DASH,2020-10-04,66.9380874633789,65.36963653564453,65.91384887695312,66.57180786132812,257438491,66.57180786132812,0.04523107458533363,0.009982105363066674,-0.023431367509453526,0.01839036270345603
426,DASH,2020-10-05,67.15702056884766,65.87681579589844,66.57180786132812,67.12074279785156,258357259,67.12074279785156,0.04827198503539252,0.008245756787421066,-0.01906285838926975,0.018882621859063402
427,DASH,2020-10-06,68.0673599243164,65.06207275390625,67.16619110107422,65.49224090576172,309527914,65.49224090576172,0.04763102267664289,-0.02492251187496216,-0.0441516634955684,0.00661165766240735
428,DASH,2020-10-07,66.2602767944336,64.61064910888672,65.49224090576172,65.99313354492188,261529515,65.99313354492188,0.045212238886470996,0.007648121857380054,-0.024896178605843935,0.021397160609008734
429,DASH,2020-10-08,67.34137725830078,64.77782440185547,66.01350402832031,66.41931915283203,278064338,66.41931915283203,0.040243804657329546,0.006147456198319981,-0.03806801940822079,0.025340381004360254
430,DASH,2020-10-10,69.00362396240234,67.27613067626953,67.27803039550781,67.92839813232422,441928950,67.92839813232422,0.036542873195509626,0.009666866479192168,-0.025034819723005607,0.009695377089883134
431,DASH,2020-10-11,72.57192993164062,67.79389190673828,68.0389175415039,71.83441162109375,491531126,71.83441162109375,0.03101385438371825,0.055784163192698986,-0.06583865179557762,0.059600055413751324
432,DASH,2020-10-14,72.12083435058594,69.10767364501953,71.47862243652344,70.0667495727539,342336093,70.0667495727539,0.026957331664160224,-0.01975237932185031,-0.041779337866768955,0.013877994687837302
433,DASH,2020-10-15,70.56570434570312,68.57893371582031,70.24522399902344,69.3594741821289,423287274,69.3594741821289,0.021579341833655112,-0.012609395578364803,-0.028154903976435552,0.011381636080009985
434,DASH,2020-10-16,69.98046875,65.56620025634766,69.26013946533203,66.16106414794922,421973716,66.16106414794922,0.018713056941299187,-0.044745438592916,-0.06307857853056098,0.009072721757182687
435,DASH,2020-10-17,67.1962890625,65.42821502685547,66.1817855834961,67.1962890625,362039431,67.1962890625,0.016239319496226947,0.015329043634278967,-0.026312078543504484,0.027023112810257974
436,DASH,2020-10-18,67.32176208496094,66.55016326904297,67.31707763671875,67.17024993896484,398514144,67.17024993896484,0.015229943218318729,-0.0021811359451203755,-0.01146135799214823,0.00931758299998521
437,DASH,2020-10-19,77.91986083984375,66.19025421142578,67.19564819335938,74.75453186035156,767678781,74.75453186035156,0.009446514149665658,0.11249067268822323,-0.15053423481501035,0.12938880128137373
438,DASH,2020-10-20,76.57434844970703,70.76654052734375,74.8050537109375,71.03839874267578,522955519,71.03839874267578,0.003480025673460849,-0.05035294784784017,-0.0758453456013115,0.003841620818344044
