,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
293,BSV,2021-06-12,164.54161071777344,156.7178955078125,164.27056884765625,162.09356689453125,681685107,162.09356689453125,0.12219286421336183,-0.013252537982892975,-0.0475485512499352,0.03430157972259632
294,BSV,2021-06-13,172.62326049804688,159.72274780273438,162.14935302734375,171.08609008789062,702345521,171.08609008789062,0.09436658877730708,0.05511423199474527,-0.07473218069275468,0.07114416976591556
295,BSV,2021-06-14,175.33070373535156,168.73240661621094,171.08590698242188,173.3247833251953,691110442,173.3247833251953,0.06938097459428164,0.013086269829363967,-0.037633437718360245,0.02721692175842624
296,BSV,2021-06-15,175.0653839111328,168.60214233398438,173.64877319335938,173.44586181640625,673880550,173.44586181640625,0.045636123468464164,-0.0011685160408659004,-0.036919015243066705,0.028728694756600066
297,BSV,2021-06-16,169.91661071777344,161.40284729003906,169.91661071777344,164.13662719726562,714448744,164.13662719726562,0.02806940264075859,-0.03401658905560562,-0.050105539368811264,0.016937618840849763
298,BSV,2021-06-17,167.57772827148438,161.0728759765625,164.13577270507812,163.38636779785156,593323777,163.38636779785156,0.012258703791387772,-0.004565762203301687,-0.03881692610359108,0.014363013060161014
299,BSV,2021-06-18,164.4537811279297,152.95697021484375,163.3411865234375,157.3546905517578,689554878,157.3546905517578,0.02077026176934343,-0.03665025398123147,-0.06990907010002094,0.02875135621957609
300,BSV,2021-06-19,159.3275909423828,155.15956115722656,157.51351928710938,155.64051818847656,595748829,155.64051818847656,0.019444835713345737,-0.011891049778519522,-0.026160125565844544,0.003099757615082681
301,BSV,2021-06-20,155.63560485839844,145.6166534423828,155.57247924804688,153.2408905029297,639719475,153.2408905029297,0.025039260268791927,-0.014987154260103233,-0.06437441757065257,0.05235827688873245
302,BSV,2021-06-21,153.71998596191406,122.84083557128906,153.23475646972656,124.63553619384766,986264401,124.63553619384766,0.037858721027819765,-0.18663664128659374,-0.20087921682659843,0.014609967558524648
303,BSV,2021-06-22,126.82820892333984,107.62760162353516,124.6308364868164,119.07894897460938,982845887,119.07894897460938,0.05057804300542068,-0.044546660110030764,-0.15139066823383368,0.1063978680035004
304,BSV,2021-06-23,130.22633361816406,115.38513946533205,119.0868911743164,128.99008178710938,657671850,128.99008178710938,0.05473093620669289,0.08315936804746146,-0.1139646163758845,0.11790896457567651
305,BSV,2021-06-24,134.16334533691406,123.7131576538086,128.431396484375,131.77301025390625,576441036,131.77301025390625,0.06322604741158493,0.026018667249622186,-0.07789152586246802,0.0651495180702756
306,BSV,2021-06-25,134.48878479003906,121.23331451416016,131.8574981689453,122.88916015625,605166309,122.88916015625,0.06922426788911522,-0.068015381280816,-0.0985619008794901,0.013658338458579713
307,BSV,2021-06-26,125.11801147460938,117.65184020996094,122.73486328125,124.72249603271484,569724045,124.72249603271484,0.07432982033198826,0.016194524508575316,-0.05967303329595814,0.06009813199806859
308,BSV,2021-06-27,131.36915588378906,124.9592514038086,124.9592514038086,130.93389892578125,574535255,130.93389892578125,0.0801586133811753,0.04781276660073331,-0.04879307046511555,0.04781276660073331
309,BSV,2021-06-28,170.16661071777344,130.2572479248047,130.89759826660156,153.33816528320312,1170274665,153.33816528320312,0.0854979404674799,0.17143604858888584,-0.23453110233922245,0.17719487956418872
310,BSV,2021-06-29,165.97601318359375,151.7803497314453,153.38172912597656,152.38487243652344,976694083,152.38487243652344,0.09159013797358662,-0.00649918797456234,-0.08552840365219495,0.003982878588353141
311,BSV,2021-06-30,154.412353515625,138.14442443847656,152.43670654296875,146.9085235595703,736498877,146.9085235595703,0.09744185753519669,-0.03626543178981735,-0.10535380561699867,0.06344156962336829
312,BSV,2021-07-01,149.3444366455078,138.3693389892578,146.94886779785156,146.23812866210938,692441290,146.23812866210938,0.09939179418053253,-0.004836642475666483,-0.07348849346361054,0.056868015199974684
313,BSV,2021-07-02,146.8125762939453,138.9830780029297,146.17153930664062,145.13742065429688,450490796,145.13742065429688,0.09998842808268582,-0.00707469222291189,-0.05332988827428213,0.0442812372542034
314,BSV,2021-07-03,148.69625854492188,142.0196990966797,145.12261962890625,146.41729736328125,461086588,146.41729736328125,0.09645123705577559,0.008921267667890965,-0.0449006552927165,0.03096470626661379
315,BSV,2021-07-04,153.99009704589844,143.9643096923828,146.4247589111328,149.31935119628906,566485090,149.31935119628906,0.09434518632020299,0.019768462018865385,-0.06510670196231728,0.03719700747601047
316,BSV,2021-07-05,149.3365020751953,140.33775329589844,149.3365020751953,141.613525390625,540566699,141.613525390625,0.0922180243327232,-0.05171526436772683,-0.06025819979877218,0.009090726228434275
317,BSV,2021-07-06,148.30697631835938,135.61981201171875,141.4987335205078,140.80050659179688,585601210,140.80050659179688,0.0774200397560117,-0.004934510093051409,-0.08554664535406648,0.038200130963391005
318,BSV,2021-07-07,147.07647705078125,139.96337890625,140.8709716796875,140.39256286621094,536428345,140.39256286621094,0.0625905977996063,-0.0033960780405800617,-0.04836326166607392,0.0030664018210678715
319,BSV,2021-07-08,145.26185607910156,135.28411865234375,140.35292053222656,140.2183837890625,674032836,140.2183837890625,0.05284710608011236,-0.0009585603395632327,-0.06868793843116316,0.0364733509437197
320,BSV,2021-07-09,141.09478759765625,134.95664978027344,140.3486785888672,139.3431854248047,508772428,139.3431854248047,0.04222299802933677,-0.007164251022326749,-0.04350364688797883,0.032503293847862165
321,BSV,2021-07-10,141.1870574951172,135.98782348632812,139.22067260742188,138.9683074951172,432500043,138.9683074951172,0.02919785793888956,-0.0018126985567460466,-0.036825146022813546,0.02191728591853456
322,BSV,2021-07-11,140.49534606933594,135.36355590820312,138.96844482421875,138.28756713867188,444636929,138.28756713867188,0.01725210286554916,-0.004899512881561836,-0.03652640677934072,0.021601170350841477
323,BSV,2021-07-12,143.1376953125,137.06060791015625,138.3264923095703,138.38067626953125,524976439,138.38067626953125,0.008475919989682442,0.0003917106481647457,-0.0424562334127022,0.009631274656539608
324,BSV,2021-07-13,139.60848999023438,136.13388061523438,138.27838134765625,137.095947265625,362560699,137.095947265625,0.008193961435739845,-0.008551113127788227,-0.024888238353147785,0.007067062556673807
325,BSV,2021-07-14,138.57254028320312,127.5457992553711,137.2154541015625,133.1433868408203,301477086,133.1433868408203,0.007873926048832674,-0.029676447798133387,-0.07957378139490326,0.04388688312848138
326,BSV,2021-07-15,134.29067993164062,125.82797241210938,133.114990234375,127.94801330566406,270443032,127.94801330566406,0.006168501490345443,-0.038815890829526134,-0.06301783209258535,0.016848724913178844
327,BSV,2021-07-16,130.1179656982422,123.49346923828124,128.03524780273438,123.49346923828124,240524259,123.49346923828124,0.007384335749677739,-0.0354728767460248,-0.050911466563532695,0.0
328,BSV,2021-07-17,125.41838073730467,121.32292938232422,123.47953033447266,123.36145782470705,239393430,123.36145782470705,0.008304982918639963,-0.0009562111991014567,-0.032654315347593194,0.01680249935244165
329,BSV,2021-07-18,125.84200286865234,122.38629150390624,123.3685073852539,123.4718780517578,229370734,123.4718780517578,0.01128917996595567,0.0008379015738683389,-0.027460714912118878,0.008870164578987292
330,BSV,2021-07-19,123.67608642578124,116.78038787841795,123.4683609008789,118.6777572631836,221149530,118.6777572631836,0.017350553946685412,-0.038800252977693905,-0.055756118637384534,0.01624732901847374
331,BSV,2021-07-20,119.91021728515624,111.8148422241211,118.6697006225586,114.1850814819336,266804573,114.1850814819336,0.021427276590440407,-0.03779076813287665,-0.06751197057531538,0.02119789475767094
332,BSV,2021-07-21,124.1960906982422,112.85578918457033,114.16193389892578,122.21446228027344,302918401,122.21446228027344,0.03004243479722341,0.0705360193746983,-0.0913096495221035,0.08292594614173883
333,BSV,2021-07-22,124.55715942382812,118.5646743774414,122.25154876708984,124.36064910888672,247958789,124.36064910888672,0.039235702465676286,0.017252135969377965,-0.048110321992782534,0.04888449921427927
334,BSV,2021-07-23,126.34078979492188,122.37974548339844,124.35431671142578,126.14517974853516,243430428,126.14517974853516,0.0455227125297473,0.014401293694252826,-0.031352062290833066,0.030768443342182983
335,BSV,2021-07-24,129.72305297851562,125.58391571044922,126.13513946533205,127.7837142944336,239874126,127.7837142944336,0.05030488510780032,0.013069909274208678,-0.03190749194556745,0.017516563100774065
336,BSV,2021-07-25,128.86083984375,125.29100036621094,127.77079010009766,128.23243713378906,232725138,128.23243713378906,0.05687001546632699,0.0036130874148132346,-0.02770305922161974,0.023476839988352313
337,BSV,2021-07-26,138.30975341796875,127.8374252319336,128.24717712402344,130.63894653320312,490116353,130.63894653320312,0.06202560491306021,0.01864968463880253,-0.0757164836697238,0.021914719388213363
338,BSV,2021-07-27,133.50584411621094,128.0074920654297,130.54127502441406,133.50584411621094,332429573,133.50584411621094,0.06502710119513883,0.02270982178810829,-0.04118435479120433,0.04295336126084577
339,BSV,2021-07-28,136.18798828125,131.9819793701172,133.58193969726562,134.2086944580078,318506399,134.2086944580078,0.062024026593371556,0.004691912410933623,-0.030883846396546594,0.016871356972501875
340,BSV,2021-07-29,139.82064819335938,133.6307830810547,134.23690795898438,138.7794952392578,304774419,138.7794952392578,0.05604440276833952,0.03384007684132154,-0.04427003588014169,0.03852938701317149
341,BSV,2021-07-30,141.8133544921875,134.3479461669922,138.79736328125,141.61679077148438,345621288,141.61679077148438,0.04798937639373281,0.020313264053303876,-0.05264249161814011,0.05410462021843742
342,BSV,2021-07-31,143.0596923828125,138.92140197753906,141.7244110107422,141.7531280517578,278380093,141.7531280517578,0.03781625367809747,0.00020262593304020402,-0.02892701875941277,0.02038365603794141
343,BSV,2021-08-01,148.95941162109375,140.6085968017578,141.62098693847656,142.4174041748047,329232594,142.4174041748047,0.027651208892006937,0.005623582023715928,-0.056061008354260984,0.012864130744417345
344,BSV,2021-08-02,149.8686065673828,139.8914337158203,142.35520935058594,145.9774932861328,368392416,145.9774932861328,0.016309453879713793,0.025445390808467562,-0.06657280053562543,0.04350559150516611
