,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
277,ONE2,2021-07-15,0.0817229971289634,0.0722080022096633,0.0796979963779449,0.0734390020370483,29203617,0.0734390020370483,-0.06524462612399691,-0.07853389828290186,-0.11642983313846064,0.017047969611604416
278,ONE2,2021-07-16,0.0755610018968582,0.0670939981937408,0.0734490007162094,0.0673080012202262,26494038,0.0673080012202262,-0.07569246667727174,-0.08360902716308762,-0.11205520692638478,0.0031896001467589664
279,ONE2,2021-07-17,0.0686089992523193,0.0654489994049072,0.06716900318861,0.0660699978470802,16831369,0.0660699978470802,-0.08611764215750335,-0.016361793228400204,-0.04605809561207487,0.009488280154309636
280,ONE2,2021-07-18,0.0685840025544166,0.0638829991221427,0.0661069974303245,0.0645740032196044,14867911,0.0645740032196044,-0.09103167370915198,-0.02318959066830785,-0.06854373114989884,0.010816713475529193
281,ONE2,2021-07-19,0.0653270035982132,0.0590209998190403,0.064531996846199,0.0590209998190403,17543056,0.0590209998190403,-0.09042187740547528,-0.08539944983096086,-0.09652981817377243,0.0
282,ONE2,2021-07-20,0.0601850003004074,0.0540559999644756,0.0593429990112781,0.0569540001451969,23357455,0.0569540001451969,-0.09308731484470696,-0.04025746770275578,-0.10183601072259722,0.05361107337993572
283,ONE2,2021-07-21,0.066111996769905,0.0549860000610351,0.056887999176979,0.0635849982500076,33361764,0.0635849982500076,-0.08114160702827165,0.11772252794819138,-0.1682901326909337,0.15638522859323306
284,ONE2,2021-07-22,0.0677110031247139,0.0623980015516281,0.0637950003147125,0.0644939988851547,28021239,0.0644939988851547,-0.05543660560693111,0.01095694908682359,-0.07846585234160564,0.03359077664999206
285,ONE2,2021-07-23,0.0697190016508102,0.0627550035715103,0.0644830018281936,0.0697190016508102,22373144,0.0697190016508102,-0.038886296519309665,0.08119969099092551,-0.0998866580760766,0.1109712004296887
286,ONE2,2021-07-24,0.0750209987163543,0.0689819976687431,0.0698489993810653,0.0727370008826255,37270457,0.0727370008826255,-0.01704618314433333,0.04134635466722345,-0.08049747605259105,0.05443453858663541
287,ONE2,2021-07-25,0.0733790025115013,0.069021999835968,0.0726670026779174,0.0724200010299682,14839548,0.0724200010299682,0.0005741353905020781,-0.0033990895295899102,-0.059376695327118756,0.049230697488853004
288,ONE2,2021-07-26,0.0822990015149116,0.0720740035176277,0.0725710019469261,0.0727650001645088,53697443,0.0727650001645088,0.01594807202973491,0.002673219500601367,-0.12424206623492566,0.009587321546694725
289,ONE2,2021-07-27,0.0768219977617263,0.0702100023627281,0.0728669986128807,0.0748699977993965,29634696,0.0748699977993965,0.02294247272767417,0.027488427198121536,-0.08606903740652748,0.06637224440747513
290,ONE2,2021-07-28,0.0750169977545738,0.07065200060606,0.0750169977545738,0.0718159973621368,21445377,0.0718159973621368,0.035849961440611325,-0.042670334567499135,-0.058186774719968845,0.01647507142178448
291,ONE2,2021-07-29,0.0746290013194084,0.0707380026578903,0.0719159990549087,0.0735979974269867,16445855,0.0735979974269867,0.04507252143130911,0.023388375245872232,-0.05213788999888685,0.04043081033724066
292,ONE2,2021-07-30,0.0767669975757598,0.0716700032353401,0.0737980008125305,0.0766460001468658,23060696,0.0766460001468658,0.046337644158680254,0.038591822311963286,-0.06639564528220059,0.06942928264124956
293,ONE2,2021-07-31,0.0798270031809806,0.0748210027813911,0.0764219984412193,0.0786610022187233,29336328,0.0786610022187233,0.04256713117596602,0.02929789619707663,-0.06271061420457051,0.051322480247314325
294,ONE2,2021-08-01,0.0834280028939247,0.0754199996590614,0.0784699991345405,0.076275996863842,33013113,0.076275996863842,0.03916147066677462,-0.027959759078584744,-0.09598699425953111,0.011349737584860197
295,ONE2,2021-08-02,0.0790669992566108,0.0746570006012916,0.0762379989027977,0.0775090008974075,17331374,0.0775090008974075,0.03307466047436832,0.016671502569608542,-0.055775465071168484,0.03820137794373917
