,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
284,NANO,2021-05-17,11.098628997802734,9.260265350341797,10.449712753295898,10.120020866394045,159840135,10.120020866394045,-0.07149350062071766,-0.03155033010815221,-0.16563880528170552,0.0928435075589399
285,NANO,2021-05-18,11.49685287475586,9.83308219909668,10.100068092346191,9.992841720581056,201145177,9.992841720581056,-0.07635818798929173,-0.01061640087816743,-0.14471531416326927,0.016247145935488382
286,NANO,2021-05-19,10.128253936767578,4.802523136138916,9.992021560668944,6.528924942016602,208267525,6.528924942016602,-0.0729650256891783,-0.34658618354907705,-0.5258291146606424,0.35947808202870224
287,NANO,2021-05-20,10.168654441833496,5.833164215087891,6.420178890228272,8.980940818786621,288272740,8.980940818786621,-0.06642200903120789,0.3988614604580433,-0.4263583005544516,0.5396344912692127
288,NANO,2021-05-21,9.35694980621338,6.144092082977295,8.948641777038574,7.444974899291992,152925715,7.444974899291992,-0.052778443504745746,-0.1680329725126397,-0.3433659247699098,0.21172905593633573
289,NANO,2021-05-22,7.73129415512085,6.357777118682861,7.447525978088379,6.58360481262207,74840841,6.58360481262207,-0.03029522809154464,-0.11600109459276552,-0.17765680737011338,0.03551991359929799
290,NANO,2021-05-23,6.877079963684082,4.7024760246276855,6.580618858337402,5.785821914672852,94796706,5.785821914672852,-0.009416254230127992,-0.12077844968297659,-0.3162103611619853,0.23037775937006272
291,NANO,2021-05-24,7.821987152099609,5.54213285446167,5.789638042449951,7.421116828918457,125554839,7.421116828918457,0.005976218469436083,0.28179288143859976,-0.29146740506035884,0.339036256221126
292,NANO,2021-05-25,7.680281162261963,6.496359825134277,7.440447807312012,7.206943035125732,72937609,7.206943035125732,0.01648253181322601,-0.03138316109909477,-0.15415078069602886,0.10938175056779087
293,NANO,2021-05-26,8.514540672302246,7.059924125671387,7.264713764190674,8.204345703125,89916242,8.204345703125,0.022201071553297737,0.12934190794494516,-0.17083910954383236,0.1621011156893674
294,NANO,2021-05-27,8.905179023742676,7.551135063171387,8.213112831115723,8.13717269897461,100278240,8.13717269897461,0.03170190027874557,-0.009246205878654302,-0.15205129026167633,0.0776092111848803
295,NANO,2021-05-28,8.256952285766602,6.714780807495117,8.117639541625977,6.976519107818604,67346808,6.976519107818604,0.06249574091834604,-0.14057293723820655,-0.18677248273916897,0.03897942581109004
296,NANO,2021-05-29,7.343459129333496,6.205990791320801,6.975574970245361,6.634421825408936,47559453,6.634421825408936,0.10044962563134022,-0.04890681360197969,-0.15489544068803632,0.06903507409119988
297,NANO,2021-05-30,7.163784027099609,6.203670024871826,6.636425971984863,6.886709213256836,38618564,6.886709213256836,0.12344358282951623,0.03771355882345756,-0.1340233036891961,0.11010243704880515
298,NANO,2021-05-31,7.493581771850586,6.527160167694092,6.882093906402588,7.361917972564697,46595381,7.361917972564697,0.13693292305724147,0.06972065082048892,-0.12896657881106038,0.12788989138066575
299,NANO,2021-06-01,7.616865158081055,7.013975143432617,7.352261066436768,7.15513801574707,52818452,7.15513801574707,0.14963520019790646,-0.02681121479616227,-0.07915198735122755,0.020125944193946553
300,NANO,2021-06-02,7.530511856079102,7.000188827514648,7.1562042236328125,7.4025068283081055,33389654,7.4025068283081055,0.16082266844487883,0.034418051382868256,-0.07042323798167094,0.05747244977337222
301,NANO,2021-06-03,9.20447063446045,7.26002311706543,7.379854202270508,8.986573219299316,110090631,8.986573219299316,0.14281889555272076,0.2177169051028787,-0.21125033634365,0.23781606124303564
302,NANO,2021-06-04,9.44960117340088,7.711655139923096,8.950857162475586,7.803070068359375,236088529,7.803070068359375,0.14555912910985117,-0.1282320869701781,-0.18391739519862763,0.011854125577144381
303,NANO,2021-06-05,8.410032272338867,7.331792831420898,7.817397117614746,7.50779914855957,94776294,7.50779914855957,0.1366968726859086,-0.039603715200493834,-0.1282087162096116,0.02400590431093263
304,NANO,2021-06-06,7.766755104064941,7.472476005554199,7.521224021911621,7.5659918785095215,46625288,7.5659918785095215,0.11994246830914049,0.005952203586474483,-0.037889581243101544,0.01251471036987112
305,NANO,2021-06-07,7.830530166625977,6.773951053619385,7.556519031524658,6.855930805206299,53365940,6.855930805206299,0.10080498161146062,-0.09271308963765074,-0.13493072506249615,0.012102206074121472
306,NANO,2021-06-08,7.216522216796875,6.1986517906188965,6.860921859741211,6.979926109313965,62235569,6.979926109313965,0.09530188710115135,0.017345227362382854,-0.1410472240782168,0.1260393945466427
307,NANO,2021-06-09,7.221893787384033,6.554544925689697,6.9577507972717285,7.149168014526367,68666802,7.149168014526367,0.09047268356448383,0.027511364352068652,-0.09240635231442082,0.09071920256524921
308,NANO,2021-06-10,7.204689025878906,6.484275817871094,7.149590015411377,6.484275817871094,46025693,6.484275817871094,0.09521689473241153,-0.09305627261229775,-0.09999226967605707,0.0
309,NANO,2021-06-11,6.726839065551758,6.027949810028076,6.487310886383057,6.08263111114502,41746249,6.08263111114502,0.09935017698857398,-0.06238020380485602,-0.10389564083712123,0.009071293365113397
310,NANO,2021-06-12,6.388034820556641,5.75842809677124,6.0810651779174805,6.084517955780029,38286881,6.084517955780029,0.0854355435093732,0.0005677916222781328,-0.09856031494370247,0.05662827659368156
311,NANO,2021-06-13,6.603775978088379,5.919119834899902,6.086656093597412,6.530191898345947,33799822,6.530191898345947,0.0628629631574729,0.07287019307943042,-0.10367646411086566,0.10323698125574082
312,NANO,2021-06-14,6.981133937835693,6.3435378074646,6.533638954162598,6.550469875335693,33729343,6.550469875335693,0.04853336443275608,0.0025760409002050354,-0.09133131322914609,0.03262092449856476
313,NANO,2021-06-15,6.95688009262085,6.349737167358398,6.834578990936279,6.730663776397705,41021670,6.730663776397705,0.03814666838136028,-0.015204332948142387,-0.0872722998210716,0.05999092545082126
314,NANO,2021-06-16,6.534234046936035,6.00765323638916,6.428141117095947,6.05088996887207,28943683,6.05088996887207,0.03025365875955813,-0.05868744032712032,-0.08058799344565776,0.007196942097293412
315,NANO,2021-06-17,6.284582138061523,5.932766914367676,6.050502777099609,6.031571865081787,28820616,6.031571865081787,0.025069629992666296,-0.003128816350514437,-0.05598068669723281,0.01665410964904596
316,NANO,2021-06-18,6.078271865844727,5.629178047180176,6.031834125518799,5.957788944244385,35807879,5.957788944244385,0.051073777197098075,-0.01227573234501793,-0.07388511546976323,0.058376355181875984
317,NANO,2021-06-19,6.046247959136963,5.720677852630615,5.941281795501709,5.754783153533936,29032326,5.754783153533936,0.05604329839978402,-0.03139030404330851,-0.05384663492246509,0.005961758690473736
318,NANO,2021-06-20,5.940822124481201,5.343753814697266,5.747708797454834,5.8558349609375,31785421,5.8558349609375,0.06476942042648504,0.018812046207098348,-0.10050264042135014,0.09582798235050145
319,NANO,2021-06-21,5.8839111328125,4.59309720993042,5.855172157287598,4.626421928405762,48928173,4.626421928405762,0.08454232820680058,-0.2098572332074781,-0.2193802546886994,0.007255391504297517
320,NANO,2021-06-22,4.980338096618652,3.7159950733184814,4.613725185394287,4.285243034362793,62037933,4.285243034362793,0.10307843556262897,-0.07119673102146898,-0.2538669059754363,0.1531885672108704
321,NANO,2021-06-23,4.90871000289917,4.088700771331787,4.28647518157959,4.696256160736084,37506534,4.696256160736084,0.11366684390122841,0.09559858900325828,-0.16705187943127034,0.14859375224135113
322,NANO,2021-06-24,5.094912052154541,4.356526851654053,4.652926921844482,5.01452112197876,30276720,5.01452112197876,0.12539437950289872,0.07771327730007342,-0.1449259953738042,0.15103643171047706
323,NANO,2021-06-25,5.591211795806885,4.57401180267334,5.0137248039245605,4.595218181610107,60621444,4.595218181610107,0.1285861778494798,-0.08347219655671198,-0.1819283601269391,0.004636275517341961
324,NANO,2021-06-26,4.73374080657959,4.269171237945557,4.582379817962647,4.608290195465088,42992277,4.608290195465088,0.1279249242273659,0.005654349602552244,-0.09814005194122837,0.07943437698290234
325,NANO,2021-06-27,4.920608997344971,4.426215171813965,4.620985984802246,4.900341987609863,24950831,4.900341987609863,0.13087407229621736,0.0604537654358569,-0.1004741132241492,0.10711788681560873
326,NANO,2021-06-28,5.024042129516602,4.690928936004639,4.905940055847168,4.871045112609863,33283654,4.871045112609863,0.14040461743520657,-0.0071127944573466575,-0.06630382168869553,0.038396696914925615
327,NANO,2021-06-29,5.512963771820068,4.805953979492188,4.87955904006958,5.232606887817383,42199002,5.232606887817383,0.14694092074268458,0.07235240825014558,-0.12824495527103116,0.08877590383632343
328,NANO,2021-06-30,5.34135103225708,4.793964862823486,5.245850086212158,5.1694512367248535,35091895,5.1694512367248535,0.1537637598528458,-0.014563673805339256,-0.10248084541305391,0.07832480726198277
329,NANO,2021-07-01,5.175185203552246,4.6683430671691895,5.175185203552246,4.84291410446167,25334771,4.84291410446167,0.156298233272666,-0.06420467790457149,-0.09793700446414175,0.03739464619046038
330,NANO,2021-07-02,4.920303821563721,4.557560920715332,4.842802047729492,4.878261089324951,18232546,4.878261089324951,0.1572883179969712,0.007322009292550717,-0.07372367926928249,0.07036662245192406
331,NANO,2021-07-03,5.097649097442627,4.73347282409668,4.878028869628906,4.94523811340332,15292355,4.94523811340332,0.1493830943856719,0.013777951211577592,-0.0714400435150874,0.04473782720978296
332,NANO,2021-07-04,5.056445121765137,4.719316005706787,4.945038795471191,4.928785800933838,21751935,4.928785800933838,0.14476684129502054,-0.003286727406919128,-0.06667314841551418,0.044385626004648016
333,NANO,2021-07-05,4.929218769073486,4.504961967468262,4.929218769073486,4.58718204498291,25045176,4.58718204498291,0.14500076537025594,-0.06938964166828136,-0.08606978539217269,0.01825100369512225
334,NANO,2021-07-06,4.774775981903076,4.5154290199279785,4.589200973510742,4.617340087890625,21153897,4.617340087890625,0.12991357357907324,0.006131593395517906,-0.0543160481157757,0.022569520529030922
335,NANO,2021-07-07,4.817480087280273,4.579978942871094,4.616861820220947,4.6295318603515625,24715732,4.6295318603515625,0.11387083332696038,0.0027442970190537106,-0.04929987049375888,0.010819464040899073
336,NANO,2021-07-08,4.637302875518799,4.2602949142456055,4.627585887908936,4.357728958129883,21371962,4.357728958129883,0.10364693077723686,-0.05831483981402529,-0.08129897300076945,0.02287025800924642
337,NANO,2021-07-09,4.509827136993408,4.200904846191406,4.357679843902588,4.437681198120117,14718111,4.437681198120117,0.09558334354414445,0.018358703962492767,-0.06849980751323274,0.056363179028769334
338,NANO,2021-07-10,4.553257942199707,4.260404109954834,4.434785842895508,4.30835485458374,10184405,4.30835485458374,0.08665534138234116,-0.028508927553809398,-0.06431742632691562,0.011254975676336626
339,NANO,2021-07-11,5.069147109985352,4.303648948669434,4.315988063812256,4.779160022735596,46698316,4.779160022735596,0.07676075939636484,0.10731539385079442,-0.151011234179418,0.1104902095263083
340,NANO,2021-07-12,4.9354448318481445,4.366342067718506,4.775513172149658,4.396204948425293,29187924,4.396204948425293,0.07316708677033142,-0.07942774107219618,-0.11530931527331659,0.006839336049177433
341,NANO,2021-07-13,4.432497024536133,4.15244722366333,4.388991832733154,4.216281890869141,26687864,4.216281890869141,0.06763146896971386,-0.03935070933054394,-0.06318104655741091,0.015372782305826628
342,NANO,2021-07-14,4.279607772827148,3.939332008361816,4.215786933898926,4.158604145050049,15435539,4.158604145050049,0.06707850836950971,-0.013563965576408307,-0.0795109698196812,0.05566226360783891
343,NANO,2021-07-15,4.272737979888916,3.925749063491821,4.154882907867432,3.970345973968506,13031099,3.970345973968506,0.06586406386531196,-0.04441447280006326,-0.08120996841611063,0.011360102175511333
344,NANO,2021-07-16,4.058343887329102,3.739326000213623,3.9927690029144287,3.753209114074707,18404451,3.753209114074707,0.06609462380466317,-0.05999843433588583,-0.07860789917569855,0.0037127316153474877
345,NANO,2021-07-17,3.8722081184387207,3.683284997940064,3.752939939498901,3.757836103439331,13174696,3.757836103439331,0.06692643752951406,0.001304620915698394,-0.04878950581169455,0.020240384749201062
346,NANO,2021-07-18,3.9399030208587646,3.707176923751831,3.757834911346436,3.79446005821228,11238240,3.79446005821228,0.06896294096791948,0.009746342702617825,-0.05906899126065474,0.023544367116990546
347,NANO,2021-07-19,3.801642894744873,3.5023019313812256,3.789262056350708,3.518748044967652,14009174,3.518748044967652,0.07436210155712496,-0.07138962873514686,-0.0787398952640806,0.004695801192657386
348,NANO,2021-07-20,3.562058925628662,3.116513967514038,3.5204920768737797,3.235570907592773,20618457,3.235570907592773,0.07643354060117435,-0.08093220011846146,-0.12508073769048908,0.038201959407133196
349,NANO,2021-07-21,3.722093105316162,3.1166810989379883,3.2253570556640625,3.534553050994873,19433893,3.534553050994873,0.08513262490956963,0.09586411364528781,-0.16265364386330924,0.13407594129514083
350,NANO,2021-07-22,3.698801040649414,3.418452024459839,3.533318996429444,3.548207998275757,11611710,3.548207998275757,0.09638386609368657,0.004213885545392009,-0.075794565078946,0.037957523723452326
351,NANO,2021-07-23,3.877089977264404,3.4745450019836426,3.544272899627685,3.840985059738159,14056565,3.840985059738159,0.0983670791215894,0.08371594640515485,-0.10382657550929186,0.10546418525168427
352,NANO,2021-07-24,4.0591139793396,3.7391490936279297,3.8381540775299072,3.889657974243164,19948607,3.889657974243164,0.09899509460657503,0.01341892369948911,-0.07882628754458548,0.04025217418361949
353,NANO,2021-07-25,4.002145767211914,3.7313408851623535,3.889630079269409,3.908062934875488,16962552,3.908062934875488,0.1003950197155586,0.004738973946216733,-0.0676649222195163,0.047361539766004254
354,NANO,2021-07-26,4.358200073242188,3.901211977005005,3.9174768924713135,4.027801036834717,30950250,4.027801036834717,0.10799371987772784,0.028162040872640882,-0.10485707139581069,0.0324486494391662
355,NANO,2021-07-27,4.3006272315979,3.8795089721679688,4.028244972229004,4.121418952941895,16071485,4.121418952941895,0.1068613685227227,0.023130167443946262,-0.097920195532377,0.06235582454104783
356,NANO,2021-07-28,4.197608947753906,3.959101915359497,4.126990795135498,4.040440082550049,19600096,4.040440082550049,0.10379951371312772,-0.020971869548986374,-0.05681973603616212,0.020544600500178343
357,NANO,2021-07-29,4.501439094543457,3.9861578941345215,4.047622203826904,4.34929895401001,73672141,4.34929895401001,0.09452987664946572,0.07453184486879216,-0.11447032595277093,0.09110052073196509
358,NANO,2021-07-30,4.468284130096436,4.066738128662109,4.3442912101745605,4.375661849975586,28020942,4.375661849975586,0.08236772892765493,0.0072211180796429315,-0.08986581643939924,0.07596351462519851
359,NANO,2021-07-31,4.399287223815918,4.277750015258789,4.380603790283203,4.366001129150391,17125051,4.366001129150391,0.06909096626989529,-0.003333481371952255,-0.02762656820840813,0.020630264409282617
360,NANO,2021-08-01,4.646988868713379,4.315053939819336,4.355673789978027,4.338696002960205,30318926,4.338696002960205,0.05575042963180001,-0.0038978554952591874,-0.07143011060965732,0.005478972793989916
361,NANO,2021-08-02,4.501331806182861,4.211487770080566,4.3318281173706055,4.359862804412842,17092822,4.359862804412842,0.04218959659905605,0.006471791188994179,-0.06439072891808953,0.035231025811440726
