,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
284,LSK,2021-05-17,6.325204849243164,5.288989067077637,6.325204849243164,5.843678951263428,86575774,5.843678951263428,-0.18513771605057555,-0.07612811117688194,-0.16382327637807884,0.10487635295723495
285,LSK,2021-05-18,6.686051845550537,5.732094764709473,5.818124771118164,6.246520042419434,83350579,6.246520042419434,-0.18483212358399612,0.07363115920577581,-0.1426786843532941,0.08974472663590624
286,LSK,2021-05-19,6.534036159515381,3.027790069580078,6.227787017822266,4.012405872344971,109525650,4.012405872344971,-0.17934622938450792,-0.35572525828797047,-0.536612593554327,0.32519288990912376
287,LSK,2021-05-20,5.101177215576172,3.572287082672119,3.9832510948181152,5.101177215576172,103865629,5.101177215576172,-0.1693105084739691,0.2806567033176461,-0.2997131972274299,0.4279863565053742
288,LSK,2021-05-21,5.365699768066406,3.5691020488739014,5.042821884155273,4.412658214569092,87389066,4.412658214569092,-0.14633125533624347,-0.12496250790974363,-0.33483008682014465,0.23634969080285712
289,LSK,2021-05-22,4.464235782623291,3.8078300952911377,4.41195011138916,3.998147964477539,60839468,3.998147964477539,-0.09245896203534348,-0.09379121170101583,-0.14703651852063104,0.0499806620630877
290,LSK,2021-05-23,4.158984184265137,2.6112589836120605,3.9952099323272714,3.215780973434448,73438594,3.215780973434448,-0.03993493741282444,-0.19509086433382844,-0.37214019868328696,0.2315059492820485
291,LSK,2021-05-24,3.9031789302825928,2.9398529529571533,3.175803899765014,3.869765996932984,70978831,3.869765996932984,0.009715936748525562,0.2185154118676275,-0.24680548715087833,0.316312774433308
292,LSK,2021-05-25,4.628022193908691,3.773597002029419,3.865200996398926,4.351683139801025,114454319,4.351683139801025,0.05940271228951844,0.12586205577804058,-0.18461994261908457,0.1531923354456544
293,LSK,2021-05-26,4.614564895629883,4.137083053588867,4.349161148071289,4.55767822265625,80837786,4.55767822265625,0.11290340977136268,0.04794420521240779,-0.1034727764893292,0.10166466653419536
294,LSK,2021-05-27,4.555200099945068,4.065427780151367,4.555200099945068,4.204880237579346,36724546,4.204880237579346,0.14094595633605597,-0.07690548267461339,-0.10751938642598981,0.034302037809852894
295,LSK,2021-05-28,4.272110939025879,3.104372978210449,4.204513072967529,3.5378520488739014,97253768,3.5378520488739014,0.17074899097130836,-0.15855843768921882,-0.27333980261329444,0.13963498384570272
296,LSK,2021-05-29,3.629865884780884,3.073793888092041,3.537451982498169,3.27394700050354,40669715,3.27394700050354,0.20878626373296139,-0.07449005196348706,-0.1531935378164557,0.06511598360153473
297,LSK,2021-05-30,3.459660053253174,3.0824921131134038,3.277019023895264,3.369407892227173,28370600,3.369407892227173,0.23665735716548408,0.028192960632279062,-0.10901878633570168,0.09307916081704945
298,LSK,2021-05-31,3.593249082565308,3.1505589485168457,3.3698549270629883,3.593249082565308,30061561,3.593249082565308,0.25985754341091877,0.06629192067238927,-0.12320051404073973,0.14051161755181973
299,LSK,2021-06-01,3.6357460021972656,3.385132074356079,3.5800929069519043,3.62516188621521,29690812,3.62516188621521,0.2770226621541664,0.012588773653272996,-0.06893053796654877,0.07090707440264038
300,LSK,2021-06-02,3.9550020694732666,3.549747943878174,3.6149051189422607,3.816646099090576,40277264,3.816646099090576,0.29687826918606175,0.055808098279311366,-0.1024662233992371,0.07518791740486525
301,LSK,2021-06-03,4.097427845001221,3.726001977920532,3.858190059661865,3.9700090885162354,27984338,3.9700090885162354,0.29170955745673105,0.02898224999941306,-0.0906485437037826,0.06548764923948941
302,LSK,2021-06-04,3.969588041305542,3.355849027633667,3.9673469066619873,3.5561299324035645,44745521,3.5561299324035645,0.2991548017406429,-0.10365036986503635,-0.1546102535793676,0.05968114272146591
303,LSK,2021-06-05,3.6713809967041016,3.281033992767334,3.544157028198242,3.381834030151367,30954691,3.381834030151367,0.29658806963852113,-0.045800171029497475,-0.10632157334997176,0.030722033848547565
304,LSK,2021-06-06,3.658237934112549,3.325835943222046,3.3780760765075684,3.5127530097961426,26997932,3.5127530097961426,0.27763378950078343,0.0398679396906331,-0.0908639615239079,0.05620152940947916
305,LSK,2021-06-07,3.780946969985962,3.20476508140564,3.521724939346313,3.2505478858947754,34503582,3.2505478858947754,0.25211405485126875,-0.077001202002412,-0.15239089390943272,0.014285853510689941
306,LSK,2021-06-08,3.326644897460937,2.740381956100464,3.2455968856811523,3.1314659118652344,40164958,3.1314659118652344,0.23578060337647908,-0.03516486422557228,-0.17623249833727025,0.14271147673198048
307,LSK,2021-06-09,3.258794069290161,2.9735260009765625,3.131455898284912,3.2527730464935303,45722642,3.2527730464935303,0.22230604498624473,0.03874145194733963,-0.08753792422843597,0.0939110824742268
308,LSK,2021-06-10,3.2620790004730225,2.998884916305542,3.2590200901031494,3.112044095993042,27317370,3.112044095993042,0.2072655537193484,-0.045098216656116276,-0.08068292770632338,0.037733751993026046
309,LSK,2021-06-11,3.162796974182129,2.8042960166931152,3.118891954421997,2.8274049758911133,19429479,2.8274049758911133,0.20282233148744327,-0.09345850474801173,-0.11334934250141643,0.008240556296638262
310,LSK,2021-06-12,2.880574941635132,2.574634075164795,2.829140901565552,2.7074220180511475,27696531,2.7074220180511475,0.18816528165996363,-0.04302326669097661,-0.10620826490168396,0.0515754623801649
311,LSK,2021-06-13,2.9671781063079834,2.612541913986206,2.7079710960388184,2.9214110374450684,27694971,2.9214110374450684,0.16326864760265683,0.07881913574279538,-0.11951968490460656,0.11822551891142333
312,LSK,2021-06-14,3.1704540252685547,2.866384983062744,2.900175094604492,3.0814850330352783,25612626,3.0814850330352783,0.1428136497009358,0.06251689381378957,-0.09590709714835062,0.07504227493639005
313,LSK,2021-06-15,3.1257131099700928,2.9560329914093018,3.1002860069274902,3.047121047973633,24857424,3.047121047973633,0.12763110044748166,-0.017148404642365903,-0.05428525030642193,0.030814289566133843
314,LSK,2021-06-16,3.1613099575042725,2.8288419246673584,3.040026903152466,2.856106996536255,20141286,2.856106996536255,0.1179025107422045,-0.0604994338785254,-0.10516780616456359,0.009638245117603228
315,LSK,2021-06-17,2.9694740772247314,2.7479488849639893,2.855704069137573,2.810790061950684,17668055,2.810790061950684,0.10832241290557092,-0.015727822666321604,-0.07460081701328725,0.022868393706500217
316,LSK,2021-06-18,2.8144021034240723,2.5092580318450928,2.8137850761413574,2.6181490421295166,17147171,2.6181490421295166,0.12223643951937117,-0.06952771043910838,-0.10842234349090826,0.04339570060252223
317,LSK,2021-06-19,2.6994309425354004,2.545866012573242,2.6114211082458496,2.5528900623321533,12621617,2.5528900623321533,0.11998765832313432,-0.02241348426298542,-0.056887889792774114,0.0027590021329565386
318,LSK,2021-06-20,2.5624420642852783,2.293205976486206,2.555927038192749,2.4869420528411865,21474580,2.4869420528411865,0.12093430540060593,-0.026990201332327768,-0.1050701171166452,0.08448263188805875
319,LSK,2021-06-21,2.547532081604004,1.9297080039978027,2.480837106704712,1.961290955543518,24901624,1.961290955543518,0.13426423292417428,-0.20942372627250216,-0.24251866426632016,0.01636669977026809
320,LSK,2021-06-22,2.0526270866394043,1.5137929916381836,1.956658959388733,1.860901951789856,29335664,1.860901951789856,0.15080726975965106,-0.04893903822094361,-0.2625094925953691,0.22929750769690177
321,LSK,2021-06-23,2.123382091522217,1.7921359539031982,1.869102001190185,2.0227980613708496,17809917,2.0227980613708496,0.15761971119182966,0.0822298943999823,-0.15599930834000478,0.12870792919771448
322,LSK,2021-06-24,2.1049370765686035,1.886760950088501,1.9819990396499636,2.095561981201172,12062012,2.095561981201172,0.1620705179282082,0.05729717284386998,-0.10364971424027829,0.1106663942259759
323,LSK,2021-06-25,2.161623954772949,1.843456983566284,2.098620891571045,1.8788789510726929,12720021,1.8788789510726929,0.16452502044553194,-0.10470778280199594,-0.14718886256980096,0.019214968302587065
324,LSK,2021-06-26,2.0263121128082275,1.8259910345077517,1.879817008972168,1.9546890258789065,13999280,1.9546890258789065,0.16299725701855117,0.03982941773022708,-0.09885993230473003,0.07048117375113455
325,LSK,2021-06-27,2.0148379802703857,1.891934037208557,1.9608969688415527,2.0089190006256104,11726526,2.0089190006256104,0.16435254473749927,0.024489829168550244,-0.060999417454566475,0.061833531780874466
326,LSK,2021-06-28,2.20071792602539,1.9607900381088257,2.013799905776977,2.194386959075928,12931704,2.194386959075928,0.170810793135203,0.0896747749271921,-0.10902255354001074,0.11913408188895422
327,LSK,2021-06-29,2.6859130859375,2.1970250606536865,2.1970250606536865,2.4746010303497314,35237914,2.4746010303497314,0.17639002047405508,0.12634174032291512,-0.18201930205540154,0.12634174032291512
328,LSK,2021-06-30,2.6997270584106445,2.313946008682251,2.480825901031494,2.6796200275421143,32128391,2.6796200275421143,0.17618115241826554,0.08013223597349745,-0.14289631558366,0.15803048882203946
329,LSK,2021-07-01,2.753381967544556,2.375854969024658,2.6790249347686768,2.5468180179595947,23706477,2.5468180179595947,0.17291393390677773,-0.049348893731180433,-0.13711392134109654,0.07195853752180871
330,LSK,2021-07-02,2.585937023162842,2.347009897232056,2.54010009765625,2.549182891845703,17198012,2.549182891845703,0.1664556929425564,0.003575762308671937,-0.09239479685338801,0.0861406655558119
331,LSK,2021-07-03,2.6437830924987797,2.4525840282440186,2.551245927810669,2.6332149505615234,24862227,2.6332149505615234,0.1521448805930856,0.0321290165943334,-0.07232025380495523,0.07364922882859658
332,LSK,2021-07-04,2.9740540981292725,2.6221420764923096,2.6382439136505127,2.7568609714508057,43237102,2.7568609714508057,0.13843234224352863,0.04496061080120666,-0.11832737738641713,0.051377420074320376
333,LSK,2021-07-05,2.789011001586914,2.5129189491271973,2.757086038589477,2.598517894744873,30124995,2.598517894744873,0.12697574668592249,-0.057512947229505895,-0.09899281584139456,0.03406355212825569
334,LSK,2021-07-06,2.7132909297943115,2.570470094680786,2.594172954559326,2.64723801612854,25803783,2.64723801612854,0.09953110310555335,0.0204554833076764,-0.05263749402809242,0.029865323703478965
335,LSK,2021-07-07,2.799027919769287,2.618088960647583,2.653718948364258,2.721648931503296,36418979,2.721648931503296,0.07098559565949931,0.02559803221848714,-0.06464349921047526,0.03955555842919004
336,LSK,2021-07-08,2.7378220558166504,2.3578200340271,2.7378220558166504,2.413763999938965,38031763,2.413763999938965,0.05199225508646942,-0.1183634470287091,-0.13879719501207743,0.02372698726132793
337,LSK,2021-07-09,2.6308600902557373,2.3437180519104004,2.4123339653015137,2.52791690826416,55512829,2.52791690826416,0.031450781643210524,0.04791332569418926,-0.10914378891103432,0.07859258335430598
338,LSK,2021-07-10,2.560081958770752,2.418555974960327,2.529592990875244,2.4520249366760254,27891767,2.4520249366760254,0.0076079802231338155,-0.03066424301420129,-0.05528181757055148,0.013838406909828602
339,LSK,2021-07-11,2.62601089477539,2.3854360580444336,2.4518868923187256,2.5827629566192627,54045119,2.5827629566192627,-0.012473075728939713,0.05337769238481017,-0.0916122767082174,0.0827215208344744
340,LSK,2021-07-12,2.9311070442199707,2.581051111221313,2.5857748985290527,2.7233190536499023,72864737,2.7233190536499023,-0.03139496599878616,0.05319262523551186,-0.11942789114063725,0.055120156981808215
341,LSK,2021-07-13,2.7230889797210693,2.4909229278564453,2.7230889797210693,2.6056909561157227,30440928,2.6056909561157227,-0.04683990660554519,-0.043112077673411894,-0.08525834212307128,0.04607449992763949
342,LSK,2021-07-14,2.6363930702209477,2.353188991546631,2.600832939147949,2.5407519340515137,21009405,2.5407519340515137,-0.05630238633228017,-0.023100678321968077,-0.10742103742921097,0.0797058558316675
343,LSK,2021-07-15,2.6050589084625244,2.332247018814087,2.546613931655884,2.374814987182617,26132440,2.374814987182617,-0.057677293580788276,-0.06746171547155475,-0.1047238850385337,0.018251912436863336
344,LSK,2021-07-16,2.3972599506378174,2.1729979515075684,2.3972599506378174,2.2180440425872803,16423065,2.2180440425872803,-0.0579161683654518,-0.07475864601285928,-0.09354930368339139,0.02072992800037392
345,LSK,2021-07-17,2.409459114074707,2.203372001647949,2.2275919914245605,2.298201084136963,24147711,2.298201084136963,-0.058476217365204294,0.03169749800871179,-0.08553252106371619,0.043038162606263926
346,LSK,2021-07-18,2.923495054244995,2.2929799556732178,2.2982540130615234,2.633608102798462,210980642,2.633608102798462,-0.058259861265889036,0.14591689509995046,-0.2156716829933583,0.1485526056529508
347,LSK,2021-07-19,2.6673450469970703,2.2659220695495605,2.6673450469970703,2.288140058517456,53916157,2.288140058517456,-0.04909692600364874,-0.1421657047731893,-0.15049533164051523,0.009805274976783377
348,LSK,2021-07-20,2.305849075317383,2.0104470252990723,2.2891440391540527,2.139493942260742,29899829,2.139493942260742,-0.04134247435190019,-0.06537382284979033,-0.12810988072914126,0.06418817075892513
349,LSK,2021-07-21,2.3091518878936768,2.0255579948425293,2.143328905105591,2.2776079177856445,26996929,2.2776079177856445,-0.02643794450924714,0.06264974655088622,-0.12281300963265407,0.12443480936358481
350,LSK,2021-07-22,2.3277649879455566,2.206074953079224,2.281261920928955,2.30607008934021,18543814,2.30607008934021,-0.008583727090694519,0.010874756722872367,-0.0522776291835775,0.04532717082953749
351,LSK,2021-07-23,2.3892738819122314,2.264137983322144,2.309640884399414,2.38828706741333,16546729,2.38828706741333,-0.0027972639158389515,0.03405126032585223,-0.0523740285855953,0.05483282600516402
352,LSK,2021-07-24,2.573965072631836,2.357351064682007,2.3856310844421387,2.537240028381348,35619010,2.537240028381348,0.0030184157997930256,0.06355087545929676,-0.08415576817767186,0.07630978957459918
353,LSK,2021-07-25,2.563349962234497,2.451143980026245,2.5460760593414307,2.531008005142212,15477016,2.531008005142212,0.009705437603951306,-0.00591814770966279,-0.043773181134596585,0.03258234757597213
354,LSK,2021-07-26,2.7940220832824707,2.520148992538452,2.534846067428589,2.582526922225952,39874824,2.582526922225952,0.018087458329740826,0.018810157906642408,-0.09802109023500172,0.024751683282292384
355,LSK,2021-07-27,2.759223937988281,2.4613349437713623,2.57309889793396,2.686731100082397,45618293,2.686731100082397,0.02794898794702176,0.04416161471277949,-0.10796115172663587,0.09157475981943079
356,LSK,2021-07-28,2.708709955215454,2.570255994796753,2.700876951217652,2.677978038787842,26306560,2.677978038787842,0.03226633937634226,-0.008478324945342796,-0.051114354326537104,0.0419110175053233
357,LSK,2021-07-29,2.9286720752716064,2.601839065551758,2.683608055114746,2.8863840103149414,46513210,2.8863840103149414,0.028404244592558844,0.0755609429677036,-0.11159768021810294,0.10936300731684252
358,LSK,2021-07-30,3.0929760932922363,2.731120109558105,2.893480062484741,2.9849109649658203,57640064,2.9849109649658203,0.016269658216230866,0.031598939860177894,-0.1169928162454574,0.09292555626518331
359,LSK,2021-07-31,3.274542093276977,2.9340779781341557,2.9661240577697754,3.1914100646972656,59018107,3.1914100646972656,-0.000831785208998909,0.07595299540400292,-0.1039730458319148,0.08770458334128972
360,LSK,2021-08-01,4.490170001983643,3.1803579330444336,3.1803579330444336,3.404512882232666,637415516,3.404512882232666,-0.018311108166377894,0.07048104455766636,-0.2917065653105712,0.07048104455766636
361,LSK,2021-08-02,3.493827104568481,3.224472045898437,3.4402079582214355,3.385334014892578,123179906,3.385334014892578,-0.027723235188619112,-0.0159507634408319,-0.07709455866257346,0.04988784728301776
