,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
279,KNC,2020-05-11,0.6074429750442505,0.5643609762191772,0.6060289740562439,0.5730760097503662,45990004,0.5730760097503662,-0.1398374340770322,-0.05437522910054695,-0.07092352796068609,0.01544230359365663
280,KNC,2020-05-12,0.671766996383667,0.5711910128593445,0.5738890171051025,0.6410049796104431,58944867,0.6410049796104431,-0.12636660243137435,0.11694937610741712,-0.14971855429896774,0.12222525421332266
281,KNC,2020-05-13,0.6703959703445435,0.626649022102356,0.6410049796104431,0.6423400044441223,53666717,0.6423400044441223,-0.11342350650088116,0.0020827058699146635,-0.06525538663322243,0.025039506627050023
282,KNC,2020-05-14,0.6506779789924622,0.6305220127105713,0.6411790251731873,0.6401209831237793,47801451,0.6401209831237793,-0.0990365199345462,-0.001650150750209232,-0.030976868639540002,0.015223846621853353
283,KNC,2020-05-15,0.6446719765663147,0.6106879711151123,0.6399809718132019,0.6210229992866516,53770345,0.6210229992866516,-0.08227376640757503,-0.029622712801660858,-0.052715189563861245,0.016923582353632432
284,KNC,2020-05-16,0.6396239995956421,0.6153860092163086,0.6210179924964905,0.6208540201187134,48500103,0.6208540201187134,-0.06535753622565721,-0.0002640380468171802,-0.037894122788788856,0.008885497590964528
285,KNC,2020-05-17,0.648838996887207,0.6183189749717712,0.6208540201187134,0.621396005153656,50856380,0.621396005153656,-0.0503784497306534,0.0008729669413093179,-0.047037897015831394,0.004976444693493749
286,KNC,2020-05-18,0.6418009996414185,0.6172509789466858,0.6215400099754333,0.6399109959602356,49982856,0.6399109959602356,-0.04032901143721503,0.029557205795212392,-0.038251764500910786,0.036711188457275876
287,KNC,2020-05-19,0.6495109796524048,0.6206470131874084,0.6400610208511353,0.6443679928779602,50022376,0.6443679928779602,-0.027820217810888555,0.00672900221466019,-0.04443953584963769,0.03821975968067545
288,KNC,2020-05-20,0.6573280096054077,0.6170259714126587,0.6437749862670898,0.6437450051307678,55181263,0.6437450051307678,-0.014636235835632627,-4.657083136433463e-05,-0.06131191369274258,0.04330293205800862
289,KNC,2020-05-21,0.6487150192260742,0.5882239937782288,0.6437739729881287,0.6116330027580261,58864362,0.6116330027580261,-0.0028521193127133506,-0.049925861527016446,-0.09324745636383149,0.03979607977131071
290,KNC,2020-05-22,0.6434860229492188,0.5998830199241638,0.6107869744300842,0.6352999806404114,62545662,0.6352999806404114,0.005081286713335497,0.04013347899764865,-0.06776060624473874,0.05903977865672029
291,KNC,2020-05-23,0.7396720051765442,0.6342120170593262,0.6348410248756409,0.702489972114563,79561197,0.702489972114563,0.011881929819460771,0.10656045307118248,-0.14257669261397413,0.10765793333879684
292,KNC,2020-05-24,0.7250620126724243,0.6485520005226135,0.7031130194664001,0.6562169790267944,75625191,0.6562169790267944,0.02107588941295418,-0.06669772730875559,-0.10552202544415637,0.011818602822910649
293,KNC,2020-05-25,0.6909540295600891,0.6439419984817505,0.6558849811553955,0.6797760128974915,63891674,0.6797760128974915,0.020056668629918287,0.0364256423435858,-0.06803930372657332,0.05564789142535873
294,KNC,2020-05-26,0.6798419952392578,0.6500710248947144,0.6792299747467041,0.6675410270690918,80413066,0.6675410270690918,0.00958764598887642,-0.017209116370300506,-0.043791014019465085,0.02687398992626519
295,KNC,2020-05-27,0.6834049820899963,0.6526989936828613,0.6675410270690918,0.6674460172653198,76488124,0.6674460172653198,0.006636989666964851,-0.00014232803665884487,-0.04493088170535373,0.022593911933659117
296,KNC,2020-05-28,0.6858519911766052,0.6624150276184082,0.6678109765052795,0.6763210296630859,75576086,0.6763210296630859,0.0036843490541528493,0.012743206471897693,-0.03417204274349341,0.0209928843170636
297,KNC,2020-05-29,0.7135850191116333,0.6757389903068542,0.6762710213661194,0.7022050023078918,80523865,0.7022050023078918,-0.0012326019456639261,0.03834850248260502,-0.05303646768242821,0.039166027683291346
298,KNC,2020-05-30,0.7212010025978088,0.6898170113563538,0.7022050023078918,0.7028689980506897,88149257,0.7028689980506897,-0.008789606154988755,0.0009455867454881973,-0.04351628897964378,0.01892094059651044
299,KNC,2020-05-31,0.7180879712104797,0.6878479719161987,0.702750027179718,0.6896610260009766,75630491,0.6896610260009766,-0.01579011087201652,-0.018625401170413808,-0.04211183101048955,0.0026358354735379207
300,KNC,2020-06-01,0.7240830063819885,0.6864209771156311,0.689631998538971,0.7240830063819885,85397124,0.7240830063819885,-0.02412049325203383,0.04995563998770971,-0.05201341411745395,0.0548672469547985
301,KNC,2020-06-02,0.7247220277786255,0.6683319807052612,0.7230460047721863,0.694379985332489,62512542,0.694379985332489,-0.027631944230123023,-0.039646190215419576,-0.07780920809901094,0.038974649394662324
302,KNC,2020-06-03,0.7019500136375427,0.6908050179481506,0.6941159963607788,0.6995810270309448,48003444,0.6995810270309448,-0.03192817128836529,0.007873367994425923,-0.015877192781346527,0.012704032042009407
303,KNC,2020-06-04,0.725380003452301,0.6981679797172546,0.699055016040802,0.7131639719009399,42883732,0.7131639719009399,-0.03683096626246253,0.020182897678134158,-0.03751416306699413,0.021479060368478096
304,KNC,2020-06-05,0.7683209776878357,0.7128289937973022,0.7136819958686829,0.7681360244750977,51747446,0.7681360244750977,-0.046234359191317645,0.0763001293596235,-0.07222500166210419,0.07758807674638771
305,KNC,2020-06-06,0.7694699764251709,0.7401250004768372,0.7681360244750977,0.7577499747276306,49914625,0.7577499747276306,-0.051727395960689405,-0.013521107481665505,-0.03813660941608872,0.023813510203598433
306,KNC,2020-06-07,0.7617930173873901,0.7156199812889099,0.7578189969062805,0.7437009811401367,44128295,0.7437009811401367,-0.05112615344476217,-0.018629799231451274,-0.06061099937202512,0.039240100312249324
307,KNC,2020-06-08,0.8275529742240906,0.738743007183075,0.7440419793128967,0.8182060122489929,52924630,0.8182060122489929,-0.05965021162328858,0.09967721579981915,-0.10731635291901814,0.10756515363701505
308,KNC,2020-06-09,0.9390720129013062,0.8003730177879333,0.8140069842338562,0.936489999294281,98412613,0.936489999294281,-0.067606204195838,0.15046924342511125,-0.14769793286124658,0.17006692939567983
309,KNC,2020-06-10,1.2902289628982544,0.917688012123108,0.9358389973640442,1.150431990623474,187504661,1.150431990623474,-0.08415559317497288,0.22930546158459816,-0.28874018603512347,0.2536199399204348
310,KNC,2020-06-11,1.2615530490875244,1.014456033706665,1.150431990623474,1.057597041130066,131761527,1.057597041130066,-0.09942130212575538,-0.08069573016923522,-0.19586732049007652,0.042526246569573184
311,KNC,2020-06-12,1.3373620510101318,1.0393489599227903,1.0531400442123413,1.2861249446868896,165483405,1.2861249446868896,-0.12250469122161974,0.22122879265197928,-0.2228365092775343,0.23743323395679491
312,KNC,2020-06-13,1.2967909574508667,1.1769659519195557,1.2846109867095947,1.200577974319458,84899378,1.200577974319458,-0.13867636595832084,-0.06541514377467614,-0.09240117294375182,0.020061771847684002
313,KNC,2020-06-14,1.2493809461593628,1.12916898727417,1.2053619623184204,1.1743600368499756,81785928,1.1743600368499756,-0.15211388308280904,-0.025720013106117122,-0.09621721801883429,0.040021511470039135
314,KNC,2020-06-15,1.2205660343170166,1.057415008544922,1.1743600368499756,1.163601040840149,88228056,1.163601040840149,-0.16565086736622645,-0.009161582199855734,-0.1336683318927417,0.10042039448763483
315,KNC,2020-06-16,1.2634589672088623,1.1444460153579712,1.1637920141220093,1.248937964439392,79808162,1.248937964439392,-0.17866228439410423,0.07316251467975472,-0.0941961353234965,0.09130351950129939
316,KNC,2020-06-17,1.2537089586257937,1.1675180196762085,1.2537089586257937,1.1952600479125977,65850695,1.1952600479125977,-0.19254329273076792,-0.04662079688515795,-0.06874876210828083,0.023761541808222323
317,KNC,2020-06-18,1.1963130235671997,1.1459100246429443,1.1952600479125977,1.1530849933624268,65948336,1.1530849933624268,-0.20431182675629386,-0.03528525413680932,-0.04213194868844802,0.006261371805101434
318,KNC,2020-06-19,1.2194989919662476,1.1459109783172607,1.1517189741134644,1.1882799863815308,75255707,1.1882799863815308,-0.21560819289219518,0.03174473381947123,-0.060342824499049305,0.03697408338515769
319,KNC,2020-06-20,1.2979209423065186,1.1863839626312256,1.1882799863815308,1.2900999784469604,93029217,1.2900999784469604,-0.22380369743159706,0.08568686945194204,-0.08593511056003307,0.08742196378456428
320,KNC,2020-06-21,1.2971559762954712,1.2218250036239624,1.290037989616394,1.2286889553070068,71459296,1.2286889553070068,-0.23169358479172875,-0.047555990446165056,-0.058073951049931107,0.005617786231813711
321,KNC,2020-06-22,1.2556079626083374,1.211069941520691,1.2282450199127195,1.241415023803711,80817750,1.241415023803711,-0.24359047496636257,0.01072261941019497,-0.035471279582462524,0.025056424276303103
322,KNC,2020-06-23,1.245561957359314,1.1698260307312012,1.2418830394744873,1.204606056213379,78735922,1.204606056213379,-0.24678592434221516,-0.03001650081064192,-0.060804624114145805,0.029730938249372375
323,KNC,2020-06-24,1.2235610485076904,1.1543550491333008,1.2070660591125488,1.179527997970581,60210680,1.179527997970581,-0.2420491266502315,-0.022814046450957394,-0.056561133143946,0.02180693787078796
324,KNC,2020-06-25,1.18060302734375,1.109663009643555,1.1787259578704834,1.156211018562317,61428788,1.156211018562317,-0.2218064391603384,-0.019101080414689917,-0.060087951713798084,0.04194787833264272
325,KNC,2020-06-26,1.1971609592437744,1.143496036529541,1.1556780338287354,1.157122015953064,62953759,1.157122015953064,-0.20845505769115696,0.0012494674832096038,-0.0448268232436619,0.011916070531278083
326,KNC,2020-06-27,1.176259994506836,1.0263739824295044,1.1572799682617188,1.0710209608078003,66239842,1.0710209608078003,-0.17851216286118504,-0.07453598940581592,-0.12742592010040554,0.043499717590865995
327,KNC,2020-06-28,1.1339819431304932,1.055006980895996,1.0710209608078003,1.101526975631714,59596870,1.101526975631714,-0.15672766343098038,0.02848311652173934,-0.06964393279180198,0.04409448996840713
328,KNC,2020-06-29,1.1960070133209229,1.0800219774246216,1.101526975631714,1.1720629930496216,73849699,1.1720629930496216,-0.13916592290648297,0.06403476172470114,-0.09697688609220485,0.08522142840507507
329,KNC,2020-06-30,1.237678050994873,1.1635140180587769,1.1724599599838257,1.2042579650878906,70041510,1.2042579650878906,-0.12322864779788971,0.02712075993154052,-0.05992191012556254,0.035018011297441476
330,KNC,2020-07-01,1.3458950519561768,1.196571946144104,1.2044850587844849,1.3352320194244385,83246570,1.3352320194244385,-0.10731507956148208,0.1085500892571452,-0.11094706499963773,0.11588109994318348
331,KNC,2020-07-02,1.5462419986724854,1.3360739946365356,1.3372989892959597,1.5355390310287476,133164735,1.5355390310287476,-0.09974337775675943,0.1482391322505629,-0.13592180539423188,0.14929190837703132
332,KNC,2020-07-03,1.971222996711731,1.5271090269088743,1.5374560356140137,1.8441749811172483,290342482,1.8441749811172483,-0.10334403341258294,0.19949770165671132,-0.22529869555281132,0.2076249623448097
333,KNC,2020-07-04,1.856500029563904,1.5995290279388428,1.8531529903411863,1.6535429954528809,167806199,1.6535429954528809,-0.10030476713787628,-0.10771371599036461,-0.1384169122181077,0.03376866975877307
334,KNC,2020-07-05,1.757146954536438,1.554352045059204,1.6503859758377075,1.6027230024337769,111542267,1.6027230024337769,-0.092176155053387,-0.028879894825656015,-0.1154114679786326,0.03111969230415259
335,KNC,2020-07-06,1.767261981964111,1.572281002998352,1.6027230024337769,1.6693439483642578,125156349,1.6693439483642578,-0.08908363283134617,0.04156734871173329,-0.11032941406291094,0.06173384094879095
336,KNC,2020-07-07,1.7103979587554932,1.5634820461273191,1.6682649850845337,1.5828800201416016,96152535,1.5828800201416016,-0.08297283199883494,-0.051181895985550244,-0.08589574834097201,0.012406905510895015
337,KNC,2020-07-08,1.6733380556106567,1.5639909505844116,1.5831780433654783,1.5839380025863647,96126066,1.5839380025863647,-0.08114225117355424,0.00048002132424155604,-0.06534669110022763,0.012753943361692452
338,KNC,2020-07-09,1.729768991470337,1.575598955154419,1.5839380025863647,1.6699939966201782,113878040,1.6699939966201782,-0.0859234086330685,0.054330405541943703,-0.08912752921121014,0.059910576328421054
339,KNC,2020-07-10,1.6738380193710327,1.579522967338562,1.6713759899139404,1.6182169914245603,75502212,1.6182169914245603,-0.09638440428514704,-0.031805529581717444,-0.056346582489451916,0.024497284867719474
340,KNC,2020-07-11,1.6685479879379272,1.5814779996871948,1.6176550388336182,1.6426090002059937,81942983,1.6426090002059937,-0.10455133030251852,0.015426009114012406,-0.05218308905717345,0.03865434772465384
341,KNC,2020-07-12,1.6679439544677734,1.5852940082550049,1.6428730487823486,1.6076149940490725,75233534,1.6076149940490725,-0.12220493054776038,-0.0214612168355969,-0.049551992434386946,0.014080029116262912
342,KNC,2020-07-13,1.6695719957351685,1.498998999595642,1.6076149940490725,1.52679705619812,96046814,1.52679705619812,-0.13402014888410252,-0.05027194828993093,-0.10216570269221446,0.018544413044956257
343,KNC,2020-07-14,1.5945700407028198,1.4716659784317017,1.5247830152511597,1.5943349599838257,95132538,1.5943349599838257,-0.14291103234290603,0.045614322849215065,-0.07707661572328751,0.08335382033010486
344,KNC,2020-07-15,1.6711750030517578,1.567263960838318,1.593958020210266,1.5859110355377195,100264843,1.5859110355377195,-0.14961777606169147,-0.005048429488428355,-0.062178432554152736,0.011897852030890334
345,KNC,2020-07-16,1.6276259422302246,1.503468036651611,1.585595965385437,1.5699549913406372,99773952,1.5699549913406372,-0.15199882074154805,-0.009864413372796199,-0.07628159662317031,0.044222393205711155
346,KNC,2020-07-17,1.6387649774551392,1.5520470142364502,1.5681840181350708,1.636203050613403,66931702,1.636203050613403,-0.14480191901850342,0.043374394644846895,-0.05291665639166544,0.05422260769488002
347,KNC,2020-07-18,1.9143309593200684,1.634729027748108,1.6356240510940552,1.823004007339477,165927336,1.823004007339477,-0.12610215645878603,0.11456175159571971,-0.1460572583913439,0.11517198042951746
348,KNC,2020-07-19,1.8304649591445925,1.682137966156006,1.8232189416885376,1.6879080533981323,86977012,1.6879080533981323,-0.11481978907781468,-0.07421538093778787,-0.08103241323882111,0.0034302104572979534
349,KNC,2020-07-20,1.7761739492416382,1.6074650287628174,1.686900973320007,1.6357330083847046,91424755,1.6357330083847046,-0.10758308536168629,-0.030332524401001627,-0.09498445833576907,0.017585439879611944
350,KNC,2020-07-21,1.6955820322036743,1.6024399995803833,1.6351749897003174,1.656669020652771,75490245,1.656669020652771,-0.0963738262363426,0.013144789449349931,-0.054932188979520125,0.033841529846102295
351,KNC,2020-07-22,1.6830569505691528,1.624919056892395,1.654979944229126,1.6453200578689575,70072221,1.6453200578689575,-0.08930101909641157,-0.005836860074257843,-0.034543034124363735,0.012555087522684824
352,KNC,2020-07-23,1.6664719581604004,1.5743999481201172,1.6435099840164185,1.5980030298233032,69044726,1.5980030298233032,-0.08047145287496883,-0.02768888210943818,-0.05524966057149888,0.014991795274999121
353,KNC,2020-07-24,1.626194953918457,1.542544960975647,1.5990300178527832,1.5782949924468994,76606766,1.5782949924468994,-0.06704399634726542,-0.012967252130593077,-0.051439092675357394,0.02317600612992236
354,KNC,2020-07-25,1.6465229988098145,1.5392260551452637,1.583387017250061,1.5392260551452637,90838765,1.5392260551452637,-0.05475945057331244,-0.02789018832647351,-0.06516577280858521,0.0
355,KNC,2020-07-26,1.5892750024795532,1.442491054534912,1.538862943649292,1.5104390382766724,84457536,1.5104390382766724,-0.041055266893636456,-0.018470719234563268,-0.09235906165744248,0.04710461359752975
356,KNC,2020-07-27,1.5298399925231934,1.2712440490722656,1.5091689825057983,1.3712899684906006,108627189,1.3712899684906006,-0.024270303142875618,-0.09136088510530199,-0.16903463415439982,0.07869922340352109
357,KNC,2020-07-28,1.5077359676361084,1.3629859685897827,1.37116801738739,1.460737943649292,90375133,1.460737943649292,-0.013663035383932839,0.0653238152626749,-0.09600487230749745,0.0717189885385604
358,KNC,2020-07-29,1.4983500242233276,1.3894590139389038,1.4618409872055054,1.421462059020996,75479793,1.421462059020996,-0.0010330438449088876,-0.02762197019916559,-0.07267394702440617,0.02303273774975812
359,KNC,2020-07-30,1.5012190341949463,1.409751057624817,1.4216639995574951,1.441807985305786,79236357,1.441807985305786,0.010010701901407565,0.014169301434488584,-0.060929134581071055,0.022739424459080962
360,KNC,2020-07-31,1.49970805644989,1.4360610246658323,1.4416710138320925,1.466968059539795,79371897,1.466968059539795,0.017053972763708913,0.017547030817010444,-0.04243961450385412,0.021522090177995473
361,KNC,2020-08-01,1.5322020053863523,1.452204942703247,1.466968059539795,1.4760680198669434,85990960,1.4760680198669434,0.02254258584280875,0.006203243668443062,-0.05221051950192011,0.01643230680600474
362,KNC,2020-08-02,1.4972939491271973,1.299983024597168,1.4767320156097412,1.4069609642028809,88022349,1.4069609642028809,0.03110572857310034,-0.04724692812869771,-0.13177834896417354,0.08229179734009424
363,KNC,2020-08-03,1.437276005744934,1.3780770301818848,1.4085090160369873,1.3913710117340088,70030735,1.3913710117340088,0.038319436627937256,-0.012167479304604234,-0.041188314093065746,0.009646762307887408
364,KNC,2020-08-04,1.4985729455947876,1.3818700313568115,1.3913320302963257,1.479174017906189,70285750,1.479174017906189,0.042464288124644624,0.06313517240823868,-0.07787603171473002,0.07041471653729833
365,KNC,2020-08-05,1.602998971939087,1.4797890186309814,1.4797890186309814,1.529706954956055,108075855,1.529706954956055,0.04503639614154331,0.033733144182442144,-0.07686215366630153,0.033733144182442144
366,KNC,2020-08-06,1.649021029472351,1.507073998451233,1.5289779901504517,1.6034380197525024,86324677,1.6034380197525024,0.047247646850680426,0.04869921613111246,-0.08607957599336254,0.06394113454302805
367,KNC,2020-08-07,1.636957049369812,1.467527985572815,1.604246973991394,1.5294369459152222,133432229,1.5294369459152222,0.049072007983316485,-0.04663248819478415,-0.1035024491706872,0.04218588057674588
368,KNC,2020-08-08,1.7304530143737793,1.5150049924850464,1.5293359756469729,1.6850149631500244,94652108,1.6850149631500244,0.044809219800157264,0.10179515160963426,-0.12450382651198408,0.11221743262120377
369,KNC,2020-08-09,1.8250720500946045,1.6269320249557495,1.6836810111999512,1.7862800359725952,118292723,1.7862800359725952,0.03769487187072127,0.060937329630820165,-0.10856559067275409,0.09794386524610932
370,KNC,2020-08-10,1.802137017250061,1.6139039993286133,1.7878600358963013,1.7160849571228027,110521724,1.7160849571228027,0.030442386054746473,-0.040145804107934994,-0.10444989261065098,0.06331290946468743
371,KNC,2020-08-11,1.727452039718628,1.5184919834136963,1.7169920206069946,1.601904034614563,134679460,1.601904034614563,0.020501799888613382,-0.06702884149207956,-0.12096431709847506,0.05493084725633485
372,KNC,2020-08-12,1.7410730123519895,1.553264021873474,1.6118229627609253,1.6987179517745972,99443648,1.6987179517745972,0.01397558278239084,0.05391100078685294,-0.10786968102205391,0.09364404753654411
373,KNC,2020-08-13,1.9903839826583865,1.6339119672775269,1.697972059249878,1.744709014892578,163224249,1.744709014892578,0.0034374141323164843,0.027525161788202336,-0.17909710813927987,0.06781090403521826
374,KNC,2020-08-14,2.0518150329589844,1.727810978889465,1.74782395362854,1.8756890296936035,184579468,1.8756890296936035,-0.008734325845865996,0.07315672485184299,-0.1579109465838464,0.08558693781375651
375,KNC,2020-08-15,1.9939589500427248,1.801172971725464,1.870975971221924,1.8451080322265625,102453961,1.8451080322265625,-0.018740519583804953,-0.013825906582043029,-0.09668502870288774,0.024392471567575253
376,KNC,2020-08-16,1.9288580417633057,1.8035260438919067,1.8452379703521729,1.8790210485458372,83237698,1.8790210485458372,-0.030356016213022197,0.018308250066638648,-0.06497730530590218,0.04185966978941791
377,KNC,2020-08-17,1.9419260025024412,1.7590539455413818,1.8790210485458372,1.7741880416870115,86025063,1.7741880416870115,-0.046692514160112185,-0.05579128926733168,-0.09417045589039094,0.008603542935104165
378,KNC,2020-08-18,1.806668996810913,1.638288974761963,1.7723679542541504,1.6812310218811035,70383093,1.6812310218811035,-0.0589079658335398,-0.051420999885658174,-0.09319915399343787,0.026211521764882742
379,KNC,2020-08-19,1.728963017463684,1.52046799659729,1.6812310218811035,1.593729019165039,69903197,1.593729019165039,-0.06460914256221652,-0.05204638837686912,-0.12058963596124078,0.04818320591535139
380,KNC,2020-08-20,1.7954479455947876,1.562059998512268,1.5930720567703247,1.7181860208511353,82300821,1.7181860208511353,-0.07109133547268404,0.07853628688614202,-0.12998870151326156,0.09994879997411381
381,KNC,2020-08-21,1.912561058998108,1.653594970703125,1.7171779870986938,1.6557830572128296,119544884,1.6557830572128296,-0.07303647043122999,-0.035753387445640265,-0.13540278208458448,0.0013232300221463504
382,KNC,2020-08-22,1.7428100109100342,1.565322995185852,1.65589702129364,1.7249579429626465,66512161,1.7249579429626465,-0.07832451108802056,0.04170604861349045,-0.1018395663400537,0.1019821137667762
383,KNC,2020-08-23,1.7703289985656738,1.6485459804534912,1.7242059707641602,1.7229820489883425,68814378,1.7229820489883425,-0.07666751429027065,-0.0007098466172665047,-0.06879117848199492,0.0451525583255949
384,KNC,2020-08-24,1.7254259586334229,1.6663509607315063,1.7229820489883425,1.6892629861831665,54530743,1.6892629861831665,-0.06933332604202136,-0.019570176500082703,-0.03423792113844471,0.013749819810829091
385,KNC,2020-08-25,1.692479968070984,1.5376659631729126,1.689291000366211,1.5948129892349243,84099080,1.5948129892349243,-0.06248147007641654,-0.055927611708583846,-0.09147169113884512,0.03716478574065014
386,KNC,2020-08-26,1.6579129695892334,1.5547590255737305,1.582548975944519,1.631788969039917,75845455,1.631788969039917,-0.05803705725414686,0.031114356550014415,-0.06221915499042177,0.04954461894039256
387,KNC,2020-08-27,1.6460800170898438,1.4879950284957886,1.632197022438049,1.5443320274353027,64537734,1.5443320274353027,-0.04991569050430442,-0.05383234609232435,-0.09603724421218511,0.037861012880174155
388,KNC,2020-08-28,1.6338599920272827,1.51740300655365,1.5440009832382202,1.5738240480422974,59162658,1.5738240480422974,-0.03968920845529937,0.019315444179011782,-0.07127721227149565,0.037182634570358364
389,KNC,2020-08-29,1.73016095161438,1.5541199445724487,1.5740350484848022,1.6527830362319946,77804514,1.6527830362319946,-0.026189857323794592,0.05002937375695463,-0.1017483413191535,0.06348486293101974
390,KNC,2020-08-30,1.804360032081604,1.630892992019653,1.635537028312683,1.7062740325927734,101052150,1.7062740325927734,-0.015622061770345117,0.0432500170008788,-0.09613770920309639,0.04622071524126824
391,KNC,2020-08-31,1.8328150510787964,1.7006069421768188,1.7083410024642944,1.8122179508209229,97049254,1.8122179508209229,-0.006093129081791784,0.060805745578186764,-0.07213390615935839,0.06563010292151293
392,KNC,2020-09-01,1.863077998161316,1.7340459823608398,1.8119319677352903,1.7564870119094849,98558024,1.7564870119094849,0.001617416924849809,-0.030599910379143735,-0.06925744167867294,0.012941427030725207
393,KNC,2020-09-02,1.7701150178909302,1.5620019435882568,1.7445759773254397,1.6693769693374634,89191205,1.6693769693374634,0.0075858259496033925,-0.043104461465336565,-0.11757036813948817,0.06874192838873353
394,KNC,2020-09-03,1.670889973640442,1.2569249868392944,1.669458031654358,1.2793740034103394,101796356,1.2793740034103394,0.01614696155731468,-0.2336590802809597,-0.24775119447226296,0.01786026756258221
395,KNC,2020-09-04,1.411613941192627,1.2498270273208618,1.2824310064315796,1.344130039215088,91565404,1.344130039215088,0.027437016393067646,0.04811099581504081,-0.11461130352331078,0.07545285054074617
396,KNC,2020-09-05,1.383908987045288,1.081483006477356,1.3375519514083862,1.2075300216674805,95300790,1.2075300216674805,0.03772896470366665,-0.09720888194585497,-0.2185302526386696,0.11655015791758877
397,KNC,2020-09-06,1.3265089988708496,1.106474995613098,1.2075300216674805,1.2916189432144165,71923431,1.2916189432144165,0.05062557134917983,0.06963712705943119,-0.16587448969064586,0.1673277284487846
398,KNC,2020-09-07,1.3368279933929443,1.1406500339508057,1.309533953666687,1.2418229579925537,65413157,1.2418229579925537,0.06167467436981027,-0.0517061779761746,-0.14674884159496693,0.08869760314767278
399,KNC,2020-09-08,1.264538049697876,1.1342790126800537,1.24544095993042,1.1809420585632324,48703028,1.1809420585632324,0.0709423541828003,-0.05178800396189869,-0.10300918746489583,0.041138948496388134
400,KNC,2020-09-09,1.265578031539917,1.1452959775924685,1.1806540489196775,1.236662983894348,41835000,1.236662983894348,0.07659418987418457,0.04743890475446192,-0.09504119931751102,0.07977589032831706
401,KNC,2020-09-10,1.2996920347213743,1.2022490501403809,1.220855951309204,1.2251520156860352,47224798,1.2251520156860352,0.0863807834787647,0.003518895388292208,-0.07497390303071534,0.01905010076155188
402,KNC,2020-09-11,1.258978009223938,1.169970989227295,1.2251520156860352,1.2285579442977903,39111300,1.2285579442977903,0.09067114183477604,0.0027800049040020295,-0.07069783534305653,0.05007556222328985
403,KNC,2020-09-12,1.323117971420288,1.2013620138168335,1.2285579442977903,1.323117971420288,41226827,1.323117971420288,0.09320103601148808,0.07696830870809734,-0.09202199670280108,0.10134826655341393
404,KNC,2020-09-13,1.3336379528045654,1.1799819469451904,1.323117971420288,1.219877004623413,44142689,1.219877004623413,0.0990943436786298,-0.07802854244814768,-0.11521568168950583,0.03380988817795512
405,KNC,2020-09-14,1.2626190185546875,1.1825239658355713,1.2312419414520264,1.2216739654541016,57516838,1.2216739654541016,0.10807472286138155,-0.007770995834207137,-0.06343564570316748,0.03310715110189491
406,KNC,2020-09-15,1.246824026107788,1.1737849712371826,1.2231340408325195,1.1775120496749878,47882374,1.1775120496749878,0.12248196254756673,-0.03729925718237666,-0.05858008294772083,0.0031752650861399194
407,KNC,2020-09-16,1.1855649948120115,1.114598035812378,1.1761690378189087,1.1643879413604736,46846239,1.1643879413604736,0.137210390593539,-0.010016499397299183,-0.05985918891851763,0.04467072787527944
408,KNC,2020-09-17,1.201550006866455,1.1026129722595217,1.1643730401992798,1.124735951423645,51293809,1.124735951423645,0.1512092267327338,-0.0340415720797271,-0.0823411710220477,0.020064138297582294
409,KNC,2020-09-18,1.1532609462738037,1.0248290300369265,1.124735951423645,1.06311297416687,49324070,1.06311297416687,0.15079371759707408,-0.054788839263807,-0.11136414239278793,0.03735642044465111
410,KNC,2020-09-19,1.087391972541809,1.0072530508041382,1.0570600032806396,1.0571630001068115,37752212,1.0571630001068115,0.1510911775556325,9.743706681949851e-05,-0.07369828338013562,0.0495505565982926
411,KNC,2020-09-20,1.1066770553588867,0.996554970741272,1.0593899488449097,1.0126349925994873,45287111,1.0126349925994873,0.14734388017031352,-0.044133849199155556,-0.0995069736779742,0.0161356095050677
412,KNC,2020-09-21,1.0423320531845093,0.8751999735832214,1.0127439498901367,0.91074401140213,60686248,0.91074401140213,0.14899579620969042,-0.10071641356047768,-0.1603443730725441,0.04061247588180914
413,KNC,2020-09-22,0.9713289737701416,0.8741469979286194,0.9115560054779052,0.941091001033783,39769596,0.941091001033783,0.14740088934533452,0.03240063734799637,-0.10005052712915333,0.07658208889785612
414,KNC,2020-09-23,0.9546120166778564,0.857234001159668,0.941091001033783,0.8654249906539917,37852511,0.8654249906539917,0.1455829849509855,-0.08040243748656888,-0.10200795068249144,0.009555138367403699
415,KNC,2020-09-24,0.9545689821243286,0.8559030294418335,0.8666499853134155,0.9425539970397948,33415786,0.9425539970397948,0.1463837948752082,0.08758323776920084,-0.10336178372664144,0.10123923460636618
416,KNC,2020-09-25,1.0304139852523804,0.9023320078849792,0.9431390166282654,0.9782819747924804,43874017,0.9782819747924804,0.14469477406910364,0.03726169477099094,-0.12430147416528889,0.08417075560194745
417,KNC,2020-09-26,1.064447999000549,0.971638023853302,0.9786279797554016,1.0230209827423096,44475891,1.0230209827423096,0.14376492642494684,0.04536249106427915,-0.08719070845582867,0.05288282017333378
418,KNC,2020-09-27,1.0456600189208984,0.9607419967651368,1.021536946296692,1.0073449611663818,37424223,1.0073449611663818,0.14773900326418207,-0.01389277713523656,-0.08120997324101137,0.04850726267630578
