,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
291,BCH,2020-05-23,238.5353546142578,232.3497314453125,234.5587921142578,234.97735595703125,2403159772,234.97735595703125,0.020350441910709054,0.0017844730483159528,-0.025931682869184135,0.011308919943112594
292,BCH,2020-05-24,237.0311737060547,224.7442169189453,234.9898834228516,224.8321990966797,2576633240,224.8321990966797,0.029637781577059867,-0.04322604947164342,-0.05183688117895659,0.00039147693738480506
293,BCH,2020-05-25,231.73989868164065,223.15380859375,224.4893341064453,230.56382751464844,2405283865,230.56382751464844,0.02903388555981503,0.027059162665264105,-0.03705054734526333,0.03320588148413961
294,BCH,2020-05-26,230.91909790039065,224.519287109375,230.5618438720703,227.2208709716797,2604514395,227.2208709716797,0.028619093503031826,-0.014490571571957064,-0.027714514950063933,0.012032747373674876
295,BCH,2020-05-27,234.03079223632807,226.86691284179688,227.27850341796875,233.5209503173828,3107896651,233.5209503173828,0.027208082117055915,0.02746606830622298,-0.030610841103750962,0.029330136299893395
296,BCH,2020-05-28,239.99240112304688,230.63954162597656,233.5792388916016,239.40753173828125,3295793176,239.40753173828125,0.0265661476317412,0.024952101369695907,-0.038971481819022234,0.038015988284105934
297,BCH,2020-05-29,242.3585205078125,235.6391143798828,239.46180725097656,238.1483459472656,3328065949,238.1483459472656,0.024993593837105987,-0.005485055503378648,-0.027725066623820578,0.010648620769035637
298,BCH,2020-05-30,251.76719665527344,236.2403717041016,238.174560546875,251.29953002929688,3987199933,251.29953002929688,0.02084014491684448,0.05510651285462856,-0.06167135813340926,0.06374506701190492
299,BCH,2020-05-31,251.27980041503903,238.76351928710935,251.27980041503903,239.8770294189453,3391410580,239.8770294189453,0.01760182132803904,-0.045378780854090764,-0.04981013637887541,0.004663652701889469
300,BCH,2020-06-01,256.04217529296875,239.10916137695312,239.84722900390625,255.3521881103516,3467571665,255.3521881103516,0.012787856858847535,0.06464514587405477,-0.06613369026661534,0.06793142780418815
301,BCH,2020-06-02,266.46832275390625,245.81809997558597,255.15139770507807,249.05322265625,4553495543,249.05322265625,0.011971675663155493,-0.023900222000260284,-0.07749597612543072,0.013160636588539812
302,BCH,2020-06-03,252.144287109375,246.54367065429688,249.06175231933597,252.0636138916016,3089648824,252.0636138916016,0.011177650853762653,0.0120526798848535,-0.022211950622734882,0.022389312297717717
303,BCH,2020-06-04,258.7501220703125,248.81301879882807,252.13841247558597,256.684814453125,2675520555,256.684814453125,0.00809277904356813,0.018031373850976605,-0.03840424573320253,0.03163739458770639
304,BCH,2020-06-05,262.2632751464844,255.7275390625,256.6915588378906,256.7554016113281,2284892761,256.7554016113281,0.0017760727561504923,0.00024871395743020463,-0.024920515769254803,0.004019365894640368
305,BCH,2020-06-06,259.12939453125,252.06838989257807,256.7499084472656,253.2701568603516,1789267443,253.2701568603516,-0.0033087543173163383,-0.013553078199553661,-0.027248952792271516,0.004767622660999541
306,BCH,2020-06-07,255.69119262695312,246.8877716064453,253.3101959228516,254.33514404296875,2029755285,254.33514404296875,-0.009627878144253725,0.004046217391223046,-0.034429895414316354,0.030165011365548795
307,BCH,2020-06-08,256.8124694824219,251.9416961669922,254.2381896972656,255.1183013916016,1911457074,255.1183013916016,-0.019525485755611298,0.003461760388492336,-0.018966264859514848,0.012608493444863861
308,BCH,2020-06-09,256.0477294921875,252.1210784912109,255.12493896484372,255.30441284179688,2495377513,255.30441284179688,-0.0231772474023321,0.0007034744532673263,-0.01533562124828918,0.012626212650034094
309,BCH,2020-06-10,257.96710205078125,253.84934997558597,255.2957305908203,257.2525939941406,1751487317,257.2525939941406,-0.028287706933805723,0.007665084718775456,-0.015962314738817734,0.013406550061609245
310,BCH,2020-06-11,258.0511169433594,235.2791748046875,257.2331848144531,236.43728637695312,2357578052,236.43728637695312,-0.028619742734123522,-0.08084453976068622,-0.08824585767505194,0.00492228678218975
311,BCH,2020-06-12,243.8662109375,235.13140869140625,236.43235778808597,242.23878479003903,1575407714,242.23878479003903,-0.028961854006101836,0.024558512448441434,-0.0358180094426135,0.030227250958040765
312,BCH,2020-06-13,242.4555206298828,238.4854278564453,242.28271484375,241.16116333007807,1249523526,241.16116333007807,-0.02988604361167467,-0.004629102469795376,-0.016374520007312977,0.01121970217502512
313,BCH,2020-06-14,241.1841735839844,237.4137420654297,241.11573791503903,238.761962890625,1293145682,238.761962890625,-0.025991613436713145,-0.009762013233841352,-0.015632997234131484,0.005678781748125395
314,BCH,2020-06-15,239.4488525390625,226.23448181152344,238.761962890625,236.2717742919922,1735535133,236.2717742919922,-0.025056121572680456,-0.010429586725141594,-0.05518661120075042,0.04436676672847265
315,BCH,2020-06-16,239.3891448974609,235.6566162109375,236.2512664794922,237.5287628173828,1436709293,237.5287628173828,-0.020683563513436587,0.005407362918841826,-0.015591887794754383,0.007944383809574624
316,BCH,2020-06-17,241.6400451660156,235.8423309326172,237.54591369628903,240.45362854003903,1423308166,240.45362854003903,-0.019355713297887316,0.012240643497103543,-0.023993184695091273,0.01955245942993731
317,BCH,2020-06-18,240.72073364257807,234.2318420410156,240.45362854003903,236.96237182617188,1297367924,236.96237182617188,-0.01646193785053988,-0.014519459469441168,-0.026956097646317297,0.011657380829879415
318,BCH,2020-06-19,237.22531127929688,231.51873779296875,236.94744873046875,232.33120727539065,1539773469,232.33120727539065,-0.010767741369661955,-0.019482131923391755,-0.02405550004573289,0.003509303351283985
319,BCH,2020-06-20,236.0438995361328,228.6358795166016,232.5141448974609,231.904541015625,1456119912,231.904541015625,-0.003446993029333873,-0.0026217926746123135,-0.03138407742834814,0.014296362871541632
320,BCH,2020-06-21,234.8838806152344,231.06300354003903,231.6234130859375,231.2866973876953,1140422501,231.2866973876953,0.00215647807903829,-0.0014537204756466411,-0.016267089360016092,0.0009681075906966488
321,BCH,2020-06-22,242.60179138183597,231.04786682128903,231.2302398681641,239.7896881103516,1747834935,239.7896881103516,0.006815170928386595,0.037016993309645266,-0.047625058721689206,0.03783554208628199
322,BCH,2020-06-23,243.85452270507807,235.6319732666016,239.87808227539065,240.80845642089844,1205235951,240.80845642089844,0.01291667471427052,0.0038785291956756323,-0.03371907704340991,0.021968509122656316
323,BCH,2020-06-24,245.06565856933597,231.1907501220703,241.05221557617188,233.15579223632807,1318424526,233.15579223632807,0.0193407619634536,-0.03275814462426527,-0.056617106322712496,0.008499657158516073
324,BCH,2020-06-25,234.56378173828125,228.5406188964844,233.09848022460935,232.4136199951172,1119333309,232.4136199951172,0.02684461840760932,-0.002938072478345807,-0.02567814518149822,0.016946664086820506
325,BCH,2020-06-26,234.32472229003903,229.17909240722656,233.01144409179688,230.10769653320312,1354186233,230.10769653320312,0.028124518027870343,-0.012461823795443255,-0.021959398191213425,0.004051871033359941
326,BCH,2020-06-27,232.44973754882807,214.19371032714844,229.8044891357422,218.40892028808597,1254377553,218.40892028808597,0.031870693622312284,-0.04958810374206843,-0.07853752563538513,0.019679429216196098
327,BCH,2020-06-28,225.66278076171875,214.87408447265625,219.01123046875,222.71221923828125,1103240861,222.71221923828125,0.0348949967132996,0.016898625525321325,-0.047808930886367444,0.03647780412822394
328,BCH,2020-06-29,226.42141723632807,219.1707763671875,222.71795654296875,225.197021484375,1220387625,225.197021484375,0.035162965968982024,0.011130961238538333,-0.03202276956677066,0.027495659855178125
329,BCH,2020-06-30,226.31082153320312,220.7437438964844,224.92193603515625,221.9916839599609,1035300969,221.9916839599609,0.03672964091880251,-0.013027862585787676,-0.02459925512621565,0.005653342837483606
330,BCH,2020-07-01,226.89752197265625,221.29183959960935,222.5667266845703,223.6864318847656,1116192161,223.6864318847656,0.03633734702999687,0.00503087418714735,-0.024705789311010865,0.010820969672848601
331,BCH,2020-07-02,225.4071044921875,219.46165466308597,223.77761840820312,222.30377197265625,1091433602,222.30377197265625,0.03780761539098791,-0.006586210211864725,-0.026376497060710883,0.012950404998693085
332,BCH,2020-07-03,223.9868621826172,220.1546936035156,222.28347778320312,221.56253051757807,945457250,221.56253051757807,0.03801133871007424,-0.0032433686606622605,-0.017108898895941548,0.006394762205696578
333,BCH,2020-07-04,226.1443023681641,220.44805908203125,221.3977813720703,225.3276824951172,990572133,225.3276824951172,0.03573388685742636,0.017750408783195865,-0.025188533279336515,0.02213502551759902
334,BCH,2020-07-05,225.35519409179688,217.69273376464844,224.64535522460935,221.84327697753903,1008979533,221.84327697753903,0.03381572969658856,-0.012473341566615894,-0.034001702769838035,0.019066062247984007
335,BCH,2020-07-06,242.6310272216797,221.5017547607422,221.84327697753903,241.6320953369141,1611378435,241.6320953369141,0.029284799491835628,0.08920179429813695,-0.08708396738407555,0.09088117878757185
336,BCH,2020-07-07,242.72711181640625,235.4551696777344,240.205810546875,237.146728515625,1177038173,237.146728515625,0.02766355455938665,-0.01273525409017129,-0.029959332042694072,0.007184207678284658
337,BCH,2020-07-08,245.213623046875,236.1948699951172,237.19039916992188,243.23020935058597,1394567310,243.23020935058597,0.025326721215258217,0.02546397409760757,-0.036779168056392156,0.029786164939205575
338,BCH,2020-07-09,244.3326110839844,234.9356842041016,243.0772705078125,238.85585021972656,1232428952,238.85585021972656,0.021409398188826905,-0.017366577628862512,-0.038459568856540435,0.01668612424249399
339,BCH,2020-07-10,239.3363494873047,233.03744506835935,238.73231506347656,237.9202423095703,1123218900,237.9202423095703,0.01712329618674092,-0.0034016038159321994,-0.026318210470070946,0.020952844036625288
340,BCH,2020-07-11,238.8543243408203,235.54995727539065,237.96047973632807,236.66221618652344,839280887,236.66221618652344,0.01527785031435887,-0.005455794807789809,-0.013834235886450481,0.00472196609160238
341,BCH,2020-07-12,238.80755615234372,234.27151489257807,236.69943237304688,236.76905822753903,896740451,236.76905822753903,0.009243842490026914,0.00029415302687513934,-0.018994546625115804,0.010660892068359995
342,BCH,2020-07-13,237.22206115722656,228.5638732910156,236.76905822753903,232.42864990234372,1208729132,232.42864990234372,0.005214165330099148,-0.018331822399800683,-0.03649824061039784,0.01690895658916033
343,BCH,2020-07-14,232.37998962402344,227.808837890625,232.29405212402344,230.0078887939453,1138634120,230.0078887939453,0.0025807862668378095,-0.0098416782916918,-0.01967102133361087,0.009653053514877746
344,BCH,2020-07-15,230.6417388916016,226.32632446289065,229.97679138183597,227.27151489257807,997085718,227.27151489257807,-0.00022956116485422004,-0.011763258687987617,-0.018710466065030504,0.004176228425617329
345,BCH,2020-07-16,228.0056304931641,220.2278289794922,227.29220581054688,224.01583862304688,1147931868,224.01583862304688,-0.002272578833542029,-0.0144147801980985,-0.034112322124891965,0.017200413140827132
346,BCH,2020-07-17,224.87875366210935,222.24876403808597,224.0329132080078,222.8077545166016,941024161,222.8077545166016,-0.004973803922418001,-0.00546865491263196,-0.011695144966763115,0.002515156747597628
347,BCH,2020-07-18,226.65467834472656,222.37229919433597,222.78749084472656,224.25289916992188,869975905,224.25289916992188,-0.007601752011307707,0.006577605949234556,-0.018893848482039205,0.008456988493618138
348,BCH,2020-07-19,227.72808837890625,221.4727020263672,224.19664001464844,227.096435546875,955372849,227.096435546875,-0.008878383218726572,0.012934161422031559,-0.02746866404170141,0.025392445520614478
349,BCH,2020-07-20,227.6166534423828,221.5564117431641,227.1183624267578,222.7543182373047,952296138,222.7543182373047,-0.010481868989869046,-0.01921484525876001,-0.026624772869498173,0.005406778728341437
350,BCH,2020-07-21,231.2313232421875,222.201171875,222.7078399658203,229.5620574951172,1159452662,229.5620574951172,-0.007231976356940548,0.03077672312905021,-0.03905245725610229,0.033127123309043924
351,BCH,2020-07-22,238.69503784179688,227.9061737060547,229.574462890625,238.69503784179688,1234729239,238.69503784179688,-0.007841381692304078,0.03972817723858574,-0.045199364985931835,0.047339060457648165
352,BCH,2020-07-23,241.71127319335935,236.31565856933597,238.7882080078125,237.55404663085935,1350739708,237.55404663085935,-0.006669324362682809,-0.005168435188863158,-0.022322560932882533,0.005240397817988995
353,BCH,2020-07-24,238.7000732421875,233.4820709228516,237.76095581054688,235.51646423339844,1193524031,235.51646423339844,-0.005355022846123388,-0.009440118414298844,-0.02186007841749454,0.008713274224893533
354,BCH,2020-07-25,251.90167236328125,235.1781311035156,235.44192504882807,249.51010131835935,1648365419,249.51010131835935,-0.0062225241584067835,0.05975221391268226,-0.06638916329085627,0.060940913798381256
355,BCH,2020-07-26,255.4683380126953,244.80859375,249.82766723632807,246.82443237304688,1674308833,246.82443237304688,-0.006728576337879186,-0.012021226057561672,-0.041726283364968635,0.00823434582980964
356,BCH,2020-07-27,273.4014587402344,246.8129119873047,246.81956481933597,267.4276123046875,2488636345,267.4276123046875,-0.008445102220225199,0.08349438384447345,-0.09725093229364272,0.08352358939164078
357,BCH,2020-07-28,295.4469299316406,265.742919921875,268.3876037597656,288.5520935058594,2732696107,288.5520935058594,-0.01495950176332252,0.07513197131169677,-0.10053924072468251,0.08583172635677361
358,BCH,2020-07-29,293.6949768066406,286.0474548339844,288.80303955078125,288.3741455078125,1920329028,288.3741455078125,-0.022367750120910804,-0.0014850745464309286,-0.026038994795920985,0.008133932445504487
359,BCH,2020-07-30,298.8695068359375,282.510986328125,288.46954345703125,292.1941833496094,1910379360,292.1941833496094,-0.03046511513659068,0.012911726652116831,-0.05473465888506453,0.0342754706545739
360,BCH,2020-07-31,304.5978698730469,287.6510314941406,291.98553466796875,300.5045166015625,1905797789,300.5045166015625,-0.04064900750801046,0.02917604100929557,-0.05563675933114539,0.0446843004200515
361,BCH,2020-08-01,319.1803283691406,298.1397705078125,300.5045166015625,317.9964599609375,2447916240,317.9964599609375,-0.05301165001219949,0.05820858720259264,-0.06592059720232556,0.06660194786929532
362,BCH,2020-08-02,334.7835998535156,278.1305236816406,318.4190673828125,283.781982421875,3364496979,283.781982421875,-0.06024046856720979,-0.10877830038769572,-0.16922297327785327,0.020319448097337427
363,BCH,2020-08-03,303.1224365234375,282.2572937011719,283.9114074707031,296.5352478027344,2060352679,296.5352478027344,-0.0687163748114981,0.04446401236390583,-0.06883404297475132,0.05058488981573914
364,BCH,2020-08-04,301.5982360839844,284.0450439453125,296.5312194824219,288.3858642578125,1888924124,288.3858642578125,-0.07668904436308825,-0.027468794816365785,-0.058200579574291464,0.01528215473224642
365,BCH,2020-08-05,298.3680725097656,285.8026733398437,288.3840637207031,294.48663330078125,1871748593,294.48663330078125,-0.08629021493819661,0.021161258015936685,-0.04211375253466727,0.03038446022725473
366,BCH,2020-08-06,318.4675598144531,289.1709289550781,294.40631103515625,308.76031494140625,2448845324,308.76031494140625,-0.09441899022766122,0.04875576157243426,-0.0919925121304158,0.0677432757750392
367,BCH,2020-08-07,324.7738952636719,291.0047912597656,308.6291198730469,303.4585876464844,3075582968,303.4585876464844,-0.10294458490041453,-0.0167532222127626,-0.10397727310099959,0.04279584653161899
368,BCH,2020-08-08,309.7240905761719,300.0804443359375,303.44049072265625,304.4788818359375,1778961459,304.4788818359375,-0.11135378998381898,0.003422058509094413,-0.031136248466480422,0.014657527949658682
369,BCH,2020-08-09,309.3410949707031,295.3095092773437,305.2589416503906,300.4008483886719,1629018370,300.4008483886719,-0.11547026748583727,-0.015914663254263214,-0.045359591471958574,0.017240687994732284
370,BCH,2020-08-10,309.0935974121094,298.51190185546875,300.3800964355469,302.5855407714844,1900620718,302.5855407714844,-0.1202647593525901,0.007342178666657185,-0.0342345996333668,0.013646487428792601
371,BCH,2020-08-11,305.4947204589844,274.5390319824219,302.6356506347656,282.9462585449219,2096741327,282.9462585449219,-0.11766807657112692,-0.06505972461785674,-0.10132970033018493,0.030623064785331857
372,BCH,2020-08-12,292.5119323730469,274.4346008300781,283.05975341796875,287.6067810058594,1888602267,287.6067810058594,-0.10974699856360003,0.01606384352768244,-0.06180032177256391,0.04799751975858568
373,BCH,2020-08-13,300.0901794433594,276.3562927246094,287.654296875,299.5163879394531,1979906897,299.5163879394531,-0.10296995902445036,0.04123731574087276,-0.0790891816679048,0.08380520300988013
374,BCH,2020-08-14,301.2862243652344,291.10601806640625,299.46923828125,293.3980407714844,1873594486,293.3980407714844,-0.09432681790026595,-0.02027319248083768,-0.033789152890333164,0.007873498185651646
375,BCH,2020-08-15,306.7950439453125,293.2605285644531,293.2605285644531,303.00421142578125,1976925925,303.00421142578125,-0.0844421207353398,0.033225347130841874,-0.04411582145137898,0.033225347130841874
376,BCH,2020-08-16,312.1244812011719,297.8517761230469,303.01373291015625,307.86529541015625,2025998808,307.86529541015625,-0.070926748071884,0.016011031755575552,-0.045727605291319307,0.03361913572398052
377,BCH,2020-08-17,323.1221618652344,303.18853759765625,307.86529541015625,317.2987670898437,2314759458,317.2987670898437,-0.06705227234368034,0.03064155596726035,-0.06169067498345071,0.046539455627152705
378,BCH,2020-08-18,323.09844970703125,304.17498779296875,317.34942626953125,304.17498779296875,1935254637,304.17498779296875,-0.05916833297968131,-0.04151398233621883,-0.05856871777385903,0.0
379,BCH,2020-08-19,308.55450439453125,283.90643310546875,304.28741455078125,292.6985778808594,1892818478,292.6985778808594,-0.05152510593338566,-0.03808516591798726,-0.07988239010617845,0.03096845914768131
380,BCH,2020-08-20,295.8107604980469,290.2236633300781,292.6971130371094,294.7916259765625,1275491257,294.7916259765625,-0.043647253147174235,0.007155905699649227,-0.01888740341481134,0.015739456232034137
381,BCH,2020-08-21,304.5189819335937,283.9986877441406,294.7323303222656,284.2982482910156,1676078293,284.2982482910156,-0.03252118867756686,-0.0354018916752064,-0.067385927994229,0.001054795531819074
382,BCH,2020-08-22,287.4587097167969,278.771484375,284.24969482421875,287.3624267578125,1270186095,287.3624267578125,-0.022936883291334177,0.010950695780055902,-0.030220776230281885,0.03081714904260462
383,BCH,2020-08-23,287.3853759765625,280.3036193847656,286.9106750488281,284.9570617675781,1031635458,284.9570617675781,-0.012723018229594898,-0.0068091341701298595,-0.02464202142413267,0.016601435233074315
384,BCH,2020-08-24,293.77276611328125,283.3767395019531,285.0693359375,291.3259582519531,1211774706,291.3259582519531,-0.005860754595922687,0.02194772122324955,-0.03538798626186925,0.028051768694816293
385,BCH,2020-08-25,291.6270446777344,271.8081359863281,291.3663635253906,276.7991943359375,1464994914,276.7991943359375,0.003377707631932694,-0.04999605655641748,-0.06795977620425207,0.01836243176275056
386,BCH,2020-08-26,278.7173767089844,271.9747619628906,276.6216125488281,275.5710144042969,1147215569,275.5710144042969,0.0059602804702190764,-0.003797961174656238,-0.024191583695672765,0.01322274322606793
387,BCH,2020-08-27,277.05328369140625,260.7337341308594,275.4228515625,264.5843200683594,1372140072,264.5843200683594,0.00847666153999193,-0.039352331996610326,-0.058904010604416024,0.01476826905553937
388,BCH,2020-08-28,271.6694030761719,262.4244384765625,264.6756286621094,268.9147033691406,1147885582,268.9147033691406,0.013233259692031683,0.01601611273564951,-0.03403020176334407,0.024731937811339852
389,BCH,2020-08-29,272.613037109375,267.19384765625,269.11297607421875,268.95428466796875,1116848741,268.95428466796875,0.016186923581505773,-0.0005896832199062539,-0.019878687793462968,0.006588613574604404
390,BCH,2020-08-30,279.0695495605469,268.5684509277344,268.8428649902344,279.0695495605469,1161105104,279.0695495605469,0.01924205685196088,0.038039635423034124,-0.037628966146068844,0.03910026883849475
391,BCH,2020-08-31,280.95947265625,273.81744384765625,279.2804260253906,274.5431823730469,1163683245,274.5431823730469,0.02199664877287135,-0.01696231891279436,-0.025420138858716905,0.0026504466450077736
392,BCH,2020-09-01,295.44842529296875,270.7794189453125,274.4808654785156,292.71978759765625,1755312158,292.71978759765625,0.028627721506470857,0.06644879265934928,-0.08349682799356364,0.08102672181586629
393,BCH,2020-09-02,294.5425720214844,258.7408142089844,292.4286193847656,264.1186218261719,2049397876,264.1186218261719,0.034217294506065324,-0.09680994157875024,-0.12155036729253714,0.02078453541869068
394,BCH,2020-09-03,265.9413146972656,214.0033264160156,264.09149169921875,216.0624084472656,1891347861,216.0624084472656,0.043887630593741206,-0.18186531850353904,-0.19529868211854803,0.00962172909054325
395,BCH,2020-09-04,239.1898193359375,215.0174560546875,215.61700439453125,231.8746032714844,2130928347,231.8746032714844,0.05159066970642495,0.07540035593484713,-0.1010593316570066,0.07839897060501665
396,BCH,2020-09-05,234.9688415527344,216.5756683349609,231.64317321777344,225.30081176757807,3128814772,225.30081176757807,0.05617062050000366,-0.027379876393908487,-0.07827920117504383,0.04028681291714936
397,BCH,2020-09-06,232.9626617431641,220.7754821777344,225.30081176757807,228.45327758789065,2533324540,228.45327758789065,0.06176518362553671,0.013992252382848454,-0.05231387499712623,0.03477648575114547
398,BCH,2020-09-07,230.0712127685547,216.87879943847656,228.3511962890625,228.60894775390625,2767464423,228.60894775390625,0.06674878297053337,0.0011287502278616076,-0.057340564998669914,0.054086191669265746
399,BCH,2020-09-08,230.3777618408203,217.58351135253903,228.67037963867188,222.5369873046875,2444380275,222.5369873046875,0.07461497978153675,-0.02682197993319428,-0.05553596139683602,0.0227658608933956
400,BCH,2020-09-09,228.6013336181641,219.3443298339844,222.5582427978516,224.6769561767578,1619487057,224.6769561767578,0.07854804906190337,0.009519815362806567,-0.04049409352808845,0.024311667171016113
401,BCH,2020-09-10,230.25619506835935,224.6163024902344,224.68634033203125,227.71348571777344,2007978798,227.71348571777344,0.08406865657767594,0.0134727611000687,-0.024493988430802263,0.013788773090829815
402,BCH,2020-09-11,228.332763671875,221.3168029785156,227.71348571777344,225.5377197265625,1769308088,225.5377197265625,0.08670523471674797,-0.009554840304484941,-0.030726911812978673,0.019071831380361347
403,BCH,2020-09-12,230.29383850097656,223.1001434326172,225.56092834472656,230.29383850097656,1588108882,230.29383850097656,0.08846061776262472,0.0209828457037411,-0.03123702794301581,0.032244242238831565
404,BCH,2020-09-13,234.18914794921875,219.7811584472656,230.29383850097656,221.8260040283203,2008902148,221.8260040283203,0.09212611328606274,-0.03676969617500358,-0.06152287425836385,0.009304007656986472
405,BCH,2020-09-14,230.89463806152344,220.1210784912109,221.8332672119141,226.2642364501953,2125300854,226.2642364501953,0.09671081850579391,0.019974322580068125,-0.04666006824914592,0.02790808586388827
406,BCH,2020-09-15,241.22853088378903,225.68788146972656,226.4009704589844,235.6293792724609,3148522136,235.6293792724609,0.09833020151678896,0.04076134830503457,-0.06442293271499101,0.04404976349635275
407,BCH,2020-09-16,235.9971618652344,227.79823303222656,235.74246215820312,231.77151489257807,2513150071,231.77151489257807,0.10415973891999546,-0.016844429422138704,-0.034741641671478314,0.017442110096566932
408,BCH,2020-09-17,239.2766265869141,230.6003570556641,231.58596801757807,233.1674652099609,2356975266,233.1674652099609,0.10393516748423243,0.006828985391130435,-0.036260413961070534,0.011132281784269527
409,BCH,2020-09-18,238.98553466796875,231.5335235595703,233.1674652099609,234.2086334228516,1967062407,234.2086334228516,0.0921894072826509,0.004465323718955123,-0.031181850059468184,0.011553877046202385
410,BCH,2020-09-19,237.23324584960935,232.2878875732422,234.0928192138672,233.62826538085935,1761438254,233.62826538085935,0.08430876909819314,-0.00198448561800362,-0.020845974849166792,0.005770330177868303
411,BCH,2020-09-20,233.7558135986328,223.3277740478516,233.64366149902344,226.41571044921875,1665443818,226.41571044921875,0.07687796801220405,-0.030935789156150074,-0.04461082439081726,0.013826925085930059
412,BCH,2020-09-21,228.89825439453125,211.0287322998047,226.6498260498047,213.51565551757807,1708443759,213.51565551757807,0.07167425682735032,-0.05794917543568059,-0.0780675332889454,0.011784761206072423
413,BCH,2020-09-22,220.0886688232422,211.9852752685547,213.49847412109372,220.0342254638672,987166460,220.0342254638672,0.0657626333156314,0.030612637255039432,-0.03681876762676731,0.037969383416445526
414,BCH,2020-09-23,220.2232666015625,205.66000366210935,220.16921997070312,208.1651306152344,955711724,208.1651306152344,0.05897459956983282,-0.05452210512017097,-0.06612953828262678,0.012180914657771153
415,BCH,2020-09-24,217.88308715820312,207.20626831054688,208.1786193847656,216.69386291503903,974113730,216.69386291503903,0.05329773164173835,0.04090354502032296,-0.04900251316846772,0.0457881640446938
416,BCH,2020-09-25,218.18289184570312,211.64991760253903,216.7010955810547,216.6597137451172,923925188,216.6597137451172,0.04855094833045918,-0.00019096274445009242,-0.02994265126792869,0.0236702012423465
417,BCH,2020-09-26,223.6890411376953,214.1751251220703,216.81814575195312,221.8778381347656,936709143,221.8778381347656,0.043825149000403504,0.02333611130777274,-0.04253188250634308,0.03596455474605223
418,BCH,2020-09-27,230.1480865478516,217.61911010742188,221.87139892578125,229.073974609375,1130247800,229.073974609375,0.03873840903961884,0.032462839818317914,-0.054438759966943,0.05263721782659039
419,BCH,2020-09-28,233.8802490234375,226.2047576904297,229.073974609375,226.35101318359372,1422003212,226.35101318359372,0.03156108824557268,-0.0118868214096541,-0.03281803985183306,0.0006465624094617435
420,BCH,2020-09-29,229.8266143798828,225.3497314453125,226.1666412353516,229.23594665527344,1071794544,229.23594665527344,0.02372466489465437,0.013570990855047859,-0.01947939296173256,0.017245262219911
421,BCH,2020-09-30,230.77261352539065,225.98556518554688,229.2097320556641,228.10092163085935,1055011384,228.10092163085935,0.01931691527952547,-0.004837536412003079,-0.020743572067389554,0.009360582139729344
422,BCH,2020-10-01,233.11196899414065,222.8161163330078,228.2100524902344,228.15786743164065,1316717680,228.15786743164065,0.011075972169972909,-0.00022867116511435495,-0.0441669842417728,0.023973809374943846
423,BCH,2020-10-02,228.3408203125,214.6299743652344,228.0777587890625,220.188232421875,1430714877,220.188232421875,0.008490156083755663,-0.03459138852063222,-0.06004553162461871,0.025896932956727403
424,BCH,2020-10-03,221.68338012695312,219.26988220214844,220.21983337402344,219.7421875,785032604,219.7421875,0.013305830408438947,-0.002168950301638814,-0.010887139682832926,0.002153990749245428
425,BCH,2020-10-04,223.2581787109375,218.1172637939453,219.72853088378903,221.8065490722656,891670097,221.8065490722656,0.015335149561257791,0.009457206945854444,-0.023026770829517353,0.016914228677494966
426,BCH,2020-10-05,223.0765380859375,219.879150390625,221.77166748046875,222.38584899902344,852614530,222.38584899902344,0.016103648840632458,0.0027694318464227537,-0.014333141991296035,0.011400346981263012
427,BCH,2020-10-06,229.10968017578125,218.0186004638672,222.33262634277344,220.4437561035156,1414548623,220.4437561035156,0.012880866228214102,-0.008495695257724983,-0.04840947664631448,0.011123618051342994
428,BCH,2020-10-07,223.7855529785156,217.92042541503903,220.4437561035156,223.55584716796875,975538933,223.55584716796875,0.011095723078368548,0.014117392660428918,-0.02620869616207817,0.025859997942812418
429,BCH,2020-10-08,235.8007354736328,222.14259338378903,223.4960021972656,233.94467163085935,1517227962,233.94467163085935,0.005129558399418153,0.046751035055971064,-0.05792238969233847,0.05312838959559736
430,BCH,2020-10-10,245.2147674560547,236.49693298339844,237.29986572265625,237.32351684570312,1900960677,237.32351684570312,0.0008896359766219817,9.966766300035417e-05,-0.0355518330445518,0.00349511451111593
431,BCH,2020-10-11,243.0731201171875,236.8244171142578,237.5073089599609,239.6698455810547,1819533632,239.6698455810547,-0.004139319650179945,0.009105137145309241,-0.02570709175871498,0.012014928618716184
432,BCH,2020-10-14,259.5049133300781,251.1337890625,253.6314697265625,259.13348388671875,2389412354,259.13348388671875,-0.010127699147567048,0.021692947511946822,-0.0322580569290819,0.031854315001108253
433,BCH,2020-10-15,265.2327880859375,255.7950439453125,259.1790466308594,261.3847351074219,2590009260,261.3847351074219,-0.014983549483538982,0.008510288563967107,-0.03558287121563227,0.021852226203821285
434,BCH,2020-10-16,265.9696350097656,247.4555206298828,262.1650695800781,250.32540893554688,3025371472,250.32540893554688,-0.017752913975783442,-0.04516109130592943,-0.06960988001206615,0.011597592562731832
435,BCH,2020-10-17,252.4371490478516,243.51290893554688,250.7940216064453,246.31993103027344,2077377477,246.31993103027344,-0.019749779210957493,-0.017839701869739037,-0.03535232490925118,0.011527200373059182
