,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
289,ETH,2021-05-22,2483.983154296875,2168.124267578125,2436.0146484375,2295.70556640625,42089937660,2295.70556640625,-0.0837827881113988,-0.05759779897926581,-0.12715822414993716,0.05884408967509876
290,ETH,2021-05-23,2384.41162109375,1737.46875,2298.3671875,2109.579833984375,56005721977,2109.579833984375,-0.04877850059387138,-0.08213977059121455,-0.27132180759838426,0.21416850460439937
291,ETH,2021-05-24,2672.595703125,2090.6396484375,2099.93603515625,2643.591064453125,53697121740,2643.591064453125,-0.01695710099431291,0.25889123296863814,-0.21774937900522448,0.2644891081200384
292,ETH,2021-05-25,2750.534912109375,2394.35546875,2649.033203125,2706.62890625,49558333256,2706.62890625,0.013318814403480714,0.021742159764949625,-0.1294946091363088,0.1304206670962795
293,ETH,2021-05-26,2911.735595703125,2652.094482421875,2707.052734375,2888.69873046875,42499766020,2888.69873046875,0.04370184656937907,0.06710101867878393,-0.08917056674527893,0.08921410968390898
294,ETH,2021-05-27,2888.75244140625,2642.60791015625,2888.75244140625,2736.488525390625,33373635283,2736.488525390625,0.0663359422474915,-0.05270922971215306,-0.08520790072623059,0.035525745182842544
295,ETH,2021-05-28,2761.36328125,2336.361328125,2742.468994140625,2419.90625,39999114805,2419.90625,0.09026763492952836,-0.11761764484112341,-0.15391019211808027,0.035758562200670946
296,ETH,2021-05-29,2566.9384765625,2208.490966796875,2414.067138671875,2279.51416015625,33773720220,2279.51416015625,0.12357073640062599,-0.0557370490489551,-0.13964008605521305,0.032159150491063486
297,ETH,2021-05-30,2472.187744140625,2188.83447265625,2278.288818359375,2390.305419921875,25876619428,2390.305419921875,0.14639270603335977,0.04916698912790372,-0.11461640490531332,0.09204485299481366
298,ETH,2021-05-31,2715.85498046875,2279.505126953125,2387.198486328125,2714.9453125,31007383150,2714.9453125,0.16278792115198437,0.13729349614157957,-0.16066758227286204,0.19102399919973037
299,ETH,2021-06-01,2739.737548828125,2531.16064453125,2707.560546875,2633.518310546875,27363223090,2633.518310546875,0.17374535508175631,-0.027346474823465253,-0.07613024991612431,0.04043902398560752
300,ETH,2021-06-02,2801.392333984375,2555.4013671875,2634.4560546875,2706.125,27723267359,2706.125,0.1817657195760212,0.027204456565133858,-0.08781025199958552,0.05898237151621623
301,ETH,2021-06-03,2891.2548828125,2667.684326171875,2708.376220703125,2855.12646484375,30038207402,2855.12646484375,0.16977361221600867,0.054183847509385895,-0.07732647784519928,0.07026398769634574
302,ETH,2021-06-04,2857.16552734375,2562.637451171875,2857.16552734375,2688.195068359375,34173841611,2688.195068359375,0.16433951277088257,-0.05913919140045886,-0.10308400873284086,0.0489954664207703
303,ETH,2021-06-05,2817.48486328125,2558.233642578125,2691.619384765625,2630.576904296875,30496672724,2630.576904296875,0.15208234389548697,-0.022678719292276654,-0.09201512458214252,0.028278598371431093
304,ETH,2021-06-06,2743.441162109375,2616.162353515625,2629.748779296875,2715.0927734375,25311639414,2715.0927734375,0.13560506230107042,0.03245328786251732,-0.0463938539494275,0.03781509193759757
305,ETH,2021-06-07,2845.18505859375,2583.9951171875,2713.04736328125,2590.26318359375,30600111277,2590.26318359375,0.11210914485850465,-0.04525692450094226,-0.09180068643244764,0.002425726877174736
306,ETH,2021-06-08,2620.84619140625,2315.546630859375,2594.602294921875,2517.438720703125,41909736778,2517.438720703125,0.10070795586968843,-0.02974003929996271,-0.11648892695342127,0.08718981822828645
307,ETH,2021-06-09,2625.070556640625,2412.19775390625,2510.19921875,2608.26708984375,36075832186,2608.26708984375,0.08900132964806898,0.03906776416836936,-0.08109222138653453,0.08128244693868504
308,ETH,2021-06-10,2619.957763671875,2435.401611328125,2611.142578125,2471.5185546875,28753626390,2471.5185546875,0.08060238202586455,-0.053472385846413915,-0.07044241510408712,0.014829974321844576
309,ETH,2021-06-11,2495.414794921875,2326.86962890625,2472.85888671875,2353.768798828125,24832564195,2353.768798828125,0.07398624366644822,-0.04815886928697589,-0.06754194387186108,0.011560239382435453
310,ETH,2021-06-12,2447.227783203125,2265.758056640625,2354.752197265625,2372.484375,25724364410,2372.484375,0.0599753272598962,0.0075303795256952645,-0.07415318173814539,0.047104022446957584
311,ETH,2021-06-13,2547.367919921875,2312.64013671875,2372.690185546875,2508.3916015625,27092945370,2508.3916015625,0.03591781780745512,0.05719306163200045,-0.09214522227724523,0.08464415268753772
312,ETH,2021-06-14,2606.432861328125,2469.38818359375,2508.7705078125,2537.89111328125,26964576331,2537.89111328125,0.018819564928567886,0.01160752064729167,-0.05257940066967349,0.027740851010231334
313,ETH,2021-06-15,2639.229248046875,2515.153076171875,2587.7626953125,2610.936767578125,29005279219,2610.936767578125,0.009241619306344765,0.008955254014443734,-0.047012275256808726,0.038082648850953894
314,ETH,2021-06-16,2554.62890625,2354.3505859375,2544.86474609375,2367.66357421875,24101926180,2367.66357421875,0.004402718346666942,-0.06963088004853524,-0.07839820485179323,0.005654632899946285
315,ETH,2021-06-17,2457.175537109375,2312.301513671875,2367.306396484375,2372.001953125,21871633186,2372.001953125,1.2890843735325163e-05,0.001983501860003525,-0.05895957421419311,0.025818622312071337
316,ETH,2021-06-18,2377.195068359375,2147.308349609375,2374.5869140625,2231.733154296875,22752818388,2231.733154296875,0.013375455119384039,-0.060159415062735005,-0.09670502930525457,0.039316572630501825
317,ETH,2021-06-19,2278.4150390625,2168.885009765625,2235.1591796875,2178.4990234375,18765854896,2178.4990234375,0.018956041964279025,-0.025349494910658542,-0.04807290481278747,0.004432698657875787
318,ETH,2021-06-20,2275.3828125,2049.962646484375,2171.337890625,2246.364501953125,22535930423,2246.364501953125,0.026751892755534214,0.03455317187254042,-0.09906911697550892,0.0958075288862328
319,ETH,2021-06-21,2259.464111328125,1867.1854248046875,2245.31787109375,1888.447509765625,33745173825,1888.447509765625,0.04351674484805101,-0.1589397946377564,-0.17361580764071266,0.011387238074205495
320,ETH,2021-06-22,1993.1597900390625,1707.6005859375,1886.6676025390625,1874.9500732421875,35547251725,1874.9500732421875,0.059655593521438476,-0.006210701493525219,-0.14326959912028228,0.09800271133826648
321,ETH,2021-06-23,2043.5303955078125,1827.571533203125,1878.625,1989.736328125,28408659206,1989.736328125,0.06560218591991203,0.059145027945971124,-0.10567930028318577,0.08873239267283511
322,ETH,2021-06-24,2032.33935546875,1887.4320068359373,1968.9573974609373,1988.456298828125,20272845769,1988.456298828125,0.07335172317392265,0.009903160623146277,-0.07130076394126142,0.05352473181883958
323,ETH,2021-06-25,2017.759521484375,1794.400390625,1989.2158203125,1813.21728515625,22774334998,1813.21728515625,0.07777835806664973,-0.0884763399521934,-0.11069660605296498,0.010486452538441528
324,ETH,2021-06-26,1850.1798095703125,1719.5594482421875,1810.88427734375,1829.2392578125,20637542361,1829.2392578125,0.08075342898849734,0.010135921272492101,-0.07059873891849484,0.0637836683590278
325,ETH,2021-06-27,1979.9581298828125,1811.245849609375,1830.9969482421875,1978.8946533203125,19885474742,1978.8946533203125,0.08613490445914011,0.08077441375318035,-0.08521002425613064,0.09255993809293958
326,ETH,2021-06-28,2139.805419921875,1963.615478515625,1981.386474609375,2079.657470703125,25514602841,2079.657470703125,0.09567393262283001,0.0495970863600065,-0.08233923503786748,0.059096087526882175
327,ETH,2021-06-29,2242.23876953125,2076.240234375,2083.44873046875,2160.768310546875,24815124419,2160.768310546875,0.10342654771312544,0.03711134281702678,-0.0740324970792262,0.040712088501319334
328,ETH,2021-06-30,2282.989013671875,2090.7607421875,2164.21630859375,2274.547607421875,25828056268,2274.547607421875,0.10739278818563998,0.050979792726825596,-0.08420026129481989,0.08790430273819104
329,ETH,2021-07-01,2274.3974609375,2081.0810546875,2274.3974609375,2113.60546875,29061701793,2113.60546875,0.1080259415367206,-0.07069652290291513,-0.08499675609482765,0.015628614747724923
330,ETH,2021-07-02,2155.596435546875,2021.8248291015625,2109.892578125,2150.040283203125,31796212554,2150.040283203125,0.10727099251881934,0.019028317125890405,-0.062057815757788,0.06341570855005156
331,ETH,2021-07-03,2237.567138671875,2117.590087890625,2150.8349609375,2226.1142578125,17433361641,2226.1142578125,0.09922200004757196,0.03500003405290914,-0.05361941937190912,0.051248903431531524
332,ETH,2021-07-04,2384.286865234375,2190.837646484375,2226.55029296875,2321.72412109375,18787107473,2321.72412109375,0.0901552590154289,0.04274497118953503,-0.08113504359341592,0.05974266272966771
333,ETH,2021-07-05,2321.9228515625,2163.04150390625,2321.9228515625,2198.58251953125,20103794829,2198.58251953125,0.08575267579316959,-0.05311990962501193,-0.06842662647009715,0.016431037296702936
334,ETH,2021-07-06,2346.294921875,2197.91943359375,2197.91943359375,2324.679443359375,20891861314,2324.679443359375,0.06745258134314229,0.05767272804825409,-0.06323820884489592,0.05767272804825409
335,ETH,2021-07-07,2403.7734375,2298.02685546875,2323.20849609375,2315.161865234375,22398345285,2315.161865234375,0.050458749592995886,-0.003463585327319795,-0.043991908880243624,0.007456401009782722
336,ETH,2021-07-08,2324.0068359375,2089.414306640625,2317.94921875,2120.0263671875,23188123689,2120.0263671875,0.04086673738789808,-0.08538705246926584,-0.1009431322099536,0.014651024667335262
337,ETH,2021-07-09,2185.376220703125,2051.066650390625,2115.573974609375,2146.6923828125,23029574602,2146.6923828125,0.029371928012662394,0.014709203543152295,-0.06145832879488691,0.046622440281822684
338,ETH,2021-07-10,2190.1240234375,2081.923583984375,2146.999755859375,2111.403564453125,17581542471,2111.403564453125,0.014971372545426685,-0.016579504170461345,-0.049403795536336545,0.014159972390692343
339,ETH,2021-07-11,2172.6533203125,2083.8037109375,2110.875732421875,2139.664794921875,14705386138,2139.664794921875,0.0022673916875791873,0.013638444962825638,-0.04089451756722074,0.026807267734081916
340,ETH,2021-07-12,2167.710205078125,2011.0189208984373,2140.5068359375,2036.7210693359373,17768129077,2036.7210693359373,-0.0046513034606925205,-0.04848653826237682,-0.07228423975336709,0.012780659679729606
341,ETH,2021-07-13,2040.693603515625,1922.577880859375,2034.098388671875,1940.083984375,16621628658,1940.083984375,-0.00917066681065868,-0.046219201991630245,-0.05788018468464103,0.009105536732691384
342,ETH,2021-07-14,2015.107421875,1869.22314453125,1941.1678466796875,1994.331298828125,17342819679,1994.331298828125,-0.012539259550830413,0.02738735459654974,-0.07239528561113076,0.06693056132056865
343,ETH,2021-07-15,2037.7425537109373,1883.272216796875,1994.7120361328125,1911.1756591796875,15688092552,1911.1756591796875,-0.012251718508050126,-0.04187891557273531,-0.07580463814369288,0.01481646791894562
344,ETH,2021-07-16,1959.6962890625,1853.59033203125,1916.598388671875,1880.3829345703125,14884569147,1880.3829345703125,-0.012678308537984531,-0.01889569265820908,-0.05414408223531927,0.014454435845973543
345,ETH,2021-07-17,1917.597900390625,1855.5908203125,1876.88134765625,1898.8251953125,13364282076,1898.8251953125,-0.012305426122573146,0.011691654181364376,-0.03233580932973165,0.023299519768436288
346,ETH,2021-07-18,1988.33642578125,1883.0125732421875,1900.1943359375,1895.5521240234373,13791868728,1895.5521240234373,-0.007133427406698945,-0.002443019551351518,-0.0529708409368797,0.006659302736178264
347,ETH,2021-07-19,1916.1180419921875,1807.909912109375,1893.0535888671875,1817.296630859375,14157735481,1817.296630859375,0.0033273189700770965,-0.04001839063264228,-0.05647258024370384,0.005192027925245493
348,ETH,2021-07-20,1836.998046875,1722.05078125,1819.08203125,1787.5107421875,17368597636,1787.5107421875,0.009287644262124707,-0.017355615920633047,-0.06257342832810409,0.03801279361226735
349,ETH,2021-07-21,2025.680419921875,1759.0233154296875,1786.2762451171875,1990.9708251953125,21253359756,1990.9708251953125,0.021830266850804175,0.11459290277058806,-0.1316382889767339,0.13186153232367231
350,ETH,2021-07-22,2044.116455078125,1954.2978515625,1994.8228759765625,2025.2027587890625,17495480331,2025.2027587890625,0.033657271440986125,0.015229363558219461,-0.04394006187489557,0.0362815254439709
351,ETH,2021-07-23,2129.441162109375,2000.436279296875,2025.105712890625,2124.776611328125,16200392492,2124.776611328125,0.035621620930129876,0.04921762740732695,-0.06058156717732964,0.06215660719518337
352,ETH,2021-07-24,2197.6494140625,2107.323486328125,2123.961181640625,2189.21875,16057446601,2189.21875,0.03737833840360014,0.03072446376301834,-0.04110115433171006,0.03886221750158169
353,ETH,2021-07-25,2194.438232421875,2108.829833984375,2187.1455078125,2191.373779296875,14566483636,2191.373779296875,0.04066074689244135,0.0019332373951671633,-0.039011532506439676,0.03914206067378293
354,ETH,2021-07-26,2428.817138671875,2177.32958984375,2191.309814453125,2233.36669921875,29614324233,2233.36669921875,0.04386139859148193,0.019192578104762853,-0.10354322061711214,0.02573662234527449
355,ETH,2021-07-27,2316.9501953125,2154.731201171875,2230.197021484375,2298.33349609375,23067480378,2298.33349609375,0.040398684851716715,0.030551773656313428,-0.07001401863053237,0.06664510860741017
356,ETH,2021-07-28,2341.77783203125,2250.9140625,2302.081298828125,2296.54541015625,18991302378,2296.54541015625,0.03240059458205428,-0.0024047320460372297,-0.03880119125238925,0.020272363310738346
357,ETH,2021-07-29,2396.451904296875,2273.40478515625,2299.011962890625,2380.956787109375,16313373113,2380.956787109375,0.023555597185235096,0.035643496224229305,-0.05134554084728328,0.04730877785397685
358,ETH,2021-07-30,2469.704833984375,2322.337158203125,2382.545166015625,2466.96142578125,20212848934,2466.96142578125,0.009015542596610748,0.035431126750388495,-0.05967015724041068,0.06227531048507442
359,ETH,2021-07-31,2551.1611328125,2423.816162109375,2461.57568359375,2536.2099609375,18001710283,2536.2099609375,-0.004946320806042636,0.030319716692516444,-0.04991647492008273,0.04637059550354348
360,ETH,2021-08-01,2695.429443359375,2520.931884765625,2530.462890625,2561.85205078125,22697987055,2561.85205078125,-0.01911942415072712,0.012404513131784034,-0.06473831434306428,0.016232158537448707
361,ETH,2021-08-02,2665.73095703125,2511.375244140625,2557.774658203125,2610.1533203125,22162754104,2610.1533203125,-0.035148598877828695,0.020478216070125503,-0.05790371023133056,0.03933226482276493
