,symbol,Date,High,Low,Open,Close,signal
520,ARRR,2021-03-17,0.3629130125045776,0.3318279981613159,0.3457080125808716,0.3629130125045776,0.0
521,ARRR,2021-03-18,0.3693400025367737,0.3309189975261688,0.3629629909992218,0.357133001089096,0.0
522,ARRR,2021-03-19,0.3681150078773498,0.347580999135971,0.3570779860019684,0.3556660115718841,0.0
523,ARRR,2021-03-20,0.3675520122051239,0.3455989956855774,0.3556680083274841,0.3491509854793548,0.0
524,ARRR,2021-03-21,0.3519189953804016,0.3332040011882782,0.3490659892559051,0.3397040069103241,0.0
525,ARRR,2021-03-22,0.3413589894771576,0.3151269853115082,0.3397449851036072,0.3222399950027466,0.0
526,ARRR,2021-03-23,0.3299030065536499,0.3170289993286133,0.3222050070762634,0.3176380097866058,0.0
527,ARRR,2021-03-24,0.3298650085926056,0.2803809940814972,0.3175329864025116,0.2824999988079071,0.0
528,ARRR,2021-03-25,0.3044039905071258,0.2814080119132995,0.2825140058994293,0.2875849902629852,0.0
529,ARRR,2021-03-26,0.3197160065174103,0.2814449965953827,0.287568986415863,0.3176749944686889,0.0
530,ARRR,2021-03-27,0.3224340081214905,0.2919389903545379,0.3176720142364502,0.3001990020275116,0.0
531,ARRR,2021-03-28,0.3089599907398224,0.2861109972000122,0.3001660108566284,0.3047539889812469,0.0
532,ARRR,2021-03-28,0.3155060112476349,0.2964740097522735,0.3046280145645141,0.3101919889450073,0.0
533,ARRR,2021-03-29,0.3451240062713623,0.3049919903278351,0.3101899921894073,0.3250209987163543,0.0
534,ARRR,2021-03-30,0.350957989692688,0.3126960098743438,0.3250260055065155,0.3297939896583557,0.0
535,ARRR,2021-03-31,0.344976007938385,0.3231459856033325,0.3298079967498779,0.3267810046672821,0.0
536,ARRR,2021-04-01,0.331957995891571,0.2956719994544983,0.3266760110855102,0.3059580028057098,0.0
537,ARRR,2021-04-02,0.3093309998512268,0.2778100073337555,0.3060289919376373,0.2833920121192932,1.0
538,ARRR,2021-04-03,0.3188289999961853,0.2719900012016296,0.2833049893379211,0.3186219930648803,1.0
539,ARRR,2021-04-04,0.4299139976501465,0.3144139945507049,0.3187269866466522,0.4175739884376526,1.0
540,ARRR,2021-04-05,0.4386439919471741,0.3944990038871765,0.4183590114116668,0.4334490001201629,1.0
541,ARRR,2021-04-06,0.4383470118045807,0.4094429910182953,0.4331899881362915,0.4197770059108734,1.0
542,ARRR,2021-04-07,0.4828090071678161,0.4134750068187713,0.4190579950809479,0.4806129932403564,1.0
543,ARRR,2021-04-08,0.6910349726676941,0.477088987827301,0.4807060062885284,0.658381998538971,1.0
544,ARRR,2021-04-09,1.0895609855651855,0.6553890109062195,0.6584399938583374,1.0893720388412476,1.0
545,ARRR,2021-04-10,1.3277640342712402,0.9453629851341248,1.0885549783706665,1.3277640342712402,1.0
546,ARRR,2021-04-11,2.007323980331421,1.303439974784851,1.3270889520645142,2.0037291049957275,1.0
547,ARRR,2021-04-12,2.9691319465637207,1.9174180030822756,2.005959987640381,2.393528938293457,1.0
548,ARRR,2021-04-13,2.452501058578491,1.6179959774017334,2.3906590938568115,2.0481109619140625,1.0
549,ARRR,2021-04-14,2.28181791305542,1.938912034034729,2.049014091491699,2.1632299423217773,1.0
550,ARRR,2021-04-15,2.455073118209839,2.1198229789733887,2.163794040679932,2.455073118209839,1.0
551,ARRR,2021-04-16,3.320089101791382,2.427040100097656,2.454893112182617,3.1362290382385254,1.0
552,ARRR,2021-04-17,3.363339900970459,2.5498549938201904,3.1337199211120605,3.3031880855560303,1.0
553,ARRR,2021-04-18,5.038534164428711,3.2360761165618896,3.303580045700073,5.038534164428711,1.0
554,ARRR,2021-04-19,5.060232162475586,3.8683090209960938,5.047177791595459,4.447240829467773,1.0
555,ARRR,2021-04-20,6.858249187469482,4.393787860870361,4.450983047485352,6.506748199462891,1.0
556,ARRR,2021-04-21,8.244746208190918,6.408679008483887,6.446148872375488,8.2410249710083,1.0
557,ARRR,2021-04-22,16.9029541015625,8.089452743530273,8.233477592468262,13.03102684020996,0.0
558,ARRR,2021-04-23,14.136783599853516,8.06270694732666,12.995346069335938,11.369576454162598,0.0
559,ARRR,2021-04-24,12.113242149353027,6.819396018981934,11.371167182922363,8.053689002990723,0.0
560,ARRR,2021-04-25,10.304425239562988,6.073544979095459,8.06633472442627,9.33090877532959,0.0
561,ARRR,2021-04-26,10.57934284210205,9.157811164855955,9.3347806930542,9.643965721130373,0.0
562,ARRR,2021-04-27,9.745118141174316,7.569438934326172,9.650354385375977,7.79303503036499,0.0
563,ARRR,2021-04-28,7.950953960418701,5.42500114440918,7.793148994445801,5.925963878631592,0.0
564,ARRR,2021-04-29,8.153523445129395,5.356966972351074,5.924353122711182,8.153523445129395,0.0
565,ARRR,2021-04-30,8.504499435424805,7.018677234649658,8.163722038269043,7.343110084533691,0.0
566,ARRR,2021-05-01,7.419771194458008,7.033455848693848,7.3433518409729,7.22055721282959,0.0
567,ARRR,2021-05-02,7.352223873138428,6.581052780151367,7.210576057434082,6.854352951049805,0.0
568,ARRR,2021-05-03,6.881799221038818,5.701494216918945,6.85752010345459,6.255040168762207,0.0
569,ARRR,2021-05-04,6.612837791442871,5.74765682220459,6.260725975036621,6.024464130401611,0.0
570,ARRR,2021-05-05,6.241459846496582,5.682415008544922,6.011480808258057,6.087998867034912,0.0
571,ARRR,2021-05-06,7.235843181610107,5.653894901275635,6.090096950531006,6.732853889465332,0.0
572,ARRR,2021-05-07,6.946343898773193,6.269659042358398,6.694451808929443,6.603042125701904,0.0
573,ARRR,2021-05-08,7.186647891998291,6.433434963226318,6.56738805770874,7.081719875335693,0.0
574,ARRR,2021-05-09,9.192046165466309,7.081455230712891,7.084896087646484,8.634194374084473,0.0
575,ARRR,2021-05-10,8.855706214904785,7.935006141662598,8.633584022521973,8.549297332763672,0.0
576,ARRR,2021-05-11,8.793853759765625,7.26631498336792,8.548137664794922,7.26631498336792,0.0
577,ARRR,2021-05-12,7.689382076263428,6.84846305847168,7.1819047927856445,7.590212821960449,0.0
578,ARRR,2021-05-13,8.14625358581543,7.283696174621582,7.588120937347412,7.866950035095215,0.0
579,ARRR,2021-05-14,7.920990943908691,7.23638916015625,7.868435859680176,7.253190994262695,0.0
580,ARRR,2021-05-15,7.574779987335205,6.548248767852783,7.248744010925293,6.999680995941162,0.0
581,ARRR,2021-05-16,7.00165319442749,6.236326217651367,6.996764183044434,6.596858978271484,0.0
582,ARRR,2021-05-17,6.985623836517334,6.287556171417236,6.622765064239502,6.3868560791015625,0.0
583,ARRR,2021-05-18,6.469070911407471,4.002852916717529,6.375104904174805,4.945474147796631,0.0
584,ARRR,2021-05-19,5.994091987609863,4.677727222442627,4.929069995880127,5.343762874603272,0.0
585,ARRR,2021-05-20,5.635947227478027,3.806565046310425,5.359716892242432,4.520206928253174,0.0
586,ARRR,2021-05-21,4.622052192687988,4.034430980682373,4.521460056304932,4.235077857971191,0.0
587,ARRR,2021-05-22,4.399671077728272,2.563594102859497,4.237150192260742,3.448612928390503,1.0
588,ARRR,2021-05-23,4.653099060058594,3.298427104949951,3.427539110183716,4.474545001983643,1.0
589,ARRR,2021-05-24,4.6340107917785645,4.119894981384277,4.479275226593018,4.335693836212158,1.0
590,ARRR,2021-05-25,4.638940811157227,4.162014007568359,4.347004890441895,4.41182804107666,1.0
591,ARRR,2021-05-26,4.491956233978272,4.2116289138793945,4.409536838531494,4.2313971519470215,1.0
592,ARRR,2021-05-27,4.339064121246338,3.7175490856170654,4.231715202331543,4.02225923538208,1.0
593,ARRR,2021-05-28,4.165370941162109,3.599118947982788,4.025105953216553,3.755918025970459,1.0
594,ARRR,2021-05-29,4.082711219787598,3.6044259071350098,3.759026050567627,3.8612349033355713,1.0
595,ARRR,2021-05-30,4.207057952880859,3.6820549964904794,3.862870931625366,4.139845848083496,1.0
596,ARRR,2021-05-31,4.830297946929932,4.062090873718262,4.141170024871826,4.804760932922363,1.0
597,ARRR,2021-06-01,5.791996955871582,4.634075164794922,4.807001113891602,5.543878078460693,1.0
598,ARRR,2021-06-02,6.691926002502441,5.440293788909912,5.540255069732666,6.230241775512695,1.0
599,ARRR,2021-06-03,6.383825778961182,5.358851909637451,6.235443115234375,5.882811069488525,1.0
600,ARRR,2021-06-04,6.195664882659912,5.135202884674072,5.881011009216309,5.285427093505859,1.0
601,ARRR,2021-06-05,5.589453220367432,5.142559051513672,5.285747051239014,5.232751846313477,1.0
602,ARRR,2021-06-06,6.153663158416748,4.915678977966309,5.2337188720703125,5.12460994720459,1.0
603,ARRR,2021-06-07,5.467041969299316,4.257446765899658,5.118969917297363,4.50881814956665,1.0
604,ARRR,2021-06-08,5.580515861511231,4.424559116363525,4.508334159851074,5.438655853271484,1.0
605,ARRR,2021-06-09,5.445815086364746,4.640120983123779,5.445815086364746,4.889583110809326,0.0
606,ARRR,2021-06-10,4.965445041656494,4.3476409912109375,4.890371799468994,4.450462818145752,0.0
607,ARRR,2021-06-11,4.512661933898926,3.93866491317749,4.457067012786865,4.274074077606201,0.0
608,ARRR,2021-06-12,4.445318222045898,3.925796031951904,4.278672218322754,4.376987934112549,0.0
609,ARRR,2021-06-13,4.566371917724609,4.084006786346436,4.37740421295166,4.369658946990967,0.0
610,ARRR,2021-06-14,4.4066901206970215,4.117649078369141,4.3745880126953125,4.240338802337647,0.0
611,ARRR,2021-06-15,4.389169216156006,4.051420211791992,4.213836193084717,4.223749160766602,0.0
612,ARRR,2021-06-16,4.360289096832275,3.827982902526856,4.223534107208252,3.885518074035645,0.0
613,ARRR,2021-06-17,3.980196952819824,3.169871091842652,3.885555028915405,3.329411029815674,0.0
614,ARRR,2021-06-18,3.673672914505005,3.0857279300689697,3.335330009460449,3.550663948059082,0.0
615,ARRR,2021-06-19,3.834718942642212,3.037803888320923,3.546961069107056,3.2189669609069824,0.0
616,ARRR,2021-06-20,4.352252006530762,2.895798921585083,3.218938112258911,3.6250290870666495,0.0
617,ARRR,2021-06-21,4.198543071746826,3.051698923110962,3.624937057495117,3.345937967300415,0.0
618,ARRR,2021-06-22,3.5755410194396973,3.246711015701294,3.3460021018981934,3.442800045013428,0.0
619,ARRR,2021-06-24,3.410796642303467,3.1230947971343994,3.3639233112335205,3.194019556045532,0.0
