,symbol,Date,High,Low,Open,Close,signal
573,BSV,2020-07-26,211.97142028808597,189.839111328125,190.02491760253903,207.3268280029297,1.0
574,BSV,2020-07-27,218.67030334472656,202.1135406494141,207.8995819091797,214.1475372314453,1.0
575,BSV,2020-07-28,219.1097412109375,211.725341796875,214.3561248779297,213.3995361328125,1.0
576,BSV,2020-07-29,218.2259826660156,209.9289093017578,213.521728515625,215.3556671142578,1.0
577,BSV,2020-07-30,230.5309295654297,212.6087951660156,215.96995544433597,229.8368988037109,1.0
578,BSV,2020-07-31,244.153076171875,227.4234313964844,229.8368988037109,243.34835815429688,0.0
579,BSV,2020-08-01,252.9751434326172,213.55706787109372,243.67123413085935,217.816162109375,0.0
580,BSV,2020-08-02,233.6489105224609,216.81491088867188,217.83624267578125,228.12179565429688,0.0
581,BSV,2020-08-03,232.9283142089844,219.3460998535156,228.1151123046875,224.6687469482422,0.0
582,BSV,2020-08-04,235.3256683349609,223.54669189453125,224.7383575439453,234.1678924560547,0.0
583,BSV,2020-08-05,240.47344970703125,230.0618438720703,234.0984344482422,236.60232543945312,0.0
584,BSV,2020-08-06,241.6012725830078,223.55958557128903,236.5608673095703,228.9796905517578,0.0
585,BSV,2020-08-07,233.90875244140625,227.4375,229.0191650390625,232.7456817626953,0.0
586,BSV,2020-08-08,234.10931396484372,220.66604614257807,232.980224609375,224.0450592041016,0.0
587,BSV,2020-08-09,229.79373168945312,224.09030151367188,224.17442321777344,225.99847412109372,0.0
588,BSV,2020-08-10,227.37994384765625,204.88177490234372,226.00979614257807,210.76231384277344,0.0
589,BSV,2020-08-11,212.6063690185547,200.3822021484375,210.8462829589844,209.29095458984372,0.0
590,BSV,2020-08-15,228.17410278320312,214.2681121826172,223.8932037353516,222.8317108154297,0.0
591,BSV,2020-08-16,228.44134521484372,218.2718811035156,222.8317108154297,224.24578857421875,0.0
592,BSV,2020-08-17,233.2530670166016,217.2959747314453,224.49473571777344,217.2959747314453,0.0
593,BSV,2020-08-18,218.6451110839844,203.48654174804688,217.27008056640625,206.5181121826172,0.0
594,BSV,2020-08-19,209.7673797607422,205.28640747070312,206.4520721435547,208.9487762451172,0.0
595,BSV,2020-08-20,211.1702423095703,197.46551513671875,208.9136199951172,197.46551513671875,0.0
596,BSV,2020-08-21,197.40484619140625,190.6678466796875,197.35333251953125,196.6582794189453,0.0
597,BSV,2020-08-22,196.86553955078125,192.09603881835935,196.7014312744141,194.86111450195312,0.0
598,BSV,2020-08-23,206.7166748046875,193.91668701171875,194.791259765625,203.83203125,0.0
599,BSV,2020-08-24,203.8136138916016,186.51307678222656,203.78306579589844,192.0808258056641,0.0
600,BSV,2020-08-25,193.89561462402344,188.16505432128903,192.14480590820312,191.41563415527344,0.0
601,BSV,2020-08-26,192.38560485839844,184.24505615234372,191.3303985595703,185.9521484375,0.0
602,BSV,2020-08-27,193.18820190429688,184.54617309570312,185.98106384277344,191.77993774414065,0.0
603,BSV,2020-08-28,192.43756103515625,189.09320068359372,191.76531982421875,190.44400024414065,0.0
604,BSV,2020-08-29,196.92514038085935,189.60508728027344,190.3115692138672,196.5013732910156,0.0
605,BSV,2020-08-30,200.04281616210935,192.1357269287109,196.58251953125,192.84544372558597,0.0
606,BSV,2020-08-31,207.1139678955078,189.89956665039065,192.79855346679688,203.66624450683597,0.0
607,BSV,2020-09-01,204.9197235107422,178.73272705078125,203.84750366210935,183.57164001464844,0.0
608,BSV,2020-09-02,184.8634490966797,149.81529235839844,183.5035858154297,152.34832763671875,0.0
609,BSV,2020-09-03,165.48468017578125,152.1353302001953,152.25180053710938,160.56243896484375,0.0
610,BSV,2020-09-04,170.43951416015625,151.25596618652344,160.52491760253906,162.09982299804688,0.0
611,BSV,2020-09-05,167.35438537597656,159.4251251220703,162.09982299804688,163.50221252441406,0.0
612,BSV,2020-09-06,175.98683166503906,161.08619689941406,163.4381103515625,174.15460205078125,0.0
613,BSV,2020-09-07,178.89781188964844,166.39212036132812,174.1999969482422,170.5654754638672,0.0
614,BSV,2020-09-08,173.0980987548828,166.7008514404297,170.6287384033203,169.57643127441406,0.0
615,BSV,2020-09-09,172.91455078125,164.98390197753906,169.5543975830078,166.70167541503906,0.0
616,BSV,2020-09-21,158.9831085205078,143.5272216796875,146.26937866210938,155.7811737060547,0.0
617,BSV,2020-09-22,156.7814178466797,148.0883026123047,155.7350311279297,150.52285766601562,1.0
618,BSV,2020-09-23,158.42454528808594,149.81219482421875,150.5641326904297,156.8352508544922,1.0
619,BSV,2020-09-24,157.38580322265625,152.6722869873047,156.86622619628906,155.91127014160156,1.0
620,BSV,2020-09-25,166.6456756591797,154.9011993408203,156.01573181152344,163.78201293945312,1.0
621,BSV,2020-09-26,173.9134063720703,160.94041442871094,163.7559051513672,170.013671875,1.0
622,BSV,2020-09-27,176.5275115966797,168.6903076171875,170.013671875,168.84149169921875,1.0
623,BSV,2020-09-28,172.47003173828125,167.9080352783203,168.55247497558594,172.31109619140625,1.0
624,BSV,2020-09-29,179.34642028808594,170.46707153320312,171.8246307373047,171.740234375,1.0
625,BSV,2020-09-30,177.41159057617188,165.1099395751953,171.740234375,170.31947326660156,1.0
626,BSV,2020-10-04,164.8636932373047,161.44656372070312,162.67813110351562,163.30020141601562,1.0
627,BSV,2020-10-05,165.6929931640625,158.035888671875,163.30447387695312,159.47882080078125,1.0
628,BSV,2020-10-06,166.635986328125,157.6762237548828,159.48561096191406,163.3621368408203,1.0
629,BSV,2020-10-07,168.1225128173828,160.77928161621094,163.43557739257812,165.5146484375,1.0
630,BSV,2020-10-09,174.56448364257812,168.33973693847656,168.36212158203125,171.11810302734375,1.0
631,BSV,2020-10-10,174.25424194335938,170.18380737304688,170.90542602539062,172.03073120117188,1.0
632,BSV,2020-10-13,172.537109375,166.28294372558594,170.8448944091797,168.68661499023438,1.0
633,BSV,2020-10-14,172.16342163085938,167.05474853515625,168.54371643066406,169.448486328125,1.0
634,BSV,2020-10-15,170.27159118652344,157.5396270751953,169.57493591308594,160.67298889160156,1.0
635,BSV,2020-10-16,160.86900329589844,157.71109008789062,160.75575256347656,159.39442443847656,1.0
636,BSV,2020-10-17,160.60609436035156,158.71600341796875,159.4725341796875,160.3728485107422,1.0
637,BSV,2020-10-18,161.11631774902344,158.69895935058594,160.51710510253906,159.98016357421875,1.0
638,BSV,2020-10-19,160.5817108154297,155.72145080566406,159.96188354492188,157.5920867919922,1.0
639,BSV,2020-10-20,167.41336059570312,157.79959106445312,157.9062042236328,164.8001251220703,1.0
640,BSV,2020-10-21,171.54286193847656,164.6101837158203,164.6715545654297,168.77923583984375,1.0
641,BSV,2020-10-22,170.00076293945312,162.9416046142578,168.86993408203125,166.26219177246094,1.0
642,BSV,2020-10-23,175.49717712402344,166.26222229003906,166.26222229003906,175.49571228027344,1.0
643,BSV,2020-10-24,184.5400848388672,170.3595733642578,175.49571228027344,180.9338836669922,1.0
644,BSV,2020-10-26,184.530517578125,169.3730926513672,180.9338836669922,173.80722045898438,1.0
645,BSV,2020-10-27,178.01234436035156,172.1213836669922,173.8072052001953,174.89093017578125,1.0
646,BSV,2020-10-28,176.58157348632812,167.09542846679688,174.89108276367188,169.8619842529297,1.0
647,BSV,2020-10-29,170.6527557373047,164.5089874267578,169.86228942871094,166.7854766845703,0.0
648,BSV,2020-10-30,168.46519470214844,159.98548889160156,166.78602600097656,163.5138397216797,0.0
649,BSV,2020-10-31,167.61492919921875,161.74404907226562,163.5138397216797,164.86953735351562,0.0
650,BSV,2020-11-01,166.23875427246094,162.6615753173828,164.86953735351562,164.6368408203125,0.0
651,BSV,2020-11-02,166.661865234375,157.202392578125,164.63552856445312,158.671875,0.0
652,BSV,2020-11-03,158.6710662841797,146.68307495117188,158.6710662841797,153.7834930419922,0.0
653,BSV,2020-11-04,153.78256225585938,146.93048095703125,153.78256225585938,152.16014099121094,1.0
654,BSV,2020-11-05,162.4405975341797,152.0378875732422,152.1695098876953,159.7518768310547,1.0
655,BSV,2020-11-06,168.8404083251953,158.4445037841797,159.74990844726562,167.63980102539062,1.0
656,BSV,2020-11-07,172.65591430664062,158.7205047607422,167.63980102539062,162.21051025390625,1.0
657,BSV,2020-11-08,167.82627868652344,160.54701232910156,162.21051025390625,166.8770294189453,1.0
658,BSV,2020-11-09,167.09994506835938,157.00367736816406,166.87762451171875,160.12265014648438,1.0
659,BSV,2020-11-10,161.73561096191406,155.3595733642578,160.12657165527344,157.1943817138672,1.0
660,BSV,2020-11-11,162.0335235595703,156.89488220214844,157.19412231445312,159.125244140625,1.0
661,BSV,2020-11-12,160.9561309814453,156.02603149414062,159.1244659423828,158.16558837890625,1.0
662,BSV,2020-11-13,161.8287353515625,156.3948211669922,158.1654510498047,161.14622497558594,1.0
663,BSV,2020-11-14,161.46273803710938,155.48753356933594,161.14622497558594,157.73521423339844,1.0
664,BSV,2020-11-15,158.2281036376953,152.91094970703125,157.73521423339844,154.43092346191406,1.0
665,BSV,2020-11-16,160.63021850585938,153.40052795410156,154.43092346191406,158.0951385498047,1.0
666,BSV,2020-11-17,169.88783264160156,159.07235717773438,159.8458709716797,166.85011291503906,1.0
667,BSV,2020-11-18,170.7610321044922,159.01763916015625,166.84957885742188,162.15277099609375,1.0
668,BSV,2020-11-19,166.14190673828125,158.0547332763672,162.15237426757812,161.59486389160156,1.0
669,BSV,2020-11-20,168.07908630371094,161.28623962402344,161.59153747558594,165.99911499023438,1.0
670,BSV,2020-11-21,196.36590576171875,165.99911499023438,165.99911499023438,193.67356872558597,1.0
671,BSV,2020-11-22,196.04104614257807,173.66746520996094,193.67356872558597,177.8670654296875,1.0
672,BSV,2020-11-23,197.2738037109375,175.1743927001953,177.8671112060547,196.90109252929688,1.0
673,BSV,2020-11-24,216.64968872070312,194.516845703125,196.8697967529297,208.91473388671875,0.0
674,BSV,2020-11-25,211.85205078125,188.1051788330078,208.906494140625,191.8394317626953,0.0
675,BSV,2020-11-26,194.3483123779297,151.7561798095703,191.8024139404297,165.46849060058594,0.0
676,BSV,2020-11-27,169.108642578125,156.6055908203125,165.53330993652344,161.8022003173828,0.0
677,BSV,2020-11-28,171.47393798828125,159.710205078125,161.81907653808594,166.7303924560547,0.0
678,BSV,2020-11-29,170.1844482421875,163.84042358398438,166.7478485107422,168.19786071777344,0.0
679,BSV,2020-11-30,184.1753845214844,168.1891632080078,168.1891632080078,182.55816650390625,0.0
680,BSV,2020-12-01,184.18011474609372,168.72731018066406,182.587158203125,169.3662567138672,0.0
681,BSV,2020-12-02,172.34759521484375,165.88311767578125,169.37802124023438,171.03746032714844,0.0
682,BSV,2020-12-03,173.9979248046875,168.05792236328125,171.08245849609375,170.82894897460938,0.0
683,BSV,2020-12-04,195.89488220214844,168.58241271972656,170.8379669189453,177.54808044433594,0.0
684,BSV,2020-12-05,184.6573638916016,173.82949829101562,177.57965087890625,181.9665985107422,1.0
685,BSV,2020-12-06,183.0022735595703,174.2760467529297,181.9756317138672,178.5522918701172,1.0
686,BSV,2020-12-07,187.3437347412109,176.1228485107422,178.5470733642578,179.69573974609375,0.0
687,BSV,2020-12-08,181.29966735839844,170.20901489257812,179.70559692382812,173.368408203125,0.0
688,BSV,2020-12-09,173.46734619140625,161.73988342285156,173.34857177734375,170.32228088378906,0.0
689,BSV,2020-12-10,170.95721435546875,164.39111328125,170.33543395996094,166.4097442626953,0.0
690,BSV,2020-12-11,166.68734741210938,159.65444946289062,166.4374237060547,161.65415954589844,0.0
691,BSV,2020-12-12,166.39801025390625,161.28671264648438,161.62066650390625,165.09475708007812,0.0
692,BSV,2020-12-13,171.70233154296875,164.70201110839844,165.11614990234375,168.59535217285156,0.0
693,BSV,2020-12-14,169.23118591308594,164.45150756835938,168.62939453125,166.6370086669922,0.0
694,BSV,2020-12-15,172.5375518798828,164.63140869140625,166.66273498535156,169.18199157714844,1.0
695,BSV,2020-12-16,180.19754028320312,167.06149291992188,169.15328979492188,179.62428283691406,1.0
696,BSV,2020-12-17,190.36111450195312,177.26068115234375,179.6222686767578,179.06690979003906,1.0
697,BSV,2020-12-18,182.97715759277344,173.59246826171875,179.07933044433594,178.43699645996094,1.0
698,BSV,2020-12-19,180.09890747070312,175.50369262695312,178.4606475830078,176.91659545898438,1.0
699,BSV,2020-12-20,193.2630920410156,173.6837158203125,176.89710998535156,182.791259765625,1.0
700,BSV,2020-12-21,192.42025756835935,171.06509399414062,182.9000396728516,171.6512908935547,0.0
701,BSV,2020-12-22,173.37771606445312,164.95849609375,171.62464904785156,171.5317840576172,0.0
702,BSV,2020-12-23,172.3336181640625,151.146240234375,171.48306274414062,153.59864807128906,0.0
703,BSV,2020-12-24,162.33824157714844,151.90211486816406,153.7480010986328,162.17599487304688,0.0
704,BSV,2020-12-25,168.3615264892578,159.93075561523438,162.14723205566406,165.39991760253906,0.0
705,BSV,2020-12-26,167.12765502929688,161.68678283691406,165.45338439941406,164.13497924804688,0.0
706,BSV,2020-12-27,175.07455444335938,159.64906311035156,164.1993865966797,167.3025360107422,0.0
707,BSV,2020-12-28,173.57464599609375,166.7528533935547,167.38385009765625,168.48985290527344,0.0
708,BSV,2020-12-29,168.97622680664062,155.69554138183594,168.4820556640625,164.39671325683594,0.0
709,BSV,2020-12-30,168.9076690673828,161.79959106445312,164.45660400390625,166.90309143066406,0.0
710,BSV,2020-12-31,166.90371704101562,159.54576110839844,166.8892059326172,163.6320343017578,0.0
711,BSV,2021-01-01,165.45535278320312,162.28274536132812,163.60523986816406,163.11581420898438,0.0
712,BSV,2021-01-01,165.45535278320312,162.28274536132812,163.60523986816406,163.11581420898438,0.0
713,BSV,2021-01-02,167.03956604003906,160.38238525390625,163.12416076660156,163.08938598632812,1.0
714,BSV,2021-01-03,174.12185668945312,162.86929321289062,163.1230010986328,171.3906707763672,1.0
715,BSV,2021-01-04,185.4227600097656,162.5585174560547,171.37953186035156,167.58822631835938,1.0
716,BSV,2021-01-05,171.127197265625,162.66720581054688,167.62490844726562,168.6279754638672,1.0
717,BSV,2021-01-06,185.05014038085935,167.43255615234375,168.63916015625,179.85415649414062,1.0
718,BSV,2021-01-07,188.74490356445312,171.91912841796875,179.7996826171875,176.2432861328125,1.0
719,BSV,2021-01-08,184.2875213623047,166.35340881347656,176.21287536621094,180.4629669189453,1.0
720,BSV,2021-01-09,324.5422058105469,175.4932098388672,180.4402008056641,284.50982666015625,0.0
721,BSV,2021-01-10,299.42144775390625,233.47146606445312,284.77545166015625,253.7050323486328,0.0
722,BSV,2021-01-11,253.7041015625,163.8511505126953,253.7041015625,191.36956787109372,0.0
723,BSV,2021-01-12,204.1967620849609,181.30116271972656,191.1053466796875,188.73960876464844,0.0
724,BSV,2021-01-13,220.03135681152344,188.7411346435547,188.7411346435547,212.43849182128903,0.0
725,BSV,2021-01-14,233.34942626953125,204.0973663330078,212.49398803710935,220.62808227539065,0.0
726,BSV,2021-01-15,221.6263427734375,191.5894470214844,220.6599884033203,208.85467529296875,0.0
727,BSV,2021-01-16,213.94700622558597,201.7370758056641,208.74810791015625,207.11447143554688,0.0
728,BSV,2021-01-17,207.3539123535156,195.03921508789065,207.07118225097656,199.0988006591797,0.0
729,BSV,2021-01-18,208.66070556640625,197.2252655029297,199.10032653808597,206.4282684326172,0.0
730,BSV,2021-01-19,214.5694122314453,204.62083435058597,206.4347686767578,204.71743774414065,0.0
731,BSV,2021-01-20,206.04351806640625,187.30621337890625,204.62258911132807,200.87619018554688,0.0
732,BSV,2021-01-21,200.83856201171875,175.94021606445312,200.83856201171875,178.35935974121094,0.0
733,BSV,2021-01-22,181.92327880859372,170.31890869140625,178.30796813964844,178.38897705078125,0.0
734,BSV,2021-01-23,178.32205200195312,171.26187133789062,178.32205200195312,174.7152557373047,0.0
735,BSV,2021-01-24,176.9603271484375,171.92315673828125,174.65037536621094,174.95132446289062,0.0
736,BSV,2021-01-25,184.32791137695312,173.72735595703125,174.88575744628906,181.77093505859372,0.0
737,BSV,2021-01-26,181.7150421142578,172.29824829101562,181.7150421142578,174.15501403808594,0.0
738,BSV,2021-01-27,174.1382293701172,158.5221710205078,174.1382293701172,162.076171875,1.0
739,BSV,2021-01-28,167.43682861328125,161.4665069580078,162.12095642089844,164.60247802734375,1.0
740,BSV,2021-01-29,184.58750915527344,166.4063720703125,172.808349609375,173.01654052734375,1.0
741,BSV,2021-01-30,192.72067260742188,168.05145263671875,172.986083984375,178.8504638671875,1.0
742,BSV,2021-01-31,180.9786834716797,171.55218505859375,178.7838592529297,173.86045837402344,1.0
743,BSV,2021-02-01,185.6630401611328,172.76271057128906,173.85647583007812,178.71798706054688,1.0
744,BSV,2021-02-02,181.8387756347656,177.25889587402344,178.7314910888672,180.68014526367188,1.0
745,BSV,2021-02-03,186.77261352539065,180.1731109619141,180.68438720703125,182.98748779296875,1.0
746,BSV,2021-02-04,187.2765350341797,175.75482177734375,182.95091247558597,176.57005310058594,1.0
747,BSV,2021-02-05,187.81173706054688,176.32421875,176.56484985351562,187.24929809570312,1.0
748,BSV,2021-02-06,195.57015991210935,181.8874664306641,187.2440490722656,184.2870941162109,1.0
749,BSV,2021-02-07,188.85287475585935,178.47122192382812,184.2755279541016,183.06007385253903,1.0
750,BSV,2021-02-08,194.20083618164065,181.5340576171875,183.01280212402344,194.0106506347656,1.0
751,BSV,2021-02-09,234.854736328125,193.76075744628903,194.0424652099609,225.95144653320312,1.0
752,BSV,2021-02-10,234.5499725341797,200.9132537841797,225.7209014892578,212.10479736328125,1.0
753,BSV,2021-02-11,228.26402282714844,207.9897308349609,211.9195251464844,224.99838256835935,1.0
754,BSV,2021-02-12,236.2458953857422,215.33937072753903,224.90032958984372,235.6829376220703,1.0
755,BSV,2021-02-13,266.82763671875,222.78289794921875,235.5038604736328,263.8977966308594,0.0
756,BSV,2021-02-14,282.1379089355469,245.43194580078125,264.0528259277344,262.3990173339844,0.0
757,BSV,2021-02-15,273.4252014160156,214.44998168945312,262.250244140625,238.6379852294922,0.0
758,BSV,2021-02-16,256.3243103027344,228.3712921142578,238.6287078857422,236.84608459472656,0.0
759,BSV,2021-02-17,251.8186492919922,228.05990600585935,236.8310546875,244.37457275390625,0.0
760,BSV,2021-02-18,254.3544158935547,237.9647979736328,244.36309814453125,240.5359649658203,0.0
761,BSV,2021-02-19,252.6739959716797,231.9899139404297,240.5812225341797,243.51516723632807,0.0
762,BSV,2021-02-20,253.60647583007807,218.3417510986328,243.4969787597656,228.55589294433597,0.0
763,BSV,2021-02-21,249.4722442626953,225.3086395263672,228.45733642578125,242.594482421875,0.0
764,BSV,2021-02-22,245.54644775390625,183.34654235839844,242.58583068847656,216.3104248046875,0.0
765,BSV,2021-02-23,216.2701568603516,169.49610900878906,216.2574157714844,188.52761840820312,0.0
766,BSV,2021-02-24,208.3747711181641,183.3564453125,188.56198120117188,194.9781036376953,0.0
767,BSV,2021-02-25,201.11276245117188,183.26632690429688,194.9380340576172,183.26632690429688,0.0
768,BSV,2021-02-26,187.37828063964844,171.9757537841797,183.7281036376953,180.4144287109375,0.0
769,BSV,2021-02-27,194.6396026611328,180.30197143554688,180.516357421875,184.69036865234372,0.0
770,BSV,2021-02-28,185.2352752685547,171.6544952392578,184.68341064453125,177.4486846923828,1.0
771,BSV,2021-03-01,188.96044921875,176.15660095214844,177.48114013671875,185.8673248291016,1.0
772,BSV,2021-03-02,191.3035430908203,180.8050842285156,185.76409912109372,185.44915771484372,1.0
773,BSV,2021-03-03,193.89830017089844,184.1597900390625,185.4840240478516,189.1630401611328,1.0
774,BSV,2021-03-04,191.52825927734372,180.0618438720703,189.109619140625,181.8293914794922,1.0
775,BSV,2021-03-05,181.9199676513672,176.2896270751953,181.831298828125,181.07571411132807,1.0
776,BSV,2021-03-06,182.55902099609372,176.29103088378906,181.04931640625,181.1564483642578,1.0
777,BSV,2021-03-07,185.80502319335935,181.2636566162109,181.2636566162109,185.4199066162109,1.0
778,BSV,2021-03-08,187.6658172607422,179.59793090820312,185.4082489013672,185.89944458007807,1.0
779,BSV,2021-03-09,189.98851013183597,184.5695343017578,185.90272521972656,189.98851013183597,1.0
780,BSV,2021-03-10,194.35012817382807,184.76858520507807,190.00091552734372,188.3600311279297,1.0
781,BSV,2021-03-11,190.2338714599609,184.48880004882807,188.25222778320312,187.11422729492188,1.0
782,BSV,2021-03-12,189.82774353027344,178.9059600830078,187.1463928222656,185.70993041992188,1.0
783,BSV,2021-03-13,233.7387542724609,185.7186737060547,185.7186737060547,218.3470458984375,1.0
784,BSV,2021-03-14,224.60525512695312,198.74688720703125,218.3267517089844,200.4866485595703,1.0
785,BSV,2021-03-15,201.8346099853516,186.61038208007807,200.1390686035156,191.5210418701172,1.0
786,BSV,2021-03-16,198.36708068847656,186.45774841308597,191.515869140625,194.78005981445312,1.0
787,BSV,2021-03-17,196.41505432128903,189.50823974609372,194.80908203125,195.20860290527344,1.0
788,BSV,2021-03-18,207.1540679931641,194.46612548828125,195.22592163085935,204.2323760986328,1.0
789,BSV,2021-03-19,228.90219116210935,198.521484375,204.11203002929688,213.6368865966797,1.0
790,BSV,2021-03-20,220.19998168945312,205.48570251464844,213.5337371826172,205.56370544433597,1.0
791,BSV,2021-03-21,208.57786560058597,198.7440185546875,205.5611724853516,202.2408905029297,1.0
792,BSV,2021-03-22,222.55674743652344,197.7188262939453,202.1887969970703,204.58099365234372,1.0
793,BSV,2021-03-23,226.06378173828125,203.8161773681641,204.53887939453125,215.2417449951172,1.0
794,BSV,2021-03-24,221.48629760742188,188.61366271972656,215.12815856933597,194.73287963867188,1.0
795,BSV,2021-03-25,197.0128173828125,187.96661376953125,194.7040557861328,193.84176635742188,1.0
796,BSV,2021-03-26,204.1439666748047,192.6758270263672,193.8004302978516,203.2727203369141,1.0
797,BSV,2021-03-27,204.6110076904297,196.1768035888672,203.300048828125,200.3723907470703,1.0
798,BSV,2021-03-28,202.63821411132807,197.37277221679688,200.3897857666016,199.37228393554688,1.0
799,BSV,2021-03-28,210.96078491210935,197.8712310791016,199.37896728515625,207.79087829589844,1.0
800,BSV,2021-03-29,210.59527587890625,205.4322204589844,207.76461791992188,209.046142578125,1.0
801,BSV,2021-03-30,219.1065368652344,201.63449096679688,209.0975341796875,217.08876037597656,1.0
802,BSV,2021-03-31,237.2568359375,214.70042419433597,217.09375,229.62564086914065,1.0
803,BSV,2021-04-01,267.5315856933594,226.9578399658203,229.5823516845703,247.17758178710935,1.0
804,BSV,2021-04-02,255.09083557128903,218.06198120117188,247.1984405517578,220.26101684570312,1.0
805,BSV,2021-04-03,232.7602081298828,219.0220184326172,220.2361602783203,230.27784729003903,1.0
806,BSV,2021-04-04,250.5200653076172,230.2387237548828,230.36087036132807,248.08091735839844,1.0
807,BSV,2021-04-05,280.9872741699219,243.84901428222656,248.2758026123047,264.5970458984375,1.0
808,BSV,2021-04-06,274.0850524902344,231.35369873046875,264.53350830078125,239.58726501464844,1.0
809,BSV,2021-04-07,251.0360412597656,236.19281005859372,239.70367431640625,249.2703857421875,1.0
810,BSV,2021-04-08,270.6869812011719,244.4774169921875,249.34120178222656,259.14306640625,1.0
811,BSV,2021-04-09,280.5283508300781,255.19497680664065,259.1452941894531,272.7145080566406,1.0
812,BSV,2021-04-10,289.4038391113281,267.4059753417969,272.65972900390625,276.9602355957031,1.0
813,BSV,2021-04-11,277.8955383300781,252.82894897460935,276.8751220703125,261.0388488769531,1.0
814,BSV,2021-04-12,300.1832275390625,260.0006408691406,260.9787902832031,297.7601928710937,1.0
815,BSV,2021-04-13,346.1983642578125,285.9378356933594,297.9049377441406,328.5248107910156,1.0
816,BSV,2021-04-14,377.8268737792969,318.8717956542969,328.2047424316406,364.6114807128906,1.0
817,BSV,2021-04-15,491.6353759765625,329.082763671875,364.3203125,441.3943481445313,0.0
818,BSV,2021-04-16,446.468505859375,374.0208740234375,441.3268127441406,378.986083984375,0.0
819,BSV,2021-04-17,383.9807434082031,288.1339111328125,378.8997192382813,332.8471069335937,0.0
820,BSV,2021-04-18,339.60272216796875,287.0300598144531,333.5408020019531,294.87774658203125,0.0
821,BSV,2021-04-19,312.3816833496094,273.9130859375,295.0021667480469,303.0984191894531,0.0
822,BSV,2021-04-20,319.5728759765625,290.9144897460937,303.2723999023437,296.6661071777344,0.0
823,BSV,2021-04-21,310.167236328125,279.6434020996094,296.5484619140625,282.50787353515625,0.0
824,BSV,2021-04-22,291.0928649902344,206.7423553466797,282.6307983398437,250.6531982421875,0.0
825,BSV,2021-04-23,251.46282958984372,229.10765075683597,250.93002319335935,235.56781005859372,0.0
826,BSV,2021-04-24,255.8975372314453,231.64437866210935,235.6061248779297,238.62765502929688,0.0
827,BSV,2021-04-25,266.2564392089844,237.73211669921875,238.88401794433597,264.7661437988281,0.0
828,BSV,2021-04-26,289.51397705078125,261.026123046875,264.8941650390625,288.3218078613281,0.0
829,BSV,2021-04-27,295.71368408203125,272.1383361816406,288.5920104980469,289.5839233398437,0.0
830,BSV,2021-04-28,292.2785339355469,273.8705444335937,289.7891540527344,282.18963623046875,1.0
831,BSV,2021-04-29,327.5843811035156,277.9656066894531,282.22369384765625,323.6707458496094,1.0
832,BSV,2021-04-30,339.4133605957031,310.7812194824219,323.64166259765625,332.67529296875,1.0
833,BSV,2021-05-01,344.93310546875,314.6855163574219,332.60113525390625,332.2598876953125,1.0
834,BSV,2021-05-02,375.6261901855469,331.7535095214844,332.17095947265625,369.9068603515625,1.0
835,BSV,2021-05-03,373.9348754882813,316.9452819824219,369.7668151855469,327.2222595214844,1.0
836,BSV,2021-05-04,445.7947387695313,323.86773681640625,326.6601867675781,423.40771484375,0.0
837,BSV,2021-05-05,457.2388000488281,387.7619934082031,423.4649353027344,418.8973083496094,0.0
838,BSV,2021-05-06,430.7684020996094,365.1902465820313,419.4800415039063,379.808837890625,0.0
839,BSV,2021-05-07,396.9823913574219,339.3218688964844,379.413818359375,366.04931640625,0.0
840,BSV,2021-05-08,377.746826171875,333.45660400390625,366.5928955078125,359.3440856933594,0.0
841,BSV,2021-05-09,410.8309020996094,308.828857421875,359.38995361328125,340.6425476074219,0.0
842,BSV,2021-05-10,394.3372802734375,332.1333923339844,341.4029541015625,392.35986328125,0.0
843,BSV,2021-05-11,405.27679443359375,299.5545654296875,392.4949035644531,299.5545654296875,0.0
844,BSV,2021-05-12,336.1821594238281,290.5990600585937,303.287841796875,315.50665283203125,0.0
845,BSV,2021-05-13,351.2213134765625,311.93603515625,316.1307983398437,336.49755859375,0.0
846,BSV,2021-05-14,340.703857421875,307.88385009765625,336.4400634765625,311.99078369140625,0.0
847,BSV,2021-05-15,330.7542419433594,290.71612548828125,311.5546569824219,315.0993957519531,0.0
848,BSV,2021-05-16,316.6987609863281,259.3236083984375,315.24725341796875,286.1441955566406,0.0
849,BSV,2021-05-17,302.27655029296875,278.1402587890625,286.11553955078125,287.15447998046875,0.0
850,BSV,2021-05-18,290.28765869140625,141.51327514648438,287.4075622558594,176.62815856933594,0.0
851,BSV,2021-05-19,201.97320556640625,161.76475524902344,176.27194213867188,200.0580291748047,0.0
852,BSV,2021-05-20,207.48147583007807,155.20245361328125,200.44561767578125,174.6168212890625,0.0
853,BSV,2021-05-21,176.56063842773438,158.77218627929688,174.7088165283203,169.15109252929688,0.0
854,BSV,2021-05-22,173.8707275390625,129.34060668945312,169.32118225097656,150.8253631591797,0.0
855,BSV,2021-05-23,180.4190368652344,146.35195922851562,150.66085815429688,178.13758850097656,0.0
856,BSV,2021-05-24,185.5768280029297,161.71054077148438,178.5839385986328,174.7871856689453,0.0
857,BSV,2021-05-25,186.73789978027344,171.608642578125,174.722900390625,182.17649841308597,0.0
858,BSV,2021-05-26,189.6628875732422,170.81568908691406,182.15951538085935,183.14816284179688,0.0
859,BSV,2021-05-27,185.24490356445312,161.5959014892578,183.449951171875,168.2102813720703,0.0
