,symbol,Date,High,Low,Open,Close,signal
850,ETC,2021-05-01,46.57319259643555,42.15782928466797,44.67224884033203,44.903751373291016,1.0
851,ETC,2021-05-02,52.278656005859375,44.27619171142578,44.90488815307617,52.05988693237305,1.0
852,ETC,2021-05-03,71.93143463134766,49.61211395263672,52.124210357666016,69.49090576171875,1.0
853,ETC,2021-05-04,100.0293197631836,68.12228393554688,69.23909759521484,94.26644134521484,1.0
854,ETC,2021-05-05,176.15769958496094,87.642822265625,94.1517562866211,134.10179138183594,0.0
855,ETC,2021-05-06,144.48423767089844,109.39551544189452,133.68357849121094,120.12973022460938,0.0
856,ETC,2021-05-07,133.4716339111328,110.45548248291016,119.61688995361328,126.48834228515624,0.0
857,ETC,2021-05-08,129.26510620117188,114.15460968017578,127.33495330810548,117.37632751464844,0.0
858,ETC,2021-05-09,129.2941436767578,92.64305114746094,118.0003662109375,105.02526092529295,0.0
859,ETC,2021-05-10,116.44064331054688,102.4892120361328,105.2049560546875,111.1402816772461,0.0
860,ETC,2021-05-11,114.03496551513672,82.57811737060547,111.29967498779295,82.75916290283203,0.0
861,ETC,2021-05-12,94.53191375732422,78.78822326660156,84.90691375732422,87.77384185791016,0.0
862,ETC,2021-05-13,109.43942260742188,86.7747802734375,88.0287857055664,104.12317657470705,0.0
863,ETC,2021-05-14,114.122802734375,94.88658142089844,103.54785919189452,95.1675033569336,0.0
864,ETC,2021-05-15,103.17449951171876,87.05258178710938,95.18329620361328,93.78987884521484,0.0
865,ETC,2021-05-16,94.40592193603516,81.22508239746094,93.7274169921875,89.93803405761719,0.0
866,ETC,2021-05-17,95.2545928955078,86.26570129394531,89.56057739257812,88.67708587646484,0.0
867,ETC,2021-05-18,90.2020263671875,40.96758270263672,88.80509948730469,60.12178802490234,0.0
868,ETC,2021-05-19,79.24633026123047,54.89814758300781,59.62712478637695,74.0557632446289,0.0
869,ETC,2021-05-20,78.29013061523438,54.708961486816406,73.87822723388672,64.04541015625,0.0
870,ETC,2021-05-21,64.83197021484375,54.65167617797852,64.31636047363281,58.537742614746094,0.0
871,ETC,2021-05-22,62.44530487060547,40.23995590209961,58.67550277709961,51.96479415893555,0.0
872,ETC,2021-05-23,73.97311401367188,49.046852111816406,51.67326354980469,73.42115783691406,0.0
873,ETC,2021-05-24,82.5911865234375,70.48609924316406,73.5333251953125,78.24352264404297,0.0
874,ETC,2021-05-25,83.24759674072266,74.3692626953125,78.38884735107422,79.92976379394531,0.0
875,ETC,2021-05-26,79.9144515991211,71.44847106933594,79.9144515991211,74.30797576904297,0.0
876,ETC,2021-05-27,78.99993133544922,63.71818923950195,74.55268096923828,68.35733032226562,0.0
877,ETC,2021-05-28,70.7876968383789,61.183204650878906,68.31446838378906,64.28092956542969,1.0
878,ETC,2021-05-29,68.18118286132812,60.13371276855469,64.31934356689453,66.36599731445312,1.0
879,ETC,2021-05-30,70.5219497680664,62.07191848754883,66.21199035644531,70.21820831298828,1.0
880,ETC,2021-05-31,71.64020538330078,65.8602523803711,70.08660888671875,67.78890228271484,1.0
881,ETC,2021-06-01,70.33244323730469,65.90174102783203,67.77294158935547,68.39360046386719,1.0
882,ETC,2021-06-02,72.46000671386719,67.30265045166016,68.44098663330078,69.80142974853516,0.0
883,ETC,2021-06-03,69.87163543701172,61.55918502807617,69.87163543701172,64.88108825683594,0.0
884,ETC,2021-06-04,67.36779022216797,61.78732299804688,64.85958862304688,63.14029693603516,0.0
885,ETC,2021-06-05,65.5016098022461,62.82683181762695,63.14491271972656,64.10669708251953,0.0
886,ETC,2021-06-06,65.10173797607422,57.6357307434082,64.0958251953125,57.86178970336914,0.0
887,ETC,2021-06-07,59.14887619018555,49.79930877685547,58.02037811279297,56.907257080078125,0.0
888,ETC,2021-06-08,62.58442687988281,53.7254638671875,56.787540435791016,61.98173522949219,0.0
889,ETC,2021-06-09,63.375396728515625,57.24051284790039,62.2972526550293,57.94295120239258,0.0
890,ETC,2021-06-10,60.42933654785156,56.20046615600586,57.96915817260742,56.95616912841797,0.0
891,ETC,2021-06-11,56.91997146606445,53.3037338256836,56.91997146606445,55.265533447265625,0.0
892,ETC,2021-06-12,60.260589599609375,53.8359489440918,55.24462127685547,59.05662536621094,0.0
893,ETC,2021-06-13,60.53423309326172,56.76473617553711,59.04187774658203,59.15674209594727,0.0
894,ETC,2021-06-14,60.14081573486328,57.46705627441406,59.03602981567383,59.37721633911133,0.0
895,ETC,2021-06-15,58.30631256103516,54.91990280151367,58.244178771972656,55.27223587036133,0.0
896,ETC,2021-06-16,57.215145111083984,54.41284942626953,55.32509231567383,55.53529739379883,0.0
897,ETC,2021-06-17,55.55996322631836,50.66911315917969,55.55996322631836,52.545501708984375,0.0
898,ETC,2021-06-18,53.23691940307617,50.99184036254883,52.56412124633789,51.1483268737793,0.0
899,ETC,2021-06-19,51.4492416381836,47.1248893737793,51.04888916015625,51.11225128173828,0.0
900,ETC,2021-06-20,51.360328674316406,38.63952255249024,51.03139114379883,39.42816925048828,0.0
901,ETC,2021-06-21,42.65141677856445,32.50510025024414,39.46621322631836,36.52656936645508,0.0
902,ETC,2021-06-22,42.38348388671875,34.7816162109375,36.57468795776367,40.56602096557617,0.0
903,ETC,2021-06-24,43.43545150756836,38.82845687866211,40.75093460083008,43.11370849609375,0.0
