,symbol,Date,High,Low,Open,Close,signal
520,ONE2,2021-04-27,0.1517959982156753,0.126346006989479,0.1419229954481125,0.1326979994773864,1.0
521,ONE2,2021-04-28,0.1449909955263137,0.12533800303936,0.1325670033693313,0.1324460059404373,1.0
522,ONE2,2021-04-29,0.159523993730545,0.1299259960651397,0.1323599964380264,0.151991993188858,1.0
523,ONE2,2021-04-30,0.1525229960680008,0.1426730006933212,0.1525229960680008,0.1459649950265884,1.0
524,ONE2,2021-05-01,0.1464120000600814,0.1364469975233078,0.145916998386383,0.1403689980506897,1.0
525,ONE2,2021-05-02,0.1498959958553314,0.1387650072574615,0.1401699930429458,0.1415420025587082,1.0
526,ONE2,2021-05-03,0.1414709985256195,0.1199669986963272,0.14130499958992,0.122700996696949,1.0
527,ONE2,2021-05-04,0.1373569965362548,0.1207519993185997,0.1224120035767555,0.1309040039777755,0.0
528,ONE2,2021-05-05,0.1323450058698654,0.1234069988131523,0.1307490020990371,0.1272689998149871,0.0
529,ONE2,2021-05-06,0.1400370001792907,0.124160997569561,0.1275479942560196,0.1302040070295334,0.0
530,ONE2,2021-05-07,0.1337620019912719,0.1256230026483535,0.1302530020475387,0.1272560060024261,0.0
531,ONE2,2021-05-08,0.1300040036439895,0.1199759989976883,0.1273300051689148,0.1300040036439895,0.0
532,ONE2,2021-05-09,0.1512880027294159,0.1109789982438087,0.1308979988098144,0.1214559972286224,0.0
533,ONE2,2021-05-10,0.1296740025281906,0.1165070012211799,0.120739996433258,0.124610997736454,0.0
534,ONE2,2021-05-11,0.1314550042152404,0.1056530028581619,0.1245810016989708,0.1056530028581619,0.0
535,ONE2,2021-05-12,0.1156369969248771,0.0993790030479431,0.1065609976649284,0.1087509989738464,0.0
536,ONE2,2021-05-13,0.1240779981017112,0.1081710010766983,0.1088090017437934,0.115505002439022,0.0
537,ONE2,2021-05-14,0.1757310032844543,0.1131530031561851,0.1153749972581863,0.1583590060472488,0.0
538,ONE2,2021-05-15,0.1835599988698959,0.1455200016498565,0.1577579975128173,0.1489920020103454,0.0
539,ONE2,2021-05-16,0.1638589948415756,0.1320170015096664,0.1489759981632232,0.1345880031585693,0.0
540,ONE2,2021-05-17,0.1883739978075027,0.1343560069799423,0.1343560069799423,0.1759340018033981,0.0
541,ONE2,2021-05-18,0.1768089979887008,0.0752390027046203,0.1759579926729202,0.1084349974989891,0.0
542,ONE2,2021-05-19,0.1401270031929016,0.0958430022001266,0.107524000108242,0.1223950013518333,0.0
543,ONE2,2021-05-20,0.1280969977378845,0.0843240022659301,0.1213679984211921,0.1044149994850158,0.0
544,ONE2,2021-05-21,0.1083299964666366,0.0885630026459693,0.1048770025372505,0.0893130004405975,0.0
545,ONE2,2021-05-22,0.0939330011606216,0.0581540018320083,0.0893210023641586,0.081225000321865,1.0
546,ONE2,2021-05-23,0.1187969967722892,0.0806709975004196,0.0806709975004196,0.1079659983515739,0.0
547,ONE2,2021-05-24,0.1188350021839141,0.0940259993076324,0.1078440025448799,0.1039770022034645,0.0
548,ONE2,2021-05-25,0.1198220029473304,0.101171001791954,0.1044270023703575,0.1122599989175796,0.0
549,ONE2,2021-05-26,0.1178779974579811,0.0982929989695549,0.1127649992704391,0.1043189987540245,0.0
550,ONE2,2021-05-27,0.1083019971847534,0.0865140035748481,0.1047590002417564,0.0908960029482841,0.0
551,ONE2,2021-05-28,0.0943609997630119,0.0776650011539459,0.0904489979147911,0.0829129964113235,0.0
552,ONE2,2021-05-29,0.1011499986052513,0.0783089995384216,0.0828730016946792,0.0927560031414032,0.0
553,ONE2,2021-05-30,0.1037560030817985,0.0874100029468536,0.0929440036416053,0.1015440002083778,0.0
554,ONE2,2021-05-31,0.1053289994597435,0.0960099995136261,0.1014209985733032,0.0974019989371299,0.0
555,ONE2,2021-06-01,0.1043030023574829,0.0953449979424476,0.0974040031433105,0.1012030020356178,0.0
556,ONE2,2021-06-02,0.1147039979696273,0.0993089973926544,0.1015819981694221,0.1100229993462562,0.0
557,ONE2,2021-06-03,0.1100810021162033,0.0914589986205101,0.1100310012698173,0.0983360037207603,0.0
558,ONE2,2021-06-04,0.1026860028505325,0.0890460014343261,0.0985490009188652,0.0924490019679069,0.0
559,ONE2,2021-06-05,0.0978460013866424,0.0919329971075058,0.0923999994993209,0.0963929966092109,0.0
560,ONE2,2021-06-06,0.1019930019974708,0.0853729993104934,0.0963350012898445,0.0856849998235702,0.0
561,ONE2,2021-06-07,0.0897430032491684,0.0781890004873275,0.0860629975795745,0.0860880017280578,0.0
562,ONE2,2021-06-08,0.091169998049736,0.0807249993085861,0.0859289988875389,0.0909359976649284,0.0
563,ONE2,2021-06-09,0.0910150036215782,0.0803159996867179,0.0909880027174949,0.0825539976358413,0.0
564,ONE2,2021-06-10,0.0844440013170242,0.0762709975242614,0.0826499983668327,0.0785619989037513,0.0
565,ONE2,2021-06-11,0.0786669999361038,0.0728930011391639,0.0786669999361038,0.076834000647068,0.0
566,ONE2,2021-06-12,0.0861259996891021,0.0754799991846084,0.0768169984221458,0.0823059976100921,0.0
567,ONE2,2021-06-13,0.0861959978938102,0.0804430022835731,0.0823009982705116,0.083357997238636,0.0
568,ONE2,2021-06-14,0.0866929963231086,0.0821909978985786,0.0831409990787506,0.0850310027599334,0.0
569,ONE2,2021-06-15,0.0839359983801841,0.0786480009555816,0.0836339965462684,0.0806260034441948,0.0
570,ONE2,2021-06-16,0.0828069970011711,0.0777539983391761,0.0805400013923645,0.0800660029053688,0.0
571,ONE2,2021-06-17,0.0801950022578239,0.0716779977083206,0.0801950022578239,0.0738179981708526,0.0
572,ONE2,2021-06-18,0.0746949985623359,0.0716919973492622,0.0737639963626861,0.0720129981637001,0.0
573,ONE2,2021-06-19,0.0735350027680397,0.0668620020151138,0.0717659965157508,0.0729769989848136,0.0
574,ONE2,2021-06-20,0.0731730014085769,0.05587799847126,0.0727770030498504,0.0568769983947277,0.0
575,ONE2,2021-06-21,0.0623020008206367,0.0472370013594627,0.0566890016198158,0.051825001835823,0.0
576,ONE2,2021-06-22,0.0631960034370422,0.0498180016875267,0.0518429987132549,0.0599099993705749,0.0
577,ONE2,2021-06-24,0.061803862452507,0.0558469593524932,0.0592138580977916,0.0604843944311142,0.0
