,symbol,Date,High,Low,Open,Close,signal
532,STX1,2021-05-07,2.106873035430908,1.9806259870529173,2.0067100524902344,2.016242027282715,0.0
533,STX1,2021-05-08,2.0165491104125977,1.8497060537338257,2.0165491104125977,1.9298770427703855,0.0
534,STX1,2021-05-09,1.9551750421524048,1.699092984199524,1.9358739852905276,1.7334890365600586,0.0
535,STX1,2021-05-10,1.9520230293273928,1.6973170042037964,1.730499029159546,1.886888027191162,0.0
536,STX1,2021-05-11,1.9410400390625,1.6347260475158691,1.8882169723510744,1.6347260475158691,0.0
537,STX1,2021-05-12,1.6954259872436523,1.5067460536956787,1.6420849561691284,1.5920310020446775,0.0
538,STX1,2021-05-13,1.7068079710006714,1.5800600051879885,1.5908550024032593,1.6759699583053589,0.0
539,STX1,2021-05-14,1.6852409839630127,1.5539829730987549,1.673869013786316,1.570162057876587,0.0
540,STX1,2021-05-15,1.6547030210494995,1.436486005783081,1.5696619749069214,1.5203700065612793,0.0
541,STX1,2021-05-16,1.565466046333313,1.312993049621582,1.5239989757537842,1.3575259447097778,0.0
542,STX1,2021-05-17,1.452417016029358,1.3381450176239014,1.357079029083252,1.3850680589675903,0.0
543,STX1,2021-05-18,1.4002799987792969,0.7710790038108826,1.390882968902588,0.9200819730758668,0.0
544,STX1,2021-05-19,1.084831953048706,0.7831599712371826,0.9151049852371216,1.0748820304870603,0.0
545,STX1,2021-05-20,1.2296589612960815,0.8629609942436218,1.0733909606933594,1.0105140209197998,0.0
546,STX1,2021-05-21,1.048609972000122,0.9090970158576964,1.0114870071411133,0.9892060160636902,0.0
547,STX1,2021-05-22,1.0014519691467283,0.7508999705314636,0.9876589775085448,0.918883979320526,0.0
548,STX1,2021-05-23,1.402917981147766,0.9148989915847778,0.9148989915847778,1.068655014038086,0.0
549,STX1,2021-05-24,1.0877189636230469,0.9356229901313782,1.0683339834213257,1.0160950422286987,0.0
550,STX1,2021-05-25,1.0815199613571167,0.979906976222992,1.0201679468154907,1.0799560546875,0.0
551,STX1,2021-05-26,1.2082810401916504,1.0349769592285156,1.0819289684295654,1.108183979988098,0.0
552,STX1,2021-05-27,1.1207400560379028,0.9232230186462402,1.113656997680664,0.9642429947853088,0.0
553,STX1,2021-05-28,1.0505520105361938,0.9159340262413024,0.9641289710998536,0.969794988632202,0.0
554,STX1,2021-05-29,1.0032659769058228,0.9166669845581056,0.9695000052452089,0.963716983795166,0.0
555,STX1,2021-05-30,1.000182032585144,0.9223430156707764,0.968330979347229,0.9982730150222778,0.0
556,STX1,2021-05-31,1.0080100297927856,0.9460600018501282,0.9988319873809814,0.974300980567932,0.0
557,STX1,2021-06-01,1.03856098651886,0.9636899828910828,0.9724159836769104,1.0075390338897705,0.0
558,STX1,2021-06-02,1.0518319606781006,0.9891440272331238,1.0076559782028198,1.0496050119400024,0.0
559,STX1,2021-06-03,1.0874069929122925,0.9602689743041992,1.0497980117797852,1.0212219953536987,0.0
560,STX1,2021-06-04,1.0495810508728027,0.9399399757385254,1.0269190073013306,0.9689450263977052,0.0
561,STX1,2021-06-05,1.0332189798355105,0.9619539976119996,0.969681978225708,1.0027790069580078,0.0
562,STX1,2021-06-06,1.0402979850769043,0.9146440029144288,1.0009469985961914,0.922769010066986,0.0
563,STX1,2021-06-07,0.9372479915618896,0.8236129879951477,0.9263150095939636,0.908739984035492,0.0
564,STX1,2021-06-08,0.937270998954773,0.8580129742622375,0.9105089902877808,0.9310960173606871,0.0
565,STX1,2021-06-09,0.9464460015296936,0.8843709826469421,0.931522011756897,0.9140400290489196,0.0
566,STX1,2021-06-10,0.9979419708251952,0.8808500170707703,0.9160979986190796,0.8829900026321411,0.0
567,STX1,2021-06-11,0.8905289769172668,0.8107140064239502,0.8869439959526062,0.8388310074806213,0.0
568,STX1,2021-06-12,0.9132429957389832,0.8216850161552429,0.8361030220985413,0.8971920013427734,0.0
569,STX1,2021-06-13,0.9060090184211732,0.8621280193328857,0.8956829905509949,0.8974589705467224,0.0
570,STX1,2021-06-14,0.9117599725723268,0.8674389719963074,0.8918830156326294,0.8974090218544006,0.0
571,STX1,2021-06-15,1.0379960536956787,0.8899040222167969,0.8899040222167969,0.929718017578125,0.0
572,STX1,2021-06-16,0.9553589820861816,0.8803139925003052,0.9359319806098938,0.8972349762916565,0.0
573,STX1,2021-06-17,0.8987320065498352,0.8049929738044739,0.8987320065498352,0.8294619917869568,0.0
574,STX1,2021-06-18,0.8405510187149048,0.8046510219573975,0.8298029899597168,0.8171749711036682,0.0
575,STX1,2021-06-19,0.8313779830932617,0.7447580099105835,0.8165889978408813,0.7979580163955688,0.0
576,STX1,2021-06-20,0.8007810115814209,0.5876129865646362,0.798005998134613,0.5876129865646362,0.0
577,STX1,2021-06-21,0.6455590128898621,0.5023260116577148,0.587664008140564,0.6006349921226501,0.0
578,STX1,2021-06-22,0.6503710150718689,0.578702986240387,0.604299008846283,0.6444410085678101,0.0
579,STX1,2021-06-24,0.7286945581436157,0.6095257997512817,0.6487607359886169,0.7210305333137512,0.0
