,symbol,Date,High,Low,Open,Close,signal
579,MKR,2020-08-01,625.1185302734375,553.8616943359375,592.4581298828125,567.5253295898438,1.0
580,MKR,2020-08-02,606.61328125,566.0565795898438,567.3350830078125,592.8655395507812,1.0
581,MKR,2020-08-03,611.3783569335938,579.3478393554688,592.8543090820312,585.5166015625,1.0
582,MKR,2020-08-04,600.28271484375,584.9788208007812,585.3776245117188,594.8573608398438,1.0
583,MKR,2020-08-05,596.1204223632812,578.7971801757812,594.941162109375,586.1282958984375,1.0
584,MKR,2020-08-06,592.4976806640625,564.8263549804688,586.5136108398438,580.7246704101562,1.0
585,MKR,2020-08-07,588.1231079101562,576.4408569335938,580.7489624023438,583.6509399414062,1.0
586,MKR,2020-08-08,599.485107421875,582.0777587890625,582.9119873046875,598.3857421875,1.0
587,MKR,2020-08-09,633.3876342773438,597.8694458007812,598.7520751953125,625.3406982421875,1.0
588,MKR,2020-08-10,628.4293823242188,582.6909790039062,625.2596435546875,597.2332763671875,1.0
589,MKR,2020-08-11,828.9071044921875,600.6091918945312,602.784912109375,728.75830078125,1.0
590,MKR,2020-08-12,860.9326171875,712.1516723632812,728.2874145507812,797.32177734375,0.0
591,MKR,2020-08-13,819.7565307617188,720.5733032226562,801.1047973632812,730.1217041015625,0.0
592,MKR,2020-08-14,730.522216796875,687.3494873046875,729.627197265625,694.0966796875,0.0
593,MKR,2020-08-15,702.4556884765625,688.3001708984375,694.6063232421875,694.8019409179688,0.0
594,MKR,2020-08-16,732.6239013671875,685.110107421875,694.8019409179688,688.6710205078125,0.0
595,MKR,2020-08-17,693.0055541992188,655.7783813476562,688.904296875,673.3504028320312,0.0
596,MKR,2020-08-18,681.0661010742188,633.3504028320312,673.3504028320312,652.3989868164062,0.0
597,MKR,2020-08-19,700.874267578125,646.6466674804688,647.8176879882812,665.8782958984375,0.0
598,MKR,2020-08-20,673.8909301757812,600.822509765625,658.5159912109375,605.3037109375,0.0
599,MKR,2020-08-21,650.8035888671875,595.0403442382812,605.3037109375,639.6256713867188,0.0
600,MKR,2020-08-22,648.8812255859375,625.1124267578125,640.7333984375,635.7733764648438,0.0
601,MKR,2020-08-23,693.2314453125,632.9186401367188,643.298828125,681.2451782226562,0.0
602,MKR,2020-08-24,681.5386352539062,613.8143310546875,676.4805908203125,641.204833984375,0.0
603,MKR,2020-08-25,654.7008666992188,629.6476440429688,638.2314453125,643.0654296875,0.0
604,MKR,2020-08-26,646.705078125,612.0366821289062,643.9917602539062,615.474853515625,0.0
605,MKR,2020-08-27,639.0396728515625,611.16650390625,615.1982421875,633.8627319335938,0.0
606,MKR,2020-08-28,647.674560546875,630.6096801757812,638.5130004882812,631.5280151367188,0.0
607,MKR,2020-08-29,685.5689086914062,630.9971313476562,632.3631591796875,677.7535400390625,0.0
608,MKR,2020-08-30,685.0394287109375,656.8939819335938,674.726318359375,680.4004516601562,0.0
609,MKR,2020-08-31,743.6865234375,672.0194702148438,680.203369140625,718.891357421875,0.0
610,MKR,2020-09-01,721.709716796875,636.6464233398438,721.709716796875,659.4888305664062,0.0
611,MKR,2020-09-02,662.3345336914062,573.8211059570312,659.0819702148438,575.1542358398438,0.0
612,MKR,2020-09-03,605.0110473632812,564.0964965820312,574.2418823242188,588.6865844726562,0.0
613,MKR,2020-09-04,599.7098999023438,502.47698974609375,589.88916015625,512.0890502929688,0.0
614,MKR,2020-09-05,548.3953857421875,485.0082092285156,512.0890502929688,547.1866455078125,0.0
615,MKR,2020-09-06,552.5800170898438,504.4731140136719,546.9508056640625,528.4116821289062,0.0
616,MKR,2020-09-07,531.5690307617188,502.0010070800781,528.8842163085938,508.8636779785156,0.0
617,MKR,2020-09-08,536.7515258789062,501.2807312011719,509.1190185546875,523.8261108398438,0.0
618,MKR,2020-09-09,559.6338500976562,523.1495361328125,524.8758544921875,532.4835205078125,0.0
619,MKR,2020-09-10,542.0039672851562,506.1051635742188,532.4835205078125,523.7322998046875,0.0
620,MKR,2020-09-11,532.3434448242188,503.9508972167969,523.7322998046875,514.98876953125,0.0
621,MKR,2020-09-12,516.3823852539062,484.57916259765625,514.98876953125,499.2439575195313,0.0
622,MKR,2020-09-13,521.0062866210938,477.6849060058594,499.0191955566406,485.0133666992188,0.0
623,MKR,2020-09-14,499.7024230957031,454.5367126464844,484.9192504882813,456.0447998046875,0.0
624,MKR,2020-09-15,479.2613830566406,443.8556823730469,456.6832885742188,476.2182312011719,0.0
625,MKR,2020-09-16,526.9882202148438,470.2202758789063,475.5406188964844,503.8352966308594,0.0
626,MKR,2020-09-17,505.8380126953125,482.0101623535156,503.8352966308594,499.9363098144531,0.0
627,MKR,2020-09-18,532.2784423828125,493.4658203125,499.0912780761719,515.0554809570312,0.0
628,MKR,2020-09-19,516.6550903320312,469.4260559082031,514.041259765625,475.4955749511719,0.0
629,MKR,2020-09-20,489.4603576660156,439.499267578125,475.2264404296875,455.231689453125,0.0
630,MKR,2020-09-21,467.1145324707031,440.3393249511719,454.3207702636719,461.1018981933594,0.0
631,MKR,2020-09-22,467.8411560058594,434.5237426757813,461.1018981933594,437.6717529296875,1.0
632,MKR,2020-09-23,486.6409912109375,432.9508972167969,438.2057189941406,484.56243896484375,1.0
633,MKR,2020-09-24,515.8631591796875,477.8743286132813,484.1492004394531,504.44287109375,1.0
634,MKR,2020-09-25,528.3683471679688,500.9395751953125,504.7734069824219,524.8261108398438,1.0
635,MKR,2020-09-26,528.231689453125,491.2553405761719,525.7797241210938,501.7229919433594,1.0
636,MKR,2020-09-27,548.39990234375,501.7229919433594,501.7229919433594,513.9888916015625,1.0
637,MKR,2020-09-28,539.2610473632812,506.9952392578125,513.1746826171875,525.5089721679688,1.0
638,MKR,2020-09-29,576.2865600585938,506.6074523925781,526.9287109375,571.367431640625,1.0
639,MKR,2020-09-30,600.8052978515625,559.8775634765625,571.4608154296875,576.8242797851562,1.0
640,MKR,2020-10-01,577.5711059570312,533.90087890625,576.2830200195312,553.8655395507812,1.0
641,MKR,2020-10-02,584.2830200195312,550.8806762695312,553.8655395507812,560.2174682617188,1.0
642,MKR,2020-10-03,574.1083374023438,552.4800415039062,560.2174682617188,570.8193969726562,1.0
643,MKR,2020-10-04,577.9471435546875,546.187255859375,570.8193969726562,565.3046264648438,1.0
644,MKR,2020-10-05,569.8759765625,516.5316772460938,565.6829833984375,522.7199096679688,1.0
645,MKR,2020-10-06,531.5011596679688,504.2155151367188,522.7199096679688,523.1681518554688,1.0
646,MKR,2020-10-07,539.0463256835938,502.3524169921875,523.9611206054688,534.9409790039062,1.0
647,MKR,2020-10-09,597.5624389648438,546.333984375,551.3681640625,570.7787475585938,1.0
648,MKR,2020-10-10,585.4931640625,564.629638671875,570.5513916015625,576.6742553710938,1.0
649,MKR,2020-10-13,580.4473266601562,544.292236328125,555.0719604492188,556.9426879882812,1.0
650,MKR,2020-10-14,570.8627319335938,537.6121826171875,556.4898071289062,552.156982421875,1.0
651,MKR,2020-10-15,554.3248291015625,526.9708251953125,554.2189331054688,540.9631958007812,1.0
652,MKR,2020-10-16,557.24609375,533.1882934570312,540.7156372070312,551.9949951171875,1.0
653,MKR,2020-10-17,571.805908203125,547.9426879882812,551.7055053710938,568.396484375,1.0
654,MKR,2020-10-18,576.6770629882812,558.3825073242188,568.4425659179688,566.7761840820312,1.0
655,MKR,2020-10-19,567.0029907226562,543.2900390625,566.4147338867188,545.194580078125,1.0
656,MKR,2020-10-20,567.9700927734375,544.3955688476562,544.3955688476562,563.4918823242188,1.0
657,MKR,2020-10-21,595.0806274414062,561.0872802734375,561.3403930664062,586.8108520507812,1.0
658,MKR,2020-10-22,601.4923706054688,572.2335815429688,588.4037475585938,587.5471801757812,1.0
659,MKR,2020-10-23,602.7681274414062,577.2311401367188,587.5471801757812,594.3045654296875,1.0
660,MKR,2020-10-24,598.9656372070312,572.0713500976562,594.3045654296875,579.5134887695312,1.0
661,MKR,2020-10-26,602.96240234375,554.3704833984375,579.5135498046875,568.6460571289062,1.0
662,MKR,2020-10-27,596.0230102539062,560.8696899414062,568.6458740234375,587.2125854492188,1.0
663,MKR,2020-10-28,597.60009765625,531.9973754882812,587.2127685546875,545.8884887695312,1.0
664,MKR,2021-03-31,2360.142822265625,2103.29638671875,2103.29638671875,2302.5419921875,1.0
665,MKR,2021-04-01,2563.731201171875,2275.124755859375,2296.463623046875,2483.643310546875,1.0
666,MKR,2021-04-02,2553.019775390625,2226.75634765625,2480.889404296875,2237.2138671875,1.0
667,MKR,2021-04-03,2347.71533203125,2227.88818359375,2236.480224609375,2308.0205078125,1.0
668,MKR,2021-04-04,2364.245361328125,2202.27587890625,2308.791259765625,2328.5859375,1.0
669,MKR,2021-04-05,2346.357666015625,2189.981201171875,2327.4931640625,2295.118408203125,1.0
670,MKR,2021-04-06,2349.7587890625,2026.5086669921875,2293.499267578125,2103.1826171875,1.0
671,MKR,2021-04-07,2230.42724609375,2082.72216796875,2110.0380859375,2201.718505859375,1.0
672,MKR,2021-04-08,2281.887939453125,2173.6572265625,2201.36279296875,2224.545654296875,1.0
673,MKR,2021-04-09,2341.68017578125,2177.12744140625,2223.2841796875,2231.514404296875,1.0
674,MKR,2021-04-10,2302.7919921875,2181.56201171875,2231.164306640625,2277.48974609375,1.0
675,MKR,2021-04-11,2699.27587890625,2273.77197265625,2275.8369140625,2657.88330078125,1.0
676,MKR,2021-04-12,2741.84228515625,2439.8525390625,2680.4931640625,2574.43505859375,1.0
677,MKR,2021-04-13,2683.22705078125,2495.97607421875,2573.569091796875,2682.36962890625,1.0
678,MKR,2021-04-14,4065.12060546875,2680.508544921875,2680.508544921875,3770.799560546875,1.0
679,MKR,2021-04-15,3824.653564453125,3221.256103515625,3763.401611328125,3381.328857421875,1.0
680,MKR,2021-04-16,3643.0546875,3321.906005859375,3378.289794921875,3341.222900390625,1.0
681,MKR,2021-04-17,3366.49853515625,2796.74072265625,3343.414794921875,3233.73486328125,1.0
682,MKR,2021-04-18,3848.422119140625,3172.47119140625,3245.28515625,3520.074951171875,1.0
683,MKR,2021-04-19,3650.708251953125,3178.270263671875,3512.677978515625,3452.38330078125,1.0
684,MKR,2021-04-20,4260.3623046875,3376.40478515625,3454.253173828125,4020.18603515625,1.0
685,MKR,2021-04-21,4943.66455078125,3852.674560546875,4042.666748046875,4034.2578125,1.0
686,MKR,2021-04-22,4547.92724609375,3261.6923828125,4023.382568359375,4079.53857421875,1.0
687,MKR,2021-04-23,4152.16064453125,3612.679931640625,4071.25244140625,4009.413330078125,1.0
688,MKR,2021-04-24,4128.76220703125,3575.950927734375,4011.9697265625,3825.857177734375,1.0
689,MKR,2021-04-25,4143.95458984375,3754.794677734375,3820.97900390625,4020.16796875,1.0
690,MKR,2021-04-26,4597.31689453125,4015.29931640625,4018.013671875,4520.294921875,1.0
691,MKR,2021-04-27,4653.306640625,4143.56689453125,4554.564453125,4406.943359375,1.0
692,MKR,2021-04-28,4409.5244140625,4069.766357421875,4405.3115234375,4259.75390625,1.0
693,MKR,2021-04-29,4355.27294921875,4081.4697265625,4259.31103515625,4355.27294921875,1.0
694,MKR,2021-04-30,4993.36474609375,4292.47509765625,4351.01904296875,4777.0908203125,1.0
695,MKR,2021-05-01,5095.48828125,4519.36572265625,4779.69287109375,4902.87109375,1.0
696,MKR,2021-05-02,6339.0244140625,4907.46484375,4907.46484375,6012.45849609375,0.0
697,MKR,2021-05-03,6011.89794921875,5099.57080078125,5982.13818359375,5251.63916015625,0.0
698,MKR,2021-05-04,5511.5869140625,5119.55029296875,5242.046875,5411.546875,0.0
699,MKR,2021-05-05,5434.615234375,4924.8291015625,5414.5478515625,5049.03125,0.0
700,MKR,2021-05-06,5354.78955078125,4872.93310546875,5055.62646484375,5081.0654296875,0.0
701,MKR,2021-05-07,5840.3759765625,5011.6396484375,5082.2734375,5607.19091796875,0.0
702,MKR,2021-05-08,5682.68017578125,5056.14453125,5637.69921875,5282.580078125,0.0
703,MKR,2021-05-09,5443.90625,4700.69921875,5280.56201171875,4993.96728515625,0.0
704,MKR,2021-05-10,5406.87890625,4744.4365234375,4984.208984375,5378.6982421875,0.0
705,MKR,2021-05-11,6074.91015625,4870.02294921875,5373.7177734375,4870.02294921875,0.0
706,MKR,2021-05-12,5301.1298828125,4447.666015625,4923.4013671875,4764.6513671875,0.0
707,MKR,2021-05-13,5344.326171875,4724.20751953125,4757.048828125,5009.06396484375,0.0
708,MKR,2021-05-14,5131.25,4591.904296875,5007.61767578125,4601.494140625,0.0
709,MKR,2021-05-15,4915.640625,4212.10546875,4596.0693359375,4548.45654296875,0.0
710,MKR,2021-05-16,4777.626953125,4137.79443359375,4545.2548828125,4249.34375,0.0
711,MKR,2021-05-17,5034.97216796875,4212.1455078125,4250.51708984375,4657.8173828125,0.0
712,MKR,2021-05-18,4735.193359375,2571.302734375,4657.29541015625,3510.677001953125,0.0
713,MKR,2021-05-19,4217.3427734375,3037.35791015625,3480.934326171875,3956.2451171875,0.0
714,MKR,2021-05-20,4178.7275390625,2721.4404296875,3942.360595703125,3116.382568359375,0.0
715,MKR,2021-05-21,3211.26171875,2552.787353515625,3118.79150390625,2767.62353515625,0.0
716,MKR,2021-05-22,2882.9580078125,1835.9644775390625,2770.8447265625,2736.424072265625,0.0
717,MKR,2021-05-23,4238.75927734375,2726.743896484375,2726.743896484375,4176.24072265625,0.0
718,MKR,2021-05-24,4334.236328125,3304.908447265625,4172.39013671875,3865.091552734375,0.0
719,MKR,2021-05-25,4030.129150390625,3676.4541015625,3863.703857421875,3973.236328125,0.0
720,MKR,2021-05-26,3973.410888671875,3582.37841796875,3973.410888671875,3704.652587890625,0.0
721,MKR,2021-05-27,3777.244384765625,3130.109375,3712.200439453125,3250.114501953125,0.0
722,MKR,2021-05-28,3449.796875,2873.012939453125,3251.14794921875,3059.16552734375,0.0
723,MKR,2021-05-29,3445.6923828125,2856.7685546875,3066.38720703125,3309.948974609375,0.0
724,MKR,2021-05-30,3609.264404296875,3170.2109375,3309.21630859375,3592.2978515625,0.0
725,MKR,2021-05-31,3695.499755859375,3484.13134765625,3597.804443359375,3597.720947265625,0.0
726,MKR,2021-06-01,3724.21240234375,3509.66650390625,3594.16162109375,3560.779296875,0.0
727,MKR,2021-06-02,3720.58251953125,3536.10791015625,3564.1953125,3656.25341796875,0.0
728,MKR,2021-06-03,3968.775146484375,3449.397216796875,3657.4873046875,3729.447509765625,0.0
729,MKR,2021-06-04,3915.396484375,3420.437744140625,3731.66455078125,3560.80517578125,0.0
730,MKR,2021-06-05,3642.109130859375,3514.382080078125,3557.099853515625,3617.613037109375,0.0
731,MKR,2021-06-06,3808.236328125,3287.44970703125,3615.08837890625,3301.095947265625,0.0
732,MKR,2021-06-07,3364.74560546875,2894.5791015625,3309.696533203125,3251.08056640625,0.0
733,MKR,2021-06-08,3340.256591796875,3042.236572265625,3241.601318359375,3324.823974609375,0.0
734,MKR,2021-06-09,3339.04150390625,3051.10400390625,3329.671142578125,3116.0908203125,0.0
735,MKR,2021-06-10,3145.881103515625,2880.95458984375,3114.216552734375,2920.704833984375,0.0
736,MKR,2021-06-11,3042.8701171875,2781.542236328125,2925.483154296875,2937.64697265625,0.0
737,MKR,2021-06-12,3188.23486328125,2874.16748046875,2940.560791015625,3147.626708984375,0.0
738,MKR,2021-06-13,3262.329833984375,3090.529052734375,3146.583740234375,3190.796875,0.0
739,MKR,2021-06-14,3278.7763671875,3106.247802734375,3218.858642578125,3223.141845703125,0.0
740,MKR,2021-06-15,3155.19384765625,2925.97998046875,3155.19384765625,2944.6396484375,0.0
741,MKR,2021-06-16,3065.97607421875,2859.55078125,2947.56591796875,2912.525634765625,0.0
742,MKR,2021-06-17,2914.960693359375,2577.992431640625,2914.960693359375,2686.795654296875,0.0
743,MKR,2021-06-18,2715.408447265625,2582.775390625,2690.00634765625,2596.7666015625,0.0
744,MKR,2021-06-19,2744.282958984375,2451.6533203125,2587.69384765625,2707.933837890625,0.0
745,MKR,2021-06-20,2724.69384765625,2073.193603515625,2704.5537109375,2102.0078125,0.0
746,MKR,2021-06-21,2396.48828125,1930.5916748046875,2097.7353515625,2261.6474609375,0.0
747,MKR,2021-06-22,2477.239501953125,2217.147216796875,2267.85693359375,2361.182373046875,0.0
748,MKR,2021-06-24,2318.2373046875,2074.543212890625,2308.147705078125,2239.19384765625,0.0
