,symbol,Date,High,Low,Open,Close,signal
541,FET,2020-08-26,0.1160100027918815,0.1027320027351379,0.1140139997005462,0.104772999882698,0.0
542,FET,2020-08-27,0.1111449971795082,0.1035579964518547,0.1046259999275207,0.1076780036091804,0.0
543,FET,2020-08-28,0.1156449988484382,0.1071360036730766,0.1076780036091804,0.112635001540184,0.0
544,FET,2020-08-29,0.1279709935188293,0.1098759993910789,0.1125300005078315,0.1236559972167015,0.0
545,FET,2020-08-30,0.1290609985589981,0.1136239990592002,0.1241469979286193,0.1139689981937408,0.0
546,FET,2020-08-31,0.1181579977273941,0.1108110025525093,0.1139430031180381,0.1114379987120628,0.0
547,FET,2020-09-01,0.115896001458168,0.106453999876976,0.1111930012702941,0.1081409975886344,0.0
548,FET,2020-09-02,0.1131199970841407,0.0939050018787384,0.108144000172615,0.094379998743534,0.0
549,FET,2020-09-03,0.0952849984169006,0.0823249965906143,0.0943920016288757,0.0911789983510971,0.0
550,FET,2020-09-21,0.0589549988508224,0.0519049987196922,0.0581209994852542,0.0551650002598762,0.0
551,FET,2020-09-22,0.0574400015175342,0.0474929995834827,0.0551620014011859,0.0474929995834827,0.0
552,FET,2020-09-23,0.0590209998190403,0.0465629994869232,0.0474979989230632,0.057583998888731,0.0
553,FET,2020-09-24,0.0613990016281604,0.0558069981634616,0.057592999190092,0.0608909986913204,0.0
554,FET,2020-09-25,0.0625630021095275,0.0577730014920234,0.0608830004930496,0.0591580010950565,0.0
555,FET,2020-09-26,0.0604219995439052,0.054611999541521,0.0591600015759468,0.0593460015952587,0.0
556,FET,2020-09-27,0.068411000072956,0.0593460015952587,0.0593460015952587,0.0626460015773773,0.0
557,FET,2020-09-28,0.0725859999656677,0.0620770007371902,0.0626839995384216,0.0711959972977638,0.0
558,FET,2020-09-29,0.0758159980177879,0.0675999969244003,0.0712689980864524,0.0686590000987052,0.0
559,FET,2020-09-30,0.0716940015554428,0.0607380010187625,0.0686590000987052,0.0617670007050037,0.0
560,FET,2020-10-04,0.0540199987590312,0.0508779995143413,0.0521950013935565,0.0519439987838268,0.0
561,FET,2020-10-05,0.0521279983222484,0.0444580018520355,0.0519989989697933,0.0445509999990463,0.0
562,FET,2020-10-06,0.0464439988136291,0.0436530001461505,0.0445509999990463,0.046434998512268,0.0
563,FET,2020-10-07,0.0526049993932247,0.0437630005180835,0.0464049987494945,0.0509539991617202,0.0
564,FET,2020-10-09,0.0561259984970092,0.0520740002393722,0.0536900013685226,0.0520740002393722,0.0
565,FET,2020-10-10,0.0543260015547275,0.0504020005464553,0.0521869994699955,0.0537459999322891,0.0
566,FET,2020-10-13,0.0540690012276172,0.049880001693964,0.0531539991497993,0.0520390011370182,0.0
567,FET,2020-10-14,0.0520480014383792,0.0487280003726482,0.0520480014383792,0.0502390004694461,0.0
568,FET,2020-10-15,0.0518569983541965,0.0436940006911754,0.0502769984304904,0.0437770001590251,1.0
569,FET,2020-10-16,0.047494001686573,0.0435979999601841,0.0437889993190765,0.0473549999296665,1.0
570,FET,2020-10-17,0.0505409985780715,0.046229999512434,0.047325000166893,0.0489519983530044,1.0
571,FET,2020-10-18,0.050000999122858,0.0466360002756118,0.0489340014755725,0.0496740005910396,1.0
572,FET,2020-10-19,0.0521159991621971,0.0444840006530284,0.0497890003025531,0.0451110005378723,1.0
573,FET,2020-10-20,0.0483429990708828,0.0449189990758895,0.0451290011405944,0.0457650013267993,1.0
574,FET,2020-10-21,0.0509909987449646,0.0455520004034042,0.0456660017371177,0.0491130016744136,1.0
575,FET,2020-10-22,0.0533020012080669,0.0482800006866455,0.0491379983723163,0.0530409999191761,1.0
576,FET,2020-10-23,0.0574879981577396,0.0517130009829998,0.0530409999191761,0.0564070008695125,1.0
577,FET,2020-10-24,0.0574459992349147,0.0509530007839202,0.0564070008695125,0.0512109994888305,1.0
578,FET,2020-10-26,0.0530010014772415,0.0465589985251426,0.0512109994888305,0.0478329993784427,1.0
579,FET,2020-10-27,0.0485469996929168,0.0457770004868507,0.0478329993784427,0.0467979982495307,1.0
580,FET,2021-03-31,0.7631440162658691,0.6918879747390747,0.7288749814033508,0.714352011680603,1.0
581,FET,2021-04-01,0.7588300108909607,0.6880170106887817,0.7130870223045349,0.6996260285377502,1.0
582,FET,2021-04-02,0.7201489806175232,0.6376720070838928,0.6970369815826416,0.6386280059814453,1.0
583,FET,2021-04-03,0.7432190179824829,0.6192290186882019,0.6386989951133728,0.7261769771575928,0.0
584,FET,2021-04-04,0.7313370108604431,0.6639670133590698,0.7271749973297119,0.6821510195732117,0.0
585,FET,2021-04-05,0.7468370199203491,0.6419230103492737,0.6815410256385803,0.6692479848861694,0.0
586,FET,2021-04-06,0.6803240180015564,0.557030975818634,0.6688089966773987,0.5991420149803162,0.0
587,FET,2021-04-07,0.6554610133171082,0.5891259908676147,0.5967779755592346,0.6090840101242065,0.0
588,FET,2021-04-08,0.7595840096473694,0.603892982006073,0.6091449856758118,0.683131992816925,0.0
589,FET,2021-04-09,0.700842022895813,0.6327019929885864,0.6828479766845703,0.6562380194664001,0.0
590,FET,2021-04-10,0.6557080149650574,0.6163529753684998,0.6555699706077576,0.6327800154685974,0.0
591,FET,2021-04-11,0.6699280142784119,0.6006320118904114,0.6344680190086365,0.6088759899139404,0.0
592,FET,2021-04-12,0.6441460251808167,0.578108012676239,0.608896017074585,0.6075739860534668,0.0
593,FET,2021-04-13,0.6184170246124268,0.572858989238739,0.6075459718704224,0.5989559888839722,0.0
594,FET,2021-04-14,0.6613119840621948,0.5880100131034851,0.5975149869918823,0.652396023273468,0.0
595,FET,2021-04-15,0.6602950096130371,0.5910450220108032,0.6505770087242126,0.6077340245246887,0.0
596,FET,2021-04-16,0.691349983215332,0.607017993927002,0.607017993927002,0.6466019749641418,0.0
597,FET,2021-04-17,0.6533759832382202,0.4952999949455261,0.6483439803123474,0.5443400144577026,0.0
598,FET,2021-04-18,0.5694850087165833,0.4691089987754822,0.5436800122261047,0.4772590100765228,0.0
599,FET,2021-04-19,0.546645998954773,0.4118539988994598,0.4779579937458038,0.5358970165252686,0.0
600,FET,2021-04-20,0.5637980103492737,0.4655759930610657,0.5357319712638855,0.4687229990959167,0.0
601,FET,2021-04-21,0.4922040104866028,0.3983930051326751,0.4672139883041382,0.4068019986152649,0.0
602,FET,2021-04-22,0.4173089861869812,0.3405390083789825,0.4072090089321136,0.4121040105819702,0.0
603,FET,2021-04-23,0.4146429896354675,0.354436993598938,0.4146429896354675,0.36735799908638,0.0
604,FET,2021-04-24,0.4104270040988922,0.334524005651474,0.3689590096473694,0.3575429916381836,0.0
605,FET,2021-04-25,0.4767830073833465,0.3517999947071075,0.3586210012435913,0.45728200674057,0.0
606,FET,2021-04-26,0.6462630033493042,0.4511690139770508,0.4594300091266632,0.6327630281448364,0.0
607,FET,2021-04-27,0.6479330062866211,0.5310490131378174,0.6260460019111633,0.5803149938583374,0.0
608,FET,2021-04-28,0.633899986743927,0.5482059717178345,0.58160799741745,0.5620399713516235,0.0
609,FET,2021-04-29,0.6205589771270752,0.5511289834976196,0.5620589852333069,0.60002601146698,0.0
610,FET,2021-04-30,0.7001219987869263,0.5965790152549744,0.5988050103187561,0.6763529777526855,0.0
611,FET,2021-05-01,0.6892690062522888,0.620078980922699,0.6739919781684875,0.6379910111427307,0.0
612,FET,2021-05-02,0.6965630054473877,0.6275699734687805,0.6351640224456787,0.6343160271644592,0.0
613,FET,2021-05-03,0.6352329850196838,0.5320730209350586,0.6352329850196838,0.5495139956474304,0.0
614,FET,2021-05-04,0.6179959774017334,0.5377230048179626,0.5478150248527527,0.5900470018386841,0.0
615,FET,2021-05-05,0.6163920164108276,0.5481399893760681,0.5908979773521423,0.5613549947738647,0.0
616,FET,2021-05-06,0.6056889891624451,0.5392320156097412,0.5621730089187622,0.5709440112113953,0.0
617,FET,2021-05-07,0.5815860033035278,0.5412459969520569,0.5718050003051758,0.5538079738616943,0.0
618,FET,2021-05-08,0.556922972202301,0.5134009718894958,0.5548210144042969,0.5305669903755188,0.0
619,FET,2021-05-09,0.5746099948883057,0.4458999931812286,0.5316470265388489,0.4920209944248199,0.0
620,FET,2021-05-10,0.5650510191917419,0.4649910032749176,0.4907270073890686,0.5442259907722473,0.0
621,FET,2021-05-11,0.5541639924049377,0.4418709874153137,0.5440199971199036,0.4418709874153137,0.0
622,FET,2021-05-12,0.4895400106906891,0.4130080044269562,0.444701999425888,0.4456369876861572,0.0
623,FET,2021-05-13,0.5035219788551331,0.4441800117492676,0.4483250081539154,0.4735249876976013,0.0
624,FET,2021-05-14,0.5338000059127808,0.4306190013885498,0.4728620052337646,0.4801079928874969,0.0
625,FET,2021-05-15,0.5739560127258301,0.4347380101680755,0.4789539873600006,0.4648019969463348,0.0
626,FET,2021-05-16,0.4679299890995025,0.4132840037345886,0.4634200036525726,0.4333760142326355,0.0
627,FET,2021-05-17,0.5474110245704651,0.4269540011882782,0.4333980083465576,0.5087190270423889,0.0
628,FET,2021-05-18,0.5116540193557739,0.2502250075340271,0.5092960000038147,0.3282960057258606,0.0
629,FET,2021-05-19,0.3989759981632232,0.2854140102863312,0.3283169865608215,0.3490000069141388,0.0
630,FET,2021-05-20,0.3640390038490295,0.2513119876384735,0.3479320108890533,0.2908830046653747,0.0
631,FET,2021-05-21,0.2935220003128052,0.2458979934453964,0.2924189865589142,0.2490780055522918,0.0
632,FET,2021-05-22,0.2634699940681457,0.171981006860733,0.2488099932670593,0.2137310057878494,0.0
633,FET,2021-05-23,0.2951459884643554,0.2061160057783126,0.212238997220993,0.2868350148200989,0.0
634,FET,2021-05-24,0.3018980026245117,0.2436320036649704,0.2875800132751465,0.2794690132141113,0.0
635,FET,2021-05-25,0.3425650000572204,0.2663609981536865,0.2788150012493133,0.3336820006370544,0.0
636,FET,2021-05-26,0.3359409868717193,0.2908709943294525,0.3341160118579864,0.2955740094184875,0.0
637,FET,2021-05-27,0.3346880078315735,0.2448100000619888,0.2962720096111297,0.3153350055217743,0.0
638,FET,2021-05-28,0.3446260094642639,0.2643049955368042,0.3143709897994995,0.2816919982433319,0.0
639,FET,2021-05-29,0.3300600051879883,0.2628099918365478,0.2816669940948486,0.3058249950408935,0.0
640,FET,2021-05-30,0.338234007358551,0.2875590026378631,0.3098520040512085,0.3284260034561157,0.0
641,FET,2021-05-31,0.3392210006713867,0.3106189966201782,0.3280430138111114,0.3267880082130432,0.0
642,FET,2021-06-01,0.3564000129699707,0.312269002199173,0.3270260095596313,0.3505519926548004,0.0
643,FET,2021-06-02,0.4339430034160614,0.3476659953594208,0.3505330085754394,0.4067080020904541,0.0
644,FET,2021-06-03,0.4091359972953796,0.3343960046768188,0.4072529971599579,0.3659430146217346,0.0
645,FET,2021-06-04,0.4304440021514892,0.3363800048828125,0.366100013256073,0.3531410098075866,0.0
646,FET,2021-06-05,0.376130998134613,0.336118996143341,0.353065013885498,0.353327989578247,0.0
647,FET,2021-06-06,0.3722839951515198,0.3021329939365387,0.3532800078392029,0.3060359954833984,0.0
648,FET,2021-06-07,0.3250010013580322,0.2616280019283294,0.306784987449646,0.3169179856777191,0.0
649,FET,2021-06-08,0.3357320129871368,0.2936939895153045,0.3154760003089905,0.3136610090732574,0.0
650,FET,2021-06-09,0.3202430009841919,0.2819919884204864,0.3147160112857818,0.2860110104084015,0.0
651,FET,2021-06-10,0.3043529987335205,0.2687380015850067,0.2863189876079559,0.2707310020923614,0.0
652,FET,2021-06-11,0.2748450040817261,0.2534469962120056,0.2716050148010254,0.2545109987258911,0.0
653,FET,2021-06-12,0.2859860062599182,0.2492559999227523,0.2544969916343689,0.2833119928836822,0.0
654,FET,2021-06-13,0.3045629858970642,0.2780689895153045,0.2826299965381622,0.2921499907970428,0.0
655,FET,2021-06-14,0.2975269854068756,0.2792969942092895,0.2875289916992187,0.2919259965419769,0.0
656,FET,2021-06-15,0.3105179965496063,0.2802619934082031,0.2904089987277984,0.2946130037307739,0.0
657,FET,2021-06-16,0.3071509897708893,0.2820630073547363,0.2943310141563415,0.2925780117511749,0.0
658,FET,2021-06-17,0.2960470020771026,0.2552469968795776,0.2927750051021576,0.2677749991416931,0.0
659,FET,2021-06-18,0.2766129970550537,0.2566350102424621,0.2677049934864044,0.2569350004196167,0.0
660,FET,2021-06-19,0.2635129988193512,0.2369710057973861,0.2562690079212188,0.262250006198883,0.0
661,FET,2021-06-20,0.2627829909324646,0.1906819939613342,0.2615630030632019,0.1954900026321411,0.0
662,FET,2021-06-21,0.2106070071458816,0.1604579985141754,0.1951179951429367,0.1881310045719146,0.0
663,FET,2021-06-22,0.2120819985866546,0.1813440024852752,0.1879770010709762,0.2075770050287246,0.0
664,FET,2021-06-24,0.2139637321233749,0.1987143903970718,0.2050527036190033,0.2130128741264343,0.0
