,symbol,Date,High,Low,Open,Close,signal
531,CKB,2021-05-28,0.0153459999710321,0.0132379997521638,0.0143640004098415,0.0137919997796416,1.0
532,CKB,2021-05-29,0.01454299967736,0.0130639998242259,0.0138520002365112,0.0142729999497532,1.0
533,CKB,2021-05-30,0.0147609999403357,0.0133800003677606,0.0142750004306435,0.0145779997110366,1.0
534,CKB,2021-05-31,0.0147350002080202,0.0137620000168681,0.0146509995684027,0.0139950001612305,1.0
535,CKB,2021-06-01,0.017400000244379,0.0137329995632171,0.0139960004016757,0.0166500005871057,1.0
536,CKB,2021-06-02,0.0238770004361867,0.0166149996221065,0.0167260002344846,0.0209500007331371,1.0
537,CKB,2021-06-03,0.0210609994828701,0.0175149999558925,0.0210609994828701,0.0185460001230239,1.0
538,CKB,2021-06-04,0.0237509999424219,0.0184940006583929,0.0185449998825788,0.0224680006504058,1.0
539,CKB,2021-06-05,0.0245019998401403,0.0202649999409914,0.0225179996341466,0.02097599953413,1.0
540,CKB,2021-06-06,0.0216579996049404,0.0180220007896423,0.0209470000118017,0.0180409997701644,1.0
541,CKB,2021-06-07,0.0188619997352361,0.0158280003815889,0.0180760007351636,0.0176180005073547,1.0
542,CKB,2021-06-08,0.0212110001593828,0.0172669999301433,0.0175800006836652,0.0206550005823373,1.0
543,CKB,2021-06-09,0.0209630001336336,0.0180740002542734,0.0205949991941452,0.0185059998184442,1.0
544,CKB,2021-06-10,0.0188839994370937,0.0171290002763271,0.0184630006551742,0.0173349995166063,1.0
545,CKB,2021-06-11,0.0195589996874332,0.0162419993430376,0.0173369999974966,0.0180120002478361,1.0
546,CKB,2021-06-12,0.0189040005207061,0.0173620004206895,0.0180110000073909,0.0186850000172853,1.0
547,CKB,2021-06-13,0.0191440004855394,0.0181329995393753,0.0186839997768402,0.0188880003988742,0.0
548,CKB,2021-06-14,0.0192060004919767,0.0179479997605085,0.0186379998922348,0.0187539998441934,0.0
549,CKB,2021-06-15,0.0182240009307861,0.0168740004301071,0.0181370005011558,0.0171239990741014,0.0
550,CKB,2021-06-16,0.0185150001198053,0.0168520007282495,0.0171280000358819,0.0174129996448755,0.0
551,CKB,2021-06-17,0.0178459994494915,0.0154750002548098,0.0174279995262622,0.0160760004073381,0.0
552,CKB,2021-06-18,0.0165660008788108,0.0155720002949237,0.0160770006477832,0.0159579999744892,0.0
553,CKB,2021-06-19,0.0160080008208751,0.0141580002382397,0.0159559994935989,0.0156810004264116,0.0
554,CKB,2021-06-20,0.0156890004873275,0.0113260000944137,0.0156350005418062,0.0115360002964735,0.0
555,CKB,2021-06-21,0.0125150000676512,0.0100119998678565,0.0118279997259378,0.0122079998254776,0.0
556,CKB,2021-06-22,0.0129439998418092,0.0116309998556971,0.0121659999713301,0.0123509997501969,0.0
557,CKB,2021-06-24,0.0128629822283983,0.0115963472053408,0.0122726093977689,0.0127964252606034,0.0
