,symbol,Date,High,Low,Open,Close,signal
531,LRC,2020-06-14,0.0965790003538131,0.0823339968919754,0.0938400030136108,0.091958999633789,1.0
532,LRC,2020-06-15,0.0958480015397071,0.0896139964461326,0.092018999159336,0.0920139998197555,1.0
533,LRC,2020-06-16,0.0924799963831901,0.0883200019598007,0.0917370021343231,0.0896129980683326,1.0
534,LRC,2020-06-17,0.0950099974870681,0.0896119996905326,0.0896129980683326,0.090998001396656,1.0
535,LRC,2020-06-18,0.0946440026164054,0.0882660001516342,0.0910080000758171,0.0931499972939491,1.0
536,LRC,2020-06-19,0.0946760028600692,0.088697001338005,0.0931499972939491,0.089988999068737,1.0
537,LRC,2020-06-20,0.0913759991526603,0.0895640030503273,0.0899780020117759,0.0906139984726905,1.0
538,LRC,2020-06-21,0.0910630002617836,0.0828540027141571,0.0905719995498657,0.0872490033507347,1.0
539,LRC,2020-06-22,0.0873679965734481,0.0844570025801658,0.0873679965734481,0.0849559977650642,1.0
540,LRC,2020-06-23,0.0853099972009658,0.0788939967751503,0.0847439989447593,0.0800070017576217,1.0
541,LRC,2020-06-24,0.0802910029888153,0.0755869969725608,0.0799190029501915,0.0759660005569458,1.0
542,LRC,2020-06-25,0.0881029963493347,0.0758780017495155,0.0758780017495155,0.0862900018692016,1.0
543,LRC,2020-06-26,0.0870900005102157,0.0726929977536201,0.0862440019845962,0.075032003223896,1.0
544,LRC,2020-06-27,0.0781100019812583,0.073462001979351,0.075032003223896,0.075483001768589,1.0
545,LRC,2020-06-28,0.0770820006728172,0.0718849971890449,0.0754569992423057,0.0744599997997284,1.0
546,LRC,2020-06-29,0.0780349969863891,0.0733089968562126,0.0745870023965835,0.0745519995689392,1.0
547,LRC,2020-06-30,0.0805760025978088,0.0736650004982948,0.0745149999856948,0.0793809965252876,1.0
548,LRC,2020-07-01,0.0893459990620613,0.0793180018663406,0.0794209986925125,0.0837040022015571,1.0
549,LRC,2020-07-02,0.0909219980239868,0.0831580013036727,0.0836919993162155,0.0908700004220008,1.0
550,LRC,2020-07-03,0.1096680015325546,0.0909140035510063,0.0909880027174949,0.1027449965476989,1.0
551,LRC,2020-07-04,0.1129069998860359,0.0990940034389495,0.1037139967083931,0.1012799963355064,1.0
552,LRC,2020-07-05,0.1095129996538162,0.0955730006098747,0.1012799963355064,0.1007929965853691,1.0
553,LRC,2020-07-06,0.1013519987463951,0.0962740033864975,0.1009010002017021,0.0968910008668899,1.0
554,LRC,2020-07-07,0.103763997554779,0.0943949967622757,0.0968549996614456,0.1010370030999183,1.0
555,LRC,2020-07-08,0.1010940000414848,0.0918809995055198,0.1010370030999183,0.0937699973583221,1.0
556,LRC,2020-07-09,0.0974579975008964,0.0905399993062019,0.0932290032505989,0.0972059965133667,1.0
557,LRC,2020-07-10,0.1062410026788711,0.0965209975838661,0.0972039997577667,0.1046769991517067,1.0
558,LRC,2020-07-11,0.1058389991521835,0.0984530001878738,0.1046120002865791,0.1026979982852935,1.0
559,LRC,2020-07-12,0.1573500037193298,0.1022130027413368,0.1026979982852935,0.12568299472332,1.0
560,LRC,2020-07-13,0.1333689987659454,0.1203119978308677,0.1254879981279373,0.1266369968652725,1.0
561,LRC,2020-07-14,0.1360410004854202,0.1218620017170906,0.1265659928321838,0.124047003686428,1.0
562,LRC,2020-07-15,0.1248949989676475,0.1104329973459243,0.1240409985184669,0.1197400018572807,1.0
563,LRC,2020-07-16,0.1352919936180114,0.1148329973220825,0.1196810007095336,0.130167007446289,1.0
564,LRC,2020-07-17,0.1427929997444152,0.1240530014038086,0.1302019953727722,0.1351709961891174,1.0
565,LRC,2020-07-18,0.1368480026721954,0.1272950023412704,0.1347720026969909,0.1328510046005249,1.0
566,LRC,2020-07-19,0.1367450058460235,0.1202749982476234,0.1330980062484741,0.124609000980854,1.0
567,LRC,2020-07-20,0.1273359954357147,0.1193149983882904,0.1242780014872551,0.1225360035896301,1.0
568,LRC,2020-07-21,0.1274159997701645,0.1210319995880127,0.1225470006465911,0.123488001525402,1.0
569,LRC,2020-07-22,0.1291860044002533,0.1235070005059242,0.1236089989542961,0.1247489973902702,1.0
570,LRC,2020-07-23,0.1250279992818832,0.117028996348381,0.1246839985251426,0.1180209964513778,1.0
571,LRC,2020-07-24,0.1223480030894279,0.1149239987134933,0.1180030032992363,0.1157179996371269,1.0
572,LRC,2020-07-25,0.1173980012536048,0.1055950000882148,0.1156599968671798,0.1087789982557296,1.0
573,LRC,2020-07-26,0.1089560016989708,0.0937360003590583,0.1089209988713264,0.1025969982147216,1.0
574,LRC,2020-07-27,0.1170549988746643,0.0995659977197647,0.1025369986891746,0.1147190034389495,1.0
575,LRC,2020-07-28,0.1151420027017593,0.1059119999408721,0.1148229986429214,0.1071999967098236,1.0
576,LRC,2020-07-29,0.1088209971785545,0.104262001812458,0.1070870012044906,0.1081150025129318,1.0
577,LRC,2020-07-30,0.1090869978070259,0.100271001458168,0.1080280020833015,0.1022719964385032,1.0
578,LRC,2020-07-31,0.1073350012302398,0.1014140024781227,0.1022719964385032,0.1062560006976127,1.0
579,LRC,2020-08-01,0.1324400007724762,0.1028470024466514,0.106513001024723,0.1246329993009567,1.0
580,LRC,2020-08-02,0.1277790069580078,0.12134999781847,0.1247470006346702,0.1246000006794929,1.0
581,LRC,2020-08-03,0.1383990049362182,0.1232839971780777,0.1245969980955123,0.1338250041007995,1.0
582,LRC,2020-08-04,0.1339469999074936,0.1258299946784973,0.1339240074157714,0.1310150027275085,1.0
583,LRC,2020-08-05,0.1355219930410385,0.1275119930505752,0.1312869936227798,0.1311469972133636,1.0
584,LRC,2020-08-06,0.1343940049409866,0.1205929964780807,0.1311080008745193,0.1258649975061416,1.0
585,LRC,2020-08-07,0.1360539942979812,0.1232659965753555,0.1259180009365081,0.1349390000104904,1.0
586,LRC,2020-08-08,0.1517360061407089,0.1333030015230178,0.1348839998245239,0.1461679935455322,1.0
587,LRC,2020-08-09,0.1498160064220428,0.1392810046672821,0.1461859941482544,0.1463149935007095,1.0
588,LRC,2020-08-10,0.1466400027275085,0.1292199939489364,0.1463830024003982,0.1346119940280914,1.0
589,LRC,2020-08-11,0.1502159982919693,0.1249720007181167,0.1344060003757476,0.1468019932508468,1.0
590,LRC,2020-08-12,0.1664250046014785,0.1385889947414398,0.1468610018491745,0.1607369929552078,1.0
591,LRC,2020-08-13,0.1908130049705505,0.1577749997377395,0.1608670055866241,0.1891209930181503,1.0
592,LRC,2020-08-14,0.2224429994821548,0.1747040003538131,0.1886920034885406,0.1752810031175613,1.0
593,LRC,2020-08-15,0.1937610059976577,0.1732829958200454,0.1753250062465667,0.1882479935884475,1.0
594,LRC,2020-08-16,0.2030979990959167,0.1800190061330795,0.1882479935884475,0.1800190061330795,1.0
595,LRC,2020-08-17,0.1843219995498657,0.169282004237175,0.1798859983682632,0.1764689981937408,1.0
596,LRC,2020-08-18,0.1794379949569702,0.1583469957113266,0.1764689981937408,0.1632820069789886,1.0
597,LRC,2020-08-19,0.1971900016069412,0.1586440056562423,0.1619870066642761,0.1925660073757171,1.0
598,LRC,2020-08-20,0.2301920056343078,0.1719589978456497,0.1947229951620102,0.1734150052070617,1.0
599,LRC,2020-08-21,0.1989179998636245,0.1616220027208328,0.1719229966402053,0.195592999458313,1.0
600,LRC,2020-08-22,0.208866000175476,0.186608001589775,0.1980109959840774,0.1900700032711029,1.0
601,LRC,2020-08-23,0.194253996014595,0.1836230009794235,0.1932570040225982,0.1893720030784607,1.0
602,LRC,2020-08-24,0.2048590034246444,0.1758420020341873,0.1907369941473007,0.198305994272232,1.0
603,LRC,2020-08-25,0.2003840059041977,0.1868200004100799,0.1992830038070678,0.1954119950532913,1.0
604,LRC,2020-08-26,0.1999350041151046,0.1770969927310943,0.1950010061264038,0.1865379959344864,1.0
605,LRC,2020-08-27,0.1970330029726028,0.1826120018959045,0.1860480010509491,0.1924130022525787,1.0
606,LRC,2020-08-28,0.2168810069561004,0.1886499971151352,0.1930789947509765,0.2067580074071884,1.0
607,LRC,2020-08-29,0.2493200004100799,0.2062669992446899,0.2070479989051818,0.2371339946985244,1.0
608,LRC,2020-08-30,0.2384539991617202,0.2131589949131012,0.2371439933776855,0.2161040008068084,1.0
609,LRC,2020-08-31,0.2276740074157714,0.2092490047216415,0.2174929976463318,0.2248840034008026,1.0
610,LRC,2020-09-01,0.2355459928512573,0.1988150030374527,0.2242469936609268,0.2219229936599731,1.0
611,LRC,2020-09-02,0.2631660103797912,0.2124029994010925,0.2211440056562423,0.2146310061216354,1.0
612,LRC,2020-09-03,0.2315440028905868,0.1928440034389495,0.2133730053901672,0.2118709981441497,1.0
613,LRC,2020-09-04,0.2243890017271042,0.1598600000143051,0.2119359970092773,0.1679379940032959,1.0
614,LRC,2020-09-05,0.1885370016098022,0.1538790017366409,0.1679379940032959,0.1846580058336258,1.0
615,LRC,2020-09-06,0.1869229972362518,0.163224995136261,0.1843319982290268,0.1787019968032837,1.0
616,LRC,2020-09-07,0.1860249936580658,0.1655450016260147,0.1788740009069442,0.1732899993658065,1.0
617,LRC,2020-09-08,0.2227720022201538,0.1676999926567077,0.1763499975204467,0.2089489996433258,1.0
618,LRC,2020-09-09,0.3001239895820617,0.2046210020780563,0.2046709954738617,0.251800000667572,1.0
619,LRC,2020-09-10,0.2745360136032104,0.2254129946231842,0.251800000667572,0.2484949976205825,1.0
620,LRC,2020-09-11,0.2755550146102905,0.2478539943695068,0.2484949976205825,0.2528389990329742,1.0
621,LRC,2020-09-12,0.2700240015983581,0.2355509996414184,0.2528389990329742,0.2550140023231506,1.0
622,LRC,2020-09-13,0.2904370129108429,0.2505530118942261,0.2571280002593994,0.2620469927787781,1.0
623,LRC,2020-09-14,0.2985360026359558,0.2466879934072494,0.2626349925994873,0.2535449862480163,1.0
624,LRC,2020-09-15,0.2596090137958526,0.2281260043382644,0.2558879852294922,0.2449190020561218,1.0
625,LRC,2020-09-16,0.2885690033435821,0.2198999971151352,0.2467889934778213,0.2644490003585815,0.0
626,LRC,2020-09-17,0.2870169878005981,0.2498369961977005,0.2644490003585815,0.2606090009212494,0.0
627,LRC,2020-09-18,0.2716369926929474,0.2415020018815994,0.2589769959449768,0.25136798620224,0.0
628,LRC,2020-09-19,0.2593289911746979,0.2351389974355697,0.2556540071964264,0.2378080040216446,0.0
629,LRC,2020-09-20,0.2813349962234497,0.2273679971694946,0.2419530004262924,0.24201500415802,0.0
630,LRC,2020-09-21,0.2558490037918091,0.2337470054626464,0.2452339977025985,0.2397049963474273,0.0
631,LRC,2020-09-22,0.2433069944381714,0.206615999341011,0.2397049963474273,0.2102639973163604,0.0
632,LRC,2020-09-23,0.227972000837326,0.206506997346878,0.212456002831459,0.2241639941930771,0.0
633,LRC,2020-09-24,0.2350039929151535,0.2140340059995651,0.2235520035028457,0.2223320007324218,0.0
634,LRC,2020-09-25,0.2295179963111877,0.2165559977293014,0.2263229936361313,0.2246560007333755,0.0
635,LRC,2020-09-26,0.2322860062122345,0.211679995059967,0.2247339934110641,0.2205599993467331,0.0
636,LRC,2020-09-27,0.2369810044765472,0.2140779942274093,0.2205599993467331,0.2271579951047897,0.0
637,LRC,2020-09-28,0.2328339964151382,0.2118159979581833,0.2226029932498932,0.2233400046825409,0.0
638,LRC,2020-09-29,0.2250739932060241,0.2093130052089691,0.2234140038490295,0.212564006447792,0.0
639,LRC,2020-09-30,0.2272299975156784,0.2059610038995742,0.212564006447792,0.2137970030307769,0.0
640,LRC,2020-10-01,0.2212499976158142,0.189641997218132,0.2154809981584549,0.2005250006914138,0.0
641,LRC,2020-10-02,0.2109699994325637,0.1950069963932037,0.2005250006914138,0.2008499950170517,0.0
642,LRC,2020-10-03,0.2090169936418533,0.1973949968814849,0.2008499950170517,0.1998970061540603,0.0
643,LRC,2020-10-04,0.2051669955253601,0.1892399936914444,0.1998970061540603,0.1911769956350326,0.0
644,LRC,2020-10-05,0.1956849992275238,0.1722510010004043,0.1944819986820221,0.1742749959230423,0.0
645,LRC,2020-10-06,0.1748349964618683,0.1543450057506561,0.1742749959230423,0.1685280054807663,0.0
646,LRC,2020-10-07,0.1892189979553222,0.1647240072488784,0.1683000028133392,0.1846199929714203,0.0
647,LRC,2020-10-09,0.2119860053062439,0.1936459988355636,0.1936459988355636,0.2092950046062469,0.0
648,LRC,2020-10-10,0.212019994854927,0.1898919939994812,0.2061730027198791,0.1945559978485107,0.0
649,LRC,2020-10-13,0.1895759999752044,0.1737529933452606,0.1865880042314529,0.1789769977331161,0.0
650,LRC,2020-10-14,0.184465005993843,0.1744399964809417,0.1779119968414306,0.1796199977397918,0.0
651,LRC,2020-10-15,0.1817580014467239,0.1651940047740936,0.1794819980859756,0.1659830063581466,0.0
652,LRC,2020-10-16,0.1779270023107528,0.1646270006895065,0.1654530018568039,0.1701029986143112,0.0
653,LRC,2020-10-17,0.1781409978866577,0.1682379990816116,0.1700450032949447,0.1739500015974044,0.0
654,LRC,2020-10-18,0.1765619963407516,0.1657170057296753,0.1734360009431839,0.1692229956388473,0.0
655,LRC,2020-10-19,0.1722970008850097,0.1548479944467544,0.1692669987678527,0.1560650020837783,0.0
656,LRC,2020-10-20,0.1767559945583343,0.1556259989738464,0.1558189988136291,0.159401997923851,0.0
657,LRC,2020-10-21,0.1685830056667328,0.1596740037202835,0.1605580002069473,0.1621579974889755,0.0
658,LRC,2020-10-22,0.1724420040845871,0.1573449969291687,0.1621239930391311,0.1655649989843368,0.0
659,LRC,2020-10-23,0.1685220003128051,0.1582230031490326,0.1655649989843368,0.1661700010299682,0.0
660,LRC,2020-10-24,0.1709039956331253,0.1591420024633407,0.1661700010299682,0.16525499522686,0.0
661,LRC,2020-10-26,0.167503997683525,0.1480289995670318,0.16525499522686,0.1568710058927536,0.0
662,LRC,2020-10-27,0.1595569998025894,0.1452849954366684,0.1568710058927536,0.1484680026769638,0.0
663,LRC,2020-10-28,0.1564960032701492,0.1341360062360763,0.1484680026769638,0.1384630054235458,0.0
664,LRC,2020-10-29,0.1445129960775375,0.1266099959611892,0.1384630054235458,0.1326300054788589,0.0
665,LRC,2020-10-30,0.1345600038766861,0.1169279962778091,0.1326300054788589,0.1254159957170486,0.0
666,LRC,2020-10-31,0.1409189999103546,0.1229460015892982,0.1254159957170486,0.1390320062637329,0.0
667,LRC,2020-11-01,0.1545230001211166,0.1356209963560104,0.1390320062637329,0.1446360051631927,0.0
668,LRC,2020-11-02,0.1511570066213607,0.1324120014905929,0.1446360051631927,0.133200004696846,0.0
669,LRC,2020-11-03,0.1381420046091079,0.1261959969997406,0.133200004696846,0.1272719949483871,0.0
670,LRC,2020-11-04,0.1272989958524704,0.1175569966435432,0.1272719949483871,0.1221269965171814,0.0
671,LRC,2020-11-05,0.1255329996347427,0.1146880015730857,0.1221269965171814,0.1197419986128807,1.0
672,LRC,2020-11-06,0.1343010067939758,0.1190650016069412,0.1197419986128807,0.132421001791954,1.0
673,LRC,2020-11-07,0.1486289948225021,0.1301469951868057,0.132421001791954,0.136230006814003,1.0
674,LRC,2020-11-08,0.1475770026445388,0.1340969949960708,0.136230006814003,0.1453610062599182,1.0
675,LRC,2020-11-09,0.1697860062122345,0.1398999989032745,0.145359992980957,0.1457490026950836,1.0
676,LRC,2020-11-10,0.2330490052700042,0.1446820050477981,0.1457490026950836,0.2090159952640533,1.0
677,LRC,2020-11-11,0.2221589982509613,0.1782010048627853,0.2090159952640533,0.1801930069923401,1.0
678,LRC,2020-11-12,0.1803770065307617,0.1673399955034256,0.1801930069923401,0.1717790067195892,1.0
679,LRC,2020-11-13,0.1823640018701553,0.1695809960365295,0.1717790067195892,0.1765310019254684,1.0
680,LRC,2020-11-14,0.1800660043954849,0.1634829938411712,0.1765310019254684,0.1783169955015182,1.0
681,LRC,2020-11-15,0.1859609931707382,0.1701319962739944,0.1783169955015182,0.1759089976549148,1.0
682,LRC,2020-11-16,0.1907300055027008,0.172785997390747,0.1759089976549148,0.1831659972667694,1.0
683,LRC,2020-11-17,0.1887210011482238,0.1797329932451248,0.1841959953308105,0.185710996389389,1.0
684,LRC,2020-11-18,0.1885969936847686,0.1695300042629242,0.185711994767189,0.1763879954814911,1.0
685,LRC,2020-11-19,0.1877720057964325,0.1736380010843277,0.1763879954814911,0.1761759966611862,1.0
686,LRC,2020-11-20,0.1978880017995834,0.1755499988794326,0.1761759966611862,0.1871870011091232,1.0
687,LRC,2020-11-21,0.2063339948654174,0.1809269934892654,0.1871870011091232,0.1986230015754699,1.0
688,LRC,2020-11-22,0.2010670006275177,0.1790740042924881,0.1986230015754699,0.1882209926843643,1.0
689,LRC,2020-11-23,0.2025189995765686,0.1854880005121231,0.1882209926843643,0.1976709961891174,1.0
690,LRC,2020-11-24,0.2278690040111541,0.1929239928722381,0.1976030021905899,0.222582995891571,0.0
691,LRC,2020-11-25,0.2379360049962997,0.2016090005636215,0.2222599983215332,0.2092940062284469,0.0
692,LRC,2020-11-26,0.2194810062646865,0.1625619977712631,0.2092870026826858,0.1767770051956176,0.0
693,LRC,2020-11-27,0.182777002453804,0.1647379994392395,0.1768500059843063,0.1827079951763153,0.0
694,LRC,2020-11-28,0.1992550045251846,0.1828400045633316,0.1828400045633316,0.1907999962568283,0.0
695,LRC,2020-11-29,0.200422003865242,0.1869450062513351,0.1908459961414337,0.1914879977703094,0.0
696,LRC,2020-11-30,0.196724995970726,0.1877029985189438,0.1914869993925094,0.1960510015487671,0.0
697,LRC,2020-12-01,0.198289006948471,0.1833540052175521,0.1961430013179779,0.1878910064697265,0.0
698,LRC,2020-12-02,0.1985030025243759,0.1857579946517944,0.1878840029239654,0.1959040015935897,0.0
699,LRC,2020-12-03,0.1964370012283325,0.1896190047264099,0.1958370059728622,0.1940820068120956,0.0
700,LRC,2020-12-04,0.1945379972457885,0.1803459972143173,0.1940589994192123,0.1819069981575012,0.0
701,LRC,2020-12-05,0.1902260035276413,0.1803389936685562,0.1818220019340515,0.1901939958333969,0.0
702,LRC,2020-12-06,0.1910630017518997,0.1823019981384277,0.1902099996805191,0.1871639937162399,0.0
703,LRC,2020-12-07,0.1871750056743621,0.1809580028057098,0.1871750056743621,0.1830859929323196,0.0
704,LRC,2020-12-08,0.1952960044145584,0.1727319955825805,0.1830960065126419,0.185257002711296,0.0
705,LRC,2020-12-09,0.1966679990291595,0.1697259992361068,0.1851900070905685,0.1860280036926269,0.0
706,LRC,2020-12-10,0.1867509931325912,0.1737499982118606,0.1860029995441436,0.173908993601799,0.0
707,LRC,2020-12-11,0.1748780012130737,0.1657260060310363,0.1739210039377212,0.1675640046596527,0.0
708,LRC,2020-12-12,0.1835000067949295,0.1671079993247985,0.1674519926309585,0.178847998380661,0.0
709,LRC,2020-12-13,0.1814170032739639,0.1745309978723526,0.1789769977331161,0.1778289973735809,0.0
710,LRC,2020-12-14,0.1786579936742782,0.1663829982280731,0.1779419928789138,0.1693450063467025,0.0
711,LRC,2020-12-15,0.1776620000600814,0.1675789952278137,0.1693480014801025,0.1726309955120086,0.0
712,LRC,2020-12-16,0.1778039932250976,0.1693560034036636,0.1726170033216476,0.173335000872612,0.0
713,LRC,2020-12-17,0.1819490045309066,0.1699479967355728,0.1733929961919784,0.1715659946203231,0.0
714,LRC,2020-12-18,0.1752319931983947,0.1684570014476776,0.1715990006923675,0.173006996512413,0.0
715,LRC,2020-12-19,0.1791660040616989,0.1713330000638961,0.1730110049247741,0.1721159964799881,0.0
716,LRC,2020-12-20,0.1741439998149871,0.1627279967069625,0.172104999423027,0.170862004160881,0.0
717,LRC,2020-12-21,0.1746120005846023,0.1589670032262802,0.1709209978580474,0.1615500003099441,0.0
718,LRC,2020-12-22,0.1680459976196289,0.1553799957036972,0.1612219959497451,0.163903996348381,0.0
719,LRC,2020-12-23,0.1651369929313659,0.1320420056581497,0.1638839989900589,0.139956995844841,1.0
720,LRC,2020-12-24,0.1507109999656677,0.1352809965610504,0.1401789933443069,0.1495250016450882,1.0
721,LRC,2020-12-25,0.1586540043354034,0.1458009928464889,0.1494790017604828,0.1518370062112808,1.0
722,LRC,2020-12-26,0.1570609956979751,0.1465049982070922,0.1518879979848861,0.1516570001840591,1.0
723,LRC,2020-12-27,0.1663119941949844,0.1451440006494522,0.1516409963369369,0.1615640074014663,1.0
724,LRC,2020-12-28,0.1845500022172927,0.1583490073680877,0.1615729928016662,0.1753060072660446,1.0
725,LRC,2020-12-29,0.1854279935359954,0.1665160059928894,0.1754869967699051,0.1823700070381164,1.0
726,LRC,2020-12-30,0.2020789980888366,0.1780170053243637,0.1825260072946548,0.1791570037603378,1.0
727,LRC,2020-12-31,0.179284006357193,0.1677059978246688,0.1792439967393875,0.1697999984025955,1.0
728,LRC,2021-01-01,0.1815730035305023,0.1676450073719024,0.1698019951581955,0.1757539957761764,1.0
729,LRC,2021-01-01,0.1815730035305023,0.1676450073719024,0.1698019951581955,0.1757539957761764,1.0
730,LRC,2021-01-02,0.1794140040874481,0.1699800044298172,0.1757889986038208,0.1752009987831115,1.0
731,LRC,2021-01-03,0.2745699882507324,0.1751080006361007,0.1752279996871948,0.2724539935588836,1.0
732,LRC,2021-01-04,0.3852640092372894,0.2438260018825531,0.2734439969062805,0.3690739870071411,1.0
733,LRC,2021-01-05,0.613099992275238,0.3554680049419403,0.365106999874115,0.4816359877586365,1.0
734,LRC,2021-01-06,0.5190140008926392,0.4006200134754181,0.4867990016937256,0.4071030020713806,1.0
735,LRC,2021-01-07,0.4487429857254028,0.3537259995937347,0.4085699915885925,0.3695620000362396,1.0
736,LRC,2021-01-08,0.3883900046348572,0.3171699941158294,0.369390994310379,0.3495349884033203,1.0
737,LRC,2021-01-09,0.4284810125827789,0.3479900062084198,0.3490729928016662,0.3861559927463531,1.0
738,LRC,2021-01-10,0.4101339876651764,0.3308990001678467,0.3858520090579986,0.35384601354599,1.0
739,LRC,2021-01-11,0.3535529971122741,0.2638539969921112,0.3535529971122741,0.315762996673584,1.0
740,LRC,2021-01-12,0.3488889932632446,0.3019689917564392,0.3143579959869385,0.3224819898605346,1.0
741,LRC,2021-01-13,0.4097020030021667,0.3099370002746582,0.3227309882640838,0.4097020030021667,1.0
742,LRC,2021-01-14,0.446938008069992,0.380403995513916,0.409835010766983,0.402413010597229,1.0
743,LRC,2021-01-15,0.4122650027275085,0.347333014011383,0.4038060009479522,0.3877350091934204,1.0
744,LRC,2021-01-16,0.4183599948883056,0.3771829903125763,0.3871159851551056,0.3896040022373199,1.0
745,LRC,2021-01-17,0.4371320009231567,0.3658410012722015,0.3892830014228821,0.4211280047893524,1.0
746,LRC,2021-01-18,0.427592009305954,0.3921630084514618,0.422430008649826,0.4134219884872436,1.0
747,LRC,2021-01-19,0.5124329924583435,0.4133050143718719,0.4133050143718719,0.468519002199173,1.0
748,LRC,2021-01-20,0.4880279898643493,0.393447995185852,0.4672800004482269,0.4551210105419159,1.0
749,LRC,2021-01-21,0.460317999124527,0.3672659993171692,0.4569860100746155,0.368254005908966,1.0
750,LRC,2021-01-22,0.4164380133152008,0.3400410115718841,0.3676089942455292,0.3998579978942871,1.0
751,LRC,2021-01-23,0.4301939904689789,0.3911350071430206,0.3992539942264557,0.4057480096817016,1.0
752,LRC,2021-01-24,0.4274429976940155,0.4020920097827911,0.4057390093803406,0.4192669987678528,1.0
753,LRC,2021-01-25,0.4750599861145019,0.4182679951190948,0.4195080101490021,0.4197390079498291,1.0
754,LRC,2021-01-26,0.4374110102653503,0.393775999546051,0.4195060133934021,0.4321869909763336,1.0
755,LRC,2021-01-27,0.4531660079956054,0.3919529914855957,0.4324069917201996,0.399370014667511,1.0
756,LRC,2021-01-28,0.4209069907665252,0.3914619982242584,0.3992939889431,0.4163329899311065,1.0
757,LRC,2021-01-29,0.4729819893836975,0.4269640147686004,0.462224006652832,0.4438380002975464,1.0
758,LRC,2021-01-30,0.4999229907989502,0.4329279959201813,0.4433169960975647,0.496051013469696,1.0
759,LRC,2021-01-31,0.570626974105835,0.4725989997386932,0.4972369968891144,0.4951210021972656,1.0
760,LRC,2021-02-01,0.5404319763183594,0.4677720069885254,0.4949620068073272,0.5303540229797363,1.0
761,LRC,2021-02-02,0.5459529757499695,0.5129029750823975,0.5305839776992798,0.5375499725341797,1.0
762,LRC,2021-02-03,0.5693899989128113,0.5236989855766296,0.5374580025672913,0.5663250088691711,1.0
763,LRC,2021-02-04,0.5816900134086609,0.5273749828338623,0.5656989812850952,0.540473997592926,1.0
764,LRC,2021-02-05,0.7872470021247864,0.5406669974327087,0.5406669974327087,0.7300450205802917,1.0
765,LRC,2021-02-06,0.7445909976959229,0.6293349862098694,0.7293829917907715,0.656482994556427,1.0
766,LRC,2021-02-07,0.672648012638092,0.5801770091056824,0.6566780209541321,0.6287180185317993,1.0
767,LRC,2021-02-08,0.6823930144309998,0.616150975227356,0.6287660002708435,0.666566014289856,1.0
768,LRC,2021-02-09,0.686178982257843,0.6414080262184143,0.6650469899177551,0.686178982257843,1.0
769,LRC,2021-02-10,0.7210069894790649,0.644070029258728,0.6855120062828064,0.6895750164985657,1.0
770,LRC,2021-02-11,0.7497779726982117,0.6748380064964294,0.6891930103302002,0.740024983882904,1.0
771,LRC,2021-02-12,0.8538849949836731,0.7044069766998291,0.7386869788169861,0.8008679747581482,1.0
772,LRC,2021-02-13,0.8612059950828552,0.7588220238685608,0.8009989857673645,0.823822021484375,0.0
773,LRC,2021-02-14,0.8284260034561157,0.7508879899978638,0.8239279985427856,0.7758790254592896,0.0
774,LRC,2021-02-15,0.781810998916626,0.6375560164451599,0.7737770080566406,0.7202960252761841,0.0
775,LRC,2021-02-16,0.7380880117416382,0.6609320044517517,0.7174069881439209,0.6936169862747192,0.0
776,LRC,2021-02-17,0.7539060115814209,0.6617640256881714,0.6948170065879822,0.7539060115814209,0.0
777,LRC,2021-02-18,0.7944170236587524,0.7505229711532593,0.7537959814071655,0.754738986492157,0.0
778,LRC,2021-02-19,0.7614489793777466,0.7210509777069092,0.7556759715080261,0.7366780042648315,0.0
779,LRC,2021-02-20,0.7750210165977478,0.689857006072998,0.7367519736289978,0.7089740037918091,0.0
780,LRC,2021-02-21,0.7997289896011353,0.6945109963417053,0.7082250118255615,0.7640380263328552,0.0
781,LRC,2021-02-22,0.7679229974746704,0.5484039783477783,0.7644950151443481,0.679053008556366,0.0
782,LRC,2021-02-23,0.6812599897384644,0.4628889858722687,0.6789389848709106,0.557191014289856,0.0
783,LRC,2021-02-24,0.6152949929237366,0.5401560068130493,0.5565810203552246,0.5699160099029541,0.0
784,LRC,2021-02-25,0.5866140127182007,0.5268110036849976,0.5698930025100708,0.5268110036849976,0.0
785,LRC,2021-02-26,0.5449240207672119,0.4846369922161102,0.5279889702796936,0.5105209946632385,0.0
786,LRC,2021-02-27,0.5598850250244141,0.5114989876747131,0.5114989876747131,0.5389509797096252,0.0
787,LRC,2021-02-28,0.5450090169906616,0.4682579934597015,0.5392259955406189,0.5176609754562378,0.0
788,LRC,2021-03-01,0.5882959961891174,0.5183519721031189,0.5184530019760132,0.5870569944381714,0.0
789,LRC,2021-03-02,0.6023139953613281,0.5465440154075623,0.5872809886932373,0.5649899840354919,0.0
790,LRC,2021-03-03,0.6040779948234558,0.5602499842643738,0.5649030208587646,0.5776749849319458,0.0
791,LRC,2021-03-04,0.5969240069389343,0.5387439727783203,0.5764939785003662,0.5451549887657166,0.0
792,LRC,2021-03-05,0.5871549844741821,0.5128560066223145,0.544206976890564,0.5738790035247803,0.0
793,LRC,2021-03-06,0.5934739708900452,0.5476530194282532,0.5729759931564331,0.5825880169868469,0.0
794,LRC,2021-03-07,0.5869860053062439,0.5591539740562439,0.5827469825744629,0.5708140134811401,0.0
795,LRC,2021-03-08,0.588795006275177,0.5491179823875427,0.5710240006446838,0.586018979549408,0.0
