,symbol,Date,High,Low,Open,Close,signal
559,ZEC,2020-07-12,63.49022674560547,58.6008186340332,58.6008186340332,61.29413986206055,1.0
560,ZEC,2020-07-13,62.858192443847656,59.42279815673828,61.239688873291016,61.816741943359375,1.0
561,ZEC,2020-07-14,62.98247146606445,60.949737548828125,61.81362915039063,61.28144454956055,1.0
562,ZEC,2020-07-15,61.563602447509766,57.64745330810547,61.28482818603516,58.87175369262695,1.0
563,ZEC,2020-07-16,60.16914749145508,58.03911972045898,58.840293884277344,59.58141708374024,1.0
564,ZEC,2020-07-17,59.81792831420898,58.103057861328125,59.5334358215332,58.95621871948242,1.0
565,ZEC,2020-07-18,59.23455047607422,57.19693756103516,58.93976211547852,58.3317985534668,1.0
566,ZEC,2020-07-19,58.474002838134766,56.98676681518555,58.363712310791016,57.11188888549805,1.0
567,ZEC,2020-07-20,62.35483551025391,56.9881706237793,57.13604736328125,62.25666427612305,1.0
568,ZEC,2020-07-21,64.45577239990234,61.1590461730957,62.26933288574219,64.19637298583984,1.0
569,ZEC,2020-07-22,64.72743225097656,63.13666534423828,64.24512481689453,63.46065139770508,1.0
570,ZEC,2020-07-23,64.37487030029297,62.115325927734375,63.48152160644531,63.04827117919922,1.0
571,ZEC,2020-07-24,65.66740417480469,63.065826416015625,63.08217239379883,65.40921783447266,1.0
572,ZEC,2020-07-25,66.67461395263672,64.06838989257812,65.3668441772461,65.75965881347656,1.0
573,ZEC,2020-07-26,72.22516632080078,65.76904296875,65.76904296875,70.55464172363281,1.0
574,ZEC,2020-07-27,72.66386413574219,68.82972717285156,70.70673370361328,70.97054290771484,1.0
575,ZEC,2020-07-28,74.01116943359375,70.6168441772461,70.91011810302734,72.43268585205078,1.0
576,ZEC,2020-07-29,72.65067291259766,70.3366470336914,72.42951202392578,70.89002990722656,1.0
577,ZEC,2020-07-30,74.7258071899414,70.84597778320312,70.91072082519531,74.6041030883789,1.0
578,ZEC,2020-07-31,94.13077545166016,74.14977264404297,74.6041030883789,89.74888610839844,1.0
579,ZEC,2020-08-01,90.6982421875,78.33934783935547,89.5865249633789,83.95672607421875,1.0
580,ZEC,2020-08-02,84.77130126953125,81.83988952636719,83.92362976074219,82.46766662597656,1.0
581,ZEC,2020-08-03,84.4334716796875,81.15306854248047,82.46620178222656,84.07605743408203,1.0
582,ZEC,2020-08-04,96.18413543701172,84.1227035522461,84.1227035522461,96.02992248535156,0.0
583,ZEC,2020-08-05,102.1787109375,91.8366241455078,95.99311065673828,95.10581970214844,0.0
584,ZEC,2020-08-06,95.88233184814452,87.88741302490234,95.05998992919922,92.2428970336914,0.0
585,ZEC,2020-08-07,96.34579467773438,90.51660919189452,92.25638580322266,93.94579315185548,0.0
586,ZEC,2020-08-08,94.34261322021484,89.0617446899414,94.12873077392578,90.21788787841795,0.0
587,ZEC,2020-08-09,93.2342300415039,87.1500244140625,90.2511978149414,87.96723937988281,0.0
588,ZEC,2020-08-10,88.57842254638672,80.23909759521484,87.85050201416016,81.32616424560547,0.0
589,ZEC,2020-08-11,85.07444763183594,77.90428161621094,81.34368896484375,84.10295104980469,0.0
590,ZEC,2020-08-12,88.29151916503906,79.09830474853516,84.14067077636719,87.49018096923828,0.0
591,ZEC,2020-08-13,87.83857727050781,83.73809814453125,87.58138275146484,84.49726867675781,0.0
592,ZEC,2020-08-14,86.98444366455078,83.65132141113281,84.45738220214844,84.70565032958984,0.0
593,ZEC,2020-08-15,85.3992691040039,81.97613525390625,84.740234375,84.39485168457031,0.0
594,ZEC,2020-08-16,88.10438537597656,83.13481140136719,84.39485168457031,85.73943328857422,0.0
595,ZEC,2020-08-17,87.74922180175781,83.17272186279297,85.7747802734375,83.24922943115234,0.0
596,ZEC,2020-08-18,83.8618392944336,75.34153747558594,83.26168823242188,77.12207794189453,0.0
597,ZEC,2020-08-19,80.37755584716797,76.9298095703125,77.14209747314453,79.53495025634766,0.0
598,ZEC,2020-08-20,81.47261047363281,75.65616607666016,79.57112121582031,75.65616607666016,0.0
599,ZEC,2020-08-21,78.74059295654297,74.49127197265625,75.64043426513672,78.31861877441406,0.0
600,ZEC,2020-08-22,83.80876159667969,76.82478332519531,78.2392578125,83.61127471923828,0.0
601,ZEC,2020-08-23,83.90371704101562,79.84512329101562,83.69351196289062,80.79498291015625,0.0
602,ZEC,2020-08-24,82.35545349121094,73.7503433227539,80.81616973876953,74.61597442626953,0.0
603,ZEC,2020-08-25,77.6875991821289,73.292236328125,74.6345443725586,76.54500579833984,0.0
604,ZEC,2020-08-26,76.86165618896484,73.77873992919922,76.50674438476562,74.33765411376953,1.0
605,ZEC,2020-08-27,77.92566680908203,73.75516510009766,74.37162017822266,77.61394500732422,1.0
606,ZEC,2020-08-28,81.01029205322266,76.86285400390625,77.63179779052734,79.88560485839844,1.0
607,ZEC,2020-08-29,82.17192077636719,79.28168487548828,79.83658599853516,81.48884582519531,1.0
608,ZEC,2020-08-30,81.70753479003906,78.77262878417969,81.46241760253906,79.50347900390625,1.0
609,ZEC,2020-08-31,85.12574005126953,79.02278137207031,79.47437286376953,83.31694793701172,0.0
610,ZEC,2020-09-01,84.04812622070312,75.31797790527344,83.31859588623047,77.02588653564453,0.0
611,ZEC,2020-09-02,77.22268676757812,55.25457382202149,77.05793762207031,57.07701873779297,0.0
612,ZEC,2020-09-03,61.578369140625,55.99967956542969,57.18939208984375,60.03763961791992,0.0
613,ZEC,2020-09-04,60.82265090942383,51.948856353759766,60.05366516113281,55.36286926269531,0.0
614,ZEC,2020-09-05,60.02940368652344,54.85597229003906,55.36286926269531,58.92131423950195,0.0
615,ZEC,2020-09-06,62.61265182495117,55.7314338684082,58.92272186279297,61.97934341430664,0.0
616,ZEC,2020-09-07,66.06287384033203,57.5786361694336,61.933013916015625,59.03995895385742,0.0
617,ZEC,2020-09-08,61.37963485717773,57.93072128295898,58.91073989868164,60.020774841308594,0.0
618,ZEC,2020-09-09,63.14487075805664,59.85579681396485,60.06882858276367,62.49307632446289,0.0
619,ZEC,2020-09-10,64.26795959472656,58.36954116821289,62.49307632446289,63.43301773071289,0.0
620,ZEC,2020-09-11,67.15338897705078,62.47898864746094,63.43301773071289,65.9892578125,0.0
621,ZEC,2020-09-12,66.35377502441406,61.453758239746094,65.9892578125,62.60390090942383,0.0
622,ZEC,2020-09-13,65.36209106445312,60.985877990722656,62.4343147277832,63.32080459594727,0.0
623,ZEC,2020-09-14,66.67749786376953,59.17269134521485,63.34077453613281,59.50490951538086,0.0
624,ZEC,2020-09-15,59.611209869384766,57.28309631347656,59.56868362426758,58.46110534667969,0.0
625,ZEC,2020-09-16,59.91572952270508,57.63909530639648,58.467864990234375,59.59866714477539,0.0
626,ZEC,2020-09-17,59.94823455810547,57.35758590698242,59.59866714477539,57.828887939453125,0.0
627,ZEC,2020-09-18,59.23470687866211,57.6024284362793,57.81621551513672,58.0031623840332,0.0
628,ZEC,2020-09-19,58.15866088867188,55.688751220703125,58.04567337036133,57.62895584106445,0.0
629,ZEC,2020-09-20,58.458274841308594,52.11212539672852,57.62577819824219,52.11212539672852,0.0
630,ZEC,2020-09-21,53.93617248535156,51.83116149902344,52.06093978881836,53.45518493652344,0.0
631,ZEC,2020-09-22,54.527103424072266,51.08496475219727,53.45518493652344,51.95256423950195,1.0
632,ZEC,2020-09-23,55.11081314086914,51.58952331542969,51.918365478515625,55.01747512817383,1.0
633,ZEC,2020-09-24,55.80790710449219,53.57712173461914,55.01358795166016,54.94158935546875,1.0
634,ZEC,2020-09-25,56.792755126953125,54.29571533203125,54.96622085571289,56.41609191894531,1.0
635,ZEC,2020-09-26,56.85877990722656,54.1407470703125,56.423431396484375,55.51791763305664,1.0
636,ZEC,2020-09-27,58.19874954223633,55.48773956298828,55.51791763305664,56.32696533203125,1.0
637,ZEC,2020-09-28,61.51715087890625,56.279441833496094,56.33356475830078,61.19684982299805,1.0
638,ZEC,2020-09-29,67.3906021118164,59.73678588867188,61.226661682128906,67.13837432861328,1.0
639,ZEC,2020-09-30,69.7078628540039,63.48067474365234,67.17756652832031,64.60433959960938,1.0
640,ZEC,2020-10-01,67.88445281982422,59.37408447265625,64.58492279052734,63.52006912231445,1.0
641,ZEC,2020-10-02,65.80445098876953,60.80736923217773,63.52922821044922,60.861854553222656,1.0
642,ZEC,2020-10-03,65.70205688476562,59.50727844238281,60.861854553222656,63.18325424194336,1.0
643,ZEC,2020-10-04,69.27568817138672,62.10422134399414,63.18325424194336,65.82811737060547,1.0
644,ZEC,2020-10-05,68.89035034179688,60.83281707763672,65.82217407226562,61.727012634277344,1.0
645,ZEC,2020-10-06,62.184791564941406,60.45882415771485,61.727012634277344,61.53418350219727,1.0
646,ZEC,2020-10-07,63.10921096801758,59.57124328613281,61.57944869995117,62.03194427490234,1.0
647,ZEC,2020-10-09,69.02640533447266,65.26496124267578,65.39085388183594,68.12651824951172,1.0
648,ZEC,2020-10-10,74.0,67.97028350830078,68.11294555664062,73.3055648803711,0.0
649,ZEC,2020-10-13,72.32122802734375,68.89118194580078,71.17251586914062,70.14826202392578,0.0
650,ZEC,2020-10-14,70.15897369384766,67.4147720336914,70.15897369384766,69.5353012084961,0.0
651,ZEC,2020-10-15,71.92672729492188,61.050777435302734,69.66450500488281,62.3690185546875,0.0
652,ZEC,2020-10-16,65.50115203857422,61.48374176025391,62.374290466308594,62.93846893310547,0.0
653,ZEC,2020-10-17,66.55396270751953,62.5810546875,62.96382522583008,66.42272186279297,0.0
654,ZEC,2020-10-18,67.73369598388672,62.27642822265625,66.65663146972656,66.74227905273438,0.0
655,ZEC,2020-10-19,67.36930847167969,57.60788345336914,66.74286651611328,57.743797302246094,0.0
656,ZEC,2020-10-20,62.41201400756836,57.60805130004883,57.770145416259766,61.17502975463867,0.0
657,ZEC,2020-10-21,66.74093627929688,61.02315139770508,61.0916748046875,65.37360382080078,0.0
658,ZEC,2020-10-22,65.73859405517578,61.40684509277344,65.6975326538086,63.001102447509766,0.0
659,ZEC,2020-10-23,65.0511245727539,61.71807861328125,63.0011100769043,63.86809158325195,0.0
660,ZEC,2020-10-24,64.60584259033203,62.02302551269531,63.86809158325195,62.81462478637695,0.0
661,ZEC,2020-10-26,63.65888214111328,58.96168518066406,62.81461715698242,60.52228164672852,0.0
662,ZEC,2020-10-27,61.72458267211914,59.99837493896485,60.522247314453125,61.12137222290039,0.0
663,ZEC,2020-10-28,61.37532424926758,55.74781799316406,61.12137985229492,57.08551025390625,0.0
664,ZEC,2020-10-29,57.9211311340332,54.91180038452149,57.08556365966797,56.85791015625,0.0
665,ZEC,2020-10-30,59.44140625,54.77169799804688,56.85593032836914,58.36953353881836,0.0
666,ZEC,2020-10-31,59.237449645996094,57.481178283691406,58.37055587768555,58.122684478759766,0.0
667,ZEC,2020-11-01,58.61117172241211,57.23881912231445,58.12144088745117,58.07348251342773,0.0
668,ZEC,2020-11-02,59.04425811767578,54.99275970458984,58.07456970214844,55.06163787841797,0.0
669,ZEC,2020-11-03,55.200340270996094,51.94451904296875,55.06162643432617,53.187049865722656,1.0
670,ZEC,2020-11-04,54.26812744140625,52.19342803955078,53.18634414672852,53.858795166015625,1.0
671,ZEC,2020-11-05,57.09880447387695,52.82220077514648,53.8587760925293,56.61869812011719,1.0
672,ZEC,2020-11-06,61.27530288696289,56.34046936035156,56.618289947509766,61.27530288696289,1.0
673,ZEC,2020-11-07,62.56193542480469,56.27875900268555,61.275299072265625,57.3194694519043,1.0
674,ZEC,2020-11-08,61.50835418701172,56.9391975402832,57.3194694519043,60.63776779174805,1.0
675,ZEC,2020-11-09,61.04101943969727,57.47884368896485,60.63766860961914,58.46133804321289,1.0
676,ZEC,2020-11-10,62.19316482543945,58.082969665527344,58.4661865234375,58.96000671386719,1.0
677,ZEC,2020-11-11,60.37284469604492,58.7991828918457,58.95978546142578,58.99206161499024,1.0
678,ZEC,2020-11-12,62.90453720092773,58.361549377441406,58.99089050292969,62.59607696533203,1.0
679,ZEC,2020-11-13,65.05025482177734,61.75532913208008,62.59516143798828,64.91378021240234,1.0
680,ZEC,2020-11-14,64.9504623413086,61.96872329711914,64.91378784179688,63.78718566894531,1.0
681,ZEC,2020-11-15,63.95693206787109,60.16594314575195,63.78718566894531,61.222782135009766,1.0
682,ZEC,2020-11-16,66.14825439453125,60.72518157958984,61.222782135009766,64.71591186523438,1.0
683,ZEC,2020-11-17,66.62415313720703,64.3918685913086,65.30461120605469,66.47040557861328,1.0
684,ZEC,2020-11-18,67.11054229736328,61.67399215698242,66.47019958496094,63.15470123291016,1.0
685,ZEC,2020-11-19,63.757850646972656,60.69255447387695,63.15412521362305,62.45602798461914,1.0
686,ZEC,2020-11-20,64.27973175048828,62.34548568725586,62.45672607421875,63.14374542236328,1.0
687,ZEC,2020-11-21,70.88704681396484,62.87944412231445,63.143741607666016,70.78903198242188,1.0
688,ZEC,2020-11-22,71.86392974853516,65.89602661132812,70.78903198242188,68.54117584228516,1.0
689,ZEC,2020-11-23,80.03251647949219,67.62030029296875,68.54122924804688,79.2728271484375,1.0
690,ZEC,2020-11-24,90.35369110107422,76.74073028564453,79.27596282958984,86.20911407470703,0.0
691,ZEC,2020-11-25,86.69329071044922,76.56588745117188,86.17170715332031,78.43042755126953,0.0
692,ZEC,2020-11-26,79.68888854980469,63.83477783203125,78.4081039428711,69.83679962158203,0.0
693,ZEC,2020-11-27,71.17344665527344,66.91908264160156,69.85710144042969,68.63253021240234,0.0
694,ZEC,2020-11-28,74.54844665527344,68.47896575927734,68.65087127685547,73.8434066772461,0.0
695,ZEC,2020-11-29,75.58775329589844,71.97689056396484,73.85063934326172,74.58232116699219,0.0
696,ZEC,2020-11-30,78.9587173461914,74.1894302368164,74.57942962646484,78.12843322753906,0.0
697,ZEC,2020-12-01,80.91433715820312,73.08810424804688,78.14373016357422,75.09668731689453,0.0
698,ZEC,2020-12-02,76.5022201538086,74.3158187866211,75.10780334472656,76.40290832519531,0.0
699,ZEC,2020-12-03,76.53899383544922,74.85327911376953,76.40560150146484,75.91024780273438,0.0
700,ZEC,2020-12-04,76.12754821777344,70.13176727294922,75.91387939453125,70.40795135498047,0.0
701,ZEC,2020-12-05,72.11479949951172,68.71192169189453,70.4002685546875,71.75504302978516,0.0
702,ZEC,2020-12-06,74.09072875976562,70.4854736328125,71.75221252441406,73.8778076171875,0.0
703,ZEC,2020-12-07,75.7236557006836,73.31771850585938,73.87442779541016,74.78314971923828,0.0
704,ZEC,2020-12-08,74.97234344482422,69.09001159667969,74.79219055175781,69.45178985595703,0.0
705,ZEC,2020-12-09,71.41850280761719,66.61680603027344,69.44812774658203,68.86842346191406,0.0
706,ZEC,2020-12-10,69.33000183105469,65.88021087646484,68.8692855834961,66.25276184082031,0.0
707,ZEC,2020-12-11,66.25411987304688,62.6026496887207,66.25411987304688,64.70488739013672,0.0
708,ZEC,2020-12-12,66.26908874511719,63.79298400878906,64.68889617919922,65.7472915649414,0.0
709,ZEC,2020-12-13,67.78103637695312,65.35247802734375,65.75049591064453,67.13570404052734,0.0
710,ZEC,2020-12-14,67.57312774658203,65.96956634521484,67.13529968261719,67.15252685546875,1.0
711,ZEC,2020-12-15,68.86965942382812,67.14326477050781,67.14906311035156,68.0704345703125,1.0
712,ZEC,2020-12-16,71.31946563720703,67.5642318725586,68.052734375,71.31946563720703,1.0
713,ZEC,2020-12-17,76.95237731933594,70.96549987792969,71.32860565185547,74.8971176147461,1.0
714,ZEC,2020-12-18,76.04520416259766,71.80294036865234,74.89783477783203,74.59149932861328,1.0
715,ZEC,2020-12-19,75.92340087890625,74.11988067626953,74.58883666992188,74.40412139892578,1.0
716,ZEC,2020-12-20,77.04375457763672,72.2124252319336,74.38911437988281,74.2664566040039,1.0
717,ZEC,2020-12-21,77.31759643554688,67.7870864868164,74.27471923828125,67.94454956054688,0.0
718,ZEC,2020-12-22,68.39854431152344,64.42333221435547,67.90977478027344,67.37891387939453,0.0
719,ZEC,2020-12-23,67.95027160644531,49.86725234985352,67.36825561523438,54.75973129272461,0.0
720,ZEC,2020-12-24,60.90102005004883,54.02125549316406,54.78505325317383,60.85055923461914,0.0
721,ZEC,2020-12-25,62.42276763916016,59.62067794799805,60.85051727294922,62.14679718017578,0.0
722,ZEC,2020-12-26,68.490234375,62.13225173950195,62.14942932128906,66.12581634521484,0.0
723,ZEC,2020-12-27,70.58741760253906,63.96819686889648,66.1382827758789,67.64694213867188,0.0
724,ZEC,2020-12-28,70.27178955078125,67.40825653076172,67.66263580322266,69.0155258178711,0.0
725,ZEC,2020-12-29,69.75849914550781,61.646121978759766,69.01197814941406,66.53746032714844,0.0
726,ZEC,2020-12-30,67.01144409179688,63.30129623413086,66.52490997314453,64.20226287841797,0.0
727,ZEC,2020-12-31,64.35945892333984,62.61426544189453,64.19914245605469,63.989376068115234,0.0
728,ZEC,2021-01-01,66.88795471191406,54.944313049316406,63.97918701171875,56.79283142089844,1.0
729,ZEC,2021-01-01,66.88795471191406,54.944313049316406,63.97918701171875,56.79283142089844,1.0
730,ZEC,2021-01-02,59.77566909790039,55.526180267333984,56.84847640991211,57.80491256713867,1.0
731,ZEC,2021-01-03,60.58461380004883,57.11598587036133,57.8128662109375,59.22290802001953,1.0
732,ZEC,2021-01-04,63.85601043701172,58.16077423095703,59.238067626953125,59.27556228637695,1.0
733,ZEC,2021-01-05,59.69761657714844,58.1401252746582,59.28226089477539,59.60005569458008,1.0
734,ZEC,2021-01-06,63.59400939941406,59.28194427490234,59.59794998168945,62.93835067749024,1.0
735,ZEC,2021-01-07,72.9101791381836,62.75180816650391,62.95460510253906,68.56806182861328,1.0
736,ZEC,2021-01-08,69.48014068603516,62.307525634765625,68.55489349365234,68.9008560180664,1.0
737,ZEC,2021-01-09,78.84095001220703,67.31331634521484,68.89505004882812,78.01068878173828,1.0
738,ZEC,2021-01-10,97.1333236694336,76.56867980957031,77.98702239990234,96.50856018066406,1.0
739,ZEC,2021-01-11,107.33441162109376,78.40382385253906,96.55018615722656,88.19876861572266,1.0
740,ZEC,2021-01-12,103.55403137207033,85.47661590576172,88.06379699707031,99.30797576904295,1.0
741,ZEC,2021-01-13,119.43326568603516,92.85725402832033,99.36166381835938,117.2991943359375,1.0
742,ZEC,2021-01-14,117.9547348022461,106.50955200195312,117.23307800292967,109.86427307128906,1.0
743,ZEC,2021-01-15,112.26089477539062,96.46407318115234,109.93001556396484,103.13318634033205,1.0
744,ZEC,2021-01-16,111.9533462524414,102.63905334472656,103.13411712646484,109.022705078125,1.0
745,ZEC,2021-01-17,109.01296997070312,99.0696258544922,109.01296997070312,101.5247039794922,1.0
746,ZEC,2021-01-18,105.15286254882812,100.80484771728516,101.54666137695312,104.0972671508789,1.0
747,ZEC,2021-01-19,109.60053253173828,103.10228729248048,104.09986114501952,103.95472717285156,1.0
748,ZEC,2021-01-20,104.43865203857422,92.4702377319336,103.91065216064452,96.29203033447266,1.0
749,ZEC,2021-01-21,96.3354721069336,84.83463287353516,96.29718780517578,84.9564208984375,1.0
750,ZEC,2021-01-22,91.05371856689452,77.05729675292969,84.94209289550781,87.24115753173828,1.0
751,ZEC,2021-01-23,89.96664428710938,84.4024887084961,87.21054077148438,86.13689422607422,1.0
752,ZEC,2021-01-24,91.69026184082033,85.62357330322266,86.14411163330078,89.73221588134766,1.0
753,ZEC,2021-01-25,95.76715850830078,88.98917388916016,89.72384643554688,88.98917388916016,1.0
754,ZEC,2021-01-26,89.30033111572266,85.03447723388672,88.97550964355469,86.91070556640625,1.0
755,ZEC,2021-01-27,87.54720306396484,79.08216857910156,86.91036987304688,79.51773834228516,1.0
756,ZEC,2021-01-28,82.16858673095703,77.721435546875,79.50444793701172,81.3391342163086,1.0
757,ZEC,2021-01-29,89.84869384765625,82.798583984375,87.68917846679688,85.86747741699219,1.0
758,ZEC,2021-01-30,86.07218170166016,83.40229034423828,85.85995483398438,84.14010620117188,1.0
759,ZEC,2021-01-31,86.19439697265625,83.70909118652344,84.15827178955078,85.73783874511719,1.0
760,ZEC,2021-02-01,88.99236297607422,84.6747055053711,85.7403335571289,87.98420715332031,1.0
761,ZEC,2021-02-02,93.1297836303711,88.0068588256836,88.0068588256836,92.36051940917967,1.0
762,ZEC,2021-02-03,96.55522918701172,92.35978698730467,92.35978698730467,95.6130828857422,1.0
763,ZEC,2021-02-04,96.1258544921875,91.27194213867188,95.58667755126952,91.7505340576172,1.0
764,ZEC,2021-02-05,96.25114440917967,89.97252655029297,91.74806213378906,96.25114440917967,1.0
765,ZEC,2021-02-06,98.5766372680664,92.99868774414062,96.2420425415039,95.672119140625,1.0
766,ZEC,2021-02-07,96.52799987792967,89.79348754882812,95.65953063964844,92.5928955078125,1.0
767,ZEC,2021-02-08,97.43366241455078,91.86483001708984,92.57826232910156,96.94774627685548,1.0
768,ZEC,2021-02-09,109.41793060302734,96.45159149169922,96.94036102294922,108.5978546142578,1.0
769,ZEC,2021-02-10,120.1117172241211,107.5835418701172,108.59197998046876,115.15769958496094,1.0
770,ZEC,2021-02-11,149.19070434570312,114.1168441772461,115.13836669921876,142.39263916015625,1.0
771,ZEC,2021-02-12,148.05206298828125,133.67953491210938,142.31927490234375,143.50059509277344,1.0
772,ZEC,2021-02-13,187.94337463378903,143.3046417236328,143.44818115234375,176.22486877441406,1.0
773,ZEC,2021-02-14,178.9927520751953,154.684814453125,176.22927856445312,157.32894897460938,1.0
774,ZEC,2021-02-15,178.12925720214844,130.4385223388672,157.2394561767578,159.948974609375,1.0
775,ZEC,2021-02-16,166.0731658935547,150.26220703125,159.5673370361328,155.33609008789062,1.0
776,ZEC,2021-02-17,172.1782989501953,148.43630981445312,155.3372802734375,168.76173400878906,1.0
777,ZEC,2021-02-18,177.322509765625,158.83914184570312,168.71054077148438,168.38462829589844,1.0
778,ZEC,2021-02-19,188.61231994628903,164.95558166503906,168.43179321289062,180.4175567626953,0.0
779,ZEC,2021-02-20,183.74594116210935,157.1519012451172,180.2967529296875,164.22328186035156,0.0
780,ZEC,2021-02-21,167.73512268066406,160.6516571044922,164.14385986328125,162.64097595214844,0.0
781,ZEC,2021-02-22,163.0492706298828,123.8432159423828,162.64666748046875,144.8544158935547,0.0
782,ZEC,2021-02-23,144.8870086669922,105.87097930908205,144.82359313964844,124.8004150390625,0.0
783,ZEC,2021-02-24,134.31292724609375,122.4398193359375,124.89537048339844,130.4553985595703,0.0
784,ZEC,2021-02-25,138.87783813476562,123.8416519165039,130.41665649414062,123.8416519165039,0.0
785,ZEC,2021-02-26,124.63262176513672,114.62432861328124,124.00279998779295,117.80870056152344,0.0
786,ZEC,2021-02-27,123.5729522705078,117.82676696777344,117.8309097290039,119.69973754882812,0.0
787,ZEC,2021-02-28,119.83760833740234,105.7856216430664,119.70118713378906,109.71210479736328,0.0
788,ZEC,2021-03-01,124.86549377441406,109.43659210205078,109.74044036865234,122.09708404541016,0.0
789,ZEC,2021-03-02,125.99664306640624,117.13298797607422,122.13702392578124,119.50303649902344,0.0
790,ZEC,2021-03-03,126.15788269042967,118.9618682861328,119.51887512207033,123.27190399169922,0.0
791,ZEC,2021-03-04,128.42352294921875,118.51887512207033,123.23723602294922,121.2181625366211,0.0
792,ZEC,2021-03-05,122.82281494140624,115.42195892333984,121.20353698730467,121.06919860839844,1.0
793,ZEC,2021-03-06,124.60320281982422,119.44041442871094,121.03231811523438,123.9189682006836,1.0
794,ZEC,2021-03-07,128.4670867919922,123.41877746582033,123.92940521240234,128.4670867919922,1.0
795,ZEC,2021-03-08,131.3349151611328,124.8942642211914,128.47145080566406,127.95221710205078,1.0
796,ZEC,2021-03-09,136.47816467285156,127.2146987915039,127.94956970214844,136.23443603515625,1.0
797,ZEC,2021-03-10,140.86599731445312,132.56500244140625,136.21826171875,139.6160888671875,1.0
798,ZEC,2021-03-11,157.6511688232422,138.5989532470703,139.5664825439453,152.07383728027344,1.0
799,ZEC,2021-03-12,155.2607879638672,143.8998260498047,152.11705017089844,146.42091369628906,1.0
800,ZEC,2021-03-13,157.6153106689453,138.4268341064453,146.40292358398438,155.55728149414062,1.0
801,ZEC,2021-03-14,156.58474731445312,144.9225311279297,155.5332489013672,144.9225311279297,1.0
802,ZEC,2021-03-15,146.96878051757812,134.88331604003906,144.875732421875,135.2318572998047,1.0
803,ZEC,2021-03-16,138.43421936035156,131.28807067871094,135.2017364501953,137.7366485595703,1.0
804,ZEC,2021-03-17,145.6598358154297,135.33409118652344,137.75062561035156,144.67201232910156,1.0
805,ZEC,2021-03-18,149.8851776123047,140.60400390625,144.66139221191406,143.5480194091797,1.0
806,ZEC,2021-03-19,153.1726531982422,141.6962432861328,143.53848266601562,151.0834503173828,1.0
807,ZEC,2021-03-20,160.4076690673828,150.85598754882812,151.0660858154297,156.00643920898438,1.0
808,ZEC,2021-03-21,156.2401123046875,146.65895080566406,156.1185302734375,148.54067993164062,1.0
809,ZEC,2021-03-22,149.61851501464844,140.94235229492188,148.5128936767578,140.94235229492188,1.0
810,ZEC,2021-03-23,143.05252075195312,136.13461303710938,140.93028259277344,136.94798278808594,1.0
811,ZEC,2021-03-24,141.5561981201172,127.60013580322266,136.91925048828125,128.46861267089844,1.0
812,ZEC,2021-03-25,128.7127227783203,118.74065399169922,128.42808532714844,123.75475311279295,1.0
813,ZEC,2021-03-26,132.8071746826172,123.57872009277344,123.73236846923828,132.8071746826172,1.0
814,ZEC,2021-03-27,134.73919677734375,127.21129608154295,132.79330444335938,133.7747344970703,1.0
815,ZEC,2021-03-28,144.31201171875,130.97244262695312,133.77230834960938,144.14402770996094,1.0
816,ZEC,2021-03-28,158.9115753173828,142.44435119628906,144.16896057128906,149.9503631591797,1.0
817,ZEC,2021-03-29,154.5640411376953,146.48069763183594,149.94281005859375,154.35508728027344,1.0
818,ZEC,2021-03-30,157.2317352294922,148.50050354003906,154.33053588867188,156.9161376953125,1.0
819,ZEC,2021-03-31,165.25897216796875,153.5441436767578,156.9245147705078,164.19692993164062,1.0
820,ZEC,2021-04-01,177.56546020507812,164.0218505859375,164.2087860107422,169.82884216308594,1.0
821,ZEC,2021-04-02,177.36761474609375,165.10162353515625,169.7620849609375,173.1709747314453,1.0
822,ZEC,2021-04-03,194.3199005126953,172.42616271972656,173.20660400390625,188.83917236328125,1.0
823,ZEC,2021-04-04,199.82827758789065,185.0883636474609,188.84524536132807,196.6537322998047,1.0
824,ZEC,2021-04-05,199.7953948974609,183.41868591308597,197.20957946777344,191.09420776367188,1.0
825,ZEC,2021-04-06,193.6477813720703,164.97080993652344,191.1029052734375,171.33880615234375,1.0
826,ZEC,2021-04-07,183.9156951904297,170.67373657226562,171.50863647460938,181.4195556640625,1.0
827,ZEC,2021-04-08,198.32688903808597,181.4190368652344,181.4190368652344,194.91156005859372,1.0
828,ZEC,2021-04-09,209.3103790283203,194.04833984375,194.99008178710935,205.44461059570312,1.0
829,ZEC,2021-04-10,230.38327026367188,206.02505493164065,206.02505493164065,223.079833984375,1.0
830,ZEC,2021-04-11,236.6942443847656,209.7847900390625,222.1016540527344,220.87203979492188,1.0
831,ZEC,2021-04-12,231.1740264892578,218.18516540527344,221.00607299804688,226.0265350341797,1.0
832,ZEC,2021-04-13,241.83595275878903,218.99681091308597,226.1583251953125,236.61843872070312,1.0
833,ZEC,2021-04-14,254.5644989013672,235.8487091064453,236.7032165527344,252.5044708251953,1.0
834,ZEC,2021-04-15,270.8992919921875,237.31182861328125,252.22108459472656,270.6324157714844,1.0
835,ZEC,2021-04-16,300.8602600097656,269.0900573730469,269.8116760253906,283.8691711425781,1.0
836,ZEC,2021-04-17,288.59814453125,191.6984405517578,283.6344909667969,258.4862976074219,1.0
837,ZEC,2021-04-18,263.6175842285156,223.00657653808597,259.5451354980469,226.5474395751953,1.0
838,ZEC,2021-04-19,248.4747009277344,210.7797088623047,226.01646423339844,248.2597198486328,1.0
