,symbol,Date,High,Low,Open,Close,signal
856,XMR,2021-05-07,485.7298889160156,451.6948547363281,454.719970703125,475.4727783203125,1.0
857,XMR,2021-05-08,485.8857116699219,447.8935546875,475.8174133300781,483.5836181640625,0.0
858,XMR,2021-05-09,497.1880493164063,425.8094482421875,483.7099914550781,441.6373596191406,0.0
859,XMR,2021-05-10,454.4292907714844,420.487548828125,441.2474060058594,453.5311279296875,0.0
860,XMR,2021-05-11,477.72454833984375,392.3829345703125,453.2105102539063,392.3829345703125,0.0
861,XMR,2021-05-12,420.8751525878906,370.6514892578125,396.6975402832031,402.35748291015625,0.0
862,XMR,2021-05-13,421.9583129882813,397.7160949707031,402.5038146972656,412.5404052734375,0.0
863,XMR,2021-05-14,440.8243103027344,382.0154724121094,412.6698303222656,382.3988952636719,0.0
864,XMR,2021-05-15,404.3636474609375,372.2676696777344,382.1355895996094,390.9146728515625,0.0
865,XMR,2021-05-16,390.8121643066406,333.0359802246094,390.8121643066406,339.8818359375,0.0
866,XMR,2021-05-17,360.3707275390625,327.66705322265625,339.4543151855469,341.2615966796875,0.0
867,XMR,2021-05-18,345.0872497558594,153.36936950683594,341.5776062011719,200.02719116210935,0.0
868,XMR,2021-05-19,289.71942138671875,182.12338256835935,198.2515411376953,282.4233703613281,0.0
869,XMR,2021-05-20,329.5572814941406,227.98895263671875,281.0167236328125,256.76641845703125,0.0
870,XMR,2021-05-21,262.4909362792969,223.48577880859372,256.9148864746094,231.6136932373047,0.0
871,XMR,2021-05-22,261.0580139160156,177.45394897460938,231.5381774902344,227.9290771484375,0.0
872,XMR,2021-05-23,256.81103515625,216.07623291015625,226.51683044433597,255.36769104003903,0.0
873,XMR,2021-05-24,264.9687805175781,227.82110595703125,256.05010986328125,247.11302185058597,0.0
874,XMR,2021-05-25,270.207275390625,243.4547882080078,246.86761474609372,268.5783386230469,0.0
875,XMR,2021-05-26,269.3939514160156,243.892333984375,268.8148803710937,250.66958618164065,0.0
876,XMR,2021-05-27,266.4501037597656,219.5982360839844,251.82334899902344,262.8205261230469,0.0
877,XMR,2021-05-28,296.6961364746094,229.7717437744141,262.5184631347656,242.6844787597656,0.0
878,XMR,2021-05-29,267.651123046875,226.9161529541016,242.99757385253903,262.333740234375,0.0
879,XMR,2021-05-30,275.8358459472656,243.02896118164065,261.9291687011719,272.91949462890625,0.0
880,XMR,2021-05-31,275.6572265625,253.31472778320312,272.4447326660156,265.7748413085937,0.0
881,XMR,2021-06-01,294.98175048828125,262.82916259765625,266.4302062988281,294.0920715332031,0.0
882,XMR,2021-06-02,315.6642150878906,286.4482421875,294.705810546875,308.18878173828125,0.0
883,XMR,2021-06-03,310.8816223144531,268.866943359375,309.4974060058594,287.4637145996094,0.0
884,XMR,2021-06-04,295.11187744140625,257.8238220214844,287.83258056640625,264.30828857421875,0.0
885,XMR,2021-06-05,276.7845458984375,262.70538330078125,264.0611877441406,272.5946960449219,0.0
886,XMR,2021-06-06,281.4471130371094,248.0974273681641,272.60284423828125,248.9333648681641,0.0
887,XMR,2021-06-07,255.85069274902344,223.11050415039065,249.19964599609372,254.87542724609372,0.0
888,XMR,2021-06-08,275.3620300292969,237.75819396972656,253.43045043945312,274.3316650390625,0.0
889,XMR,2021-06-09,282.70574951171875,254.8777618408203,274.7995300292969,255.35589599609372,0.0
890,XMR,2021-06-10,258.2628173828125,240.6396942138672,255.67742919921875,242.98159790039065,0.0
891,XMR,2021-06-11,251.80206298828125,232.22845458984372,242.9224090576172,242.9605255126953,0.0
892,XMR,2021-06-12,261.3611755371094,238.2101593017578,243.33132934570312,261.1946105957031,0.0
893,XMR,2021-06-13,275.5008544921875,258.83319091796875,260.7034606933594,269.9354858398437,0.0
894,XMR,2021-06-14,283.230224609375,272.4851989746094,281.0688171386719,279.4956970214844,0.0
895,XMR,2021-06-15,288.40966796875,260.3040771484375,279.603759765625,262.2186279296875,0.0
896,XMR,2021-06-16,281.4384155273437,262.130615234375,262.3876342773437,277.1090393066406,0.0
897,XMR,2021-06-17,279.9505920410156,261.2153625488281,277.1869812011719,264.8445129394531,0.0
898,XMR,2021-06-18,282.3749389648437,264.54327392578125,266.1021728515625,270.5207214355469,0.0
899,XMR,2021-06-19,271.2756652832031,248.5267639160156,268.74517822265625,264.6008605957031,0.0
900,XMR,2021-06-20,265.73809814453125,200.4054107666016,264.6961364746094,203.36181640625,0.0
901,XMR,2021-06-21,225.79641723632807,180.8755340576172,203.1020965576172,201.53152465820312,0.0
902,XMR,2021-06-22,223.70855712890625,193.18728637695312,201.51182556152344,212.4637908935547,0.0
903,XMR,2021-06-24,226.4571533203125,204.5847625732422,217.95201110839844,223.5738525390625,0.0
