,symbol,Date,High,Low,Open,Close,signal
556,EOS,2020-07-09,2.655484914779663,2.570749998092652,2.655484914779663,2.6194300651550293,1.0
557,EOS,2020-07-10,2.6308751106262207,2.595164060592652,2.618889093399048,2.619826078414917,1.0
558,EOS,2020-07-11,2.646359920501709,2.5851120948791504,2.6207640171051025,2.6126129627227783,1.0
559,EOS,2020-07-12,2.6437220573425293,2.511961936950684,2.6126129627227783,2.5541698932647705,1.0
560,EOS,2020-07-13,2.570233106613159,2.510584115982056,2.551664113998413,2.556809902191162,1.0
561,EOS,2020-07-14,2.564749956130981,2.5145390033721924,2.555795907974243,2.533822059631348,1.0
562,EOS,2020-07-15,2.550502061843872,2.455801010131836,2.534106969833374,2.496795892715454,1.0
563,EOS,2020-07-16,2.5152740478515625,2.4773290157318115,2.497464895248413,2.495446920394897,1.0
564,EOS,2020-07-17,2.520983934402466,2.481147050857544,2.4954400062561035,2.499664068222046,1.0
565,EOS,2020-07-18,2.5930330753326416,2.476923942565918,2.4987680912017822,2.577349901199341,1.0
566,EOS,2020-07-19,2.601588010787964,2.543664932250977,2.578660011291504,2.5628669261932373,1.0
567,EOS,2020-07-20,2.628406047821045,2.5559558868408203,2.5625040531158447,2.617105007171631,1.0
568,EOS,2020-07-21,2.661273002624512,2.587251901626587,2.617180109024048,2.657766103744507,1.0
569,EOS,2020-07-22,2.678884983062744,2.6397359371185303,2.6577858924865723,2.651511907577514,1.0
570,EOS,2020-07-23,2.6543190479278564,2.579766035079956,2.6521658897399902,2.5938899517059326,1.0
571,EOS,2020-07-24,2.740889072418213,2.593173027038574,2.59423303604126,2.726145029067993,1.0
572,EOS,2020-07-25,2.7898409366607666,2.690295934677124,2.723496913909912,2.713974952697754,1.0
573,EOS,2020-07-26,2.90579605102539,2.6758289337158203,2.713706016540528,2.840770959854126,1.0
574,EOS,2020-07-27,3.064389944076538,2.786262035369873,2.846127986907959,2.9934239387512207,1.0
575,EOS,2020-07-28,3.1352579593658447,2.959547996520996,2.994029998779297,3.0258469581604004,1.0
576,EOS,2020-07-29,3.0928280353546143,2.96783709526062,3.0269179344177246,3.0511629581451416,1.0
577,EOS,2020-07-30,3.1281449794769287,3.012960910797119,3.0500988960266118,3.0917201042175293,1.0
578,EOS,2020-07-31,3.3000969886779785,3.0724740028381348,3.0917201042175293,3.292289018630981,1.0
579,EOS,2020-08-01,3.466749906539917,2.764398097991944,3.295193910598755,2.9399900436401367,1.0
580,EOS,2020-08-02,3.1184470653533936,2.92456603050232,2.94035005569458,3.04761290550232,1.0
581,EOS,2020-08-03,3.0931570529937744,2.980917930603028,3.047555923461914,3.0343449115753174,1.0
582,EOS,2020-08-04,3.0997629165649414,3.015314102172852,3.035815954208374,3.0591790676116943,1.0
583,EOS,2020-08-05,3.1639978885650635,3.0127010345458984,3.0593650341033936,3.0922019481658936,1.0
584,EOS,2020-08-06,3.2394559383392334,2.883354902267456,3.090596914291382,3.015312910079956,1.0
585,EOS,2020-08-07,3.08981990814209,2.9885311126708984,3.0158369541168213,3.053528070449829,1.0
586,EOS,2020-08-08,3.0862820148468018,2.979907989501953,3.061800956726074,3.033215045928955,1.0
587,EOS,2020-08-09,3.279870986938477,3.031641960144043,3.031641960144043,3.2384068965911865,1.0
588,EOS,2020-08-10,3.290148973464966,2.930712938308716,3.2370550632476807,3.0225670337677,1.0
589,EOS,2020-08-11,3.0877840518951416,2.917175054550171,3.0236759185791016,3.060107946395874,1.0
590,EOS,2020-08-12,3.1852850914001465,2.9438319206237797,3.0626449584960938,3.1810619831085205,1.0
591,EOS,2020-08-13,3.30020809173584,3.127293109893799,3.179511070251465,3.254887104034424,1.0
592,EOS,2020-08-14,3.831907033920288,3.253849983215332,3.253849983215332,3.734396934509277,1.0
593,EOS,2020-08-15,3.916790008544922,3.5646159648895264,3.731482982635498,3.8788208961486816,0.0
594,EOS,2020-08-16,3.9080560207366943,3.756938934326172,3.8788208961486816,3.771222114562988,0.0
595,EOS,2020-08-17,3.8079640865325928,3.572375059127808,3.765225887298584,3.588737964630127,0.0
596,EOS,2020-08-18,3.62615704536438,3.2538280487060547,3.588737964630127,3.3469738960266118,0.0
597,EOS,2020-08-19,3.451040029525757,3.345937013626098,3.348771095275879,3.440469026565552,0.0
598,EOS,2020-08-20,3.613693952560425,3.2603869438171387,3.440774917602539,3.2657690048217773,0.0
599,EOS,2020-08-21,3.374022960662842,3.1966259479522705,3.260807991027832,3.369211912155152,0.0
600,EOS,2020-08-22,3.37507700920105,3.247844934463501,3.3640079498291016,3.325361013412476,0.0
601,EOS,2020-08-23,3.412652015686035,3.302757024765014,3.3254549503326416,3.390610933303833,0.0
602,EOS,2020-08-24,3.394439935684204,3.053719043731689,3.3912479877471924,3.138529062271118,0.0
603,EOS,2020-08-25,3.1636219024658203,3.071530103683472,3.1344640254974365,3.125430107116699,0.0
604,EOS,2020-08-26,3.150509119033813,2.89762806892395,3.1241230964660645,2.978847980499268,0.0
605,EOS,2020-08-27,3.166459083557129,2.954307079315185,2.9799039363861084,3.120461940765381,0.0
606,EOS,2020-08-28,3.2020421028137207,3.0924088954925537,3.119160890579224,3.137995958328247,0.0
607,EOS,2020-08-29,3.2727270126342773,3.1378819942474365,3.1378819942474365,3.2664690017700195,0.0
608,EOS,2020-08-30,3.2952029705047607,3.2051680088043213,3.2663888931274414,3.225688934326172,0.0
609,EOS,2020-08-31,3.534964084625244,3.187092065811157,3.2245469093322754,3.478840112686157,0.0
610,EOS,2020-09-01,3.495065927505493,3.013684034347534,3.4793860912323,3.100929975509644,0.0
611,EOS,2020-09-02,3.1520841121673584,2.607635974884033,3.099885940551758,2.6430320739746094,0.0
612,EOS,2020-09-03,3.2084081172943115,2.626131057739258,2.6421959400177,3.01434588432312,0.0
613,EOS,2020-09-04,3.154514074325561,2.8239309787750244,3.012969970703125,2.9335920810699463,0.0
614,EOS,2020-09-05,3.013734102249145,2.835169076919556,2.9335920810699463,2.912100076675415,0.0
615,EOS,2020-09-06,2.9419751167297363,2.691807985305786,2.910650968551636,2.853522062301636,0.0
616,EOS,2020-09-07,2.859575033187866,2.6965138912200928,2.8518600463867188,2.7584450244903564,0.0
617,EOS,2020-09-08,2.8101799488067627,2.705003023147583,2.757841110229492,2.7581050395965576,0.0
618,EOS,2020-09-09,2.840059995651245,2.75592303276062,2.7585461139678955,2.782289981842041,0.0
619,EOS,2020-09-10,2.8235440254211426,2.722572088241577,2.782289981842041,2.78883695602417,0.0
620,EOS,2020-09-11,2.8278920650482178,2.766519069671631,2.788841009140014,2.8092401027679443,0.0
621,EOS,2020-09-12,2.8279120922088623,2.6803040504455566,2.8092401027679443,2.719655036926269,0.0
622,EOS,2020-09-13,2.781709909439087,2.6961419582366943,2.717719078063965,2.7384519577026367,0.0
623,EOS,2020-09-14,2.7838730812072754,2.7076210975646973,2.7379860877990723,2.710616111755371,0.0
624,EOS,2020-09-15,2.75177001953125,2.618381977081299,2.7092180252075195,2.719748020172119,0.0
625,EOS,2020-09-16,2.766679048538208,2.703763008117676,2.7172510623931885,2.7324459552764893,0.0
626,EOS,2020-09-17,2.751410007476806,2.667396068572998,2.7324459552764893,2.696532964706421,0.0
627,EOS,2020-09-18,2.734121084213257,2.686387062072754,2.6921610832214355,2.707756996154785,0.0
628,EOS,2020-09-19,2.7101190090179443,2.6407101154327397,2.7101190090179443,2.673340082168579,0.0
629,EOS,2020-09-20,2.688278913497925,2.511975049972534,2.6756179332733154,2.514810085296631,0.0
630,EOS,2020-09-21,2.5858359336853027,2.5064799785614014,2.5149569511413574,2.573652029037476,0.0
631,EOS,2020-09-22,2.590193033218384,2.4092330932617188,2.577303886413574,2.4415409564971924,1.0
632,EOS,2020-09-23,2.5446879863739014,2.43391489982605,2.4416310787200928,2.5380160808563232,1.0
633,EOS,2020-09-24,2.563692092895508,2.475625991821289,2.5396029949188232,2.5476861000061035,1.0
634,EOS,2020-09-25,2.599092960357666,2.5236940383911133,2.549158096313477,2.574862003326416,1.0
635,EOS,2020-09-26,2.5957798957824707,2.539478063583374,2.5748140811920166,2.588454008102417,1.0
636,EOS,2020-09-27,2.627824068069458,2.569204092025757,2.588454008102417,2.570990085601806,1.0
637,EOS,2020-09-28,2.605562925338745,2.5655789375305176,2.569974899291992,2.603044033050537,1.0
638,EOS,2020-09-29,2.6032650470733643,2.565761089324951,2.601093053817749,2.5821309089660645,1.0
639,EOS,2020-09-30,2.6215710639953613,2.51282811164856,2.581501007080078,2.546284914016724,1.0
640,EOS,2020-10-01,2.553109884262085,2.443582057952881,2.5444509983062744,2.4847559928894043,1.0
641,EOS,2020-10-02,2.5106489658355717,2.47803807258606,2.4848430156707764,2.488538980484009,1.0
642,EOS,2020-10-03,2.5378849506378174,2.476296901702881,2.488538980484009,2.5251588821411133,1.0
643,EOS,2020-10-04,2.5396840572357178,2.503396987915039,2.5251588821411133,2.5327110290527344,1.0
644,EOS,2020-10-05,2.9286539554595947,2.49944806098938,2.531569004058838,2.694269895553589,1.0
645,EOS,2020-10-06,2.7114689350128174,2.6221909523010254,2.694269895553589,2.650192975997925,1.0
646,EOS,2020-10-07,2.654160022735596,2.5504910945892334,2.650705099105835,2.61535906791687,1.0
647,EOS,2020-10-09,2.715430974960327,2.643527030944824,2.6440179347991943,2.6508569717407227,1.0
648,EOS,2020-10-10,2.6917569637298584,2.638561964035034,2.64991307258606,2.6650280952453613,1.0
649,EOS,2020-10-13,2.65750789642334,2.597585916519165,2.647984027862549,2.614069938659668,1.0
650,EOS,2020-10-14,2.633780002593994,2.592168092727661,2.6126959323883057,2.5972940921783447,1.0
651,EOS,2020-10-15,2.618453025817871,2.5122969150543213,2.600486993789673,2.5433990955352783,1.0
652,EOS,2020-10-16,2.5547690391540527,2.5119919776916504,2.546381950378418,2.535012006759644,1.0
653,EOS,2020-10-17,2.5575640201568604,2.528636932373047,2.533992052078247,2.556328058242798,1.0
654,EOS,2020-10-18,2.617660999298096,2.5296709537506104,2.5573511123657227,2.5901660919189453,1.0
655,EOS,2020-10-19,2.59253191947937,2.512248992919922,2.591027975082397,2.5388119220733643,1.0
656,EOS,2020-10-20,2.6593589782714844,2.531675100326538,2.537704944610596,2.6228818893432617,1.0
657,EOS,2020-10-21,2.7074010372161865,2.6185519695281982,2.619926929473877,2.6751389503479004,1.0
658,EOS,2020-10-22,2.685096979141236,2.60488510131836,2.677468061447144,2.6424829959869385,1.0
659,EOS,2020-10-23,2.668004035949707,2.61653208732605,2.6424829959869385,2.650239944458008,1.0
660,EOS,2020-10-24,2.727118968963623,2.614223003387451,2.6502389907836914,2.694366931915283,1.0
661,EOS,2020-10-26,2.7391130924224854,2.5990641117095947,2.694366931915283,2.628513097763061,1.0
662,EOS,2020-10-27,2.69506311416626,2.624242067337036,2.628513097763061,2.664107084274292,1.0
663,EOS,2020-10-28,2.7335779666900635,2.618746042251587,2.6641080379486084,2.654614925384521,1.0
664,EOS,2020-10-29,2.6725850105285645,2.6027069091796875,2.654616117477417,2.6279139518737797,0.0
665,EOS,2020-10-30,2.6415469646453857,2.4740679264068604,2.627916097640991,2.505476951599121,0.0
666,EOS,2020-10-31,2.552436113357544,2.4951839447021484,2.505476951599121,2.521049976348877,0.0
667,EOS,2020-11-01,2.532449960708618,2.4732859134674072,2.521049976348877,2.5117979049682617,0.0
668,EOS,2020-11-02,2.539433002471924,2.416553020477295,2.511795997619629,2.4306440353393555,0.0
669,EOS,2020-11-03,2.439970016479492,2.266088962554932,2.430641889572144,2.361035108566284,0.0
670,EOS,2020-11-04,2.371553897857666,2.2963271141052246,2.3610360622406006,2.3493330478668213,1.0
671,EOS,2020-11-05,2.4817349910736084,2.349350929260254,2.349350929260254,2.444272041320801,1.0
672,EOS,2020-11-06,2.5441830158233643,2.439872980117798,2.444267988204956,2.5351269245147705,1.0
673,EOS,2020-11-07,2.622565984725952,2.457716941833496,2.5351269245147705,2.4994020462036133,1.0
674,EOS,2020-11-08,2.562835931777954,2.4897000789642334,2.499403953552246,2.539606094360352,1.0
675,EOS,2020-11-09,2.559014081954956,2.46409010887146,2.539608955383301,2.4993839263916016,1.0
676,EOS,2020-11-10,2.527947902679444,2.48134994506836,2.4994029998779297,2.4994049072265625,1.0
677,EOS,2020-11-11,2.5340020656585693,2.4969899654388428,2.499403953552246,2.5033440589904785,1.0
678,EOS,2020-11-12,2.503340005874634,2.4388139247894287,2.503340005874634,2.461786985397339,1.0
679,EOS,2020-11-13,2.6295900344848637,2.459511995315552,2.4617919921875,2.5974791049957275,1.0
680,EOS,2020-11-14,2.6083409786224365,2.505139112472534,2.5974791049957275,2.539618968963623,1.0
681,EOS,2020-11-15,2.5456600189208984,2.4719700813293457,2.539618968963623,2.497869968414306,1.0
682,EOS,2020-11-16,2.60222601890564,2.48904800415039,2.497869968414306,2.5757200717926025,1.0
683,EOS,2020-11-17,2.744781970977783,2.6143009662628174,2.6178019046783447,2.712104082107544,1.0
684,EOS,2020-11-18,2.729283094406128,2.546835899353028,2.7121028900146484,2.6417999267578125,1.0
685,EOS,2020-11-19,2.689582109451294,2.565073013305664,2.6417970657348637,2.6362149715423584,1.0
686,EOS,2020-11-20,2.8198471069335938,2.636214017868042,2.636214017868042,2.775547981262207,1.0
687,EOS,2020-11-21,3.234631061553955,2.7187819480896,2.775547981262207,3.2161009311676025,1.0
688,EOS,2020-11-22,3.2833540439605717,2.9313619136810303,3.2161009311676025,3.051496982574463,1.0
689,EOS,2020-11-23,3.3843889236450195,2.994801998138428,3.0514979362487797,3.382452964782715,1.0
690,EOS,2020-11-24,3.71732497215271,3.3580009937286377,3.3824679851531982,3.585984945297241,0.0
691,EOS,2020-11-25,3.839996099472046,3.3630449771881104,3.5865039825439453,3.439416885375977,0.0
692,EOS,2020-11-26,3.5195679664611816,2.729198932647705,3.437761068344116,2.940967082977295,0.0
693,EOS,2020-11-27,3.032567977905273,2.7768149375915527,2.942513942718506,2.871366024017334,0.0
694,EOS,2020-11-28,3.0623650550842285,2.8332769870758057,2.8716249465942383,2.999105930328369,0.0
695,EOS,2020-11-29,3.066483974456787,2.912172079086304,2.9992880821228027,3.0329270362854004,0.0
696,EOS,2020-11-30,3.274221897125244,3.002584934234619,3.032977104187012,3.259185075759888,0.0
697,EOS,2020-12-01,3.3357601165771484,2.967134952545166,3.259371042251587,2.9953629970550537,0.0
698,EOS,2020-12-02,3.081329107284546,2.977168083190918,2.9959640502929688,3.059113025665283,0.0
699,EOS,2020-12-03,3.1313960552215576,3.013465881347656,3.0592589378356934,3.082921028137207,0.0
700,EOS,2020-12-04,3.145057916641236,2.813476085662842,3.082995891571045,2.8560190200805664,0.0
701,EOS,2020-12-05,3.0111289024353027,2.836606979370117,2.8559720516204834,3.0111289024353027,0.0
702,EOS,2020-12-06,3.032263994216919,2.91413688659668,3.011029005050659,2.9961600303649902,0.0
703,EOS,2020-12-07,3.001991033554077,2.911397933959961,2.9961750507354736,2.951740026473999,0.0
704,EOS,2020-12-08,2.9597620964050293,2.762727975845337,2.9518630504608154,2.7983829975128174,0.0
705,EOS,2020-12-09,2.8332529067993164,2.6750779151916504,2.7982070446014404,2.8096489906311035,0.0
706,EOS,2020-12-10,2.8129429817199707,2.708112955093384,2.809598922729492,2.7426769733428955,0.0
707,EOS,2020-12-11,2.7428269386291504,2.653196096420288,2.7427620887756348,2.6943819522857666,0.0
708,EOS,2020-12-12,2.7853970527648926,2.692826986312866,2.694011926651001,2.768181085586548,0.0
709,EOS,2020-12-13,2.898400068283081,2.754518985748291,2.7682290077209477,2.848078966140747,0.0
710,EOS,2020-12-14,2.856477975845337,2.8048911094665527,2.8482649326324463,2.84259295463562,1.0
711,EOS,2020-12-15,2.890820026397705,2.811842918395996,2.8428750038146973,2.864500045776367,1.0
712,EOS,2020-12-16,3.1018919944763184,2.8235208988189697,2.864470958709717,3.0979220867156982,1.0
713,EOS,2020-12-17,3.2419838905334477,3.001142978668213,3.0982580184936523,3.040118932723999,1.0
714,EOS,2020-12-18,3.1257519721984863,2.988779067993164,3.040467977523804,3.0625529289245605,1.0
715,EOS,2020-12-19,3.114439010620117,3.0426669120788574,3.0622689723968506,3.0592401027679443,1.0
716,EOS,2020-12-20,3.3275249004364014,3.008920907974243,3.0588669776916504,3.1350131034851074,0.0
717,EOS,2020-12-21,3.2705841064453125,2.909990072250366,3.135305881500244,2.943182945251465,0.0
718,EOS,2020-12-22,2.94991397857666,2.7912309169769287,2.942200899124145,2.898909091949463,0.0
719,EOS,2020-12-23,2.911360025405884,2.0341029167175293,2.898669958114624,2.304887056350708,0.0
720,EOS,2020-12-24,2.688011884689331,2.280268907546997,2.3060920238494877,2.6717019081115723,0.0
721,EOS,2020-12-25,2.7388129234313965,2.569082975387573,2.671649932861328,2.660607099533081,0.0
722,EOS,2020-12-26,2.6865010261535645,2.546549081802368,2.6610848903656006,2.6062281131744385,0.0
723,EOS,2020-12-27,2.842175006866455,2.510673999786377,2.6068780422210693,2.714698076248169,0.0
724,EOS,2020-12-28,2.884468078613281,2.701862096786499,2.715593099594116,2.7640700340271,0.0
725,EOS,2020-12-29,2.789489984512329,2.514211893081665,2.7638180255889893,2.6419289112091064,0.0
726,EOS,2020-12-30,2.6704630851745605,2.551347017288208,2.642033100128174,2.6099228858947754,0.0
727,EOS,2020-12-31,2.650926113128662,2.535096883773804,2.609966993331909,2.597976922988892,1.0
728,EOS,2021-01-01,2.7298309803009038,2.5774569511413574,2.597493886947632,2.635438919067383,1.0
729,EOS,2021-01-01,2.7298309803009038,2.5774569511413574,2.597493886947632,2.635438919067383,1.0
730,EOS,2021-01-02,2.713229894638061,2.5785129070281982,2.6359660625457764,2.6264259815216064,1.0
731,EOS,2021-01-03,2.848972082138061,2.587686061859131,2.6272289752960205,2.795052051544189,1.0
732,EOS,2021-01-04,3.120059967041016,2.6705551147460938,2.7974600791931152,2.8103089332580566,1.0
733,EOS,2021-01-05,2.9471890926361084,2.73014497756958,2.8112170696258545,2.897808074951172,1.0
734,EOS,2021-01-06,3.435966968536377,2.857887983322144,2.8978359699249268,3.3767569065093994,1.0
735,EOS,2021-01-07,3.451996088027954,3.086313009262085,3.3773341178894043,3.2039999961853027,1.0
736,EOS,2021-01-08,3.238298892974853,2.9316649436950684,3.2040069103240967,3.1233439445495605,1.0
737,EOS,2021-01-09,3.734894037246704,3.0227749347686768,3.1233599185943604,3.626684904098511,0.0
738,EOS,2021-01-10,3.922919988632202,2.9075939655303955,3.628679037094116,3.0872879028320312,0.0
739,EOS,2021-01-11,3.086129903793335,2.4113330841064453,3.086129903793335,2.672225952148437,0.0
740,EOS,2021-01-12,2.770754098892212,2.5437779426574707,2.670146942138672,2.590691089630127,0.0
741,EOS,2021-01-13,2.7857489585876465,2.538841009140014,2.590569972991944,2.770232915878296,0.0
742,EOS,2021-01-14,2.849302053451538,2.7040491104125977,2.769573926925659,2.7982499599456787,0.0
743,EOS,2021-01-15,2.91928505897522,2.6104509830474854,2.7995951175689697,2.764270067214966,0.0
744,EOS,2021-01-16,2.873202085494995,2.717250108718872,2.763936996459961,2.78435492515564,0.0
745,EOS,2021-01-17,2.800605058670044,2.69006896018982,2.7841949462890625,2.7639009952545166,0.0
746,EOS,2021-01-18,2.832469940185547,2.7090420722961426,2.763901948928833,2.8122870922088623,0.0
747,EOS,2021-01-19,2.9186298847198486,2.792860984802246,2.8127849102020264,2.8039510250091557,0.0
748,EOS,2021-01-20,2.8226420879364014,2.666517972946167,2.802726984024048,2.778568983078003,0.0
749,EOS,2021-01-21,2.7789909839630127,2.508514881134033,2.7787880897521973,2.545742988586426,0.0
750,EOS,2021-01-22,2.675462007522583,2.44495701789856,2.5453989505767822,2.629650115966797,0.0
751,EOS,2021-01-23,2.77135705947876,2.5822501182556152,2.62868595123291,2.7061729431152344,0.0
752,EOS,2021-01-24,2.7719240188598637,2.656553030014038,2.705920934677124,2.7148399353027344,0.0
753,EOS,2021-01-25,2.759804964065552,2.637460947036743,2.7149879932403564,2.653939962387085,0.0
754,EOS,2021-01-26,2.67282509803772,2.5665769577026367,2.65372896194458,2.630068063735962,0.0
755,EOS,2021-01-27,2.629863977432251,2.470055103302002,2.629863977432251,2.509335994720459,1.0
756,EOS,2021-01-28,2.591840982437134,2.4870829582214355,2.509315013885498,2.5737979412078857,1.0
757,EOS,2021-01-29,2.8887410163879395,2.6570370197296143,2.7371249198913574,2.7270610332489014,1.0
758,EOS,2021-01-30,3.071713924407959,2.691870927810669,2.726646900177002,2.9220850467681885,1.0
759,EOS,2021-01-31,3.0572140216827397,2.828023910522461,2.921497106552124,2.914483070373535,1.0
760,EOS,2021-02-01,3.262270927429199,2.9157700538635254,2.916063070297241,3.059670925140381,1.0
761,EOS,2021-02-02,3.059343099594116,2.9588589668273926,3.05759596824646,2.9999380111694336,1.0
762,EOS,2021-02-03,3.1228249073028564,2.992003917694092,2.9999589920043945,3.06230902671814,1.0
763,EOS,2021-02-04,3.1288020610809326,2.9907801151275635,3.0628409385681152,3.022106885910034,1.0
764,EOS,2021-02-05,3.362328052520752,3.0207369327545166,3.021888971328736,3.307024955749512,1.0
765,EOS,2021-02-06,3.3116819858551025,3.1448099613189697,3.3075881004333496,3.2084319591522217,1.0
766,EOS,2021-02-07,3.5712931156158447,3.051953077316284,3.208329916000366,3.443782091140747,1.0
767,EOS,2021-02-08,3.580085039138794,3.3587279319763184,3.4427340030670166,3.579210042953491,1.0
768,EOS,2021-02-09,4.269505023956299,3.491489887237549,3.5811328887939453,4.159718990325928,1.0
769,EOS,2021-02-10,4.454004764556885,3.743782997131348,4.155738830566406,4.1298699378967285,1.0
770,EOS,2021-02-11,4.641626834869385,4.032426834106445,4.128167152404785,4.585698127746582,1.0
771,EOS,2021-02-12,4.821006774902344,4.272726058959961,4.582942008972168,4.749420166015625,1.0
772,EOS,2021-02-13,5.49298095703125,4.523313045501709,4.749173164367676,5.49298095703125,0.0
773,EOS,2021-02-14,5.558977127075195,4.889057159423828,5.498227119445801,5.095240116119385,0.0
774,EOS,2021-02-15,5.227502822875977,4.252313137054443,5.092296123504639,4.698224067687988,0.0
775,EOS,2021-02-16,4.947696208953857,4.441464900970459,4.695779800415039,4.649903774261475,0.0
776,EOS,2021-02-17,4.875144004821777,4.444104194641113,4.649871826171875,4.842994213104248,0.0
777,EOS,2021-02-18,4.978786945343018,4.682415008544922,4.842628002166748,4.839303016662598,0.0
778,EOS,2021-02-19,5.343145847320557,4.674602031707764,4.8383331298828125,5.242351055145264,0.0
779,EOS,2021-02-20,5.426878929138184,4.563141822814941,5.241690158843994,4.870359897613525,0.0
780,EOS,2021-02-21,5.3176679611206055,4.749693870544434,4.866167068481445,5.113160133361816,0.0
781,EOS,2021-02-22,5.279338836669922,4.23048210144043,5.112651824951172,4.706855773925781,0.0
782,EOS,2021-02-23,4.705855846405029,3.2395670413970947,4.705855846405029,3.836129903793335,0.0
783,EOS,2021-02-24,4.129779815673828,3.698122024536133,3.838417053222656,3.901177883148194,0.0
784,EOS,2021-02-25,4.092917919158936,3.646569013595581,3.9005630016326895,3.6550800800323486,0.0
785,EOS,2021-02-26,3.7648329734802246,3.4335649013519287,3.6600749492645264,3.554774045944214,0.0
786,EOS,2021-02-27,3.835616111755371,3.554271936416626,3.555250883102417,3.674206972122192,0.0
787,EOS,2021-02-28,3.6966609954833984,3.280802965164185,3.6738479137420654,3.4642539024353027,0.0
788,EOS,2021-03-01,3.736828088760376,3.465472936630249,3.465472936630249,3.6954879760742183,0.0
789,EOS,2021-03-02,3.818959951400757,3.580885887145996,3.695693016052246,3.667865037918091,0.0
790,EOS,2021-03-03,4.042257785797119,3.655287981033325,3.6683290004730233,3.838457107543945,0.0
791,EOS,2021-03-04,3.916619062423706,3.649336099624634,3.837903022766113,3.7572100162506095,0.0
792,EOS,2021-03-05,3.756510019302368,3.579090118408203,3.756510019302368,3.702490091323853,1.0
793,EOS,2021-03-06,3.772624969482422,3.6087570190429688,3.7018239498138423,3.72802996635437,1.0
794,EOS,2021-03-07,3.854978084564209,3.723767042160034,3.7280778884887695,3.844280004501343,1.0
795,EOS,2021-03-08,3.924865961074829,3.761315107345581,3.842072010040283,3.895155906677246,1.0
796,EOS,2021-03-09,4.176310062408447,3.861932039260864,3.8952229022979736,4.1729512214660645,1.0
797,EOS,2021-03-10,4.1859331130981445,3.920996904373169,4.173079013824463,3.994339942932129,1.0
798,EOS,2021-03-11,4.044135093688965,3.841265916824341,3.9930169582366943,3.9560210704803462,1.0
799,EOS,2021-03-12,3.9896609783172607,3.71201491355896,3.9563050270080566,3.791091918945313,1.0
800,EOS,2021-03-13,4.378806114196777,3.69005298614502,3.791433095932007,4.289508819580078,1.0
801,EOS,2021-03-14,4.374598026275635,3.973723888397217,4.289196968078613,3.973723888397217,1.0
802,EOS,2021-03-15,4.030725002288818,3.739294052124024,3.9718830585479736,3.820949077606201,1.0
803,EOS,2021-03-16,4.124507904052734,3.688283920288086,3.8207390308380127,4.065853118896484,1.0
804,EOS,2021-03-17,4.092148780822754,3.8708279132843018,4.066059112548828,4.076696872711182,1.0
805,EOS,2021-03-18,4.314680099487305,4.023120880126953,4.076447010040283,4.16815996170044,1.0
806,EOS,2021-03-19,4.266504764556885,4.057058811187744,4.167272090911865,4.162764072418213,1.0
807,EOS,2021-03-20,4.514295101165772,4.151403903961182,4.16228723526001,4.348208904266357,1.0
808,EOS,2021-03-21,4.43095588684082,4.136819839477539,4.347929954528809,4.170244216918945,1.0
809,EOS,2021-03-22,4.366505146026611,4.029961109161377,4.170121192932129,4.1066060066223145,1.0
810,EOS,2021-03-23,4.287041187286377,4.075406074523926,4.107140064239502,4.118803977966309,1.0
811,EOS,2021-03-24,4.312760829925537,3.5863990783691406,4.117653846740723,3.7225029468536377,1.0
812,EOS,2021-03-25,3.7915151119232178,3.6091740131378174,3.721200942993164,3.698354959487915,1.0
813,EOS,2021-03-26,4.18944787979126,3.691132068634033,3.6980268955230713,4.18717622756958,1.0
814,EOS,2021-03-27,4.2063398361206055,4.004165172576904,4.189068794250488,4.102814197540283,1.0
815,EOS,2021-03-28,4.212159156799316,4.065993785858154,4.10256814956665,4.12377405166626,1.0
816,EOS,2021-03-28,4.309445858001709,4.0814619064331055,4.123226165771484,4.285964012145996,1.0
817,EOS,2021-03-29,4.407517910003662,4.229997158050537,4.28545618057251,4.358497142791748,1.0
818,EOS,2021-03-30,4.89824104309082,4.119243144989014,4.3587422370910645,4.813304901123047,1.0
819,EOS,2021-03-31,5.992372989654541,4.738752841949463,4.81480884552002,5.622707843780518,1.0
820,EOS,2021-04-01,6.356933116912842,5.430027008056641,5.626062870025635,6.298630237579346,1.0
821,EOS,2021-04-02,6.479804992675781,5.327043056488037,6.296796798706055,5.453808784484863,1.0
822,EOS,2021-04-03,6.348814010620117,5.411884784698486,5.4536662101745605,6.348458766937256,1.0
823,EOS,2021-04-04,7.131104946136475,5.96734619140625,6.351863861083984,6.707276821136475,1.0
824,EOS,2021-04-05,7.096774101257324,6.311376094818115,6.70990800857544,6.664241790771484,1.0
825,EOS,2021-04-06,7.0424089431762695,5.762667179107666,6.669457912445068,5.878461837768555,1.0
826,EOS,2021-04-07,6.4551849365234375,5.834554195404053,5.9010162353515625,6.439490795135498,1.0
827,EOS,2021-04-08,6.560146808624268,6.103610992431641,6.43954610824585,6.214583873748779,1.0
828,EOS,2021-04-09,6.744869232177734,6.166728019714356,6.21592903137207,6.611337184906006,1.0
829,EOS,2021-04-10,7.051648139953613,6.567502021789551,6.616627216339111,6.744064807891846,1.0
830,EOS,2021-04-11,6.860774040222168,6.311219215393066,6.741096019744873,6.482460975646973,1.0
831,EOS,2021-04-12,7.535315990447998,6.423983097076416,6.476566791534424,7.379455089569092,1.0
832,EOS,2021-04-13,8.070347785949707,7.070117950439453,7.376124858856201,7.681999206542969,1.0
