,symbol,Date,High,Low,Open,Close,signal
862,BCH,2021-05-13,1358.966064453125,1227.956298828125,1255.058349609375,1298.664794921875,0.0
863,BCH,2021-05-14,1331.10595703125,1166.7166748046875,1298.5604248046875,1170.348388671875,0.0
864,BCH,2021-05-15,1279.673095703125,1101.8212890625,1171.168212890625,1168.72900390625,0.0
865,BCH,2021-05-16,1169.2037353515625,992.3115844726562,1166.7611083984375,1068.6568603515625,0.0
866,BCH,2021-05-17,1167.2266845703125,1057.422119140625,1068.7489013671875,1091.5501708984375,0.0
867,BCH,2021-05-18,1110.525634765625,507.7298278808594,1093.3572998046875,706.7958374023438,0.0
868,BCH,2021-05-19,862.993408203125,622.5455322265625,698.481689453125,821.6005249023438,0.0
869,BCH,2021-05-20,852.1097412109375,608.1994018554688,819.837158203125,687.9571533203125,0.0
870,BCH,2021-05-21,720.3219604492188,604.669189453125,689.6707763671875,631.7822265625,0.0
871,BCH,2021-05-22,660.4301147460938,469.72705078125,631.4146118164062,556.1397705078125,0.0
872,BCH,2021-05-23,758.5371704101562,540.7056884765625,554.3440551757812,748.4216918945312,0.0
873,BCH,2021-05-24,788.4690551757812,673.547119140625,752.50341796875,719.9478149414062,0.0
874,BCH,2021-05-25,787.7767944335938,709.1707153320312,720.5208129882812,765.048828125,0.0
875,BCH,2021-05-26,806.7064208984375,702.633056640625,764.8363647460938,745.955078125,0.0
876,BCH,2021-05-27,761.5265502929688,655.0435180664062,749.4917602539062,689.9478759765625,0.0
877,BCH,2021-05-28,721.3099975585938,619.981201171875,689.5534057617188,651.5799560546875,0.0
878,BCH,2021-05-29,687.3419189453125,619.0180053710938,651.9098510742188,663.5120239257812,0.0
879,BCH,2021-05-30,710.571044921875,637.130615234375,662.7338256835938,703.882568359375,0.0
880,BCH,2021-05-31,720.8492431640625,670.5065307617188,703.40185546875,691.4038696289062,0.0
881,BCH,2021-06-01,715.1097412109375,675.8762817382812,691.1810302734375,697.9129638671875,0.0
882,BCH,2021-06-02,734.9953002929688,689.205810546875,698.24365234375,718.4481811523438,0.0
883,BCH,2021-06-03,719.5374145507812,645.6582641601562,719.24560546875,671.13916015625,0.0
884,BCH,2021-06-04,688.8902587890625,636.7320556640625,671.6312255859375,649.4383544921875,0.0
885,BCH,2021-06-05,669.59423828125,646.3995361328125,649.7618408203125,657.4957275390625,0.0
886,BCH,2021-06-06,670.2244873046875,594.2360229492188,656.8709716796875,596.077880859375,0.0
887,BCH,2021-06-07,604.3988647460938,545.1808471679688,596.8394165039062,597.09228515625,0.0
888,BCH,2021-06-08,634.634521484375,567.7802124023438,596.0902099609375,633.1434936523438,0.0
889,BCH,2021-06-09,638.7239379882812,591.91015625,633.9471435546875,602.8461303710938,0.0
890,BCH,2021-06-10,611.405029296875,571.8099975585938,602.6116333007812,578.2715454101562,0.0
891,BCH,2021-06-11,589.9786987304688,549.8956909179688,578.7503051757812,580.5331420898438,0.0
892,BCH,2021-06-12,615.1343994140625,560.099853515625,580.4896240234375,614.3549194335938,0.0
893,BCH,2021-06-13,640.246337890625,600.4496459960938,613.8494262695312,625.3695068359375,0.0
894,BCH,2021-06-14,649.8994750976562,617.982421875,637.4489135742188,639.20458984375,0.0
895,BCH,2021-06-15,628.0631713867188,591.1793212890625,628.0631713867188,593.046630859375,0.0
896,BCH,2021-06-16,620.4916381835938,585.6542358398438,593.2911376953125,599.35791015625,0.0
897,BCH,2021-06-17,599.7035522460938,546.919189453125,599.7035522460938,563.2868041992188,0.0
898,BCH,2021-06-18,581.6277465820312,553.4807739257812,563.9763793945312,554.896728515625,0.0
899,BCH,2021-06-19,561.1050415039062,516.1603393554688,553.9019165039062,557.5296020507812,0.0
900,BCH,2021-06-20,559.435302734375,455.3751831054688,556.5131225585938,456.29345703125,0.0
901,BCH,2021-06-21,476.1463928222656,390.0023498535156,455.7373962402344,443.78326416015625,0.0
902,BCH,2021-06-22,485.89263916015625,430.0447998046875,444.2433471679688,469.3756408691406,0.0
903,BCH,2021-06-24,495.698974609375,457.29779052734375,474.0596923828125,485.4508056640625,0.0
