,symbol,Date,High,Low,Open,Close,signal
559,QNT,2020-07-12,8.712309837341309,7.603593826293945,8.567702293395996,7.631976127624512,0.0
560,QNT,2020-07-13,8.492074012756348,6.854922771453857,7.631976127624512,7.384457111358643,0.0
561,QNT,2020-07-14,8.057907104492188,7.041859149932861,8.033452987670898,7.398935794830322,0.0
562,QNT,2020-07-15,7.522817134857178,6.643259048461914,7.366652011871338,6.643259048461914,0.0
563,QNT,2020-07-16,7.230391979217529,6.642088890075684,6.646327972412109,7.0442070960998535,1.0
564,QNT,2020-07-17,7.263559818267822,6.935596942901611,7.062755107879639,7.238234996795654,1.0
565,QNT,2020-07-18,8.655649185180664,7.123125076293945,7.235130786895752,8.418259620666504,1.0
566,QNT,2020-07-19,8.466513633728027,7.33308219909668,8.417230606079102,7.545178890228271,1.0
567,QNT,2020-07-20,8.7818021774292,7.372747898101807,7.539337158203125,8.452011108398438,1.0
568,QNT,2020-07-21,8.90822696685791,7.7884521484375,8.449925422668457,8.785882949829102,1.0
569,QNT,2020-07-22,9.355565071105955,8.020358085632324,8.807687759399414,9.148807525634766,1.0
570,QNT,2020-07-23,9.205224990844728,7.969982147216797,9.148807525634766,8.69151782989502,1.0
571,QNT,2020-07-24,9.505263328552246,7.662598133087158,8.597895622253418,7.968984127044678,1.0
572,QNT,2020-07-25,8.441364288330078,7.239291191101074,7.958456039428711,8.09642219543457,1.0
573,QNT,2020-07-26,8.751887321472168,7.123528003692627,8.097748756408691,8.363686561584473,1.0
574,QNT,2020-07-27,8.658068656921387,7.762623786926269,8.357550621032715,8.476017951965332,1.0
575,QNT,2020-07-28,10.244967460632324,7.861011028289795,8.4625883102417,7.879156112670898,1.0
576,QNT,2020-07-29,8.739497184753418,7.37451696395874,7.882309913635254,7.385732173919678,1.0
577,QNT,2020-07-30,8.61766242980957,6.871222019195557,7.385153770446777,8.216232299804688,1.0
578,QNT,2020-07-31,9.34896469116211,6.830267906188965,8.216232299804688,9.177849769592283,0.0
579,QNT,2020-08-01,9.361342430114746,6.716565132141113,9.129855155944824,7.450861930847168,0.0
580,QNT,2020-08-02,9.339696884155272,6.961116790771484,7.353275775909424,8.553918838500977,0.0
581,QNT,2020-08-03,9.207810401916504,7.016035079956055,8.553848266601562,7.41621208190918,0.0
582,QNT,2020-08-04,8.248431205749512,7.154995918273926,7.416103839874268,7.62869119644165,0.0
583,QNT,2020-08-05,7.70924711227417,7.399355888366699,7.62869119644165,7.623537063598633,0.0
584,QNT,2020-08-06,7.929592132568359,7.217942237854004,7.622257232666016,7.633433818817139,0.0
585,QNT,2020-08-07,7.8172430992126465,7.254800796508789,7.634096145629883,7.3747711181640625,0.0
586,QNT,2020-08-08,7.511034965515137,6.94247579574585,7.381240844726562,7.035706996917725,1.0
587,QNT,2020-08-09,7.336038112640381,6.883336067199707,7.060420989990234,7.322612762451172,1.0
588,QNT,2020-08-10,7.851082801818848,7.043700218200684,7.322505950927734,7.3282470703125,1.0
589,QNT,2020-08-11,7.963126182556152,7.161996841430664,7.347744941711426,7.823256015777588,1.0
590,QNT,2020-08-15,11.450643539428713,10.495455741882324,10.996965408325195,10.702589988708496,1.0
591,QNT,2020-08-16,11.117570877075195,9.71351432800293,10.702589988708496,10.070489883422852,1.0
592,QNT,2020-08-17,10.902823448181152,9.82534122467041,10.067571640014648,10.78151512145996,0.0
593,QNT,2020-08-18,11.157193183898926,10.240254402160645,10.78151512145996,10.48901653289795,0.0
594,QNT,2020-08-19,11.070000648498535,10.411245346069336,10.48901653289795,10.634227752685549,0.0
595,QNT,2020-08-20,10.789454460144045,10.115962982177734,10.633892059326172,10.251670837402344,0.0
596,QNT,2020-08-21,10.559297561645508,9.985904693603516,10.254364967346191,10.507275581359863,0.0
597,QNT,2020-08-22,10.512112617492676,9.890087127685549,10.502429962158203,10.087879180908203,0.0
598,QNT,2020-08-23,10.416223526000977,9.829253196716309,10.086387634277344,10.28405475616455,0.0
599,QNT,2020-08-24,10.28427791595459,9.340058326721191,10.28427791595459,9.57913303375244,0.0
600,QNT,2020-08-25,9.786396026611328,9.104744911193848,9.570775032043455,9.60327434539795,0.0
601,QNT,2020-08-26,9.638824462890623,9.19606590270996,9.597373008728027,9.468449592590332,0.0
602,QNT,2020-08-27,9.797656059265137,8.838310241699219,9.48307991027832,9.024208068847656,0.0
603,QNT,2020-08-28,9.52354621887207,8.890666007995605,9.023813247680664,9.256319046020508,0.0
604,QNT,2020-08-29,9.526135444641112,8.844547271728516,9.265539169311523,8.966880798339844,0.0
605,QNT,2020-08-30,9.374737739562988,8.779607772827148,8.967510223388672,9.24234104156494,0.0
606,QNT,2020-08-31,10.65439224243164,9.147879600524902,9.23451042175293,9.760197639465332,0.0
607,QNT,2020-09-01,10.051836013793944,8.87634563446045,9.758407592773438,8.942768096923828,0.0
608,QNT,2020-09-02,9.05986213684082,7.813209056854248,8.946246147155762,7.862213134765625,0.0
609,QNT,2020-09-03,8.428037643432617,7.47670316696167,7.859631061553955,8.422480583190918,0.0
610,QNT,2020-09-04,8.529645919799805,6.7652130126953125,8.419857025146484,7.325432777404785,0.0
611,QNT,2020-09-05,7.817059993743896,6.69541597366333,7.325432777404785,7.500176906585693,0.0
612,QNT,2020-09-06,7.67982292175293,6.690876007080078,7.499773979187012,7.36906623840332,0.0
613,QNT,2020-09-07,7.750125885009766,7.300954818725586,7.376272201538086,7.499579906463623,0.0
614,QNT,2020-09-08,7.870648860931396,7.014376163482666,7.496025085449219,7.772562026977539,0.0
615,QNT,2020-09-09,8.2344388961792,7.182963848114014,7.768754005432129,7.230103969573975,1.0
616,QNT,2020-09-16,11.134210586547852,9.056549072265623,9.090556144714355,9.630783081054688,1.0
617,QNT,2020-09-17,10.287826538085938,9.129136085510254,9.630783081054688,9.284539222717283,1.0
618,QNT,2020-09-18,9.613685607910156,9.168567657470703,9.289230346679688,9.418089866638184,1.0
619,QNT,2020-09-19,10.193593978881836,9.17516803741455,9.416807174682615,9.612295150756836,1.0
620,QNT,2020-09-20,10.00477695465088,8.097395896911621,9.614055633544922,8.414381980895996,1.0
621,QNT,2020-09-21,8.656844139099121,8.121931076049805,8.399367332458496,8.270787239074707,1.0
622,QNT,2020-09-22,8.771581649780273,7.906146049499512,8.272415161132812,8.064746856689453,1.0
623,QNT,2020-09-23,8.369195938110352,7.7914581298828125,8.060404777526855,8.12641716003418,1.0
624,QNT,2020-09-24,8.506505012512207,7.857519149780273,8.12393856048584,8.436450004577637,0.0
625,QNT,2020-09-25,8.468371391296387,7.914290904998779,8.437932968139648,8.19626235961914,0.0
626,QNT,2020-09-26,8.298896789550781,7.886660099029541,8.1961669921875,8.01849365234375,0.0
627,QNT,2020-09-27,8.66004467010498,7.908981800079346,8.01849365234375,8.332571983337402,1.0
628,QNT,2020-09-28,9.407514572143556,8.262001991271973,8.331178665161133,8.472121238708496,1.0
629,QNT,2020-09-29,8.768467903137207,7.870069980621338,8.47294807434082,8.518285751342773,1.0
630,QNT,2020-09-30,8.679762840270996,8.279535293579102,8.518285751342773,8.434760093688965,1.0
631,QNT,2020-10-04,9.41805362701416,8.604105949401855,8.837194442749023,9.304726600646973,1.0
632,QNT,2020-10-05,9.33290958404541,8.599721908569336,9.3047456741333,8.714325904846191,1.0
633,QNT,2020-10-06,8.715953826904297,7.883994102478027,8.714325904846191,8.452609062194824,1.0
634,QNT,2020-10-07,8.79338264465332,8.25037670135498,8.600642204284668,8.591700553894043,1.0
635,QNT,2020-10-09,10.007367134094238,8.93350601196289,9.167762756347656,10.006830215454102,1.0
636,QNT,2020-10-10,10.149304389953612,9.866918563842772,10.007448196411133,10.142051696777344,1.0
637,QNT,2020-10-13,11.381820678710938,10.876550674438477,10.988085746765137,11.336442947387695,1.0
638,QNT,2020-10-14,11.60032558441162,10.85377025604248,11.325969696044922,11.556282997131348,1.0
639,QNT,2020-10-15,11.55562973022461,10.384668350219728,11.554715156555176,10.474596977233888,1.0
640,QNT,2020-10-16,10.686373710632324,10.070708274841309,10.472872734069824,10.424918174743652,1.0
641,QNT,2020-10-17,11.174497604370115,10.310808181762695,10.428330421447754,11.159811973571776,1.0
642,QNT,2020-10-18,12.288414001464844,10.918379783630373,11.163762092590332,12.014402389526367,1.0
643,QNT,2020-10-19,12.01271915435791,10.922657012939451,12.01271915435791,11.223319053649902,1.0
644,QNT,2020-10-20,12.334406852722168,10.91930866241455,11.228570938110352,12.269530296325684,1.0
645,QNT,2020-10-21,13.247318267822266,12.087983131408691,12.265246391296388,13.150399208068848,1.0
646,QNT,2020-10-22,13.323972702026367,12.520968437194824,13.158651351928713,12.796868324279783,1.0
647,QNT,2020-10-23,13.844720840454102,12.76620388031006,12.797107696533203,13.840290069580078,1.0
648,QNT,2020-10-24,15.974601745605469,13.825589179992676,13.840291023254396,15.339837074279783,1.0
649,QNT,2020-10-26,17.196487426757812,13.23335075378418,15.33988094329834,15.3246488571167,1.0
650,QNT,2020-10-27,15.35665225982666,13.953937530517578,15.324637413024902,14.899964332580566,1.0
651,QNT,2021-03-31,41.68977355957031,39.45101165771485,41.08046340942383,40.430694580078125,1.0
652,QNT,2021-04-01,42.38983154296875,40.02922439575195,40.49911117553711,42.06349563598633,1.0
653,QNT,2021-04-02,42.49930191040039,39.67795944213867,42.041160583496094,40.19768142700195,1.0
654,QNT,2021-04-03,41.048095703125,39.68620681762695,40.157676696777344,40.18839263916016,1.0
655,QNT,2021-04-04,40.3326416015625,38.27870178222656,40.180118560791016,39.01522445678711,1.0
656,QNT,2021-04-05,39.782859802246094,37.59883117675781,39.04986572265625,38.35174179077149,1.0
657,QNT,2021-04-06,38.79981994628906,36.21889877319336,38.34667205810547,37.36795425415039,1.0
658,QNT,2021-04-07,41.20746994018555,37.21697616577149,37.30440902709961,41.05070877075195,1.0
659,QNT,2021-04-08,43.03790283203125,38.83296203613281,41.05101013183594,40.10468673706055,1.0
660,QNT,2021-04-09,41.02710723876953,38.744361877441406,40.10391616821289,39.690391540527344,1.0
661,QNT,2021-04-10,40.2555046081543,38.18769454956055,39.696231842041016,38.86545181274414,1.0
662,QNT,2021-04-11,39.25030517578125,37.76666259765625,38.91168975830078,37.95375061035156,1.0
663,QNT,2021-04-12,44.61829376220703,37.77876281738281,37.945457458496094,43.34962463378906,1.0
664,QNT,2021-04-13,44.80441665649414,40.64657974243164,43.3634147644043,43.90922164916992,1.0
665,QNT,2021-04-14,43.89555740356445,40.74221420288086,43.89555740356445,40.98025131225586,1.0
666,QNT,2021-04-15,41.76901626586914,38.40871047973633,40.968544006347656,40.14898300170898,1.0
667,QNT,2021-04-16,45.35651397705078,40.06545639038086,40.1329460144043,44.88232803344727,1.0
668,QNT,2021-04-17,45.726051330566406,38.39924621582031,44.87417602539063,40.71182632446289,1.0
669,QNT,2021-04-18,44.88401412963867,38.42619705200195,40.71738815307617,43.391357421875,1.0
670,QNT,2021-04-19,43.41138458251953,38.75667190551758,43.41138458251953,40.90241241455078,1.0
671,QNT,2021-04-20,41.131568908691406,38.96174240112305,40.931766510009766,40.55510711669922,1.0
672,QNT,2021-04-21,44.23363876342773,40.013275146484375,40.53723907470703,40.92966842651367,1.0
673,QNT,2021-04-22,41.01853942871094,36.56590270996094,40.87677383422852,38.47616958618164,1.0
674,QNT,2021-04-23,38.779727935791016,36.46937942504883,38.48015975952149,36.615821838378906,1.0
675,QNT,2021-04-24,38.7291374206543,36.23729705810547,36.60782623291016,36.91725158691406,1.0
676,QNT,2021-04-25,42.00497055053711,36.93733215332031,36.93733215332031,40.61058044433594,1.0
677,QNT,2021-04-26,41.41038131713867,38.54218673706055,40.59282684326172,40.60261535644531,1.0
678,QNT,2021-04-27,42.21880340576172,39.151554107666016,40.61440658569336,41.375885009765625,1.0
679,QNT,2021-04-28,42.23982238769531,40.70149993896485,41.37919616699219,41.49849319458008,1.0
680,QNT,2021-04-29,44.99885940551758,41.01954650878906,41.58305358886719,43.852500915527344,1.0
681,QNT,2021-04-30,45.71602249145508,42.25537109375,43.87726211547852,42.33977890014648,1.0
682,QNT,2021-05-01,43.51018142700195,37.591426849365234,42.328861236572266,39.54277420043945,1.0
683,QNT,2021-05-02,42.58043670654297,38.93470764160156,39.98990249633789,41.01057052612305,1.0
684,QNT,2021-05-03,41.52716445922852,38.65542602539063,41.02476501464844,38.80609130859375,1.0
685,QNT,2021-05-04,40.6269416809082,38.32460403442383,38.80683898925781,38.36821746826172,1.0
686,QNT,2021-05-05,39.89228820800781,36.77819442749024,38.3658332824707,38.15610122680664,1.0
687,QNT,2021-05-06,40.78474426269531,36.803253173828125,38.15101623535156,39.12243270874024,1.0
688,QNT,2021-05-07,41.40106201171875,38.37019348144531,39.13077545166016,40.162506103515625,1.0
689,QNT,2021-05-08,40.31168746948242,38.09815979003906,40.01849365234375,38.51769256591797,1.0
690,QNT,2021-05-09,42.44158172607422,37.54177474975586,38.515995025634766,41.30695343017578,1.0
691,QNT,2021-05-10,44.80511093139648,40.15047836303711,41.30971908569336,43.76289749145508,1.0
692,QNT,2021-05-11,46.809513092041016,42.0200080871582,43.76812744140625,42.0200080871582,1.0
693,QNT,2021-05-12,62.00445175170898,39.954986572265625,41.600685119628906,57.17051315307617,1.0
694,QNT,2021-05-13,60.45729446411133,54.90640258789063,57.39076614379883,54.95935821533203,1.0
695,QNT,2021-05-14,56.1640739440918,50.09458541870117,55.07086181640625,50.32270812988281,1.0
696,QNT,2021-05-15,53.2778205871582,45.52234649658203,50.17561340332031,48.9707260131836,1.0
697,QNT,2021-05-16,50.67356491088867,45.2210693359375,48.99754333496094,50.416873931884766,1.0
698,QNT,2021-05-17,61.27772903442383,50.33796691894531,50.46587753295898,61.18854522705078,0.0
699,QNT,2021-05-18,63.40728759765625,34.44135665893555,61.1440544128418,46.46699142456055,0.0
700,QNT,2021-05-19,53.91518783569336,42.23572540283203,46.47257232666016,52.61969375610352,0.0
701,QNT,2021-05-20,54.68179702758789,39.567657470703125,52.76165771484375,45.87395858764648,0.0
702,QNT,2021-05-21,47.05475234985352,39.57990646362305,45.92317581176758,39.62735366821289,0.0
703,QNT,2021-05-22,40.74932098388672,26.09026527404785,39.64461135864258,31.44256019592285,0.0
704,QNT,2021-05-23,43.0410270690918,31.428546905517575,31.428546905517575,41.38256454467773,0.0
705,QNT,2021-05-24,43.75410842895508,37.91596221923828,41.5224494934082,41.80314254760742,0.0
706,QNT,2021-05-25,46.19789505004883,41.42000579833984,41.66558837890625,46.19789505004883,0.0
707,QNT,2021-05-26,50.94768142700195,42.49161529541016,46.2056884765625,47.35366821289063,0.0
708,QNT,2021-05-27,48.00568389892578,39.50124740600586,47.37107849121094,41.55123519897461,0.0
709,QNT,2021-05-28,43.58959579467773,36.119998931884766,41.54484176635742,38.66802215576172,1.0
710,QNT,2021-05-29,42.48863983154297,37.19053268432617,38.79538345336914,40.02085113525391,1.0
711,QNT,2021-05-30,44.17681121826172,38.923789978027344,39.94444274902344,43.79148483276367,1.0
712,QNT,2021-05-31,48.26754760742188,42.86069488525391,43.80647277832031,45.63725280761719,1.0
713,QNT,2021-06-01,48.40199279785156,44.9058723449707,45.70805740356445,48.298622131347656,1.0
714,QNT,2021-06-02,50.87408828735352,47.0193977355957,48.25624465942383,48.72117614746094,0.0
715,QNT,2021-06-03,48.82013320922852,42.02897262573242,48.73720932006836,44.85816955566406,0.0
716,QNT,2021-06-04,46.09554290771485,42.08888244628906,44.84215927124024,43.19497299194336,0.0
717,QNT,2021-06-05,45.264625549316406,43.11941909790039,43.187110900878906,43.82388687133789,1.0
718,QNT,2021-06-06,45.48786544799805,42.10330581665039,43.83193588256836,42.13653564453125,1.0
719,QNT,2021-06-07,42.665863037109375,37.83425521850586,42.08086395263672,41.10567474365234,1.0
720,QNT,2021-06-08,44.97824478149414,40.521881103515625,41.10002517700195,44.82272720336914,1.0
721,QNT,2021-06-09,48.51078796386719,43.6849479675293,44.83958053588867,48.12443542480469,1.0
722,QNT,2021-06-10,53.43991470336914,45.81786346435547,48.0198974609375,51.66372299194336,1.0
723,QNT,2021-06-11,54.95237350463867,46.77341842651367,51.71406173706055,53.35609817504883,1.0
724,QNT,2021-06-12,57.65046310424805,52.59014892578125,53.38812255859375,57.10258865356445,1.0
725,QNT,2021-06-13,61.81836700439453,56.88468551635742,57.1670150756836,59.34020614624024,1.0
726,QNT,2021-06-14,62.87760162353516,59.140811920166016,61.51082229614258,60.3388671875,1.0
727,QNT,2021-06-15,81.92584991455078,62.088623046875,62.6834602355957,72.66071319580078,1.0
728,QNT,2021-06-16,81.56596374511719,69.92185974121094,72.66485595703125,71.20884704589844,1.0
729,QNT,2021-06-17,71.89830017089844,60.40393829345703,70.845947265625,71.01481628417969,1.0
730,QNT,2021-06-18,79.90191650390625,70.6621322631836,70.71958923339844,72.99187469482422,1.0
731,QNT,2021-06-19,75.6920166015625,63.87433242797852,72.99392700195312,73.79341125488281,1.0
732,QNT,2021-06-20,74.69990539550781,56.72630310058594,73.78683471679688,57.60766220092773,1.0
733,QNT,2021-06-21,65.792236328125,45.2322883605957,57.641448974609375,59.47966766357422,1.0
734,QNT,2021-06-22,74.97869873046875,57.66585159301758,59.4981803894043,63.00410461425781,1.0
735,QNT,2021-06-24,79.12577056884766,67.94327545166016,74.9782943725586,77.79019927978516,1.0
