,symbol,Date,High,Low,Open,Close,signal
561,FIL,2020-07-14,16.605907440185547,15.613414764404297,16.300186157226562,15.6697416305542,0.0
562,FIL,2020-07-15,15.890252113342283,14.240105628967283,15.673828125,15.152745246887209,0.0
563,FIL,2020-07-16,15.552725791931152,14.29733657836914,14.97212028503418,15.413227081298828,0.0
564,FIL,2020-07-17,15.871049880981444,13.616658210754396,15.394891738891602,13.930257797241213,0.0
565,FIL,2020-07-18,14.763686180114746,13.345499992370604,13.926359176635742,14.703351020812988,0.0
566,FIL,2020-07-19,15.18252182006836,13.768977165222168,14.687466621398926,14.381841659545898,0.0
567,FIL,2020-07-20,15.154302597045898,13.714523315429688,14.40767765045166,14.81075954437256,1.0
568,FIL,2020-07-21,16.32921028137207,14.60735034942627,14.812577247619627,15.525256156921388,1.0
569,FIL,2020-07-22,15.98287868499756,15.255130767822266,15.460811614990234,15.6089448928833,1.0
570,FIL,2020-07-23,15.889460563659668,14.829519271850586,15.65998363494873,14.973265647888184,1.0
571,FIL,2020-07-24,15.732784271240234,14.660548210144045,14.94917106628418,15.542886734008787,1.0
572,FIL,2020-07-25,17.577970504760742,15.351637840270996,15.565126419067385,17.289915084838867,1.0
573,FIL,2020-07-26,17.30179214477539,16.18129539489746,17.2650146484375,16.898651123046875,1.0
574,FIL,2020-07-27,17.050662994384766,16.18862533569336,16.921356201171875,16.78803825378418,1.0
575,FIL,2020-07-28,17.090177536010742,16.323938369750977,16.795364379882812,16.454660415649414,1.0
576,FIL,2020-07-29,16.68292808532715,16.042499542236328,16.47157096862793,16.568326950073242,1.0
577,FIL,2020-07-30,16.790393829345703,16.04363250732422,16.570323944091797,16.661331176757812,1.0
578,FIL,2020-07-31,19.649253845214844,16.434534072875977,16.661331176757812,19.24587059020996,1.0
579,FIL,2020-08-01,20.186107635498047,17.704153060913086,19.29688835144043,18.7976131439209,1.0
580,FIL,2020-08-02,18.966278076171875,17.505760192871094,18.746835708618164,17.958541870117188,1.0
581,FIL,2020-08-03,18.65726089477539,17.502986907958984,17.958541870117188,17.776403427124023,1.0
582,FIL,2020-08-04,18.21397399902344,17.206619262695312,17.831626892089844,17.999340057373047,1.0
583,FIL,2020-08-05,19.766735076904297,18.07561492919922,18.106107711791992,19.688987731933597,1.0
584,FIL,2020-08-06,19.696531295776367,18.5229434967041,19.688987731933597,19.166828155517575,1.0
585,FIL,2020-08-07,19.381227493286133,18.104820251464844,19.13349723815918,18.41399383544922,1.0
586,FIL,2020-08-08,19.13399314880371,17.786556243896484,18.409177780151367,18.774457931518555,1.0
587,FIL,2020-08-09,21.29950714111328,18.2672119140625,18.81722640991211,19.383731842041016,1.0
588,FIL,2020-08-10,19.478403091430664,16.914562225341797,19.33927726745605,17.236875534057617,1.0
589,FIL,2020-08-11,17.74254035949707,16.34980583190918,17.222457885742188,17.65492057800293,1.0
590,FIL,2020-08-15,17.614290237426758,16.91478157043457,17.125282287597656,17.311832427978516,1.0
591,FIL,2020-08-16,17.556013107299805,16.58000373840332,17.311832427978516,17.244094848632812,1.0
592,FIL,2020-08-17,17.41019630432129,16.08201789855957,17.41019630432129,16.910808563232422,1.0
593,FIL,2020-08-18,19.29379272460937,16.243818283081055,16.910808563232422,18.436208724975582,1.0
594,FIL,2020-08-19,18.82843399047852,16.851497650146484,18.444263458251957,17.549922943115234,1.0
595,FIL,2020-08-20,18.039644241333008,17.12282943725586,17.538543701171875,17.76654815673828,1.0
596,FIL,2020-08-21,18.453269958496094,17.16512680053711,17.730514526367188,18.43887710571289,1.0
597,FIL,2020-08-22,20.48609733581543,17.916969299316406,18.38429450988769,20.47020721435547,1.0
598,FIL,2020-08-23,23.80742073059082,20.411312103271484,20.47020721435547,22.02018928527832,1.0
599,FIL,2020-08-24,22.78044891357422,21.049785614013672,21.97524642944336,22.193523406982425,1.0
600,FIL,2020-08-25,22.588533401489254,20.34933090209961,22.218299865722656,21.46258544921875,1.0
601,FIL,2020-08-26,22.82291412353516,20.498943328857425,21.287677764892575,22.15937805175781,1.0
602,FIL,2020-08-27,24.72267341613769,21.96274185180664,22.07238006591797,24.27348899841309,0.0
603,FIL,2020-08-28,24.90301513671875,23.66121482849121,24.158130645751957,23.95860290527344,0.0
604,FIL,2020-08-29,24.087238311767575,22.653905868530277,23.999889373779297,23.271316528320312,0.0
605,FIL,2020-08-30,24.045936584472656,22.749643325805664,23.2717227935791,23.13584899902344,0.0
606,FIL,2020-08-31,24.385921478271484,22.957738876342773,22.960050582885746,23.74798393249512,0.0
607,FIL,2020-09-01,24.07590103149414,22.53050804138184,23.74527740478516,23.03856658935547,0.0
608,FIL,2020-09-02,23.208532333374023,20.99502182006836,23.040462493896484,21.631742477416992,0.0
609,FIL,2020-09-03,21.750167846679688,19.62704467773437,21.57721328735352,20.94955825805664,0.0
610,FIL,2020-09-04,21.460338592529297,19.320528030395508,20.971736907958984,19.890277862548828,0.0
611,FIL,2020-09-05,20.486440658569336,19.41330337524414,19.890277862548828,20.203025817871094,0.0
612,FIL,2020-09-06,20.751619338989254,19.63434600830078,20.275537490844727,20.46737670898437,0.0
613,FIL,2020-09-07,20.67757225036621,19.609649658203125,20.447410583496094,20.077476501464844,0.0
614,FIL,2020-09-08,20.445850372314453,19.39984130859375,20.073823928833008,20.31339454650879,0.0
615,FIL,2020-09-09,21.02253150939941,19.77430725097656,20.331995010375977,19.929527282714844,0.0
616,FIL,2020-09-10,20.040115356445312,17.199663162231445,19.956531524658203,18.91840362548828,0.0
617,FIL,2020-09-11,19.279544830322266,17.768951416015625,18.91304588317871,18.32993507385254,0.0
618,FIL,2020-09-12,19.003171920776367,17.7664794921875,18.32993507385254,18.18144989013672,0.0
619,FIL,2020-09-13,18.569211959838867,17.664417266845703,18.091184616088867,18.128639221191406,0.0
620,FIL,2020-09-14,18.56932258605957,17.652280807495117,18.144332885742188,17.911659240722656,0.0
621,FIL,2020-09-15,18.307661056518555,17.472135543823242,17.9020938873291,18.020219802856445,0.0
622,FIL,2020-09-16,18.95214462280273,17.68309211730957,18.010833740234375,18.568574905395508,0.0
623,FIL,2020-09-17,19.43862533569336,18.01577377319336,18.568574905395508,18.906686782836918,0.0
624,FIL,2020-09-18,19.02840614318848,17.642431259155273,18.88544273376465,18.13936424255371,0.0
625,FIL,2020-09-19,18.275474548339844,16.37157440185547,18.136369705200195,16.745330810546875,0.0
626,FIL,2020-09-20,17.09868621826172,13.966205596923828,16.649578094482422,15.709917068481444,0.0
627,FIL,2020-09-21,16.48768424987793,14.55567741394043,15.579984664916992,16.35114860534668,0.0
628,FIL,2020-09-22,16.99391746520996,14.96585464477539,16.371429443359375,15.647308349609377,0.0
629,FIL,2020-09-23,16.333255767822266,14.69314956665039,15.675399780273438,15.165484428405762,0.0
630,FIL,2020-09-24,16.325040817260742,14.621973991394045,16.009859085083008,16.015060424804688,0.0
631,FIL,2020-09-25,16.54616928100586,14.827184677124023,16.174379348754883,15.885692596435549,0.0
632,FIL,2020-09-26,15.86217212677002,14.596367835998535,15.86217212677002,14.992422103881836,1.0
633,FIL,2020-09-27,18.796371459960938,14.992422103881836,14.992422103881836,17.66422462463379,1.0
634,FIL,2020-09-28,23.354267120361328,17.577966690063477,17.696456909179688,21.970237731933597,1.0
635,FIL,2020-09-29,23.683507919311523,21.34673309326172,21.99232292175293,22.51700210571289,1.0
636,FIL,2020-09-30,23.138500213623047,21.41869735717773,22.51700210571289,21.885278701782227,1.0
637,FIL,2020-10-01,22.666847229003903,19.07186889648437,21.893648147583008,21.46147727966309,1.0
638,FIL,2020-10-02,21.508041381835938,20.684385299682617,21.46147727966309,20.93012046813965,1.0
639,FIL,2020-10-03,22.59859275817871,20.753070831298828,20.95811080932617,22.280838012695312,1.0
640,FIL,2020-10-04,22.620073318481445,20.398401260375977,22.280838012695312,21.4826602935791,1.0
641,FIL,2020-10-05,21.62262344360352,20.07506561279297,21.45784950256348,20.559083938598636,1.0
642,FIL,2020-10-06,20.749277114868164,19.295961380004883,20.559083938598636,20.095558166503903,1.0
643,FIL,2020-10-07,21.214548110961918,20.09993934631348,20.16168785095215,20.76579093933105,1.0
644,FIL,2020-10-09,27.831268310546875,22.1895694732666,22.192970275878903,26.134885787963867,1.0
645,FIL,2020-10-10,27.39169692993164,23.916942596435547,26.09064674377441,26.47674369812012,1.0
646,FIL,2020-10-13,34.66476058959961,26.961360931396484,33.524559020996094,30.21692276000977,1.0
647,FIL,2020-10-14,131.8614501953125,22.54919815063477,30.1112117767334,59.25922775268555,1.0
648,FIL,2020-10-15,70.71690368652344,39.32462310791016,59.76670837402344,44.04054641723633,1.0
649,FIL,2020-10-16,50.12632369995117,40.63243103027344,44.09478759765625,41.978328704833984,1.0
650,FIL,2020-10-17,41.96308517456055,32.06470489501953,41.95975112915039,32.4410285949707,1.0
651,FIL,2020-10-18,34.85172271728516,30.11811065673828,32.40300369262695,33.882938385009766,1.0
652,FIL,2020-10-19,33.8976936340332,30.220014572143555,33.8976936340332,31.051366806030277,1.0
653,FIL,2020-10-20,31.5913143157959,26.82323455810547,31.05208396911621,26.82373046875,1.0
654,FIL,2020-10-21,26.773900985717773,22.917081832885746,26.723508834838867,23.77047538757324,1.0
655,FIL,2020-10-22,25.204010009765625,20.90873908996582,23.736696243286133,24.497432708740234,1.0
656,FIL,2020-10-23,26.56102752685547,22.508594512939453,24.498106002807617,25.73779296875,1.0
657,FIL,2020-10-24,39.096717834472656,25.37360954284668,25.736814498901367,38.49485778808594,1.0
658,FIL,2020-10-26,40.23849868774414,32.274654388427734,38.49692153930664,33.72261047363281,1.0
659,FIL,2020-10-27,37.38225173950195,33.115692138671875,33.7235221862793,35.245758056640625,1.0
660,FIL,2021-03-31,237.2418212890625,182.714111328125,191.15391540527344,188.1786193847656,0.0
661,FIL,2021-04-01,205.107177734375,162.49612426757812,186.46484375,171.9756317138672,0.0
662,FIL,2021-04-02,180.81243896484372,163.95809936523438,171.96377563476562,178.85218811035156,0.0
663,FIL,2021-04-03,193.82167053222656,176.44168090820312,179.04269409179688,183.77664184570312,0.0
664,FIL,2021-04-04,186.41275024414065,172.41090393066406,183.73806762695312,176.7781982421875,0.0
665,FIL,2021-04-05,178.75958251953125,165.17800903320312,176.62637329101562,166.02606201171875,0.0
666,FIL,2021-04-06,166.4818572998047,136.03286743164062,165.9293975830078,156.49478149414062,0.0
667,FIL,2021-04-07,159.06930541992188,147.3256378173828,156.68165588378906,154.59666442871094,0.0
668,FIL,2021-04-08,175.59683227539062,153.25860595703125,154.47634887695312,172.51986694335938,0.0
669,FIL,2021-04-09,188.97520446777344,170.97305297851562,172.2017822265625,174.75537109375,0.0
670,FIL,2021-04-10,183.61329650878903,173.1059112548828,174.617431640625,179.18431091308594,0.0
671,FIL,2021-04-11,180.9706878662109,160.102294921875,178.94757080078125,168.17828369140625,0.0
672,FIL,2021-04-12,169.04489135742188,160.03797912597656,168.01625061035156,163.9652099609375,0.0
673,FIL,2021-04-13,178.8979034423828,161.4180450439453,164.02630615234375,168.1937713623047,0.0
674,FIL,2021-04-14,175.4958953857422,168.40573120117188,168.5852813720703,171.2221221923828,0.0
675,FIL,2021-04-15,195.729248046875,170.85946655273438,170.85946655273438,183.25384521484372,0.0
676,FIL,2021-04-16,192.4708404541016,178.55300903320312,183.02078247070312,182.68865966796875,0.0
677,FIL,2021-04-17,185.1534576416016,134.50111389160156,182.8603363037109,156.309326171875,0.0
678,FIL,2021-04-18,164.5150604248047,151.0128173828125,156.30563354492188,154.8578338623047,0.0
679,FIL,2021-04-19,157.48045349121094,145.3563232421875,154.62506103515625,153.70164489746094,0.0
680,FIL,2021-04-20,158.47784423828125,147.5153045654297,153.94577026367188,148.27786254882812,0.0
681,FIL,2021-04-21,157.65130615234375,144.74513244628906,147.79544067382812,145.82623291015625,0.0
682,FIL,2021-04-22,147.8937530517578,130.21331787109375,145.975830078125,138.89479064941406,0.0
683,FIL,2021-04-23,139.28334045410156,131.39767456054688,138.67103576660156,133.53948974609375,0.0
684,FIL,2021-04-24,136.74476623535156,131.71949768066406,133.5630340576172,133.92662048339844,0.0
685,FIL,2021-04-25,154.69078063964844,133.78956604003906,134.0325469970703,154.2904052734375,0.0
686,FIL,2021-04-26,155.01979064941406,148.68067932128906,154.30723571777344,152.28695678710938,0.0
687,FIL,2021-04-27,155.66427612304688,146.65013122558594,152.44944763183594,150.94000244140625,0.0
688,FIL,2021-04-28,152.0166015625,147.72894287109375,150.90611267089844,149.79852294921875,0.0
689,FIL,2021-04-29,164.47584533691406,149.69180297851562,149.7349395751953,163.8935546875,0.0
690,FIL,2021-04-30,167.26547241210938,161.2299346923828,163.8358154296875,164.37672424316406,0.0
691,FIL,2021-05-01,166.65737915039062,157.0418243408203,164.19863891601562,162.5815887451172,0.0
692,FIL,2021-05-02,163.85324096679688,158.96400451660156,162.47161865234375,160.3058319091797,0.0
693,FIL,2021-05-03,160.4163055419922,135.80215454101562,160.21678161621094,140.9249267578125,0.0
694,FIL,2021-05-04,154.4422607421875,139.88134765625,140.7325897216797,152.30941772460938,0.0
695,FIL,2021-05-05,164.7643585205078,149.83717346191406,152.30889892578125,153.511962890625,0.0
696,FIL,2021-05-06,154.886474609375,147.54489135742188,153.6137237548828,150.42764282226562,0.0
697,FIL,2021-05-07,154.03538513183594,146.39356994628906,150.36236572265625,148.01588439941406,0.0
698,FIL,2021-05-08,149.52989196777344,141.27796936035156,148.10568237304688,146.41610717773438,0.0
699,FIL,2021-05-09,149.252685546875,130.1727752685547,146.37294006347656,135.71929931640625,0.0
700,FIL,2021-05-10,143.19808959960938,134.32701110839844,135.5705108642578,143.1260986328125,0.0
701,FIL,2021-05-11,145.5249786376953,126.86040496826172,143.0177001953125,126.86040496826172,0.0
702,FIL,2021-05-12,127.0371322631836,91.44476318359376,127.0288314819336,117.7031707763672,0.0
703,FIL,2021-05-13,124.73273468017578,114.05506134033205,117.77310180664062,120.49752044677734,0.0
704,FIL,2021-05-14,122.7394790649414,110.03287506103516,120.60321807861328,110.35968017578124,0.0
705,FIL,2021-05-15,115.82425689697266,100.34596252441406,110.28679656982422,107.6959228515625,0.0
706,FIL,2021-05-16,107.83071899414062,93.84284973144533,107.69600677490234,99.48632049560548,0.0
707,FIL,2021-05-17,105.90943145751952,97.0927963256836,99.23018646240234,100.09148406982422,0.0
708,FIL,2021-05-18,101.56061553955078,55.12222290039063,100.2658233642578,65.36085510253906,0.0
709,FIL,2021-05-19,94.65433502197266,61.29484939575195,65.35423278808594,89.0090103149414,0.0
710,FIL,2021-05-20,94.7544937133789,67.99596405029297,88.72718048095703,76.72123718261719,0.0
711,FIL,2021-05-21,77.40367889404297,67.0063247680664,76.90280151367188,72.30855560302734,0.0
712,FIL,2021-05-22,74.73738098144531,55.4233627319336,72.29281616210938,65.10672760009766,0.0
713,FIL,2021-05-23,75.17806243896484,62.76020431518555,65.00057220458984,74.78036499023438,0.0
714,FIL,2021-05-24,79.58629608154297,66.1015853881836,74.75453186035156,71.935546875,0.0
715,FIL,2021-05-25,74.98029327392578,70.4305191040039,72.28604125976562,74.75837707519531,0.0
716,FIL,2021-05-26,74.63951110839844,69.13489532470703,74.63951110839844,71.17574310302734,0.0
717,FIL,2021-05-27,71.7191390991211,65.0397720336914,71.40675354003906,66.82040405273438,0.0
718,FIL,2021-05-28,69.75656127929688,64.98258209228516,66.81331634521484,68.2123794555664,0.0
719,FIL,2021-05-29,69.27162170410156,65.34895324707031,68.23286437988281,68.42208099365234,0.0
720,FIL,2021-05-30,72.82259368896484,66.38575744628906,68.35363006591797,72.69061279296875,0.0
721,FIL,2021-05-31,73.0186767578125,68.09881591796875,72.5685806274414,69.21102142333984,0.0
722,FIL,2021-06-01,72.0304183959961,68.19664764404297,69.18964385986328,70.05376434326172,0.0
723,FIL,2021-06-02,93.97356414794922,69.55050659179688,70.10005187988281,89.3205795288086,0.0
724,FIL,2021-06-03,97.08918762207033,85.14266967773438,89.36041259765625,87.86652374267578,0.0
725,FIL,2021-06-04,92.91304779052734,86.020751953125,87.873779296875,88.24462890625,0.0
726,FIL,2021-06-05,88.98312377929688,86.07953643798828,88.17855834960938,87.02347564697266,0.0
727,FIL,2021-06-06,92.11551666259766,80.52764129638672,87.05216979980469,81.86448669433594,0.0
728,FIL,2021-06-07,83.69852447509766,70.70768737792969,82.04489135742188,76.22286224365234,0.0
729,FIL,2021-06-08,78.35079956054688,71.17455291748047,76.10363006591797,77.57212829589844,0.0
730,FIL,2021-06-09,78.93276977539062,71.88197326660156,77.77751922607422,73.38231658935547,0.0
731,FIL,2021-06-10,74.00908660888672,69.96558380126953,73.35928344726562,70.81682586669922,0.0
732,FIL,2021-06-11,71.3097915649414,66.40692138671875,70.84207153320312,69.72113800048828,0.0
733,FIL,2021-06-12,73.72492980957031,68.73387908935547,69.71910858154297,73.18509674072266,0.0
734,FIL,2021-06-13,77.19136810302734,71.89885711669922,73.11183166503906,74.55599975585938,0.0
735,FIL,2021-06-14,75.91724395751953,71.76225280761719,74.78504943847656,74.31810760498047,0.0
736,FIL,2021-06-15,72.5918960571289,68.6873779296875,72.5918960571289,69.6286849975586,0.0
737,FIL,2021-06-16,72.0574722290039,67.10093688964844,69.66918182373047,68.88034057617188,0.0
738,FIL,2021-06-17,68.97929382324219,63.68885040283203,68.97929382324219,65.67865753173828,0.0
739,FIL,2021-06-18,66.92379760742188,64.55701446533203,65.74002075195312,64.93502044677734,0.0
740,FIL,2021-06-19,65.00811004638672,60.046966552734375,64.82746124267578,63.315895080566406,0.0
741,FIL,2021-06-20,63.62910842895508,45.211421966552734,63.22426986694336,46.22232818603516,0.0
742,FIL,2021-06-21,52.11720657348633,42.869895935058594,46.17173385620117,49.314754486083984,0.0
743,FIL,2021-06-22,59.06993103027344,47.5713005065918,49.39048385620117,58.0063705444336,0.0
744,FIL,2021-06-24,58.70574569702149,54.54133605957031,58.70574569702149,57.1302375793457,0.0
