,symbol,Date,High,Low,Open,Close,signal
528,XTZ,2020-06-11,2.752980947494507,2.6009349822998047,2.623495101928711,2.668766975402832,0.0
529,XTZ,2020-06-12,2.721199989318848,2.6460509300231934,2.671586036682129,2.695617914199829,0.0
530,XTZ,2020-06-13,2.6998889446258545,2.5835440158843994,2.69873595237732,2.598963022232056,0.0
531,XTZ,2020-06-14,2.6831250190734863,2.448335886001587,2.598963022232056,2.6297740936279297,0.0
532,XTZ,2020-06-15,2.6616439819335938,2.5785679817199707,2.6301839351654053,2.612032890319824,0.0
533,XTZ,2020-06-16,2.689579963684082,2.5638229846954346,2.6114909648895264,2.6770179271698,0.0
534,XTZ,2020-06-17,2.7481260299682617,2.5671141147613525,2.6770179271698,2.6684730052948,0.0
535,XTZ,2020-06-18,2.707835912704468,2.6081690788269043,2.668320894241333,2.61210298538208,0.0
536,XTZ,2020-06-19,2.6605100631713867,2.5619559288024902,2.61210298538208,2.6085031032562256,0.0
537,XTZ,2020-06-20,2.627751111984253,2.5801820755004883,2.6092689037323,2.5872139930725098,0.0
538,XTZ,2020-06-21,2.688934087753296,2.578362941741944,2.5880990028381348,2.673875093460083,0.0
539,XTZ,2020-06-22,2.790066957473755,2.615165948867798,2.6734619140625,2.784748077392578,0.0
540,XTZ,2020-06-23,2.856688976287842,2.587783098220825,2.785469055175781,2.628554105758667,0.0
541,XTZ,2020-06-24,2.627044916152954,2.547123908996582,2.626910924911499,2.5854549407958984,0.0
542,XTZ,2020-06-25,2.5845301151275635,2.461591958999634,2.580065965652466,2.481635093688965,0.0
543,XTZ,2020-06-26,2.4952869415283203,2.289757013320923,2.4808170795440674,2.328073024749756,0.0
544,XTZ,2020-06-27,2.4365909099578857,2.3001549243927,2.328073024749756,2.3724939823150635,0.0
545,XTZ,2020-06-28,2.4417340755462646,2.351984977722168,2.370544910430908,2.414413928985596,0.0
546,XTZ,2020-06-29,2.423774003982544,2.3573479652404785,2.4144248962402344,2.3602828979492188,0.0
547,XTZ,2020-06-30,2.4474050998687744,2.339915037155152,2.360610008239746,2.398627996444702,0.0
548,XTZ,2020-07-01,2.40427303314209,2.304172992706299,2.4007439613342285,2.357546091079712,0.0
549,XTZ,2020-07-02,2.3577868938446045,2.2762160301208496,2.357701063156128,2.278834104537964,1.0
550,XTZ,2020-07-03,2.3522369861602783,2.27402400970459,2.28051495552063,2.326235055923462,1.0
551,XTZ,2020-07-04,2.336693048477173,2.235574960708618,2.3226349353790283,2.2848238945007324,1.0
552,XTZ,2020-07-05,2.448817014694214,2.267242908477783,2.2848238945007324,2.436019897460937,1.0
553,XTZ,2020-07-06,2.5820369720458984,2.407831907272339,2.435154914855957,2.507644891738892,1.0
554,XTZ,2020-07-07,2.6776459217071533,2.488446950912476,2.5079169273376465,2.6471190452575684,1.0
555,XTZ,2020-07-08,2.6471190452575684,2.477468013763428,2.6471190452575684,2.5353150367736816,1.0
556,XTZ,2020-07-09,2.578568935394287,2.4156980514526367,2.536271095275879,2.5368869304656982,1.0
557,XTZ,2020-07-10,2.716120958328247,2.519463062286377,2.539091110229492,2.685844898223877,1.0
558,XTZ,2020-07-11,2.826673984527588,2.599430084228516,2.6876659393310547,2.81230092048645,1.0
559,XTZ,2020-07-12,3.145848035812378,2.777740955352783,2.81230092048645,2.900546073913574,1.0
560,XTZ,2020-07-13,3.0370678901672363,2.69148588180542,2.8967161178588867,2.958617925643921,1.0
561,XTZ,2020-07-14,3.199331045150757,2.858091115951538,2.955228090286255,3.199331045150757,1.0
562,XTZ,2020-07-15,3.303802967071533,2.973305940628052,3.1984899044036865,3.092901945114136,1.0
563,XTZ,2020-07-16,3.207942008972168,3.016820907592773,3.0913820266723637,3.171605110168457,1.0
564,XTZ,2020-07-17,3.1702730655670166,2.967928886413574,3.1702730655670166,3.006294012069702,1.0
565,XTZ,2020-07-18,3.044023036956787,2.902931928634644,3.005160093307495,2.9758241176605225,1.0
566,XTZ,2020-07-19,2.9827189445495605,2.761794090270996,2.9790830612182617,2.769037961959839,1.0
567,XTZ,2020-07-20,3.050204038619995,2.750020980834961,2.767971992492676,3.015423059463501,1.0
568,XTZ,2020-07-21,3.0887610912323,2.923048973083496,3.015394926071167,3.083914041519165,1.0
569,XTZ,2020-07-22,3.2163219451904297,3.0388219356536865,3.0817959308624268,3.167346954345703,1.0
570,XTZ,2020-07-23,3.1886439323425293,3.008136034011841,3.1744608879089355,3.0312089920043945,1.0
571,XTZ,2020-07-24,3.105463981628418,3.0188770294189453,3.0297439098358154,3.056852102279663,1.0
572,XTZ,2020-07-25,3.098870038986206,2.9639620780944824,3.055424928665161,2.982342004776001,1.0
573,XTZ,2020-07-26,2.9822990894317627,2.6733949184417725,2.9807090759277344,2.8189830780029297,1.0
574,XTZ,2020-07-27,2.886637926101685,2.7499918937683105,2.8203470706939697,2.834083080291748,1.0
575,XTZ,2020-07-28,2.937827110290528,2.7638869285583496,2.83430290222168,2.786160945892334,1.0
576,XTZ,2020-07-29,2.8473339080810547,2.742849111557007,2.784359931945801,2.810626983642578,1.0
577,XTZ,2020-07-30,2.897166967391968,2.78828501701355,2.81119704246521,2.8398540019989014,1.0
578,XTZ,2020-07-31,3.054208993911743,2.825261116027832,2.8398540019989014,3.028815984725952,1.0
579,XTZ,2020-08-01,3.117216110229492,2.7926619052886963,3.0273659229278564,2.87753701210022,1.0
580,XTZ,2020-08-02,3.0608789920806885,2.8394711017608643,2.8769690990448,3.056551933288574,1.0
581,XTZ,2020-08-03,3.289462089538574,3.055605888366699,3.0564749240875244,3.2294108867645264,1.0
582,XTZ,2020-08-04,3.248886108398437,3.090986013412476,3.232542991638184,3.1158719062805176,1.0
583,XTZ,2020-08-05,3.3677570819854736,3.0913329124450684,3.114597082138061,3.224884033203125,1.0
584,XTZ,2020-08-06,3.275161027908325,2.9772469997406006,3.2257869243621826,3.07210111618042,1.0
585,XTZ,2020-08-07,3.476346015930176,3.0328149795532227,3.070796012878418,3.379726886749268,1.0
586,XTZ,2020-08-08,3.7674310207366943,3.290235996246338,3.374192953109741,3.6842451095581055,1.0
587,XTZ,2020-08-09,4.270497798919678,3.568103075027466,3.695444107055664,4.270497798919678,1.0
588,XTZ,2020-08-10,4.411972999572754,3.808181047439575,4.280119895935059,4.011280059814453,1.0
589,XTZ,2020-08-11,4.45833683013916,3.670475959777832,4.012852191925049,4.406670093536377,0.0
590,XTZ,2020-08-12,4.480894088745117,4.028381824493408,4.407319068908691,4.175017833709717,0.0
591,XTZ,2020-08-13,4.280839920043945,4.012753009796143,4.174241065979004,4.0969438552856445,0.0
592,XTZ,2020-08-14,4.30033016204834,3.9337239265441895,4.093445777893066,4.079502105712891,0.0
593,XTZ,2020-08-15,4.3641510009765625,4.027676105499268,4.077575206756592,4.238753795623779,0.0
594,XTZ,2020-08-16,4.246943950653076,4.023862838745117,4.238753795623779,4.034006118774414,0.0
595,XTZ,2020-08-17,4.139496803283691,3.7487130165100098,4.032036781311035,3.832739114761353,0.0
596,XTZ,2020-08-18,3.911231994628906,3.5174400806427,3.832739114761353,3.6348319053649902,0.0
597,XTZ,2020-08-19,3.917105913162232,3.507564067840576,3.637057065963745,3.854541063308716,0.0
598,XTZ,2020-08-20,3.900686025619507,3.3548929691314697,3.855695962905884,3.3921070098876958,0.0
599,XTZ,2020-08-21,3.5998480319976807,3.287221908569336,3.390968084335327,3.578665018081665,0.0
600,XTZ,2020-08-22,3.606492042541504,3.379357099533081,3.5781381130218506,3.5219221115112305,0.0
601,XTZ,2020-08-23,3.7908029556274414,3.459969043731689,3.522042989730835,3.687051057815552,0.0
602,XTZ,2020-08-24,3.701246976852417,3.321047067642212,3.68231201171875,3.4461169242858887,0.0
603,XTZ,2020-08-25,3.4958229064941406,3.311234951019287,3.452972888946533,3.37609601020813,0.0
604,XTZ,2020-08-26,3.414850950241089,3.113161087036133,3.3747100830078125,3.205595016479492,0.0
605,XTZ,2020-08-27,3.309133052825928,3.139453887939453,3.2047250270843506,3.2606520652771,0.0
606,XTZ,2020-08-28,3.420665979385376,3.195651054382324,3.263067960739136,3.359725952148437,0.0
607,XTZ,2020-08-29,3.420167922973633,3.334053039550781,3.3559410572052,3.38161301612854,0.0
608,XTZ,2020-08-30,3.4562199115753174,3.255880117416382,3.3833250999450684,3.2561919689178467,0.0
609,XTZ,2020-08-31,3.4981789588928223,3.192594051361084,3.257144927978516,3.441613912582397,0.0
610,XTZ,2020-09-01,3.459407091140747,2.9828360080718994,3.443413019180298,3.134068012237549,0.0
611,XTZ,2020-09-02,3.133820056915283,2.5112249851226807,3.133820056915283,2.584449052810669,0.0
612,XTZ,2020-09-03,2.843513011932373,2.4990010261535645,2.5852980613708496,2.755753993988037,0.0
613,XTZ,2020-09-04,2.8266189098358154,2.358267068862915,2.756035089492798,2.4824929237365723,0.0
614,XTZ,2020-09-05,2.631441116333008,2.373744010925293,2.4824929237365723,2.566230058670044,0.0
615,XTZ,2020-09-06,2.596350908279419,2.390575885772705,2.567711114883423,2.5632519721984863,0.0
616,XTZ,2020-09-07,2.648771047592163,2.437062978744507,2.563149929046631,2.510890007019043,0.0
617,XTZ,2020-09-08,2.6077089309692383,2.4344770908355717,2.51438307762146,2.545012950897217,0.0
618,XTZ,2020-09-09,2.665476083755493,2.543483018875122,2.5447919368743896,2.583453893661499,0.0
619,XTZ,2020-09-10,2.627140045166016,2.481581926345825,2.583453893661499,2.572273969650269,0.0
620,XTZ,2020-09-11,2.635293960571289,2.522984027862549,2.57314395904541,2.6111769676208496,0.0
621,XTZ,2020-09-12,2.743030071258545,2.549499034881592,2.6111769676208496,2.62015700340271,0.0
622,XTZ,2020-09-13,2.701064109802246,2.5541019439697266,2.6210379600524902,2.629340887069702,0.0
623,XTZ,2020-09-14,2.678468942642212,2.519810914993286,2.6296210289001465,2.5211141109466557,0.0
624,XTZ,2020-09-15,2.545819044113159,2.440592050552368,2.5212719440460205,2.4924800395965576,0.0
625,XTZ,2020-09-16,2.5637528896331787,2.4634220600128174,2.490654945373535,2.4918549060821533,0.0
626,XTZ,2020-09-17,2.5323610305786133,2.355146884918213,2.4918549060821533,2.405301094055176,0.0
627,XTZ,2020-09-18,2.407567977905273,2.288445949554444,2.406806945800781,2.34420108795166,0.0
628,XTZ,2020-09-19,2.408286094665528,2.173612117767334,2.3465800285339355,2.2221059799194336,0.0
629,XTZ,2020-09-20,2.266839027404785,1.9383569955825808,2.2219901084899902,1.9859709739685056,0.0
630,XTZ,2020-09-21,2.1814489364624023,1.9741250276565552,1.9843339920043943,2.11741304397583,0.0
631,XTZ,2020-09-22,2.1515259742736816,1.934777021408081,2.11741304397583,1.9562350511550903,0.0
632,XTZ,2020-09-23,2.1753830909729004,1.9453840255737305,1.9560450315475464,2.155869007110596,0.0
633,XTZ,2020-09-24,2.278083086013794,2.106695890426636,2.155643939971924,2.211379051208496,0.0
634,XTZ,2020-09-25,2.240952968597412,2.149432897567749,2.213615894317627,2.172106981277466,0.0
635,XTZ,2020-09-26,2.225630044937134,2.1102418899536133,2.172194004058838,2.1760408878326416,0.0
636,XTZ,2020-09-27,2.354604005813598,2.174973964691162,2.1760408878326416,2.256450891494751,0.0
637,XTZ,2020-09-28,2.3090059757232666,2.144666910171509,2.255436897277832,2.231959104537964,0.0
638,XTZ,2020-09-29,2.237488031387329,2.144402980804444,2.230634927749634,2.1996068954467773,0.0
639,XTZ,2020-09-30,2.2977490425109863,2.1532599925994877,2.1996068954467773,2.193322896957397,0.0
640,XTZ,2020-10-01,2.206125974655152,2.036900043487549,2.193880081176758,2.0912930965423584,0.0
641,XTZ,2020-10-02,2.1487510204315186,2.0773439407348637,2.0912930965423584,2.119304895401001,0.0
642,XTZ,2020-10-03,2.155172109603882,2.0934650897979736,2.119304895401001,2.117964029312134,0.0
643,XTZ,2020-10-04,2.169624090194702,2.084872007369995,2.117964029312134,2.149064064025879,0.0
644,XTZ,2020-10-05,2.2345669269561768,2.046847105026245,2.1496119499206543,2.0653998851776123,0.0
645,XTZ,2020-10-06,2.1269960403442383,2.040857076644897,2.0653998851776123,2.0694029331207275,0.0
646,XTZ,2020-10-07,2.14620304107666,2.018354892730713,2.071194887161255,2.113259077072144,0.0
647,XTZ,2020-10-09,2.3076159954071045,2.2274749279022217,2.232665061950684,2.247788906097412,0.0
648,XTZ,2020-10-10,2.347033977508545,2.231818914413452,2.242719888687134,2.2877988815307617,0.0
649,XTZ,2020-10-13,2.439768075942993,2.27081298828125,2.4204659461975098,2.317327976226806,0.0
650,XTZ,2020-10-14,2.335602045059204,2.249629020690918,2.3078908920288086,2.278959989547729,0.0
651,XTZ,2020-10-15,2.3175320625305176,2.20501708984375,2.282231092453003,2.214240074157715,0.0
652,XTZ,2020-10-16,2.2769980430603027,2.2023439407348637,2.2151660919189453,2.262209892272949,0.0
653,XTZ,2020-10-17,2.315809965133667,2.263087034225464,2.2636609077453613,2.302661895751953,0.0
654,XTZ,2020-10-18,2.306273937225342,2.2243618965148926,2.302953004837036,2.233726024627685,0.0
655,XTZ,2020-10-19,2.2332799434661865,2.0461080074310303,2.2332799434661865,2.055289030075073,0.0
656,XTZ,2020-10-20,2.1741480827331543,2.0557820796966557,2.056736946105957,2.1330831050872803,0.0
657,XTZ,2020-10-21,2.2390921115875244,2.1269690990448,2.128938913345337,2.187366008758545,0.0
658,XTZ,2020-10-22,2.2605059146881104,2.1704061031341557,2.189517021179199,2.220113039016724,0.0
659,XTZ,2020-10-23,2.238358974456787,2.1952919960021973,2.2201180458068848,2.218898057937622,0.0
660,XTZ,2020-10-24,2.2466280460357666,2.15858793258667,2.218898057937622,2.167555093765259,0.0
661,XTZ,2020-10-26,2.1796679496765137,2.0686440467834477,2.167556047439575,2.0967299938201904,0.0
662,XTZ,2020-10-27,2.1290950775146484,2.067676067352295,2.096726894378662,2.084498882293701,0.0
663,XTZ,2020-10-28,2.113116979598999,1.9452730417251587,2.084501028060913,2.004349946975708,0.0
664,XTZ,2020-10-29,2.046581029891968,1.9022400379180908,2.0043540000915527,1.9335960149765012,0.0
665,XTZ,2020-10-30,1.960384011268616,1.798977971076965,1.9336010217666624,1.903581976890564,0.0
666,XTZ,2020-10-31,2.0158979892730717,1.8948520421981807,1.9035849571228027,1.9759800434112549,0.0
667,XTZ,2020-11-01,2.0018138885498047,1.9349240064620967,1.9759800434112549,1.985350966453552,0.0
668,XTZ,2020-11-02,2.062827110290528,1.889796018600464,1.985334038734436,1.8965500593185425,0.0
669,XTZ,2020-11-03,1.9147440195083616,1.8114550113677976,1.896543025970459,1.8683249950408936,1.0
670,XTZ,2020-11-04,1.898695945739746,1.7889219522476196,1.8683209419250488,1.8763270378112795,1.0
671,XTZ,2020-11-05,1.9676779508590696,1.8198390007019043,1.8763420581817627,1.8821450471878047,1.0
672,XTZ,2020-11-06,2.092212915420532,1.878242015838623,1.8821450471878047,2.086627960205078,1.0
673,XTZ,2020-11-07,2.199870109558105,1.961863994598389,2.086627960205078,2.0211191177368164,1.0
674,XTZ,2020-11-08,2.1482579708099365,1.986325979232788,2.0211191177368164,2.087435007095337,1.0
675,XTZ,2020-11-09,2.151439905166626,2.026432037353516,2.087435007095337,2.091252088546753,1.0
676,XTZ,2020-11-10,2.184950113296509,2.09135103225708,2.09135103225708,2.1491498947143555,1.0
677,XTZ,2020-11-11,2.195463895797729,2.1110689640045166,2.149148941040039,2.121738910675049,1.0
678,XTZ,2020-11-12,2.1538450717926025,2.0470008850097656,2.1217188835144043,2.072694063186645,1.0
679,XTZ,2020-11-13,2.152262926101685,2.0670320987701416,2.0726819038391118,2.1507790088653564,1.0
680,XTZ,2020-11-14,2.158651113510132,2.0528509616851807,2.1507790088653564,2.100358009338379,1.0
681,XTZ,2020-11-15,2.1072258949279785,1.984156966209412,2.100358009338379,2.019589900970459,1.0
682,XTZ,2020-11-16,2.0938310623168945,1.9985779523849487,2.0195889472961426,2.0819640159606934,1.0
683,XTZ,2020-11-17,2.151113986968994,2.094151020050049,2.106748104095459,2.142106056213379,1.0
684,XTZ,2020-11-18,2.1822121143341064,2.0206611156463623,2.142103910446167,2.0863940715789795,1.0
685,XTZ,2020-11-19,2.1386020183563232,2.0234930515289307,2.086364984512329,2.07893705368042,1.0
686,XTZ,2020-11-20,2.1490540504455566,2.0672600269317627,2.078948974609375,2.1047940254211426,1.0
687,XTZ,2020-11-21,2.382894992828369,2.060322999954224,2.1047940254211426,2.372421979904175,1.0
688,XTZ,2020-11-22,2.425050973892212,2.177351951599121,2.372421979904175,2.2694480419158936,1.0
689,XTZ,2020-11-23,2.6537768840789795,2.2694509029388428,2.2694509029388428,2.619797945022583,1.0
690,XTZ,2020-11-24,2.817466974258423,2.4998819828033447,2.6199278831481934,2.664773941040039,0.0
691,XTZ,2020-11-25,2.9413859844207764,2.4999709129333496,2.6659510135650635,2.6028079986572266,0.0
692,XTZ,2020-11-26,2.65557599067688,2.112498998641968,2.602492094039917,2.2461678981781006,0.0
693,XTZ,2020-11-27,2.337224006652832,2.17087197303772,2.247499942779541,2.2524259090423584,0.0
694,XTZ,2020-11-28,2.428769111633301,2.215001106262207,2.25233793258667,2.324912071228028,0.0
695,XTZ,2020-11-29,2.434490919113159,2.28565001487732,2.324979066848755,2.360903024673462,0.0
696,XTZ,2020-11-30,2.5333011150360107,2.33656907081604,2.361125946044922,2.4800679683685303,0.0
697,XTZ,2020-12-01,2.546355962753296,2.2486588954925537,2.481717109680176,2.329802989959717,0.0
698,XTZ,2020-12-02,2.4111850261688232,2.299241065979004,2.3292601108551025,2.389883041381836,0.0
699,XTZ,2020-12-03,2.445981025695801,2.382653951644897,2.389981985092163,2.407301902770996,0.0
700,XTZ,2020-12-04,2.429838895797729,2.232356071472168,2.407265901565552,2.284914970397949,0.0
701,XTZ,2020-12-05,2.331051111221313,2.245094060897827,2.28369402885437,2.322503089904785,0.0
702,XTZ,2020-12-06,2.339513063430786,2.2581260204315186,2.3222110271453857,2.325855016708374,0.0
703,XTZ,2020-12-07,2.3293631076812744,2.2334001064300537,2.32578706741333,2.2782459259033203,0.0
704,XTZ,2020-12-08,2.357460021972656,2.1142311096191406,2.278146982192993,2.1519949436187744,0.0
705,XTZ,2020-12-09,2.197666883468628,2.048743963241577,2.151837110519409,2.173464059829712,0.0
706,XTZ,2020-12-10,2.181725025177002,2.083379030227661,2.173470020294189,2.1070148944854736,0.0
707,XTZ,2020-12-11,2.1132020950317383,2.047785997390747,2.107407093048096,2.0820019245147705,0.0
708,XTZ,2020-12-12,2.157010078430176,2.078279972076416,2.0808091163635254,2.134679079055786,1.0
709,XTZ,2020-12-13,2.267040014266968,2.127146005630493,2.134937047958374,2.227776050567627,1.0
710,XTZ,2020-12-14,2.263734102249145,2.1793758869171143,2.228487968444824,2.224565029144287,1.0
711,XTZ,2020-12-15,2.2598090171813965,2.1895439624786377,2.224497079849243,2.2337958812713623,1.0
712,XTZ,2020-12-16,2.3649730682373047,2.2041919231414795,2.2335140705108643,2.362015008926392,1.0
713,XTZ,2020-12-17,2.426923990249634,2.287007093429565,2.3630740642547607,2.2943050861358643,1.0
714,XTZ,2020-12-18,2.3420779705047607,2.2634010314941406,2.294656991958618,2.32764196395874,1.0
715,XTZ,2020-12-19,2.386981010437012,2.303524971008301,2.3275580406188965,2.327447891235352,1.0
716,XTZ,2020-12-20,2.353210926055908,2.2437899112701416,2.327061891555786,2.26636004447937,1.0
717,XTZ,2020-12-21,2.309777021408081,2.128628969192505,2.2668449878692627,2.187954902648926,0.0
718,XTZ,2020-12-22,2.191380023956299,2.08361291885376,2.187030076980591,2.1856889724731445,0.0
719,XTZ,2020-12-23,2.2009389400482178,1.6447919607162476,2.185157060623169,1.820356011390686,0.0
720,XTZ,2020-12-24,2.0817010402679443,1.795390009880066,1.8182519674301147,2.061475992202759,0.0
721,XTZ,2020-12-25,2.1111550331115723,1.9959150552749636,2.06095290184021,2.02751088142395,0.0
722,XTZ,2020-12-26,2.037178039550781,1.9310810565948489,2.0277130603790283,1.9765219688415527,1.0
723,XTZ,2020-12-27,2.130959987640381,1.885815978050232,1.9768120050430296,2.0010740756988525,1.0
724,XTZ,2020-12-28,2.2143540382385254,1.990319013595581,2.001178026199341,2.119663953781128,1.0
725,XTZ,2020-12-29,2.1662750244140625,1.987449049949646,2.119271039962769,2.0437729358673096,1.0
726,XTZ,2020-12-30,2.0735890865325928,1.9639990329742432,2.0433619022369385,1.989524006843567,1.0
727,XTZ,2020-12-31,2.0190789699554443,1.9439810514450075,1.989490985870361,2.0150809288024902,1.0
728,XTZ,2021-01-01,2.1284470558166504,1.98614501953125,2.014091968536377,2.0089190006256104,1.0
729,XTZ,2021-01-01,2.1284470558166504,1.98614501953125,2.014091968536377,2.0089190006256104,1.0
730,XTZ,2021-01-02,2.056128978729248,1.9583159685134888,2.009305953979492,1.9986929893493648,1.0
731,XTZ,2021-01-03,2.2247118949890137,1.9561920166015625,1.9992170333862305,2.1333138942718506,1.0
732,XTZ,2021-01-04,2.351713895797729,2.0502419471740723,2.1350929737091064,2.311222076416016,1.0
733,XTZ,2021-01-05,2.4591360092163086,2.150207042694092,2.312733888626098,2.379434108734131,1.0
734,XTZ,2021-01-06,2.7319929599761963,2.303605079650879,2.380155086517334,2.616992950439453,1.0
735,XTZ,2021-01-07,2.775275945663452,2.4244608879089355,2.624953031539917,2.5337119102478027,1.0
736,XTZ,2021-01-08,2.5649449825286865,2.2665860652923584,2.5312390327453613,2.459804058074951,1.0
737,XTZ,2021-01-09,2.689882040023804,2.4220919609069824,2.459383010864258,2.6408939361572266,1.0
738,XTZ,2021-01-10,2.948354959487915,2.434643030166626,2.641848087310791,2.77125096321106,1.0
739,XTZ,2021-01-11,2.7715489864349365,2.110919952392578,2.7715489864349365,2.334696054458618,1.0
740,XTZ,2021-01-12,2.451390027999878,2.205806970596313,2.331017017364502,2.287153959274292,1.0
741,XTZ,2021-01-13,2.4955029487609863,2.244940996170044,2.288114070892334,2.4955029487609863,1.0
742,XTZ,2021-01-14,2.6122889518737797,2.408497095108032,2.495979070663452,2.540158033370972,1.0
743,XTZ,2021-01-15,2.8726589679718018,2.4942400455474854,2.5441548824310303,2.7304160594940186,1.0
744,XTZ,2021-01-16,3.1668710708618164,2.7151339054107666,2.723907947540283,2.8815760612487797,1.0
745,XTZ,2021-01-17,3.0998899936676025,2.7101430892944336,2.8741281032562256,2.965303897857666,1.0
746,XTZ,2021-01-18,3.091362953186035,2.8586959838867188,2.9668939113616943,3.0302000045776367,1.0
747,XTZ,2021-01-19,3.19868803024292,2.887044906616211,3.029711961746216,2.891079902648926,1.0
748,XTZ,2021-01-20,2.948549032211304,2.657870054244995,2.8862900733947754,2.90851092338562,1.0
749,XTZ,2021-01-21,2.9196019172668457,2.4452428817749023,2.9089949131011963,2.465161085128784,1.0
750,XTZ,2021-01-22,3.103979110717773,2.309999942779541,2.4635250568389893,2.9260458946228027,1.0
751,XTZ,2021-01-23,3.38620400428772,2.8574159145355225,2.920030117034912,3.1707019805908203,1.0
752,XTZ,2021-01-24,3.2855350971221924,2.9245450496673584,3.1688780784606934,3.0440380573272705,1.0
753,XTZ,2021-01-25,3.1747689247131348,2.9100849628448486,3.043351888656616,2.925849914550781,1.0
754,XTZ,2021-01-26,3.0090060234069824,2.7653439044952397,2.924501895904541,2.908674955368042,1.0
755,XTZ,2021-01-27,2.932005882263184,2.637793064117432,2.90726900100708,2.804426908493042,1.0
756,XTZ,2021-01-28,3.059181928634644,2.730027914047241,2.8038599491119385,2.947751045227051,1.0
757,XTZ,2021-01-29,3.042962074279785,2.819276094436645,2.958950996398926,2.904956102371216,1.0
758,XTZ,2021-01-30,3.002058982849121,2.815072059631348,2.905294895172119,2.888904094696045,1.0
759,XTZ,2021-01-31,2.9402010440826416,2.7407960891723637,2.890353918075561,2.8386800289154053,1.0
760,XTZ,2021-02-01,2.9218289852142334,2.7641820907592773,2.8396689891815186,2.9101359844207764,1.0
761,XTZ,2021-02-02,2.9539599418640137,2.8325209617614746,2.911772966384888,2.908184051513672,1.0
762,XTZ,2021-02-03,3.1463940143585205,2.888700008392334,2.907509088516236,3.040921926498413,1.0
763,XTZ,2021-02-04,3.1397950649261475,2.872864007949829,3.0413029193878174,2.9599719047546387,1.0
764,XTZ,2021-02-05,3.496340036392212,2.957374095916748,2.9605870246887207,3.437189102172852,1.0
765,XTZ,2021-02-06,3.4914770126342773,3.1048460006713867,3.441673040390014,3.1704249382019043,1.0
766,XTZ,2021-02-07,3.4501099586486816,3.078118085861206,3.1706080436706543,3.3078160285949707,1.0
767,XTZ,2021-02-08,3.428415060043335,3.240057945251465,3.3075990676879883,3.400294065475464,1.0
768,XTZ,2021-02-09,3.856636047363281,3.206084012985229,3.400542974472046,3.7550671100616455,1.0
769,XTZ,2021-02-10,3.872016906738281,3.4704740047454834,3.755037069320679,3.826535940170288,1.0
770,XTZ,2021-02-11,4.298484802246094,3.813801050186157,3.827850103378296,4.111172199249268,1.0
771,XTZ,2021-02-12,5.377635955810547,4.038064956665039,4.107645988464356,5.013898849487305,1.0
772,XTZ,2021-02-13,5.332624912261963,4.632812976837158,5.012988090515137,5.329805850982666,0.0
773,XTZ,2021-02-14,5.576312065124512,4.734941005706787,5.329390048980713,4.908380031585693,0.0
774,XTZ,2021-02-15,4.961386203765869,3.938040971755981,4.893815994262695,4.53839921951294,0.0
775,XTZ,2021-02-16,4.8702898025512695,4.338619232177734,4.535317897796631,4.528858184814453,0.0
776,XTZ,2021-02-17,4.7545552253723145,4.201094150543213,4.527528762817383,4.607789039611816,0.0
777,XTZ,2021-02-18,4.98890495300293,4.525084018707275,4.607532024383545,4.859600067138672,0.0
778,XTZ,2021-02-19,5.098720073699951,4.603899002075195,4.861303806304932,4.972198963165283,0.0
779,XTZ,2021-02-20,5.1443939208984375,4.388551235198975,4.971280097961426,4.655386924743652,0.0
780,XTZ,2021-02-21,4.806931018829346,4.537852764129639,4.651000022888184,4.673418045043945,0.0
781,XTZ,2021-02-22,4.679903030395508,3.666599988937378,4.675809860229492,4.280576229095459,0.0
782,XTZ,2021-02-23,4.286989212036133,2.970599889755249,4.27983283996582,3.516427993774414,0.0
783,XTZ,2021-02-24,3.896707057952881,3.3725779056549072,3.5263659954071045,3.5346128940582275,0.0
784,XTZ,2021-02-25,3.836306095123291,3.3338100910186768,3.533355951309204,3.3338100910186768,0.0
785,XTZ,2021-02-26,3.7903549671173096,3.1779301166534424,3.344187021255493,3.462955951690674,0.0
786,XTZ,2021-02-27,3.846827983856201,3.4650719165802,3.4650719165802,3.637407064437866,0.0
787,XTZ,2021-02-28,3.667323112487793,3.214169979095459,3.6376121044158936,3.413330078125,0.0
788,XTZ,2021-03-01,3.677089929580689,3.408531904220581,3.4146299362182617,3.634031057357788,0.0
789,XTZ,2021-03-02,3.799875020980835,3.505742073059082,3.632308006286621,3.684498071670532,0.0
790,XTZ,2021-03-03,4.000495910644531,3.676223039627075,3.685473918914795,3.857616901397705,0.0
791,XTZ,2021-03-04,3.96737003326416,3.5720109939575195,3.8550000190734863,3.668390989303589,1.0
792,XTZ,2021-03-05,3.856137990951538,3.461071014404297,3.667886018753052,3.777813911437988,1.0
793,XTZ,2021-03-06,3.9960179328918457,3.725137948989868,3.774960041046143,3.8760950565338135,1.0
794,XTZ,2021-03-07,4.204360961914063,3.8283960819244394,3.877531051635742,4.187026023864746,1.0
795,XTZ,2021-03-08,4.464646816253662,4.06588077545166,4.187150001525879,4.391723155975342,1.0
796,XTZ,2021-03-09,4.5799241065979,4.352827072143555,4.3926520347595215,4.466976165771484,1.0
797,XTZ,2021-03-10,4.473956108093262,4.08469295501709,4.46368408203125,4.167017936706543,1.0
798,XTZ,2021-03-11,4.18848180770874,3.960891962051392,4.1629719734191895,4.12060022354126,1.0
