,symbol,Date,High,Low,Open,Close,signal
530,XHV,2020-06-13,0.5806300044059753,0.508105993270874,0.508978009223938,0.5693820118904114,1.0
531,XHV,2020-06-14,0.7927600145339966,0.5280200242996216,0.5693820118904114,0.6811890006065369,1.0
532,XHV,2020-06-15,0.8484579920768738,0.6512280106544495,0.6814159750938416,0.7073289752006531,1.0
533,XHV,2020-06-16,0.824150025844574,0.6910110116004944,0.7072880268096924,0.8121809959411621,1.0
534,XHV,2020-06-17,0.8244069814682007,0.7491490244865417,0.8121809959411621,0.7960280179977417,1.0
535,XHV,2020-06-18,0.8882949948310852,0.7573930025100708,0.7967020273208618,0.8831419944763184,1.0
536,XHV,2020-06-19,1.3238049745559692,0.8827880024909973,0.8831419944763184,1.3113930225372314,1.0
537,XHV,2020-06-20,1.3969440460205078,1.2029629945755005,1.3119399547576904,1.205245018005371,1.0
538,XHV,2020-06-21,1.3077960014343262,1.0134040117263794,1.2031519412994385,1.118518948554993,1.0
539,XHV,2020-06-22,1.262192964553833,1.0913779735565186,1.1180050373077393,1.231381058692932,1.0
540,XHV,2020-06-23,1.2467119693756104,1.116507053375244,1.2438139915466309,1.1248470544815063,1.0
541,XHV,2020-06-24,1.2332589626312256,1.075898051261902,1.1224520206451416,1.1633379459381104,1.0
542,XHV,2020-06-25,1.254626989364624,1.1531230211257937,1.1630150079727173,1.234724044799805,1.0
543,XHV,2020-06-26,1.5065759420394895,1.2186939716339111,1.2353030443191528,1.4181309938430786,1.0
544,XHV,2020-06-27,1.5303959846496582,1.3537689447402954,1.4181309938430786,1.5035760402679443,1.0
545,XHV,2020-06-28,1.6779450178146362,1.4328629970550537,1.5035760402679443,1.6383860111236572,1.0
546,XHV,2020-06-29,1.932299017906189,1.5860060453414917,1.6352009773254397,1.9259289503097532,1.0
547,XHV,2020-06-30,2.5691421031951904,1.878640055656433,1.9262269735336304,2.4145569801330566,1.0
548,XHV,2020-07-01,2.7037971019744877,2.144459009170532,2.3860630989074707,2.4421629905700684,1.0
549,XHV,2020-07-02,2.5987679958343506,2.056464910507202,2.441668033599853,2.4169108867645264,1.0
550,XHV,2020-07-03,2.4278929233551025,2.1161599159240723,2.3944509029388428,2.307714939117432,1.0
551,XHV,2020-07-04,2.332979917526245,2.1131839752197266,2.30838394165039,2.244713068008423,1.0
552,XHV,2020-07-05,2.442100048065185,2.244713068008423,2.244713068008423,2.3277430534362797,1.0
553,XHV,2020-07-06,2.3495609760284424,1.639686942100525,2.326935052871704,1.706068992614746,1.0
554,XHV,2020-07-07,2.095377922058105,1.7164210081100464,1.739071011543274,1.9681639671325684,1.0
555,XHV,2020-07-08,2.194922924041748,1.900500059127808,1.9685020446777344,2.18730902671814,1.0
556,XHV,2020-07-09,2.332097053527832,2.0399699211120605,2.188436985015869,2.1343700885772705,1.0
557,XHV,2020-07-10,2.379477024078369,2.005856990814209,2.134459972381592,2.2797110080718994,1.0
558,XHV,2020-07-11,2.6588239669799805,2.1861629486083984,2.279805898666382,2.6588239669799805,0.0
559,XHV,2020-07-12,2.716984987258911,2.09697699546814,2.6588239669799805,2.307142972946167,0.0
560,XHV,2020-07-13,2.4265990257263184,1.7987500429153442,2.29758095741272,2.0136640071868896,0.0
561,XHV,2020-07-14,2.088583946228028,1.866858959197998,2.0139050483703613,1.912968993186951,0.0
562,XHV,2020-07-15,2.358491897583008,1.8448679447174072,1.9128249883651731,2.071485996246338,0.0
563,XHV,2020-07-16,2.1167609691619877,1.8758230209350584,2.0553250312805176,1.9681440591812132,0.0
564,XHV,2020-07-17,1.9978699684143064,1.8725440502166748,1.968086004257202,1.993013978004456,0.0
565,XHV,2020-07-18,2.0475308895111084,1.822090029716492,1.9939420223236084,1.8581639528274536,0.0
566,XHV,2020-07-19,1.899034023284912,1.4874989986419678,1.860854983329773,1.8148800134658811,0.0
567,XHV,2020-07-20,2.447652101516724,1.806465983390808,1.8142260313034055,2.363044023513794,0.0
568,XHV,2020-07-21,2.456307888031006,2.1019070148468018,2.363152027130127,2.2057878971099854,0.0
569,XHV,2020-07-22,2.358488082885742,2.140448093414306,2.2063560485839844,2.3083269596099854,0.0
570,XHV,2020-07-23,2.315556049346924,2.0104780197143555,2.3083269596099854,2.015202045440674,0.0
571,XHV,2020-07-24,2.1617839336395264,1.996973991394043,2.0155279636383057,2.071929931640625,0.0
572,XHV,2020-07-25,2.093743085861206,1.860577940940857,2.0696909427642822,1.8740359544754028,0.0
573,XHV,2020-07-26,1.9769550561904907,1.5677000284194946,1.87399697303772,1.5754859447479248,0.0
574,XHV,2020-07-27,1.9627729654312132,1.5545350313186646,1.5749629735946655,1.888689994812012,0.0
575,XHV,2020-07-28,1.8970259428024288,1.6176550388336182,1.8903570175170896,1.6436090469360352,0.0
576,XHV,2020-07-29,1.6900629997253418,1.3388580083847046,1.6444920301437378,1.3716230392456057,0.0
577,XHV,2020-07-30,1.5023460388183594,1.3376469612121582,1.3714849948883057,1.4440829753875732,0.0
578,XHV,2020-07-31,1.5017579793930054,1.21396803855896,1.4440829753875732,1.3011679649353027,0.0
579,XHV,2020-08-01,1.688048005104065,1.1393870115280151,1.3139619827270508,1.423604965209961,0.0
580,XHV,2020-08-02,1.7128939628601074,1.3408420085906982,1.423778057098389,1.5811680555343628,0.0
581,XHV,2020-08-03,1.6204689741134644,1.4312490224838257,1.5810589790344238,1.4338959455490112,0.0
582,XHV,2020-08-04,1.462594985961914,1.252884030342102,1.432919979095459,1.4258209466934204,0.0
583,XHV,2020-08-05,1.4286710023880005,1.2422209978103638,1.4258359670639038,1.3699489831924438,0.0
584,XHV,2020-08-06,1.4327800273895264,1.3039400577545166,1.3697370290756226,1.416722059249878,0.0
585,XHV,2020-08-07,1.7911620140075684,1.412858963012695,1.4170869588851929,1.692438006401062,0.0
586,XHV,2020-08-08,2.2855780124664307,1.549765944480896,1.6865710020065308,1.734408974647522,0.0
587,XHV,2020-08-09,1.763340950012207,1.6245779991149902,1.7369070053100586,1.6881860494613647,0.0
588,XHV,2020-08-10,1.6907329559326172,1.4943950176239014,1.6883529424667358,1.521764039993286,0.0
589,XHV,2020-08-11,1.5466749668121338,1.430178999900818,1.519245982170105,1.501613974571228,0.0
590,XHV,2020-08-15,1.541916012763977,1.4515140056610107,1.4876749515533447,1.4766390323638916,0.0
591,XHV,2020-08-16,1.581650972366333,1.350499987602234,1.4766390323638916,1.3517940044403076,0.0
592,XHV,2020-08-17,1.43982195854187,1.280763030052185,1.3626710176467896,1.3439680337905884,0.0
593,XHV,2020-08-18,1.515887975692749,1.328830003738403,1.3439680337905884,1.512292981147766,0.0
594,XHV,2020-08-19,1.5174269676208496,1.3825689554214478,1.512292981147766,1.409019947052002,0.0
595,XHV,2020-08-20,1.4361979961395264,1.3176909685134888,1.4088770151138306,1.327368974685669,0.0
596,XHV,2020-08-21,1.4395699501037598,1.3098889589309692,1.3274489641189575,1.4332979917526243,0.0
597,XHV,2020-08-22,1.4889060258865356,1.371945023536682,1.4332870244979858,1.429142951965332,0.0
598,XHV,2020-08-23,1.4919140338897705,1.399148941040039,1.4287739992141724,1.4914679527282717,0.0
599,XHV,2020-08-24,1.592331051826477,1.3816879987716677,1.4913489818572998,1.412642002105713,0.0
600,XHV,2020-08-25,1.4571870565414429,1.318567991256714,1.4114789962768557,1.3681960105895996,0.0
601,XHV,2020-08-26,1.42671799659729,1.300603985786438,1.3679959774017334,1.371530055999756,0.0
602,XHV,2020-08-27,1.3869110345840454,1.3171240091323853,1.371129035949707,1.3331010341644287,0.0
603,XHV,2020-08-28,1.3580050468444824,1.2706550359725952,1.3334449529647827,1.311318039894104,0.0
604,XHV,2020-08-29,1.331091046333313,1.2487200498580933,1.3099989891052246,1.25832998752594,0.0
605,XHV,2020-08-30,1.307911992073059,1.246546983718872,1.2580000162124634,1.272745966911316,0.0
606,XHV,2020-08-31,1.305366039276123,1.2447240352630615,1.2723690271377563,1.2447240352630615,0.0
607,XHV,2020-09-01,1.254794955253601,1.0789860486984253,1.2442840337753296,1.2315499782562256,0.0
608,XHV,2020-09-02,1.2304480075836182,1.0720959901809692,1.2304480075836182,1.0740230083465576,0.0
609,XHV,2020-09-03,1.1396050453186035,1.0659220218658447,1.0724719762802124,1.1217950582504272,0.0
610,XHV,2020-09-04,1.1276350021362305,1.0088740587234497,1.1257760524749756,1.038625955581665,0.0
611,XHV,2020-09-05,1.0404490232467651,0.7988839745521545,1.038625955581665,0.9961410164833068,0.0
612,XHV,2020-09-06,1.0610640048980713,0.7147039771080017,0.9952930212020874,0.989687979221344,1.0
613,XHV,2020-09-07,1.3836950063705444,0.8529840111732483,0.9898139834403992,1.2055089473724363,1.0
614,XHV,2020-09-08,1.4943469762802124,1.2056130170822144,1.205706000328064,1.2983219623565674,1.0
615,XHV,2020-09-09,1.4505289793014526,1.2595709562301636,1.3112109899520874,1.383165955543518,1.0
616,XHV,2020-09-10,1.883901000022888,1.338683009147644,1.382761001586914,1.8698279857635496,1.0
617,XHV,2020-09-11,2.0059831142425537,1.7440849542617798,1.871953010559082,1.8436039686203003,1.0
618,XHV,2020-09-12,1.99206805229187,1.6369080543518066,1.8436039686203003,1.853649973869324,1.0
619,XHV,2020-09-13,2.042490005493164,1.7292799949645996,1.8539780378341677,2.0242300033569336,1.0
620,XHV,2020-09-14,2.4360580444335938,2.0034379959106445,2.0342841148376465,2.3977859020233154,1.0
621,XHV,2020-09-15,2.481467962265014,2.2016000747680664,2.39737606048584,2.3290319442749023,1.0
622,XHV,2020-09-16,2.6552228927612305,2.3230960369110107,2.3287770748138428,2.654489040374756,0.0
623,XHV,2020-09-17,2.658612966537476,2.087028980255127,2.654489040374756,2.1695220470428467,0.0
624,XHV,2020-09-18,2.5134708881378174,2.1020750999450684,2.1689610481262207,2.3992459774017334,0.0
625,XHV,2020-09-19,2.4160149097442627,2.22489595413208,2.399399995803833,2.3157639503479004,0.0
626,XHV,2020-09-20,2.459707021713257,2.0427169799804688,2.315768957138061,2.085310935974121,0.0
627,XHV,2020-09-21,2.1918349266052246,2.0045199394226074,2.0846469402313232,2.102758884429932,0.0
628,XHV,2020-09-22,2.1442339420318604,1.9780759811401367,2.098469018936157,1.9922959804534912,0.0
629,XHV,2020-09-23,1.9936939477920528,1.800441026687622,1.9922159910202024,1.939129948616028,0.0
630,XHV,2020-09-24,2.205729961395264,1.883160948753357,1.9372589588165283,2.203552007675171,0.0
631,XHV,2020-09-25,2.243303060531616,1.9969160556793213,2.203547954559326,2.1536788940429688,0.0
632,XHV,2020-09-26,2.225454092025757,2.049637079238892,2.1535720825195312,2.15848708152771,0.0
633,XHV,2020-09-27,2.226707935333252,2.0577709674835205,2.15848708152771,2.0577709674835205,0.0
634,XHV,2020-09-28,2.0746090412139893,1.837540984153748,2.0555338859558105,1.9705400466918943,0.0
635,XHV,2020-09-29,2.03485107421875,1.875126957893372,1.970105051994324,1.9872759580612185,0.0
636,XHV,2020-09-30,2.0458240509033203,1.852970004081726,1.9872759580612185,1.881402969360352,0.0
637,XHV,2020-10-01,1.9345760345458984,1.7544289827346802,1.878873944282532,1.82098400592804,0.0
638,XHV,2020-10-02,1.886206030845642,1.7690809965133667,1.82098400592804,1.8721619844436648,0.0
639,XHV,2020-10-03,2.0400779247283936,1.8487249612808228,1.8721619844436648,1.953394055366516,0.0
640,XHV,2020-10-04,2.2500240802764893,1.953394055366516,1.953394055366516,1.9590539932250977,0.0
641,XHV,2020-10-05,2.007438898086548,1.8230539560317995,1.959246039390564,1.935086011886597,0.0
642,XHV,2020-10-06,1.9466370344161987,1.814162015914917,1.935086011886597,1.9436850547790527,0.0
643,XHV,2020-10-07,1.9739110469818115,1.8624629974365237,1.9432909488677976,1.9739110469818115,0.0
644,XHV,2020-10-09,2.079575061798096,1.9711769819259644,2.013974905014038,1.9872939586639404,0.0
645,XHV,2020-10-10,1.9888169765472408,1.7855219841003418,1.987293004989624,1.8546069860458372,0.0
646,XHV,2020-10-13,2.061737060546875,1.5983890295028689,1.942836046218872,1.8441710472106931,0.0
647,XHV,2020-10-14,1.8549480438232424,1.6205049753189087,1.8441239595413208,1.7240890264511108,0.0
648,XHV,2020-10-15,1.890791058540344,1.5009360313415527,1.7271569967269895,1.704962968826294,0.0
649,XHV,2020-10-16,1.7449769973754885,1.5731229782104492,1.7083300352096558,1.7110470533370972,0.0
650,XHV,2020-10-17,1.802873969078064,1.0586899518966677,1.710137963294983,1.602957010269165,0.0
651,XHV,2020-10-18,1.7055939435958862,1.504351019859314,1.6021729707717896,1.558190941810608,0.0
652,XHV,2020-10-19,1.5970079898834229,1.4766299724578855,1.548884034156799,1.4918889999389648,1.0
653,XHV,2020-10-20,1.8398410081863403,1.486909031867981,1.493533968925476,1.7303179502487185,1.0
654,XHV,2020-10-21,1.8546650409698489,1.6999069452285769,1.7241719961166382,1.801602959632873,1.0
655,XHV,2020-10-22,1.8062740564346316,1.6711260080337524,1.8027180433273315,1.7417160272598269,1.0
656,XHV,2020-10-23,1.7871580123901367,1.7224210500717163,1.7419610023498535,1.7557590007781982,1.0
657,XHV,2020-10-24,1.7605639696121216,1.6560089588165283,1.7554429769515991,1.737725019454956,1.0
658,XHV,2020-10-26,1.7960230112075806,1.669666051864624,1.7382429838180542,1.7571330070495603,1.0
659,XHV,2020-10-27,1.8363529443740845,1.7410999536514282,1.757351994514465,1.8247289657592771,1.0
660,XHV,2020-10-28,1.877748966217041,1.7342389822006226,1.825943946838379,1.7707860469818115,1.0
661,XHV,2020-10-29,1.83086097240448,1.735334038734436,1.7707560062408447,1.8240820169448853,1.0
662,XHV,2020-10-30,1.8553999662399288,1.7715669870376587,1.8240710496902464,1.8189680576324463,1.0
663,XHV,2020-10-31,1.9347070455551147,1.8175179958343504,1.81898295879364,1.9143160581588743,1.0
664,XHV,2020-11-01,1.9225000143051147,1.8137270212173464,1.91429603099823,1.8179620504379272,1.0
665,XHV,2020-11-02,1.833488941192627,1.7067439556121826,1.817999005317688,1.7149670124053955,1.0
666,XHV,2020-11-03,1.7237310409545898,1.553948998451233,1.7142510414123535,1.5758349895477295,1.0
667,XHV,2020-11-04,1.6679450273513794,1.5103880167007446,1.578611969947815,1.6626310348510742,1.0
668,XHV,2020-11-05,1.7323930263519287,1.5638140439987185,1.6626529693603516,1.565472960472107,1.0
669,XHV,2020-11-06,1.609491944313049,1.4745179414749146,1.565458059310913,1.5317800045013428,1.0
670,XHV,2020-11-07,1.6138110160827637,1.4666930437088013,1.5317790508270264,1.493190050125122,1.0
671,XHV,2020-11-08,1.6230189800262451,1.482131004333496,1.493203043937683,1.568331956863403,1.0
672,XHV,2020-11-09,1.5944050550460815,1.4889179468154907,1.5683770179748535,1.5045020580291748,1.0
673,XHV,2020-11-10,1.7558039426803589,1.450775980949402,1.5042779445648191,1.7475240230560305,1.0
674,XHV,2020-11-11,1.7520179748535156,1.5807039737701416,1.7474470138549805,1.5895559787750244,1.0
675,XHV,2020-11-12,1.6737840175628662,1.5306799411773682,1.589419960975647,1.5999380350112915,1.0
676,XHV,2020-11-13,1.7917850017547607,1.5972820520401,1.5999460220336914,1.6990269422531128,1.0
677,XHV,2020-11-14,1.71562397480011,1.592818021774292,1.6990230083465576,1.624742031097412,1.0
678,XHV,2020-11-15,1.6726340055465698,1.5805840492248535,1.6247960329055786,1.669348955154419,1.0
679,XHV,2020-11-16,1.6832950115203855,1.5892980098724363,1.6693459749221802,1.5961769819259644,1.0
680,XHV,2020-11-17,1.9298419952392576,1.5582729578018188,1.5676120519638062,1.926298975944519,1.0
681,XHV,2020-11-18,2.0013210773468018,1.7619789838790894,1.9263520240783687,1.8966480493545528,1.0
682,XHV,2020-11-19,1.9707340002059937,1.8509130477905276,1.896772027015686,1.9060020446777344,1.0
683,XHV,2020-11-20,2.182729005813598,1.891975998878479,1.9059710502624512,2.099452018737793,1.0
684,XHV,2020-11-21,2.5199999809265137,2.092302083969116,2.099395036697388,2.470968008041382,1.0
685,XHV,2020-11-22,2.481537103652954,2.2486400604248047,2.471000909805298,2.386348009109497,1.0
686,XHV,2020-11-23,2.524190902709961,2.296052932739258,2.3842570781707764,2.516053915023804,1.0
687,XHV,2020-11-24,2.8443479537963867,2.5026369094848637,2.5172040462493896,2.59597110748291,1.0
688,XHV,2020-11-25,2.667104959487915,2.2795259952545166,2.595839023590088,2.280359983444214,1.0
689,XHV,2020-11-26,2.285151958465576,1.6805039644241333,2.2802131175994877,2.0760769844055176,1.0
690,XHV,2020-11-27,2.260751962661743,2.051363945007324,2.0765531063079834,2.153359889984131,1.0
691,XHV,2020-11-28,2.2755699157714844,1.962764024734497,2.153350114822388,2.1933178901672363,1.0
692,XHV,2020-11-29,2.3082759380340576,2.120033025741577,2.1932919025421143,2.1330299377441406,1.0
693,XHV,2020-11-30,2.2953100204467773,2.0764119625091557,2.132967948913574,2.1946558952331543,1.0
694,XHV,2020-12-01,2.20622992515564,2.0076589584350586,2.1972079277038574,2.045788049697876,1.0
695,XHV,2020-12-02,2.2147340774536133,1.9926049709320068,2.045703887939453,2.196063995361328,1.0
696,XHV,2020-12-03,2.3764219284057617,2.1364970207214355,2.1959381103515625,2.3743529319763184,1.0
697,XHV,2020-12-04,2.469252109527588,2.1400909423828125,2.374145030975342,2.142643928527832,1.0
698,XHV,2020-12-05,2.291872024536133,2.010201930999756,2.142486095428467,2.2304720878601074,1.0
699,XHV,2020-12-06,2.246722936630249,2.1421899795532227,2.230509996414185,2.1881680488586426,1.0
700,XHV,2020-12-07,2.5242419242858887,2.186479091644287,2.188638925552368,2.374439001083374,1.0
701,XHV,2020-12-08,2.515516996383667,2.249319076538086,2.3743269443511963,2.263005018234253,1.0
702,XHV,2020-12-09,2.5151851177215576,2.2382891178131104,2.2630929946899414,2.5035109519958496,1.0
703,XHV,2020-12-10,2.588404893875122,2.4145729541778564,2.502249956130981,2.490165948867798,1.0
704,XHV,2020-12-11,2.4860599040985107,1.5926640033721924,2.474498987197876,2.4458069801330566,1.0
705,XHV,2020-12-12,2.542149066925049,2.40201997756958,2.443888902664185,2.48442006111145,1.0
706,XHV,2020-12-13,3.111534118652344,2.428222894668579,2.485443115234375,3.075160026550293,1.0
707,XHV,2020-12-14,3.291055917739868,3.0125789642333984,3.074202060699463,3.2687339782714844,1.0
708,XHV,2020-12-15,3.4482309818267822,3.171081066131592,3.267375946044922,3.447459936141968,1.0
709,XHV,2020-12-16,4.132043838500977,2.415220022201538,3.447242021560669,3.806562900543213,1.0
710,XHV,2020-12-17,3.898124933242798,3.302625894546509,3.806291103363037,3.6536149978637695,1.0
711,XHV,2020-12-18,3.683149099349976,3.2236249446868896,3.683149099349976,3.3200368881225586,1.0
712,XHV,2020-12-19,3.397373914718628,2.9409570693969727,3.328887939453125,3.2389049530029297,1.0
713,XHV,2020-12-20,3.239811897277832,2.8702640533447266,3.239811897277832,2.9157469272613525,1.0
714,XHV,2020-12-21,2.9926950931549072,2.728193998336792,2.9006080627441406,2.8058290481567383,1.0
715,XHV,2020-12-22,3.1887660026550293,2.5289580821990967,2.7979578971862797,3.1544950008392334,1.0
716,XHV,2020-12-23,3.3629519939422607,3.031946897506714,3.157277107238769,3.101560115814209,1.0
717,XHV,2020-12-24,3.1373679637908936,3.0142500400543213,3.101269006729126,3.1373679637908936,1.0
718,XHV,2020-12-25,3.24151611328125,2.9965178966522217,3.134546995162964,3.191241979598999,1.0
719,XHV,2020-12-26,3.266901016235352,3.0006229877471924,3.1893599033355717,3.0409069061279297,1.0
720,XHV,2020-12-27,3.151793956756592,2.897214889526367,3.041693925857544,3.064393997192383,1.0
721,XHV,2020-12-28,3.287487030029297,3.010528087615967,3.0620760917663574,3.241995096206665,1.0
722,XHV,2020-12-29,3.746213912963867,3.1356470584869385,3.241583108901977,3.6025590896606445,1.0
723,XHV,2020-12-30,3.883542060852051,3.486082077026367,3.602499008178711,3.863068103790283,1.0
724,XHV,2020-12-31,3.931648969650269,3.5779099464416504,3.863866090774536,3.6512489318847656,1.0
725,XHV,2021-01-01,3.745605945587158,2.1766390800476074,3.651257991790772,2.78731107711792,1.0
726,XHV,2021-01-01,3.745605945587158,2.1766390800476074,3.651257991790772,2.78731107711792,1.0
727,XHV,2021-01-02,3.3155949115753174,2.6639299392700195,2.7900490760803223,3.066826105117798,1.0
728,XHV,2021-01-03,3.227883100509644,2.737912893295288,3.0702528953552246,3.153531074523926,1.0
729,XHV,2021-01-04,3.269697904586792,2.800671100616455,3.1579699516296387,2.9895598888397217,1.0
730,XHV,2021-01-05,3.3911049365997314,2.794230937957764,2.989650011062622,3.3611459732055664,1.0
731,XHV,2021-01-06,3.6191329956054688,3.219077110290528,3.361502885818481,3.583923101425171,1.0
732,XHV,2021-01-07,4.192049980163574,3.5277750492095947,3.58174204826355,4.0137248039245605,1.0
733,XHV,2021-01-08,4.323967933654785,3.711342096328736,4.011124134063721,4.211061000823975,0.0
734,XHV,2021-01-09,4.409952163696289,3.868166923522949,4.209755897521973,3.995651960372925,0.0
735,XHV,2021-01-10,4.175961017608643,3.1162118911743164,4.018073081970215,3.5346438884735107,0.0
736,XHV,2021-01-11,3.783371925354004,2.794368028640747,3.783371925354004,3.2512190341949463,0.0
737,XHV,2021-01-12,3.397696018218994,2.999255895614624,3.246181011199951,3.341481924057007,0.0
738,XHV,2021-01-13,3.554395914077759,3.2264719009399414,3.3444180488586426,3.486825942993164,0.0
739,XHV,2021-01-14,3.541948080062866,3.3475849628448486,3.487467050552368,3.4011030197143555,0.0
740,XHV,2021-01-15,3.439901113510132,3.138075113296509,3.4014270305633545,3.2120869159698486,0.0
741,XHV,2021-01-16,3.362133026123047,2.907439947128296,3.212085962295532,2.995198965072632,0.0
742,XHV,2021-01-17,3.0182600021362305,2.606684923171997,2.994117021560669,2.740793943405152,0.0
743,XHV,2021-01-18,2.9936089515686035,2.6964550018310547,2.7385499477386475,2.8561160564422607,0.0
744,XHV,2021-01-19,3.26967191696167,2.745213031768799,2.853782892227173,2.936605930328369,0.0
745,XHV,2021-01-20,3.050636053085327,2.7018039226531982,2.9312450885772705,2.9526209831237797,0.0
746,XHV,2021-01-21,3.269253969192505,2.794100046157837,2.9496910572052,2.9205570220947266,0.0
747,XHV,2021-01-22,2.951033115386963,2.72304105758667,2.9212300777435303,2.921394109725952,0.0
748,XHV,2021-01-23,2.954416990280152,2.7912039756774902,2.921396017074585,2.797935962677002,0.0
749,XHV,2021-01-24,2.884887933731079,2.6632959842681885,2.7988150119781494,2.776510000228882,0.0
750,XHV,2021-01-25,2.873270034790039,2.648082971572876,2.7772369384765625,2.691046953201294,0.0
751,XHV,2021-01-26,2.827383041381836,2.4889140129089355,2.690903902053833,2.691061019897461,0.0
752,XHV,2021-01-27,2.690973997116089,2.292678117752075,2.690973997116089,2.5053529739379883,1.0
753,XHV,2021-01-28,2.923082113265991,2.483016014099121,2.505002021789551,2.915395975112915,1.0
754,XHV,2021-01-29,3.316112995147705,2.9028940200805664,3.0996129512786865,3.129318952560425,1.0
755,XHV,2021-01-30,3.3751440048217773,2.9533519744873047,3.13521409034729,3.37083101272583,1.0
756,XHV,2021-01-31,4.339691162109375,3.3290529251098637,3.368638038635254,4.122679233551025,1.0
757,XHV,2021-02-01,4.122719764709473,3.6403090953826895,4.119503974914551,3.749254941940308,1.0
758,XHV,2021-02-02,3.93124794960022,3.64559006690979,3.748655080795288,3.854054927825928,1.0
759,XHV,2021-02-03,4.330480098724365,3.702302932739258,3.852897882461548,4.320661067962647,1.0
760,XHV,2021-02-04,4.494269847869873,4.053528785705566,4.321387767791748,4.407329082489014,1.0
761,XHV,2021-02-05,5.4834980964660645,4.204607963562012,4.40748405456543,5.20627498626709,1.0
762,XHV,2021-02-06,5.364892959594727,4.703952789306641,5.207512855529785,4.889926910400391,1.0
763,XHV,2021-02-07,4.967711925506592,4.354001998901367,4.889663219451904,4.907059192657471,1.0
764,XHV,2021-02-08,6.101041793823242,4.884751796722412,4.9069647789001465,6.090693950653076,1.0
765,XHV,2021-02-09,7.476833820343018,6.072627067565918,6.09011697769165,7.225951194763184,1.0
766,XHV,2021-02-10,7.785612106323242,6.78365421295166,7.226898193359375,7.692842960357666,1.0
767,XHV,2021-02-11,8.53532886505127,7.436120986938477,7.732936859130859,8.36274242401123,1.0
768,XHV,2021-02-12,9.050267219543455,8.265938758850098,8.365727424621582,8.955740928649902,1.0
769,XHV,2021-02-13,9.016014099121094,7.645945072174072,8.953346252441406,7.867409229278564,1.0
770,XHV,2021-02-14,8.434991836547852,7.346020221710205,7.866456985473633,8.153342247009277,1.0
771,XHV,2021-02-15,9.074844360351562,7.281205177307129,8.23250961303711,9.04849910736084,1.0
772,XHV,2021-02-16,9.445870399475098,7.86324405670166,9.04624843597412,8.525628089904785,1.0
773,XHV,2021-02-17,8.929030418395996,7.803563117980957,8.623225212097168,8.299193382263184,1.0
774,XHV,2021-02-18,9.042720794677734,8.297198295593262,8.298375129699707,8.898652076721191,1.0
775,XHV,2021-02-19,9.262874603271484,8.73830795288086,8.896410942077637,9.026814460754396,1.0
776,XHV,2021-02-20,9.178770065307615,7.761448860168457,9.02581024169922,8.348401069641113,1.0
777,XHV,2021-02-21,8.55208969116211,7.550148010253906,8.343459129333496,7.934661865234375,1.0
778,XHV,2021-02-22,8.082151412963867,6.13849401473999,7.965084075927734,7.448750019073486,1.0
779,XHV,2021-02-23,7.510494232177734,6.078793048858643,7.447183132171631,7.044493198394775,1.0
780,XHV,2021-02-24,7.634092807769775,6.788145065307617,7.060997009277344,7.085452079772949,1.0
781,XHV,2021-02-25,7.299931049346924,6.46761417388916,7.086851119995117,6.46761417388916,1.0
782,XHV,2021-02-26,6.807137966156006,5.860043048858643,6.503795146942139,6.327952861785889,1.0
783,XHV,2021-02-27,6.981563091278076,6.317924976348877,6.322437763214111,6.617272853851318,1.0
784,XHV,2021-02-28,6.744674205780029,5.752910137176514,6.599020004272461,6.470067977905273,1.0
785,XHV,2021-03-01,8.574262619018555,6.470069885253906,6.470069885253906,8.555976867675781,1.0
786,XHV,2021-03-02,8.744711875915527,7.645176887512207,8.540555000305176,8.099751472473145,1.0
787,XHV,2021-03-03,8.865143775939941,7.914488792419434,8.099862098693848,8.087488174438477,1.0
788,XHV,2021-03-04,8.7958984375,7.296826839447021,8.087525367736816,7.6476969718933105,1.0
789,XHV,2021-03-05,8.456192970275879,7.303171157836914,7.647424221038818,8.130719184875488,1.0
790,XHV,2021-03-06,8.533620834350586,7.803582191467285,8.129883766174316,8.432292938232422,1.0
791,XHV,2021-03-07,10.15320110321045,8.322091102600098,8.431426048278809,10.04047393798828,1.0
792,XHV,2021-03-08,11.37578010559082,9.277630805969238,10.037468910217283,11.145228385925291,1.0
793,XHV,2021-03-09,12.040542602539062,10.404882431030272,11.14551067352295,10.487627029418944,1.0
794,XHV,2021-03-10,12.50556182861328,10.42285442352295,10.492030143737791,12.388822555541992,1.0
795,XHV,2021-03-11,13.89427375793457,12.152135848999023,12.399242401123049,13.466556549072266,1.0
796,XHV,2021-03-12,13.634247779846191,10.799250602722168,13.4993314743042,12.25055980682373,1.0
797,XHV,2021-03-13,14.219782829284668,11.122611045837402,12.24665355682373,14.202672958374023,1.0
798,XHV,2021-03-14,14.462453842163086,13.256155967712402,14.188605308532717,13.77729606628418,1.0
799,XHV,2021-03-15,14.052359580993652,12.359207153320312,13.766509056091309,12.598714828491213,1.0
800,XHV,2021-03-16,13.128669738769531,12.100845336914062,12.606627464294434,12.840106010437012,1.0
801,XHV,2021-03-17,13.2628173828125,12.029748916625977,12.867636680603027,13.2628173828125,1.0
802,XHV,2021-03-18,13.641046524047852,12.628867149353027,13.269516944885254,13.071446418762209,1.0
803,XHV,2021-03-19,13.35806655883789,12.659825325012209,13.030351638793944,12.880278587341309,1.0
